"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13309100","HISTÓRIA - D","3e9bfff73be9592f533772a581e09ee3","2550","80-100","7,118","6-8","2","1","","","","","0"
"13309100","HISTÓRIA - D","deb7a29d7931a49f794fb80c1535a8eb","1050","20-40","7,072","6-8","1","0","7,04","","3,39","","0"
"13309100","HISTÓRIA - D","4414bcd63772784ba3e67a95b07af8f0","555","20-40","5,711","4-6","1","0","","","","","0"
"13309100","HISTÓRIA - D","a11bcc8b4bc6919c17b1ed2d8dab8599","195","0-20","6,9","6-8","1","0","","","","","0"
"13309100","HISTÓRIA - D","86b4173b1506d7cafd4ed47480ba148c","2640","80-100","8,183","8-10","1","0","7,3","","0,492","","0"
"13309100","HISTÓRIA - D","4141f3d636c60fbd160bbb620dc33d0a","2640","80-100","7,816","6-8","1","0","7,7","","0,519","","0"
"13309100","HISTÓRIA - D","0869cf02ef06e0a97dc6e666aa9a56c7","2610","80-100","8,26","8-10","1","0","","","","","0"
"13309100","HISTÓRIA - D","285bdc318c39749c72c729c6578631a6","2700","80-100","7,412","6-8","1","0","7,7","","2,076","","0"
"13309100","HISTÓRIA - D","16522d7e269eee5034b8617c0c094f99","2730","80-100","7,281","6-8","1","0","7,1","","0,957","","0"
"13309100","HISTÓRIA - D","c1756c5411815924124a4da30f6db27a","2700","80-100","7,295","6-8","1","0","8,15","","2,198","","0"
"13309100","HISTÓRIA - D","a6b4c0030c59113ba0f9060feb83c7bd","2610","80-100","8,236","8-10","1","0","8,7","","1,173","","0"
"13309100","HISTÓRIA - D","cd6d91c0f2d947b017e988508084130a","2640","80-100","8,762","8-10","1","0","9,0","","0,607","","0"
"13309100","HISTÓRIA - D","9fffaf988cd4bfb11d95c61f7bcebfb9","2550","80-100","6,723","6-8","1","0","","","","","0"
"13309100","HISTÓRIA - D","6eb28e6cab839dc259c7ca77b59c4b40","2550","80-100","7,401","6-8","1","0","","","","","0"
"13309100","HISTÓRIA - D","cff08959fe9e002d72e1ec5cd0a5ab6d","2490","80-100","7,388","6-8","1","0","","","","","0"
"13309100","HISTÓRIA - D","4a527eb5a02b8423f11f9b1d42682726","2820","80-100","6,325","6-8","17","8","7,64","","0,151","","0"
"13309100","HISTÓRIA - D","cebbf666cb17b6962aa501096b124494","1350","40-60","3,917","2-4","16","8","7,359","","0,913","","0"
"13309100","HISTÓRIA - D","ca1082a5ba1ab3ffe21569328be096b2","2160","80-100","4,783","4-6","15","7","7,264","","0,305","","0"
"13309100","HISTÓRIA - D","5189be943abbe84533aaa6df07e548c5","870","20-40","2,907","2-4","14","7","7,437","","0,171","","0"
"13309100","HISTÓRIA - D","14190425dc01a062ec5e98ffe1d284c4","1860","60-80","4,17","4-6","14","7","6,887","","1,094","","0"
"13309100","HISTÓRIA - D","db6e1df4331c9ab92a146b3f45a86757","1710","60-80","4,688","4-6","12","6","7,528","","1,206","","0"
"13309100","HISTÓRIA - D","f74dd8276667595b7b5674392727bff4","1485","40-60","4,439","4-6","12","6","7,917","","1,09","","0"
"13309100","HISTÓRIA - D","1e6ac4d4e485294f632ed09142058276","750","20-40","2,451","2-4","12","6","7,67","","0,297","","0"
"13309100","HISTÓRIA - D","62a37c4565a874225d57249ea5b819d0","510","0-20","3,172","2-4","12","6","7,203","","0,214","","0"
"13309100","HISTÓRIA - D","d8d3ecdec47d0ecc221fb5c5d2eada24","1035","20-40","4,83","4-6","11","5","6,55","","0,597","","0"
"13309100","HISTÓRIA - D","424b65662541b539976e34619772ec53","480","0-20","6,178","6-8","11","5","6,95","","0,476","","0"
"13309200","HISTÓRIA - N","d6d740d6c0e1a5db42eef52a9f96f35b","1860","60-80","9,181","8-10","10","5","9,094","","3,382","","0"
"13309200","HISTÓRIA - N","091f0a639509e18f1d3a2ff2a6d16c13","1140","40-60","7,05","6-8","9","4","8,011","","1,611","","0"
"13309200","HISTÓRIA - N","b9af73800c1e0acf5ed2f251350a220b","1110","40-60","5,408","4-6","9","4","8,199","","1,057","","0"
"13309200","HISTÓRIA - N","ab204d9808c421c16b4a1fc653ab441e","1575","40-60","5,505","4-6","9","4","6,867","","1,639","","0"
"13309200","HISTÓRIA - N","f31bf9146e97d0b9c5160fc8baf9cdab","315","0-20","2,284","2-4","9","4","6,824","","0,127","","0"
"13309200","HISTÓRIA - N","de164db147ce72c7bfdf255610e2b9d1","2055","60-80","5,879","4-6","9","4","6,909","","2,556","","0"
"13309200","HISTÓRIA - N","b4da9e6ed0bbc1be587d0298f9b344f6","555","20-40","2,843","2-4","9","4","6,535","","0,368","","0"
"13309200","HISTÓRIA - N","cda18b5775fb77425884852a75f4a279","555","20-40","2,716","2-4","9","4","7,1","","0,293","","0"
"13309200","HISTÓRIA - N","f862c223162695194bca30c097f7422e","525","0-20","6,8","6-8","9","4","7,257","","0,986","","0"
"Cód. Curso","Curso","e145e5d764b2bd2bbf2a80c83b2b7465","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13309200","HISTÓRIA - N","60aa181ad23d5cb3cc91f69bffb818eb","195","0-20","1,532","0-2","9","4","6,954","","0,073","","0"
"13309200","HISTÓRIA - N","47f4101ed6fc305f74fc0eab2c7ceeab","750","20-40","4,332","4-6","9","4","7,65","","1,014","","0"
"13309200","HISTÓRIA - N","7829825d47377e6f02db8d27917b880b","2040","60-80","5,699","4-6","9","4","6,956","","2,769","","0"
"13309200","HISTÓRIA - N","5364135a47cbf23c0fb6ff4c6d771fa1","315","0-20","1,839","0-2","8","4","7,181","","0,169","","0"
"13309200","HISTÓRIA - N","0038fbc8c13a396625b1cfa0db21dc35","675","20-40","3,339","2-4","7","3","8,353","","0,754","","0"
"13309200","HISTÓRIA - N","588d69b352714c3a6e5109c54aa63d1f","2205","80-100","7,99","6-8","7","3","7,954","","4,639","","0"
"13309200","HISTÓRIA - N","8d624a067ec41592aff9506f9f3ddeb3","1140","40-60","6,589","6-8","7","3","6,589","","1,636","","0"
"13309200","HISTÓRIA - N","e64f50330e46f82f84f6d7a6c3986ad1","855","20-40","5,592","4-6","7","3","7,363","","1,331","","0"
"13309200","HISTÓRIA - N","ca42294f39d628a31399bf44f08d50cb","675","20-40","8,078","8-10","7","3","8,078","","1,998","","0"
"13309200","HISTÓRIA - N","61d2847c971cecbab97ed3f4f5e43e73","1395","40-60","6,638","6-8","7","3","7,116","","2,623","","0"
"13309200","HISTÓRIA - N","8ecb78462ab176bbb209245d3f2bf52f","1350","40-60","5,688","4-6","7","3","6,96","","1,912","","0"
"13309200","HISTÓRIA - N","5d4fde5801414f3f02876780631f4fe9","900","20-40","7,293","6-8","7","3","7,293","","1,732","","0"
"13309200","HISTÓRIA - N","559862243cc47ac54213d42717877308","900","20-40","7,48","6-8","7","3","7,48","","1,776","","0"
"13309200","HISTÓRIA - N","64267a5d1511e14cea9ab4cd3587602b","240","0-20","2,415","2-4","5","2","8,075","","0,205","","0"
"13309200","HISTÓRIA - N","15f7adb3f89f6bb3860285fab1be4cbb","1440","40-60","6,884","6-8","5","2","7,733","","4,107","","0"
"13309200","HISTÓRIA - N","dfd70d8c3505b0790f426ba6c56c9ff9","855","20-40","4,236","4-6","5","2","8,284","","1,375","","0"
"13309200","HISTÓRIA - N","d05e78e7f40afb9b3be5106b8a304eb0","630","20-40","6,365","6-8","5","2","8,183","","1,248","","0"
"13309200","HISTÓRIA - N","06ce36f019b10bea6746f79c2acf6a8a","870","20-40","8,437","8-10","5","2","8,84","","2,864","","0"
"13309200","HISTÓRIA - N","d354de1c5b96b6ea8743e69c6bb9fc64","615","20-40","8,888","8-10","5","2","8,888","","1,737","","0"
"13309200","HISTÓRIA - N","92f4366ea0a43414d6e1e318fc801bc7","375","0-20","5,976","4-6","5","2","7,664","","1,313","","0"
"13309200","HISTÓRIA - N","e245b6eb63ea7ef90bba99c3e6a7d6bf","675","20-40","6,102","6-8","5","2","7,08","","2,826","","0"
"13309200","HISTÓRIA - N","da0c835a0a1aa70f89ea9dcaa6e04f69","555","20-40","6,231","6-8","5","2","7,073","","0,75","","0"
"13309200","HISTÓRIA - N","985291ab0cdefb215f10e8f56d45e85d","270","0-20","3,488","2-4","5","2","6,589","","0,407","","0"
"13309200","HISTÓRIA - N","4b4cb65f21a75a8ca9ad7a475247826e","795","20-40","6,246","6-8","5","2","6,94","","1,528","","0"
"13309200","HISTÓRIA - N","e71a8090a7a638d96f3895b380a3d58d","1230","40-60","6,978","6-8","5","2","7,283","","3,512","","0"
"13309200","HISTÓRIA - N","41715695c4e46a201093c42b306a0ac7","720","20-40","4,14","4-6","5","2","7,867","","1,198","","0"
"13309200","HISTÓRIA - N","0f9c2cf5a1abe6f7c745fd4fa1d4f2a8","600","20-40","7,22","6-8","5","2","7,22","","1,872","","0"
"13309200","HISTÓRIA - N","f596dec4e82ae58b3545b3fe66befd9c","855","20-40","5,711","4-6","5","2","7,111","","1,923","","0"
"13309200","HISTÓRIA - N","e6169938207bca3a3b07462f7f43242c","690","20-40","3,904","2-4","5","2","7,307","","1,432","","0"
"13309200","HISTÓRIA - N","4913b72fa82fcc9f195d538d8324f381","1485","40-60","7,47","6-8","5","2","7,449","","3,001","","0"
"13309200","HISTÓRIA - N","39a0c8547304d139dcba942e0df7551b","0","0-20","0,0","0-2","5","2","","","","","0"
"13309200","HISTÓRIA - N","f1cf50f8cba2f6c4647a0ebae6ab5f97","120","0-20","9,05","8-10","3","1","9,05","","0,574","","0"
"13309200","HISTÓRIA - N","daf8b2c5343ba07e31d091db4d9d3e1e","0","0-20","0,0","0-2","3","1","","","","","0"
"13309200","HISTÓRIA - N","63a194a44f105a8a21162d857eab9338","315","0-20","8,09","8-10","3","1","8,09","","1,467","","0"
"13309200","HISTÓRIA - N","c3980b5a68d4fba67c8608ab18127455","975","20-40","8,375","8-10","3","1","8,486","","4,351","","0"
"13309200","HISTÓRIA - N","1b0741d864eebea418d1809805d3ccb8","0","0-20","0,0","0-2","3","1","","","","","0"
"Cód. Curso","Curso","e145e5d764b2bd2bbf2a80c83b2b7465","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13309200","HISTÓRIA - N","3d93f1781c6c46c8b01d6f41e5d47bce","330","0-20","4,694","4-6","3","1","7,091","","0,771","","0"
"13309200","HISTÓRIA - N","848e25d72390d2ed930cfba1d770b08f","0","0-20","0,0","0-2","3","1","","","","",""
"13309200","HISTÓRIA - N","bd544434ad2dd4c966d313c34e0f6f4e","555","20-40","6,022","6-8","3","1","6,827","","2,143","","0"
"13309200","HISTÓRIA - N","65a1e53f32d49ebe23322da7737d9305","360","0-20","4,429","4-6","3","1","7,567","","0,96","","0"
"13309200","HISTÓRIA - N","a2769a1937639efbc60ca6e15f74c985","0","0-20","0,0","0-2","3","1","","","","","0"
"13309200","HISTÓRIA - N","83da8905ccbdd73c3e227b47800540ac","315","0-20","8,495","8-10","3","1","8,495","","1,54","","0"
"13309200","HISTÓRIA - N","c9c6edc533875f266fd29f0ae4e19f8a","135","0-20","1,963","0-2","3","1","6,1","","0,111","","0"
"13309200","HISTÓRIA - N","4a648228f262ad8b261b85de3710ec99","855","20-40","6,938","6-8","3","1","7,102","","3,989","","0"
"13309200","HISTÓRIA - N","ec0171cd891b0d7a1ce6478fae18eaf8","0","0-20","0,0","0-2","3","1","","","","",""
"13309200","HISTÓRIA - N","2fac2fb0cedcdf27b3d2a4e082fe8bfa","315","0-20","4,265","4-6","3","1","7,286","","0,802","","0"
"13309200","HISTÓRIA - N","1ce3e89bb1fd200b6ad2f4f016768f49","315","0-20","5,262","4-6","3","1","6,962","","0,767","","0"
"13309200","HISTÓRIA - N","80cc19451f4de841d10d5205f9616cbc","1215","40-60","7,386","6-8","3","1","","","","","0"
"13309200","HISTÓRIA - N","b82e992af941a9ebd92f6834664c7ce0","300","0-20","4,938","4-6","3","1","6,675","","0,533","","0"
"13309200","HISTÓRIA - N","c22d08ebb3a17aff25a7c640284c8481","240","0-20","6,925","6-8","3","1","6,925","","0,83","","0"
"13309200","HISTÓRIA - N","2d63fc9f35f665a998ea23701f410a14","0","0-20","0,0","0-2","3","1","","","","","0"
"13309200","HISTÓRIA - N","79cc983243b8b01693f0edd1e460ed4e","435","0-20","8,476","8-10","1","0","8,476","","8,285","","0"
"13309200","HISTÓRIA - N","477c4dc220b5dfa73f55e124f821069e","315","0-20","8,186","8-10","1","0","8,186","","5,794","","0"
"13309200","HISTÓRIA - N","14ff9d408b77ecf364d87df3c35c3f35","120","0-20","3,362","2-4","1","0","5,0","","0,514","","0"
"13309200","HISTÓRIA - N","84a4d41b30fe9e6eaabbdbe3d7c2dcef","0","0-20","1,075","0-2","1","0","","","","","0"
"13309200","HISTÓRIA - N","67f7b5e286585fc077f7df14c149fc12","0","0-20","0,0","0-2","1","0","","","","","0"
"13309200","HISTÓRIA - N","d00e2c45a19a63caf9395e750dabcd26","315","0-20","8,938","8-10","1","0","8,938","","6,327","","0"
"13309200","HISTÓRIA - N","1352623f2c3eb75270914b2b18f4e534","0","0-20","0,0","0-2","1","0","","","","",""
"13309200","HISTÓRIA - N","d7c3a51a95359c091efbff364b19b78c","135","0-20","4,305","4-6","1","0","6,222","","0,809","","0"
"13309200","HISTÓRIA - N","96b6b5905afe383e14a00892120c82f7","873","20-40","7,355","6-8","1","0","7,825","","4,22","","0"
"13309200","HISTÓRIA - N","960f38ffd09276ada01c4d6f6b7e15e4","315","0-20","8,024","8-10","1","0","8,024","","5,68","","0"
"13309200","HISTÓRIA - N","f6fbbe93013669be4c8df65a84cac8a9","315","0-20","7,133","6-8","1","0","7,133","","5,049","","0"
"13309200","HISTÓRIA - N","63b56e150269aa8745ebf9b5bdde23fc","315","0-20","7,995","6-8","1","0","7,995","","5,66","","0"
"13309200","HISTÓRIA - N","4c3539e01571f0accb6bd2799118cb43","255","0-20","5,743","4-6","1","0","7,094","","3,291","","0"
"13309200","HISTÓRIA - N","0fe2500e9e0b6d743809213d5a5ae7e3","315","0-20","7,943","6-8","1","0","8,25","","0,848","","0"
"13309200","HISTÓRIA - N","210cb92e46adc456200f25c7d88c7bec","315","0-20","7,314","6-8","1","0","7,314","","5,178","","0"
"13309200","HISTÓRIA - N","4d232bece41bac496568982577bbaec3","180","0-20","4,476","4-6","1","0","7,833","","1,811","","0"
"13309200","HISTÓRIA - N","7f11de2500eb3eaf38cea8d9f86afeb1","66","0-20","8,5","8-10","1","0","","","","","0"
"13309200","HISTÓRIA - N","a8e1cc83bc8b17b5bd97b34987dcb074","0","0-20","0,0","0-2","1","0","","","","","0"
"13309200","HISTÓRIA - N","05cd5c194fb299eb9704e88084f78c49","255","0-20","5,895","4-6","1","0","6,435","","2,985","","0"
"13309200","HISTÓRIA - N","a9bdd06dbb3839e372f1b14126ea3f69","0","0-20","0,0","0-2","1","0","","","","","0"
"13309200","HISTÓRIA - N","ee010950d6c84baee2f3f7da2a7b4e5a","60","0-20","1,538","0-2","1","0","5,0","","0,128","","0"
"Cód. Curso","Curso","e145e5d764b2bd2bbf2a80c83b2b7465","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13309200","HISTÓRIA - N","0ec7bd8de21f2b592d15da08fef0dc96","0","0-20","0,0","0-2","1","0","","","","",""
"13309200","HISTÓRIA - N","a95141880dd2615bc36085fd6c10f216","120","0-20","3,2","2-4","1","0","6,1","","0,627","","0"
"13309200","HISTÓRIA - N","4b07a90cca4316a44bf90a9a6d873dd3","135","0-20","5,112","4-6","1","0","7,0","","0,189","","0"
"13309200","HISTÓRIA - N","539fae359af74f823d6cf95acb593a72","2580","80-100","8,052","8-10","1","0","","","","","0"
"13309200","HISTÓRIA - N","185ed2a346080afca805135f074eaee7","2610","80-100","7,954","6-8","1","0","7,7","","1,038","","0"
"13309200","HISTÓRIA - N","f513286f65fa528803011c9e65e4e2ed","2550","80-100","7,048","6-8","1","0","","","","","0"
"13309200","HISTÓRIA - N","c9a9ac73c2197baa0b544ff7e2488401","2640","80-100","7,169","6-8","1","0","7,7","","1,038","","0"
"13309200","HISTÓRIA - N","1d85a75d22eaf9e3f3495cbaafb509b6","420","0-20","3,962","2-4","13","6","7,0","","0,012","","0"
"13309200","HISTÓRIA - N","81b2c802485ab4ae68b30be6098cfd28","1650","60-80","5,762","4-6","11","5","8,881","","2,323","","0"
"13309200","HISTÓRIA - N","0185b1883e02ec62a0545acc4dce9194","2910","80-100","8,314","8-10","11","5","8,657","","4,058","","0"
"13309150","HISTÓRIA (BAC) - M","f633d70de5236119394f613282c2f84e","2550","80-100","9,192","8-10","8","4","9,195","711,863","6,199","479,908","15"
"13309150","HISTÓRIA (BAC) - M","9b8cc57a00336d66154a32ad60e326d8","2220","80-100","8,134","8-10","8","4","8,354","528,442","4,701","297,384","15"
"13309150","HISTÓRIA (BAC) - M","50cb4017a3c3fea5a0ea2bb6b164aea2","1830","60-80","8,752","8-10","6","3","8,752","615,339","5,63","395,795","15"
"13309150","HISTÓRIA (BAC) - M","22d17ab635ff0f56c5ba348ddab6da3f","1890","60-80","7,523","6-8","6","3","7,762","399,286","4,875","250,794","15"
"13309150","HISTÓRIA (BAC) - M","b3f48407ee44ce354ef4ef7ecd161f5b","2460","80-100","6,999","6-8","5","2","8,8","625,708","0,047","3,375","15"
"13309150","HISTÓRIA (BAC) - M","96053913f3462899ab43134eb5052aa4","1095","40-60","9,19","8-10","4","2","9,567","793,028","5,304","439,663","15"
"13309150","HISTÓRIA (BAC) - M","d964ed558e5f976effd939a06b999b7f","1230","40-60","9,55","8-10","4","2","9,55","789,293","5,882","486,127","15"
"13309150","HISTÓRIA (BAC) - M","895630ca3a271f8e26085d7a27284a32","1155","40-60","7,379","6-8","4","2","7,379","315,704","4,788","204,853","15"
"13309150","HISTÓRIA (BAC) - M","841b695724d8096ffae4e208b94cf3e3","1455","40-60","7,206","6-8","4","2","7,391","318,474","5,131","221,066","15"
"13309150","HISTÓRIA (BAC) - M","a6884df77e91ae0b758f26158fc33df7","1335","40-60","7,624","6-8","4","2","8,228","500,967","5,662","344,738","15"
"13309150","HISTÓRIA (BAC) - M","c00eb9d28ab03c3d33f28f8b4c027574","1764","60-80","8,186","8-10","3","1","8,6","582,086","0,966","65,403","15"
"13309150","HISTÓRIA (BAC) - M","b1046ec402bb961320d22023854afac5","2700","80-100","8,664","8-10","3","1","9,08","686,78","2,04","154,333","15"
"13309150","HISTÓRIA (BAC) - M","2f59b0a9e3954f1ad008f62121bbf352","675","20-40","7,918","6-8","2","1","7,918","433,284","6,005","328,614","15"
"13309150","HISTÓRIA (BAC) - M","2248cb9ec637c19a8ac0d175ffb380c9","435","0-20","4,818","4-6","2","1","7,2","276,727","2,268","87,164","15"
"13309150","HISTÓRIA (BAC) - M","1f6ba1059b83c1b2e6088de27b26b44f","690","20-40","8,343","8-10","2","1","8,343","526,135","5,951","375,27","15"
"13309150","HISTÓRIA (BAC) - M","bb8cf6c2c5e96d464fe3f2582d7903c4","690","20-40","7,387","6-8","2","1","7,387","317,505","5,269","226,463","15"
"13309150","HISTÓRIA (BAC) - M","4f3d7ba20733bfc1456432a66a918c79","2430","80-100","7,885","6-8","1","0","8,1","473,029","0,546","31,89","15"
"13309150","HISTÓRIA (BAC) - M","9610886691506e16a5874a6d8fd7f879","1290","40-60","4,347","4-6","16","8","6,126","42,444","0,284","1,964","15"
"13309212","HISTÓRIA (BAC) - N","788dc0dd9a5de07f28a4359f0a447989","2310","80-100","6,565","6-8","9","4","7,802","","3,168","","0"
"13309212","HISTÓRIA (BAC) - N","28f38ab81a07af2403aedab71cb2e2d6","2640","80-100","6,676","6-8","9","4","7,013","","3,088","","0"
"13309212","HISTÓRIA (BAC) - N","b9c78c4b7ac987a20db3899ea2934586","2010","60-80","8,108","8-10","9","4","8,096","","3,703","","0"
"13309212","HISTÓRIA (BAC) - N","e82914bf8e58733df02fb894fd9629f3","1950","60-80","6,518","6-8","7","3","6,835","","3,555","","0"
"13309212","HISTÓRIA (BAC) - N","3ab2f8527196acb0950d3f6f20144122","2235","80-100","9,276","8-10","6","3","9,296","","6,613","","0"
"13309212","HISTÓRIA (BAC) - N","4ff4629cd3e5b5f88d0298cd01a37bff","315","0-20","8,652","8-10","1","0","8,652","","6,125","","0"
"13309110","HISTÓRIA (LIC) - M","ac22b9d7c38d4ef5fa8634f24747a668","2850","80-100","8,686","8-10","10","5","8,686","577,815","4,381","291,464","51"
"13309110","HISTÓRIA (LIC) - M","b2d2686bbf88c598ad43af4bac8facc2","2790","80-100","7,865","6-8","10","5","7,865","406,877","3,942","203,906","51"
"Cód. Curso","Curso","e145e5d764b2bd2bbf2a80c83b2b7465","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13309110","HISTÓRIA (LIC) - M","431f6ff1a77e8b4c92951f2aff3d37d8","2250","60-80","9,679","8-10","10","5","9,679","784,743","4,353","352,899","51"
"13309110","HISTÓRIA (LIC) - M","497ed5c71c0c670e695fc7a50734dcdc","2820","80-100","8,68","8-10","10","5","8,68","576,564","4,384","291,185","51"
"13309110","HISTÓRIA (LIC) - M","94c5a8dc1d66d668c8375e47bad98b3a","2730","80-100","7,905","6-8","10","5","8,252","487,509","3,888","229,705","51"
"13309110","HISTÓRIA (LIC) - M","0ffa4824f8190202e233e2eb7d0a2f44","2640","80-100","7,66","6-8","10","5","7,66","364,099","3,534","167,999","51"
"13309110","HISTÓRIA (LIC) - M","9e068686f5871901fa558ff78d3cedeb","2640","80-100","6,39","6-8","10","5","6,968","220,083","2,84","89,701","51"
"13309110","HISTÓRIA (LIC) - M","fd49aaa0ea218ca251845dee1410903b","2535","80-100","7,805","6-8","10","5","7,989","432,765","3,658","198,133","51"
"13309110","HISTÓRIA (LIC) - M","66d69de1e74a5fd2aa3282233060da6c","2760","80-100","7,681","6-8","10","5","7,681","368,539","3,874","185,858","51"
"13309110","HISTÓRIA (LIC) - M","dc8fc316591ffcfd6798c894ca055af3","1950","60-80","7,702","6-8","10","5","7,939","422,326","2,587","137,6","51"
"13309110","HISTÓRIA (LIC) - M","8f7dec1b3e9ff756467af809ef5fdae3","2760","80-100","7,477","6-8","10","5","7,802","393,781","4,01","202,407","51"
"13309110","HISTÓRIA (LIC) - M","6e37669d66de5c02e7331e5871e6e7e2","2700","80-100","7,83","6-8","10","5","7,83","399,576","3,779","192,844","51"
"13309110","HISTÓRIA (LIC) - M","e5c4abd59480e37ab3b9163f079e9139","1605","40-60","7,882","6-8","10","5","7,964","427,545","1,153","61,901","51"
"13309110","HISTÓRIA (LIC) - M","21f0c2d2cdb86c19d2bccd4748d3535b","2550","80-100","5,443","4-6","10","5","7,796","392,557","1,305","65,724","51"
"13309110","HISTÓRIA (LIC) - M","88b04417cc917b93713042854404fb15","2250","60-80","7,108","6-8","10","5","7,487","328,069","3,022","132,444","51"
"13309110","HISTÓRIA (LIC) - M","6b6d89abae4c2feb9c650ffbc470e3f1","1590","40-60","7,574","6-8","10","5","7,923","419,006","1,883","99,593","51"
"13309110","HISTÓRIA (LIC) - M","9aabfd86a1c4691e59ab5501cd22a936","2190","60-80","5,511","4-6","10","5","6,783","181,489","2,306","61,7","51"
"13309110","HISTÓRIA (LIC) - M","d2c0f1e5ac746bba0577be2ee0505236","1680","40-60","7,376","6-8","10","5","7,511","333,078","2,188","97,015","51"
