"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11124100","ENGENHARIA MECÂNICA - D","1ad5cbd5891d5bc3ba7b0f0a1e670c13","2325","40-60","4,559","4-6","14","7","6,021","170,395","0,974","27,553","98"
"11124100","ENGENHARIA MECÂNICA - D","1faf6521c91fc1b9c26a02f9e67242c5","3300","60-80","5,223","4-6","14","7","6,683","321,204","2,0","96,145","98"
"11124100","ENGENHARIA MECÂNICA - D","89cf0b9f3f86b351bba411911006d765","3750","80-100","5,501","4-6","14","7","6,825","353,762","1,853","96,04","98"
"11124100","ENGENHARIA MECÂNICA - D","23be377cee4d2d3ea6bb9ca79651f6bd","1740","40-60","3,241","2-4","14","7","6,621","307,113","0,645","29,92","98"
"11124100","ENGENHARIA MECÂNICA - D","719efa8670ef98ca69be604994278c8a","3195","60-80","7,538","6-8","14","7","7,81","578,115","3,89","287,928","98"
"11124100","ENGENHARIA MECÂNICA - D","d7a413e302ad8a94ed49be8f46ed9fa4","1500","20-40","4,035","4-6","14","7","6,347","244,765","0,875","33,746","98"
"11124100","ENGENHARIA MECÂNICA - D","3b34737ef101f89032d01d18de2f11fe","1440","20-40","3,555","2-4","14","7","6,303","234,771","0,563","20,981","98"
"11124100","ENGENHARIA MECÂNICA - D","228d0a09ee9566504ad544d79bc31d23","1875","40-60","3,411","2-4","14","7","6,106","189,774","0,633","19,685","98"
"11124100","ENGENHARIA MECÂNICA - D","655ff16bfbe0af6f0d1e01bafe1afa5d","1356","20-40","3,041","2-4","14","7","5,989","163,227","0,417","11,374","98"
"11124100","ENGENHARIA MECÂNICA - D","a1af3c45cc9e03d58a19f8534efcc3bb","1635","20-40","3,537","2-4","14","7","6,752","336,982","0,691","34,508","98"
"11124100","ENGENHARIA MECÂNICA - D","b3497fd162293f08506d5750ded69b37","270","0-20","1,083","0-2","14","7","6,133","196,092","0,019","0,602","98"
"11128100","ENGENHARIA QUÍMICA - D","4c7685cce969d87960a2245065afa9e1","615","0-20","2,661","2-4","13","6","6,595","226,444","0,194","6,677","89"
"11128100","ENGENHARIA QUÍMICA - D","55f425bc9fe0c2a485360126b5876725","4155","80-100","7,955","6-8","13","6","7,955","485,498","4,799","292,918","89"
"11128100","ENGENHARIA QUÍMICA - D","f7d8a08873d640a551bf692716efcbfe","210","0-20","1,832","0-2","13","6","6,5","208,317","0,08","2,551","89"
"11128100","ENGENHARIA QUÍMICA - D","862b5350425c3fef1f5651b9cea8281d","4947","80-100","7,321","6-8","13","6","7,679","432,967","3,043","171,579","89"
"11128100","ENGENHARIA QUÍMICA - D","7ff9ebed1e09fc83a0f0a8b3ff47841d","4410","80-100","6,914","6-8","13","6","7,795","455,179","3,966","231,567","89"
"11128100","ENGENHARIA QUÍMICA - D","2c2f13f16ba832c8fc003169742d5d77","4185","80-100","7,61","6-8","13","6","7,669","431,054","5,181","291,227","89"
"11128100","ENGENHARIA QUÍMICA - D","b1b1ce3f14a5eeb7328e9b4ac0b251ca","795","0-20","5,619","4-6","13","6","7,892","473,671","2,077","124,676","89"
"11128100","ENGENHARIA QUÍMICA - D","d8b75cc6b4e9a70d10e2f48ce2bbaaac","3795","80-100","6,583","6-8","13","6","7,832","462,154","3,869","228,315","89"
"11128100","ENGENHARIA QUÍMICA - D","84a68f3949e4a067f7e4fcdbe579338a","3285","60-80","8,401","8-10","13","6","8,371","564,782","4,692","316,598","89"
"11128100","ENGENHARIA QUÍMICA - D","77eb6ffe40f5e0abf16eec2ff5b97d95","4185","80-100","7,105","6-8","13","6","7,427","384,885","4,68","242,561","89"
"11128100","ENGENHARIA QUÍMICA - D","2cba702ef15ab363de63661dc32645bb","4155","80-100","7,778","6-8","13","6","7,937","482,127","4,615","280,339","89"
"Cód. Curso","Curso","433f19f275ccd00e4eb61b5cab03b505","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11128100","ENGENHARIA QUÍMICA - D","39a8fd471df2dcda2e3323bbac209bfc","1944","40-60","6,49","6-8","13","6","7,752","446,865","1,484","85,575","89"
"11128100","ENGENHARIA QUÍMICA - D","3acbbf71e74324f417e5021e28c9de01","3795","80-100","7,887","6-8","13","6","7,887","472,699","4,747","284,499","89"
"11128100","ENGENHARIA QUÍMICA - D","d03cda5c4eef66cb66b0d55315f7f9ef","4155","80-100","8,052","8-10","13","6","8,052","504,142","5,201","325,601","89"
"11128100","ENGENHARIA QUÍMICA - D","7d572e330c4dd1cedb4f2d47972cd745","3735","80-100","6,929","6-8","13","6","7,542","406,919","3,784","204,143","89"
"11128100","ENGENHARIA QUÍMICA - D","36ac467c2fa5471acd363be8c7bb059d","3060","60-80","6,194","6-8","13","6","7,305","361,797","2,743","135,854","89"
"11128100","ENGENHARIA QUÍMICA - D","80410c3c457232509e370040069ab1cf","810","0-20","3,394","2-4","13","6","6,852","275,323","0,161","6,477","89"
"11128100","ENGENHARIA QUÍMICA - D","15be6226bb3dfcc1ad1abce018e20c9f","1005","20-40","3,058","2-4","13","6","6,957","295,352","0,335","14,212","89"
"11128100","ENGENHARIA QUÍMICA - D","999446fac4d21c8c299bf6d7e22b4512","4155","80-100","7,173","6-8","13","6","7,794","454,952","4,616","269,421","89"
"11128100","ENGENHARIA QUÍMICA - D","f7bfae9a4c0704b2bd42ca696ded498f","4155","80-100","8,935","8-10","11","5","8,935","672,28","7,337","552,04","89"
"11128100","ENGENHARIA QUÍMICA - D","4c1d1a5691a8684dc68a536941b794ce","4155","80-100","8,491","8-10","11","5","8,491","587,798","6,614","457,873","89"
"11128100","ENGENHARIA QUÍMICA - D","a07da0db48b8c3625fc8aeb74026c0b5","3795","80-100","8,324","8-10","11","5","8,324","555,93","5,938","396,571","89"
"11128100","ENGENHARIA QUÍMICA - D","85783defb7abd2e4f4b607207a54adbe","3765","80-100","6,809","6-8","11","5","7,482","395,428","3,294","174,119","89"
"11128100","ENGENHARIA QUÍMICA - D","dc1f7a181d82935ed59b6d8cc67ef5c2","2985","60-80","6,778","6-8","11","5","7,392","378,39","3,709","189,833","89"
"11128100","ENGENHARIA QUÍMICA - D","1976fee9554e7a4808ec96c27ee9af31","3795","80-100","8,55","8-10","11","5","8,55","599,015","6,216","435,491","89"
"11128100","ENGENHARIA QUÍMICA - D","053eff3a8304a793f3fb375dadfb5686","3795","80-100","7,849","6-8","11","5","7,973","489,044","5,841","358,286","89"
"11128100","ENGENHARIA QUÍMICA - D","ba3f37c2f57c128842dcad17533e8229","3045","60-80","6,217","6-8","11","5","6,924","289,05","3,343","139,568","89"
"11128100","ENGENHARIA QUÍMICA - D","f6867f35f67c3c594fecb6a273314467","4296","80-100","8,24","8-10","11","5","8,242","540,253","5,627","368,877","89"
"11128100","ENGENHARIA QUÍMICA - D","2004186b644959116c0baca4467af2ab","2340","40-60","4,353","4-6","3","1","6,464","201,388","0,577","17,968","89"
"11128100","ENGENHARIA QUÍMICA - D","25522a229cedf84618f2f2bb069f6d69","3585","80-100","7,049","6-8","11","5","7,137","329,766","3,599","166,271","89"
"11128100","ENGENHARIA QUÍMICA - D","c008f721063b00e53334db56f4f24df2","2742","60-80","5,051","4-6","11","5","7,63","423,657","1,233","68,452","89"
"11128100","ENGENHARIA QUÍMICA - D","1894166e1637932439162c941ed00a99","1605","20-40","5,21","4-6","11","5","7,158","333,699","1,485","69,212","89"
"11128100","ENGENHARIA QUÍMICA - D","1a79ceada5e8af4b41a208c9e8ef9bd0","150","0-20","1,262","0-2","11","5","6,28","166,393","0,04","1,064","89"
"11128100","ENGENHARIA QUÍMICA - D","b7a0d8123f83c16db05cfd94699ed95d","3825","80-100","6,848","6-8","11","5","7,166","335,252","4,453","208,317","89"
"11128100","ENGENHARIA QUÍMICA - D","4fa5505ca57c1e9febf23616bd483e9d","1065","20-40","4,971","4-6","11","5","6,876","279,981","0,995","40,514","89"
"11128100","ENGENHARIA QUÍMICA - D","58710c6d342636725e67f684fb928092","4155","80-100","8,223","8-10","11","5","8,223","536,682","6,656","434,421","89"
"11128100","ENGENHARIA QUÍMICA - D","2048184cfc173c1630a447082fcce4b8","3825","80-100","7,157","6-8","11","5","7,358","371,779","4,961","250,665","89"
"11128100","ENGENHARIA QUÍMICA - D","bde1d6543484668320e437894a42d561","1632","20-40","6,093","6-8","11","5","7,295","359,817","1,493","73,655","89"
"11128100","ENGENHARIA QUÍMICA - D","6e24c2d785ae5b82bdd7b3d69128a6db","2535","60-80","7,454","6-8","11","5","7,944","483,411","2,56","155,816","89"
"11128100","ENGENHARIA QUÍMICA - D","413e485006cc84c51b8ab3ad52eb7088","4152","80-100","6,312","6-8","11","5","6,958","295,516","3,3","140,18","89"
"11128100","ENGENHARIA QUÍMICA - D","6b96060a0e397a0fb971a535c0588ae3","3495","80-100","7,645","6-8","9","4","7,75","446,439","6,069","349,642","89"
"11128100","ENGENHARIA QUÍMICA - D","2c39de9e13e992abd6a8267257d59a98","3240","60-80","8,059","8-10","9","4","8,052","504,144","6,185","387,241","89"
"11128100","ENGENHARIA QUÍMICA - D","30c30a5d72667c2009a2f99e1c7ecb22","3345","80-100","8,074","8-10","9","4","8,062","506,0","6,227","390,794","89"
"11128100","ENGENHARIA QUÍMICA - D","9d4914efc80bb88db69398bc50dd11a6","3630","80-100","7,67","6-8","9","4","7,816","459,133","5,338","313,542","89"
"11128100","ENGENHARIA QUÍMICA - D","1c518d1f8671040ed34acb8bf147e8ae","2610","60-80","7,307","6-8","9","4","7,784","453,041","4,145","241,246","89"
"11128100","ENGENHARIA QUÍMICA - D","f67265c957fd068f1cefd8d292936b59","1083","20-40","5,061","4-6","9","4","8,181","528,674","0,648","41,845","89"
"11128100","ENGENHARIA QUÍMICA - D","6a0c25ddd3df6351b13d1163b49a7f3d","1512","20-40","5,603","4-6","9","4","7,785","453,121","0,34","19,818","89"
"Cód. Curso","Curso","433f19f275ccd00e4eb61b5cab03b505","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11128100","ENGENHARIA QUÍMICA - D","5ae7a9809fa107c1618a342ced8663f5","1935","40-60","6,645","6-8","9","4","7,579","413,928","0,406","22,148","89"
"11128100","ENGENHARIA QUÍMICA - D","fb26b623ac8f19724f7257eb40ea1137","4923","80-100","6,662","6-8","9","4","7,586","415,217","3,809","208,473","89"
"11128100","ENGENHARIA QUÍMICA - D","0a5e9d6f7cd6d30c49f130bbb06919cc","510","0-20","1,847","0-2","9","4","7,265","354,044","0,165","8,059","89"
"11128100","ENGENHARIA QUÍMICA - D","57533f6ba943a6156c3586df5a0df4c7","1320","20-40","4,165","4-6","9","4","8,277","546,98","0,336","22,205","89"
"11128100","ENGENHARIA QUÍMICA - D","af05df2c4a4bbf9c1e450320d869b3ce","3129","60-80","7,281","6-8","9","4","7,864","468,304","1,193","71,061","89"
"11128100","ENGENHARIA QUÍMICA - D","2288fd10ac130884c39c4f73f0297d1e","1590","20-40","4,828","4-6","9","4","7,006","304,679","1,47","63,936","89"
"11128100","ENGENHARIA QUÍMICA - D","0cde4501decc2a47e1ddc17d2a1828b5","480","0-20","2,07","2-4","9","4","6,525","213,081","0,319","10,402","89"
"11128100","ENGENHARIA QUÍMICA - D","6d7680eba9dea1f13ffe6c5923856cfd","1164","20-40","6,785","6-8","9","4","7,65","427,468","0,42","23,477","89"
"11128100","ENGENHARIA QUÍMICA - D","34a803f2e10c00a55bd85c14cc5d93d6","2326","40-60","4,76","4-6","9","4","6,296","169,375","0,177","4,774","89"
"11128100","ENGENHARIA QUÍMICA - D","7e6ce65d39d87820291edf62193d98e0","1140","20-40","4,082","4-6","9","4","6,303","170,706","0,996","26,973","89"
"11128100","ENGENHARIA QUÍMICA - D","472a5799ec0932f454b9c308a1728441","2115","40-60","5,487","4-6","9","4","6,324","174,799","2,266","62,643","89"
"11128100","ENGENHARIA QUÍMICA - D","b20392ea8324b1e6929415514973d1a2","1428","20-40","5,608","4-6","9","4","7,667","430,644","0,268","15,077","89"
"11128100","ENGENHARIA QUÍMICA - D","8ae858b7e1a461ecfd728897e9f2056b","1230","20-40","5,395","4-6","9","4","7,634","424,447","1,561","86,814","89"
"11128100","ENGENHARIA QUÍMICA - D","ac0d9041f1b9df3fb149fe6731fb3766","2745","60-80","6,756","6-8","9","4","7,091","320,886","4,28","193,708","89"
"11128100","ENGENHARIA QUÍMICA - D","b6fb7d642ec839230a3e25684ec2b7a6","1305","20-40","4,086","4-6","9","4","6,848","274,687","0,916","36,746","89"
"11128100","ENGENHARIA QUÍMICA - D","7b7d7ce7fe7b2e5e16e6b34640658ea7","1620","20-40","4,762","4-6","9","4","6,828","270,78","1,421","56,372","89"
"11128100","ENGENHARIA QUÍMICA - D","c2a76c60a67954bbff342aa0f9f12c24","3435","80-100","8,126","8-10","9","4","8,126","518,132","6,742","429,9","89"
"11128100","ENGENHARIA QUÍMICA - D","73cf856d5ca6e7e47437d2f00a51700b","1809","40-60","6,637","6-8","9","4","7,357","371,659","0,57","28,772","89"
"11128100","ENGENHARIA QUÍMICA - D","0c49e69c86006d57d1d8362dd74a6d40","1095","20-40","4,674","4-6","9","4","7,341","368,601","1,181","59,308","89"
"11128100","ENGENHARIA QUÍMICA - D","abf9363ef016adc0e4449c0c8bfc7c9c","3183","60-80","6,704","6-8","9","4","7,137","329,767","1,319","60,949","89"
"11128100","ENGENHARIA QUÍMICA - D","9b43704b46d246c46eebba93299c9a59","2025","40-60","5,596","4-6","9","4","7,135","329,291","2,429","112,082","89"
"11128100","ENGENHARIA QUÍMICA - D","b8c484acfad2b73ca718444d3457dd89","1890","40-60","5,61","4-6","9","4","6,779","261,403","2,203","84,951","89"
"11128100","ENGENHARIA QUÍMICA - D","f5669129ffd407bbe42bfd769f71db6e","741","0-20","4,869","4-6","9","4","","","","","89"
"11128100","ENGENHARIA QUÍMICA - D","48a628f457b35a94e798ad20c972666c","1140","20-40","3,347","2-4","9","4","7,679","433,087","0,258","14,553","89"
"11128100","ENGENHARIA QUÍMICA - D","5176eb4e05363944087b06eab807bdea","4215","80-100","8,316","8-10","9","4","8,256","542,965","6,401","420,995","89"
"11128100","ENGENHARIA QUÍMICA - D","6d1a2a8f597143452b6ae282c6525901","825","0-20","3,854","2-4","9","4","7,48","395,072","0,156","8,258","89"
"11128100","ENGENHARIA QUÍMICA - D","a52dbc830071cebc831214ed3218419a","2187","40-60","7,642","6-8","8","4","7,003","304,115","1,663","72,213","89"
"11128100","ENGENHARIA QUÍMICA - D","0516b0e37772fdbd02a5eaa13abb2e86","3312","60-80","7,17","6-8","8","4","7,34","368,393","5,243","263,144","89"
"11128100","ENGENHARIA QUÍMICA - D","2e498c46e83c4715f3ab487883d644ee","2247","40-60","5,871","4-6","8","4","6,971","297,995","2,235","95,56","89"
"11128100","ENGENHARIA QUÍMICA - D","0764af9c91705ec7c925212de1faf071","3195","60-80","8,457","8-10","8","4","8,457","581,307","7,343","504,695","89"
"11128100","ENGENHARIA QUÍMICA - D","ba78b60e6ed441a1955a780372b75009","2685","60-80","8,883","8-10","7","3","8,883","662,375","7,407","552,322","89"
"11128100","ENGENHARIA QUÍMICA - D","84b27cc792550bd2e7e7f3e03e770698","2280","40-60","7,572","6-8","7","3","7,572","412,674","5,158","281,108","89"
"11128100","ENGENHARIA QUÍMICA - D","285283941bf66929509d9a59f4a3b8a4","2685","60-80","8,62","8-10","7","3","8,62","612,338","7,188","510,599","89"
"11128100","ENGENHARIA QUÍMICA - D","4bbd6725083dbda085e4e32a73704128","600","0-20","6,295","6-8","7","3","6,295","169,251","2,19","58,87","89"
"11128100","ENGENHARIA QUÍMICA - D","4baa7f50086c99de9d0e2ba8c8892dae","2460","40-60","7,929","6-8","7","3","7,929","480,687","5,55","336,459","89"
"11128100","ENGENHARIA QUÍMICA - D","7c71db1cebaa7bcd04cc2a60313e3d8d","2250","40-60","8,461","8-10","7","3","8,461","582,08","5,217","358,882","89"
"Cód. Curso","Curso","433f19f275ccd00e4eb61b5cab03b505","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11128100","ENGENHARIA QUÍMICA - D","d87d8d5b1ccff0737d27df4723a976b0","1755","40-60","6,42","6-8","7","3","6,961","296,108","3,171","134,874","89"
"11128100","ENGENHARIA QUÍMICA - D","e598a804ff68a5b808ca414bb5ab3c6d","1770","40-60","7,01","6-8","7","3","7,367","373,528","3,144","159,397","89"
"11128100","ENGENHARIA QUÍMICA - D","bf1e8dc973b21714198286254c049565","1215","20-40","4,525","4-6","7","3","7,285","357,947","1,494","73,424","89"
"11128100","ENGENHARIA QUÍMICA - D","583cc3eacd4c605cd8ff29a27bb051af","3465","80-100","8,191","8-10","7","3","8,309","553,02","7,006","466,289","89"
"11128100","ENGENHARIA QUÍMICA - D","a4a7ef57a78d88984b13904c402be426","2370","40-60","4,769","4-6","7","3","6,722","250,665","0,912","34,007","89"
"11128100","ENGENHARIA QUÍMICA - D","71b5846e88a646a19f7c8754e6497eee","2040","40-60","6,614","6-8","7","3","7,238","349,0","3,626","174,828","89"
"11128100","ENGENHARIA QUÍMICA - D","38afb5becaa7645bcb2e491c1e656207","1563","20-40","6,708","6-8","7","3","7,611","420,057","2,144","118,347","89"
"11128100","ENGENHARIA QUÍMICA - D","477e0d0d87636b8341a71e860c8c0edd","2625","60-80","8,635","8-10","7","3","8,635","615,148","7,039","501,479","89"
"11128100","ENGENHARIA QUÍMICA - D","228ff512b1ac0f928fddce577956ecd9","1020","20-40","3,664","2-4","7","3","6,813","268,009","0,992","39,007","89"
"11128100","ENGENHARIA QUÍMICA - D","c6857ed2fd641d88a9016320745b6de3","1920","40-60","6,509","6-8","7","3","7,546","407,741","3,064","165,532","89"
"11128100","ENGENHARIA QUÍMICA - D","e635a589309649eadf5229e24905e2cb","2325","40-60","7,35","6-8","7","3","7,35","370,237","4,867","245,184","89"
"11128100","ENGENHARIA QUÍMICA - D","fbcb578a2deb1422aa4d6cb2ce94f0d7","2190","40-60","6,576","6-8","7","3","6,894","283,369","4,075","167,488","89"
"11128100","ENGENHARIA QUÍMICA - D","309bbbbac67d2aeacc1a963b344be268","315","0-20","2,505","2-4","7","3","7,5","398,883","0,203","10,823","89"
"11128100","ENGENHARIA QUÍMICA - D","fb664b53f3a530cc6cd6aa4e1a6e53fa","1200","20-40","5,013","4-6","7","3","7,042","311,699","1,489","65,907","89"
"11128100","ENGENHARIA QUÍMICA - D","60c19a0c4aaa10745314ac96842445f2","2280","40-60","6,665","6-8","7","3","7,206","342,779","4,483","213,251","89"
"11128100","ENGENHARIA QUÍMICA - D","ab7b8b2ab7d913de04ee9324666f2998","2355","40-60","6,845","6-8","7","3","7,334","367,324","4,409","220,826","89"
"11128100","ENGENHARIA QUÍMICA - D","17f9118fb76061a2e0ce1be69ff1f205","1815","40-60","6,223","6-8","7","3","6,749","255,722","2,877","109,007","89"
"11128100","ENGENHARIA QUÍMICA - D","ac98494719b2466856f53f69cc0f92d2","1890","40-60","6,455","6-8","7","3","6,894","283,334","3,492","143,523","89"
"11128100","ENGENHARIA QUÍMICA - D","0760e6d832ab1eb77f08c0420165ad9e","1320","20-40","4,141","4-6","7","3","7,472","393,498","0,618","32,556","89"
"11128100","ENGENHARIA QUÍMICA - D","395742574dbeb905a7d1d4f2dfae4e7d","2625","60-80","7,642","6-8","7","3","7,642","425,889","6,057","337,548","89"
"11128100","ENGENHARIA QUÍMICA - D","7f552e7644a0739679dc18ac3a774a91","375","0-20","2,194","2-4","7","3","6,4","189,261","0,157","4,631","89"
"11128100","ENGENHARIA QUÍMICA - D","747ced838fab7125934b42f57b416fde","1119","20-40","7,418","6-8","7","3","7,254","352,077","1,755","85,162","89"
"11128100","ENGENHARIA QUÍMICA - D","708ad9f58f904a3722293f4de23f33fb","1350","20-40","3,794","2-4","7","3","6,443","197,428","0,306","9,389","89"
"11128100","ENGENHARIA QUÍMICA - D","dd99098d4b12fcc82cb6f8006ebab1e6","4215","80-100","7,603","6-8","7","3","7,791","454,344","4,385","255,745","89"
"11128100","ENGENHARIA QUÍMICA - D","2905e5bdbdaf4157ce901757362b491a","1095","20-40","4,982","4-6","7","3","6,619","231,028","1,559","54,399","89"
"11128100","ENGENHARIA QUÍMICA - D","6aeb590aeec2179f47471b630c2b9ae5","1344","20-40","5,787","4-6","5","2","6,812","267,729","2,054","80,738","89"
"11128100","ENGENHARIA QUÍMICA - D","f52b562a3ce86f69c61f909cadcb76e6","1695","40-60","8,134","8-10","5","2","8,134","519,631","5,994","382,945","89"
"11128100","ENGENHARIA QUÍMICA - D","f8c23139544989940f0fa43515d2e969","930","20-40","6,859","6-8","5","2","7,329","366,302","4,503","225,075","89"
"11128100","ENGENHARIA QUÍMICA - D","5ece676633ed939e6e286947a3c3b541","1740","40-60","8,755","8-10","5","2","8,755","638,076","6,623","482,718","89"
"11128100","ENGENHARIA QUÍMICA - D","5a14ee112a1f53f955bf71adf991420d","1590","20-40","6,82","6-8","5","2","6,942","292,454","4,385","184,746","89"
"11128100","ENGENHARIA QUÍMICA - D","4e41d1ae73b496ed3cc551901bb5488a","1350","20-40","6,98","6-8","5","2","7,422","384,061","3,844","198,906","89"
"11128100","ENGENHARIA QUÍMICA - D","8a4d3fe443b5ea7e31b2c1ba23a9ef18","945","20-40","8,09","8-10","5","2","8,368","564,343","2,674","180,344","89"
"11128100","ENGENHARIA QUÍMICA - D","585ea4d9220bb452cb9a460545c815a4","1275","20-40","6,771","6-8","5","2","7,398","379,378","3,169","162,51","89"
"11128100","ENGENHARIA QUÍMICA - D","9f59d1edd91ac8b11b7679e271b26680","1860","40-60","7,016","6-8","5","2","7,123","327,114","5,581","256,269","89"
"11128100","ENGENHARIA QUÍMICA - D","46cedcc6c786a3737918a4a23f404da4","945","20-40","6,685","6-8","5","2","7,33","366,517","1,936","96,808","89"
"11128100","ENGENHARIA QUÍMICA - D","ef33a2f42f440a7eb81fb140788e9a91","2058","40-60","7,781","6-8","5","2","7,673","431,765","5,104","287,218","89"
"Cód. Curso","Curso","433f19f275ccd00e4eb61b5cab03b505","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
