"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","8b547c8e044cd1f272712f8dc0593c90","750","0-20","7,302","6-8","2","1","7,733","543,83","3,975","279,566","289"
"41410100","MEDICINA VETERINÁRIA - D","5ca2f6772eaa52ddd80716b9f1ab8b2a","720","0-20","6,503","6-8","2","1","7,704","538,064","2,33","162,707","289"
"41410100","MEDICINA VETERINÁRIA - D","24a342e59f0814d431bd9d9077c01082","750","0-20","8,202","8-10","2","1","8,202","635,523","5,614","434,958","289"
"41410100","MEDICINA VETERINÁRIA - D","69298f8073ebfc45bf67389a5fe80b31","690","0-20","7,129","6-8","2","1","7,751","547,369","3,522","248,735","289"
"Cód. Curso","Curso","d8dcad49f062a631d9bbd3dd036d982d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","b9b22cd3ba0ded2c08d5180a0c997eb6","810","20-40","8,461","8-10","2","1","8,461","686,035","4,89","396,491","289"
"41410100","MEDICINA VETERINÁRIA - D","baf42f1c47a0e7a98a61a1b174cdb9e8","750","0-20","7,635","6-8","2","1","7,635","524,696","3,6","247,385","289"
"41410100","MEDICINA VETERINÁRIA - D","b909350854d3a7b833f4d346b81de519","660","0-20","6,441","6-8","2","1","7,236","446,647","3,946","243,546","289"
"41410100","MEDICINA VETERINÁRIA - D","85ba3d7b61af4e04f9f683ca40fbc93d","765","0-20","6,264","6-8","2","1","7,769","550,85","3,391","240,431","289"
"41410100","MEDICINA VETERINÁRIA - D","1a7e42912f8ebe4dd0d1cef52ddd587f","780","0-20","7,737","6-8","2","1","7,737","544,466","4,824","339,515","289"
"41410100","MEDICINA VETERINÁRIA - D","d4b39e7da63c8c936ff3c36886501e12","690","0-20","7,242","6-8","2","1","7,593","516,482","4,888","332,433","289"
"41410100","MEDICINA VETERINÁRIA - D","c9ef2001559d506eafdbc564a9ab1945","645","0-20","6,619","6-8","2","1","7,714","540,041","4,017","281,238","289"
"41410100","MEDICINA VETERINÁRIA - D","cceb822afe3161126f81d7678319c496","0","0-20","0,0","0-2","2","1","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","298a982894c21ceda2cc327bf91b1b86","750","0-20","7,76","6-8","2","1","7,76","549,045","5,901","417,525","289"
"41410100","MEDICINA VETERINÁRIA - D","2603c6672cc3f6c18dfd037e7d27c800","690","0-20","6,702","6-8","2","1","7,407","479,922","4,414","286,02","289"
"41410100","MEDICINA VETERINÁRIA - D","02549bc1d7ccb681ed728e5ea8ab110d","645","0-20","6,731","6-8","2","1","7,763","549,591","4,043","286,211","289"
"41410100","MEDICINA VETERINÁRIA - D","72b6649949d0c176e674b3edadca5a9a","690","0-20","6,894","6-8","2","1","7,641","525,834","4,554","313,383","289"
"41410100","MEDICINA VETERINÁRIA - D","c016e507c952f831ad3980f5d9f111fd","750","0-20","8,588","8-10","2","1","8,588","710,962","6,531","540,656","289"
"41410100","MEDICINA VETERINÁRIA - D","3b9f81dc879578d4aec1f0b1e1d59779","0","0-20","0,0","0-2","2","1","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","6f9208195c6b44b7c8e0cc31e6de417e","270","0-20","1,492","0-2","2","1","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","4cf941d3b8be5bf8f34b87c9db311433","690","0-20","6,95","6-8","2","1","7,302","459,516","4,7","295,768","289"
"41410100","MEDICINA VETERINÁRIA - D","7092b957468f674867c9e7dc9fbaa2da","1020","20-40","6,849","6-8","2","1","7,591","516,019","4,175","283,796","289"
"41410100","MEDICINA VETERINÁRIA - D","b159e7e66f86665a100a8c6424e93bec","645","0-20","5,502","4-6","2","1","6,686","339,031","3,482","176,558","289"
"41410100","MEDICINA VETERINÁRIA - D","f406cf8a84adb99607ca78982c2037c0","165","0-20","1,882","0-2","2","1","7,727","542,645","0,29","20,38","289"
"41410100","MEDICINA VETERINÁRIA - D","8f84f9721fc5cd0586489d0490634194","210","0-20","5,681","4-6","2","1","8,157","626,707","1,801","138,386","289"
"41410100","MEDICINA VETERINÁRIA - D","65f22c2461c49a81a3b2f9a89b412a08","750","0-20","8,002","8-10","2","1","8,002","596,369","6,085","453,512","289"
"41410100","MEDICINA VETERINÁRIA - D","78f713967b1df2ad8f8e6e537ece879b","690","0-20","6,631","6-8","2","1","7,333","465,468","4,37","277,406","289"
"41410100","MEDICINA VETERINÁRIA - D","6a7e06b08d34885265076727f78bc23f","0","0-20","0,0","0-2","2","1","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","e64441bb146d2de97d4e3c7d8301cc0f","750","0-20","8,08","8-10","2","1","8,08","611,622","6,144","465,112","289"
"41410100","MEDICINA VETERINÁRIA - D","afd5245184094b3666a48c65256f5a3a","645","0-20","5,944","4-6","2","1","6,874","375,868","3,866","211,401","289"
"41410100","MEDICINA VETERINÁRIA - D","2bc412a1839c1fbd17bba8af8d6e452f","750","0-20","7,942","6-8","2","1","7,942","584,636","6,04","444,59","289"
"41410100","MEDICINA VETERINÁRIA - D","7e1273a963b58c30751ff4e89d96d008","750","0-20","7,7","6-8","2","1","7,7","537,312","5,856","408,602","289"
"41410100","MEDICINA VETERINÁRIA - D","98ea0d86ac8f9a8345535f56ff7354eb","645","0-20","6,154","6-8","2","1","6,972","394,968","3,631","205,688","289"
"41410100","MEDICINA VETERINÁRIA - D","7662947bc184398a870efb53118c4581","2655","60-80","7,095","6-8","2","1","6,906","381,977","5,567","307,906","289"
"41410100","MEDICINA VETERINÁRIA - D","e01eceb3bd82cf358d4c9a77d71425c0","750","0-20","8,444","8-10","2","1","8,444","682,803","6,421","519,242","289"
"41410100","MEDICINA VETERINÁRIA - D","9d9e8e1fe836c2da10b13ae253a5e6b2","750","0-20","8,182","8-10","2","1","8,182","631,568","6,222","480,28","289"
"41410100","MEDICINA VETERINÁRIA - D","f275c4a84c3b9cc7056d0ece6f837739","690","0-20","7,459","6-8","2","1","8,017","599,379","4,778","357,213","289"
"41410100","MEDICINA VETERINÁRIA - D","a558a60e848fcc7c78f1b6d3b66b576f","615","0-20","5,893","4-6","2","1","7,444","487,232","3,172","207,614","289"
"41410100","MEDICINA VETERINÁRIA - D","9be571eb6da97d3189d6b1ec92a0ea6b","660","0-20","6,755","6-8","2","1","7,485","495,193","3,684","243,731","289"
"41410100","MEDICINA VETERINÁRIA - D","7161f543536eeb44e4f9241986b20201","615","0-20","5,647","4-6","2","1","6,871","375,147","2,928","159,854","289"
"41410100","MEDICINA VETERINÁRIA - D","4a7efc225ec1620fcbcda58d73188ebe","1200","20-40","5,755","4-6","2","1","6,397","282,593","2,508","110,801","289"
"Cód. Curso","Curso","d8dcad49f062a631d9bbd3dd036d982d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","f20e3f3062ba37b3fdedc3c9ecf075f2","345","0-20","8,27","8-10","1","0","8,27","648,692","5,786","453,838","289"
"41410100","MEDICINA VETERINÁRIA - D","f1f6c1c006a7d2b9ade1bf11af40e49f","0","0-20","0,0","0-2","1","0","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","7abaf4afbf4180a0a5efcea0f9d7f0ba","345","0-20","7,865","6-8","1","0","7,865","569,621","5,503","398,518","289"
"41410100","MEDICINA VETERINÁRIA - D","45017d1090e2d24e4d6941a8a84f75f5","345","0-20","7,943","6-8","1","0","7,943","584,925","5,557","409,225","289"
"41410100","MEDICINA VETERINÁRIA - D","0b771e008c641de33eaf74c850c3d5c1","345","0-20","8,883","8-10","1","0","8,883","768,574","6,214","537,709","289"
"41410100","MEDICINA VETERINÁRIA - D","0377acb42b2419103bdc79f859413969","345","0-20","8,422","8-10","1","0","8,422","678,45","5,892","474,657","289"
"41410100","MEDICINA VETERINÁRIA - D","7b9a219b84b7442447135091eda44979","255","0-20","6,939","6-8","1","0","8,118","618,984","3,103","236,583","289"
"41410100","MEDICINA VETERINÁRIA - D","2ad55a043248504635b82d5aa9c5ccea","150","0-20","5,117","4-6","1","0","7,59","515,801","1,004","68,216","289"
"41410100","MEDICINA VETERINÁRIA - D","6c666637fe12323b5a504872acc2726a","345","0-20","8,004","8-10","1","0","8,004","596,828","5,6","417,553","289"
"41410100","MEDICINA VETERINÁRIA - D","0099fb2e89d93ddaef7633a2be2c411f","345","0-20","8,139","8-10","1","0","8,139","623,185","5,694","435,993","289"
"41410100","MEDICINA VETERINÁRIA - D","795058e804280e43975f229720897382","120","0-20","4,786","4-6","1","0","6,7","341,76","0,621","31,682","289"
"41410100","MEDICINA VETERINÁRIA - D","89c041ca8ba380ac65dcf4f7bc0ae69d","165","0-20","4,6","4-6","1","0","7,545","507,09","1,207","81,148","289"
"41410100","MEDICINA VETERINÁRIA - D","edf122eed03d58ca3ff967a078210529","345","0-20","8,139","8-10","1","0","8,139","623,185","5,694","435,993","289"
"41410100","MEDICINA VETERINÁRIA - D","6a7c8607e73f7d02ce704311352cfa9a","0","0-20","0,0","0-2","1","0","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","5847badc5db4c19f988ed4becd9437b1","345","0-20","8,617","8-10","1","0","8,617","716,71","6,029","501,424","289"
"41410100","MEDICINA VETERINÁRIA - D","d2abaeffaf11937d5e6fa34fa2e3e011","345","0-20","7,5","6-8","1","0","7,5","498,202","5,247","348,552","289"
"41410100","MEDICINA VETERINÁRIA - D","442125a248c0ca4a0efe92eee195eb12","345","0-20","8,591","8-10","1","0","8,591","711,608","6,011","497,855","289"
"41410100","MEDICINA VETERINÁRIA - D","7ef084f70759dbd7c290730dad54d459","345","0-20","8,161","8-10","1","0","8,161","627,436","5,71","438,967","289"
"41410100","MEDICINA VETERINÁRIA - D","dcccf9c4954bf972e8e15ea179b420d7","1290","20-40","8,222","8-10","1","0","8,222","639,434","4,502","350,108","289"
"41410100","MEDICINA VETERINÁRIA - D","3f59a170f1129a95781d9391713a888c","660","0-20","6,881","6-8","1","0","7,342","467,325","3,505","223,117","289"
"41410100","MEDICINA VETERINÁRIA - D","5afa868d69de4b841515486551441cd7","195","0-20","6,348","6-8","1","0","7,862","568,901","1,757","127,154","289"
"41410100","MEDICINA VETERINÁRIA - D","1c0b92af4f3c2d0964f85cbad7b99767","0","0-20","0,0","0-2","1","0","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","d8d91527236a8b64ed80353dcaee8b27","255","0-20","6,561","6-8","1","0","7,253","449,889","2,772","171,953","289"
"41410100","MEDICINA VETERINÁRIA - D","2db3811f3fa27a74d28b313d5399b599","345","0-20","8,074","8-10","1","0","8,074","610,432","5,649","427,07","289"
"41410100","MEDICINA VETERINÁRIA - D","5624fd54390514e47dddf2ca3f6e50b3","255","0-20","6,961","6-8","1","0","7,9","576,422","3,019","220,316","289"
"41410100","MEDICINA VETERINÁRIA - D","1872bed244df135fe496fd7673babba0","2685","60-80","8,186","8-10","1","0","7,967","589,459","5,816","430,328","289"
"41410100","MEDICINA VETERINÁRIA - D","72dcd739948d26468d3abb3f937a8bf3","30","0-20","0,678","0-2","1","0","7,8","556,867","0,041","2,946","289"
"41410100","MEDICINA VETERINÁRIA - D","855fc9907327ff961575e9f18b0857bb","345","0-20","8,126","8-10","1","0","8,126","620,634","5,685","434,208","289"
"41410100","MEDICINA VETERINÁRIA - D","663e497600a4557065e76f62fc110a8f","345","0-20","8,07","8-10","1","0","8,07","609,581","5,646","426,475","289"
"41410100","MEDICINA VETERINÁRIA - D","f5e7024cfe0b966b630ed86a478a26a7","315","0-20","8,152","8-10","1","0","8,152","625,776","5,208","399,735","289"
"41410100","MEDICINA VETERINÁRIA - D","197514a645591c28d655eeeb976e6a97","345","0-20","7,652","6-8","1","0","7,652","527,96","5,354","369,371","289"
"41410100","MEDICINA VETERINÁRIA - D","ffc1b4474fcb68e2f91241574c2bf5ee","345","0-20","8,548","8-10","1","0","8,548","703,106","5,98","491,907","289"
"41410100","MEDICINA VETERINÁRIA - D","f429bee0a539703179b21836488132e6","165","0-20","5,438","4-6","1","0","7,582","514,201","1,329","90,123","289"
"41410100","MEDICINA VETERINÁRIA - D","6c3fc32a119e72142c8ef29a933fc9ea","255","0-20","6,987","6-8","1","0","7,759","548,815","2,966","209,764","289"
"41410100","MEDICINA VETERINÁRIA - D","e5be174ff85c825e4814272949c31f57","255","0-20","6,713","6-8","1","0","7,635","524,659","2,918","200,531","289"
"41410100","MEDICINA VETERINÁRIA - D","5832634ce043fceb5d471410f361b165","195","0-20","5,778","4-6","1","0","7,254","450,066","1,621","100,593","289"
"Cód. Curso","Curso","d8dcad49f062a631d9bbd3dd036d982d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","bae0511d528ad35f78898654c0dbbe42","120","0-20","3,657","2-4","1","0","7,7","537,312","0,714","49,811","289"
"41410100","MEDICINA VETERINÁRIA - D","4202e7e3c4957e110a3d0e52c7449985","3030","60-80","7,496","6-8","1","0","7,533","504,72","6,187","414,523","289"
"41410100","MEDICINA VETERINÁRIA - D","91dbe9b5f4273f2121e78b618c6382ef","345","0-20","7,196","6-8","1","0","7,196","438,686","5,034","306,913","289"
"41410100","MEDICINA VETERINÁRIA - D","c483e14d677dba0cc0aa361df5729765","390","0-20","8,271","8-10","1","0","8,271","648,892","4,277","335,549","289"
"41410100","MEDICINA VETERINÁRIA - D","4882d32b6468899a2e3621443126d1cb","270","0-20","6,143","6-8","1","0","6,483","299,39","3,043","140,507","289"
"41410100","MEDICINA VETERINÁRIA - D","f0777438abb8e60b8e0dc5c67f0d8e34","345","0-20","7,317","6-8","1","0","7,317","462,492","5,119","323,569","289"
"41410100","MEDICINA VETERINÁRIA - D","a1a7dbcb17e93670c30d16a128dce3e8","345","0-20","7,552","6-8","1","0","7,552","508,404","5,284","355,69","289"
"41410100","MEDICINA VETERINÁRIA - D","c21343b2d54bfdb15b3b5e5058cf69c5","2625","60-80","7,134","6-8","1","0","7,029","406,129","5,132","296,49","289"
"41410100","MEDICINA VETERINÁRIA - D","772c37eab4b4ace5be7d3b6dd944aebd","345","0-20","7,596","6-8","1","0","7,596","516,907","5,314","361,638","289"
"41410100","MEDICINA VETERINÁRIA - D","de8ac990f6b1dbe1705dee5f491e5c23","345","0-20","8,239","8-10","1","0","8,239","642,74","5,764","449,674","289"
"41410100","MEDICINA VETERINÁRIA - D","a4aa1726e27571530d3a00ddddaff7f5","150","0-20","5,265","4-6","1","0","7,65","527,534","1,012","69,768","289"
"41410100","MEDICINA VETERINÁRIA - D","0f029838e86b4da12d883e1bd2a6d834","195","0-20","5,813","4-6","1","0","7,731","543,329","1,728","121,438","289"
"41410100","MEDICINA VETERINÁRIA - D","1cfa3468312f6295ed1910145b7acd81","150","0-20","5,27","4-6","1","0","6,99","398,47","0,924","52,699","289"
"41410100","MEDICINA VETERINÁRIA - D","81050d35f9af1717173d53bd5a9936f7","405","0-20","7,633","6-8","1","0","7,576","513,156","3,918","265,358","289"
"41410100","MEDICINA VETERINÁRIA - D","a092553474153b8150859aa4770931b5","255","0-20","6,617","6-8","1","0","7,365","471,745","2,815","180,306","289"
"41410100","MEDICINA VETERINÁRIA - D","f1143ab128200b760f7449c4a9b6e7bf","150","0-20","5,796","4-6","1","0","8,19","633,133","1,083","83,734","289"
"41410100","MEDICINA VETERINÁRIA - D","8a38f3eab21372a7d5050746af858845","45","0-20","0,753","0-2","1","0","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","cef89f409a004b05b11e08475af2d4d7","345","0-20","6,778","6-8","1","0","6,778","357,064","4,742","249,809","289"
"41410100","MEDICINA VETERINÁRIA - D","29306553d2ccfbbf86151e2718d5b150","255","0-20","7,02","6-8","1","0","8,014","598,771","2,389","178,493","289"
"41410100","MEDICINA VETERINÁRIA - D","8645829c7bd8ffdb08139800a7d34000","105","0-20","4,983","4-6","1","0","8,2","635,088","0,531","41,156","289"
"41410100","MEDICINA VETERINÁRIA - D","028c6d5d1d669cdcff3185e6d4a50c11","345","0-20","7,404","6-8","1","0","7,404","479,497","5,18","335,465","289"
"41207100","ODONTOLOGIA - D","9fecca90b5148a8c66d4bc41319afe48","3435","80-100","5,919","4-6","14","7","6,772","279,072","3,384","139,447","124"
"41207100","ODONTOLOGIA - D","4f84183ca29a078da04e820914d2c56f","4215","80-100","7,44","6-8","12","6","7,841","511,785","6,097","397,949","124"
"41207100","ODONTOLOGIA - D","9d18871b31755969df3fbf5ec617d7cc","3555","80-100","6,538","6-8","12","6","7,039","337,226","4,437","212,589","124"
"41207100","ODONTOLOGIA - D","00505fab8dc93ce91a32484314aab34b","2955","60-80","5,708","4-6","12","6","7,007","330,324","3,429","161,661","124"
"41207100","ODONTOLOGIA - D","2a6bbb5bc7736d3e82eac0777853881b","3720","80-100","7,963","6-8","12","6","7,963","538,47","6,563","443,804","124"
"41207100","ODONTOLOGIA - D","77d7bdd680d8bfecccdc8c69afe95fc2","4050","80-100","7,16","6-8","11","5","7,372","409,792","6,176","343,3","124"
"41207100","ODONTOLOGIA - D","d34fcaa6519a2099408bab0d99145748","4065","80-100","7,486","6-8","11","5","7,616","462,906","6,547","397,907","124"
"41207100","ODONTOLOGIA - D","d9ed62ba1fc3b49a52d8d0b6454b256e","4050","80-100","6,584","6-8","11","5","7,098","350,21","5,585","275,545","124"
"41207100","ODONTOLOGIA - D","5dc87d5e29743599c9d571fd4a0591b9","3285","80-100","5,82","4-6","11","5","6,367","191,039","3,924","117,747","124"
"41207100","ODONTOLOGIA - D","6f7831f3542b539f6877c187296647b2","2895","60-80","6,189","6-8","11","5","7,018","332,639","3,364","159,454","124"
"41207100","ODONTOLOGIA - D","3acf38da9915e93e03d10fc67a78f13a","3750","80-100","7,767","6-8","11","5","7,767","495,634","7,767","495,634","124"
"41207100","ODONTOLOGIA - D","cc409a495020115d26052bf2aae55056","4050","80-100","7,231","6-8","11","5","7,447","426,094","6,194","354,407","124"
"41207100","ODONTOLOGIA - D","d648688b684f20bc6a4828d2c0f1b241","4065","80-100","7,688","6-8","11","5","7,777","497,778","6,759","432,636","124"
"41207100","ODONTOLOGIA - D","e84c3693b55a6a63464065a97dea1035","4050","80-100","8,167","8-10","10","5","8,167","582,828","7,956","567,717","124"
"41207100","ODONTOLOGIA - D","234f9e97623bd513a10f7fbea8bea609","3285","80-100","6,486","6-8","10","5","6,926","312,678","5,063","228,568","124"
"Cód. Curso","Curso","d8dcad49f062a631d9bbd3dd036d982d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41207100","ODONTOLOGIA - D","38e7706064709b4e75c1fc098c38b90a","3285","80-100","6,111","6-8","10","5","6,452","209,424","4,775","155,003","124"
"41207100","ODONTOLOGIA - D","4723c6927f66e62fa1926a2daf2dd6b0","4080","80-100","8,156","8-10","10","5","8,156","580,418","8,005","569,669","124"
"41207100","ODONTOLOGIA - D","a8a512d70352becc7efdbb430a941a3d","4050","80-100","7,461","6-8","10","5","7,553","449,1","7,114","422,982","124"
"41207100","ODONTOLOGIA - D","8610de72ded99e68d3d5fed56b9c1570","2190","40-60","5,419","4-6","10","5","6,36","189,399","2,803","83,488","124"
"41207100","ODONTOLOGIA - D","01fab329d3870f1b478553c9b8a24009","4050","80-100","7,772","6-8","10","5","7,819","507,026","7,502","486,482","124"
"41207100","ODONTOLOGIA - D","04a665dcbfeb34faa024fd170fa1789d","4080","80-100","7,669","6-8","10","5","7,669","474,39","7,527","465,605","124"
"41207100","ODONTOLOGIA - D","1e62c57332e6b5a56c53495ee9e0e0c9","4050","80-100","7,565","6-8","10","5","7,565","451,665","7,369","439,955","124"
"41207100","ODONTOLOGIA - D","d4d8b2d2cea4a590f9152674ad77a3e1","4050","80-100","8,066","8-10","10","5","8,066","560,733","7,857","546,195","124"
"41207100","ODONTOLOGIA - D","7a53db0cb711cafa2527e6f573bb1d60","3720","80-100","6,902","6-8","10","5","7,026","334,467","5,974","284,382","124"
"41207100","ODONTOLOGIA - D","a5a1aa414d8bc2278a620bd667a91d31","3090","60-80","5,965","4-6","10","5","6,516","223,444","4,13","141,608","124"
"41207100","ODONTOLOGIA - D","e26fcf2331b48537e84068bc2839ea7c","3780","80-100","6,728","6-8","10","5","6,987","326,024","5,884","274,545","124"
"41207100","ODONTOLOGIA - D","ea35c0a9575170e0d37ee9bbec77c630","4050","80-100","7,303","6-8","10","5","7,346","404,165","7,075","389,247","124"
"41207100","ODONTOLOGIA - D","dbbf42f9f2be7fa37ae57b2dd52cd19a","3750","80-100","6,868","6-8","10","5","7,015","332,091","5,947","281,505","124"
"41207100","ODONTOLOGIA - D","2961b85464fb8bb519eb301928301690","4050","80-100","7,51","6-8","10","5","7,582","455,389","7,247","435,307","124"
"41207100","ODONTOLOGIA - D","34f88a999ed1ca1fb6ee18dd5612cab2","4050","80-100","8,169","8-10","10","5","8,169","583,159","7,957","568,04","124"
"41207100","ODONTOLOGIA - D","d81f4952618677323fbc35cf5f8cc24e","3720","80-100","7,352","6-8","10","5","7,563","451,324","6,355","379,244","124"
"41207100","ODONTOLOGIA - D","354650fde30ab53ee4fdc48208ef3eb7","4050","80-100","8,343","8-10","10","5","8,343","621,142","8,127","605,039","124"
"41207100","ODONTOLOGIA - D","edd87c7372fbe790433ca21cf381e2f4","4050","80-100","8,057","8-10","10","5","8,057","558,83","7,848","544,341","124"
