"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21312210","PEDAGOGIA (LICENCIATURA) - N","b6557029374d5207ddf34e32f29e6eed","1755","60-80","6,041","6-8","9","4","7,897","414,996","3,441","180,843","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","7d4478140f33a46a7e62b86164192da8","1410","40-60","5,681","4-6","9","4","7,211","249,758","2,763","95,695","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","7c9a8c91a9c1d759233dda0d10b96e69","1725","60-80","6,716","6-8","9","4","7,474","313,1","3,093","129,56","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","fd606791e3ca15377518e5b28396a0e6","370","0-20","7,307","6-8","7","3","7,405","296,41","2,2","88,05","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","38afa7996a2481fe7deba33e44d96bdd","1755","60-80","6,056","6-8","7","3","7,375","289,353","4,483","175,9","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","a136ce6b1ef356eba5b114f3a852f3ad","1650","40-60","6,822","6-8","7","3","7,216","251,135","4,391","152,806","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","c48061ae15ace64c63902b84ab34a298","1380","40-60","6,462","6-8","7","3","7,397","294,532","3,603","143,463","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","67eb481cd23c8dcdd61dfdb730b0b68d","1650","40-60","7,432","6-8","7","3","7,432","302,972","7,296","297,454","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","4f9c53aa09ff36fa3b9344d1b626a461","1080","20-40","6,284","6-8","7","3","7,21","249,538","2,608","90,274","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","9a937a543fc37556bb0b0ee48237fc15","1425","40-60","7,177","6-8","7","3","7,298","270,751","4,106","152,314","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","6adf3b8418683669673484d2e3f64c07","1065","20-40","4,874","4-6","7","3","7,558","333,256","1,536","67,722","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","44e711940d69bdcc9e46da26d72a3ea2","825","20-40","5,134","4-6","7","3","7,305","272,57","1,239","46,22","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","b3f34418b1ca9c4c7fea1ada321f7c38","1845","60-80","6,724","6-8","7","3","7,073","216,684","5,381","164,849","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","10f52b24a1d58819c72b64aecb1e3454","735","20-40","5,182","4-6","7","3","6,988","196,134","1,114","31,268","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","af0098250c0484ebbb58597d9d1afc31","1395","40-60","6,415","6-8","7","3","7,389","292,73","3,583","141,925","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","9c7af943021d3bc082e6588c7e540e6d","1650","40-60","6,659","6-8","7","3","7,841","401,396","5,735","293,574","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","b9d20b88027fb61aa6fed4dafcd62f69","1470","40-60","7,15","6-8","5","2","7,484","315,448","6,431","271,088","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","e1d1f90f624b759d2b6e5e18f14b14fb","1320","40-60","6,863","6-8","5","2","8,657","597,696","5,782","399,243","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","11760409cb6a06dc166f859d242ba97f","1005","20-40","7,587","6-8","5","2","7,587","340,203","8,111","363,728","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","cf8b595a4d8ba8f1f428aa234533b6a5","1335","40-60","7,155","6-8","5","2","7,609","345,598","5,949","270,205","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","a0b154d16351776ec1e339270d592268","1200","40-60","6,021","6-8","5","2","7,601","343,736","4,612","208,544","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","0d274822b17a2fe90c65c750e06a2053","1854","60-80","7,688","6-8","5","2","8,105","465,049","5,043","289,365","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","c066328cdfb7bb703f4ed6b8fe67bfea","1440","40-60","7,081","6-8","5","2","7,388","292,309","6,454","255,375","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","cc53cf0ec99c985782d7a313e8e9e3a1","1335","40-60","7,298","6-8","5","2","7,775","385,606","5,563","275,888","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","867a3fd6a7cd26327cefcdf7f3d337fe","1005","20-40","7,782","6-8","5","2","7,782","387,244","4,751","236,416","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","3e0fbab2891340378971f8a8d44a7d25","1425","40-60","7,081","6-8","5","2","7,6","343,435","6,138","277,346","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","1cd2ed45c3d402dd505785c622ffd168","930","20-40","7,115","6-8","5","2","7,584","339,555","3,752","167,971","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","adf550760b9057d1d6ab47fa92a1dd4d","255","0-20","5,469","4-6","5","2","7,541","329,283","0,94","41,042","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","e4528dad2b87ec67a0c1dd068e9a97b7","1140","20-40","6,015","6-8","5","2","7,261","261,761","4,169","150,321","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","76e9fff5bd2b69a4a0b5efa9b1fc2923","1080","20-40","6,571","6-8","5","2","7,219","251,877","4,026","140,468","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","1f27ccf4d7220205715e434e440c3306","1350","40-60","6,717","6-8","5","2","7,159","237,307","5,189","172,0","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","4b0f1ac3dfe532399a70442d531798ab","1170","40-60","6,013","6-8","5","2","6,721","131,838","4,121","80,839","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","9f601494a3fd37f6b7711584a0fb652e","1380","40-60","7,52","6-8","5","2","7,813","394,691","6,088","307,549","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","834bc3af5026b347ae4c47a309d55551","1035","20-40","6,195","6-8","5","2","6,82","155,843","3,838","87,703","97"
"Cód. Curso","Curso","9cfd813c6f96c52d8ef186e6d50eab6e","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21312210","PEDAGOGIA (LICENCIATURA) - N","80285d0354f928db684033912a4f9e63","1365","40-60","6,745","6-8","5","2","7,344","281,833","5,653","216,946","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","de5a4ecbb9dcd82f3b5dd6b493b63de5","915","20-40","5,347","4-6","5","2","6,836","159,639","2,832","66,132","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","ab198b993b1313c4a8c6db04762e5d8f","1320","40-60","7,067","6-8","5","2","7,4","295,317","4,174","166,565","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","0270b03bc3caa1d2e1e064bb90846f4b","0","0-20","0,0","0-2","2","1","","","","","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","e80ee128ab097237b5a69cb2099482ac","1440","40-60","7,501","6-8","5","2","7,977","434,158","6,399","348,267","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","601e6e843c9324796e0ed9c5d64fa2e9","1470","40-60","7,769","6-8","5","2","7,844","402,151","6,022","308,73","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","6b539db5bb82be0f674cea2319325cab","495","0-20","4,671","4-6","3","1","7,912","418,529","2,218","117,307","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","ea5ab25dad724cc186badb983d9f5970","1005","20-40","8,799","8-10","3","1","8,799","631,786","9,407","675,473","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","71415e072402aa380fd323876875e9cf","870","20-40","6,829","6-8","3","1","7,031","206,547","6,088","178,832","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","aa6bc2fe8a2723fbfa9414d3114c38b2","0","0-20","0,0","0-2","3","1","","","","","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","85690ec2a72682d519dd0378d721e59a","870","20-40","7,334","6-8","3","1","7,64","352,976","6,615","305,614","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","44defa428a2a5b450fdd800eefb72002","615","0-20","6,006","6-8","3","1","7,49","317,029","3,7","156,623","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","70e83e32286988e107533a9a311b07dc","855","20-40","6,545","6-8","3","1","7,693","365,806","5,953","283,067","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","aa48178283bd9f0d10badfa0408f7865","1005","20-40","7,254","6-8","3","1","7,254","260,126","7,755","278,113","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","71335e3f2b7d1bd6fa536785b2afdc53","1005","20-40","7,634","6-8","3","1","7,634","351,694","8,162","376,013","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","83d3d0ace296729df01f8279a0f51d85","615","0-20","7,424","6-8","3","1","7,424","301,185","7,112","288,518","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","7628f000e38e9858972e912c49e8dce4","810","20-40","6,226","6-8","3","1","7,493","317,594","5,127","217,327","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","231943d940318d4ac1282a643b52c323","705","20-40","6,433","6-8","3","1","7,219","251,806","4,388","153,037","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","39157ac371ed2a599a24a4f66778be6f","870","20-40","7,769","6-8","3","1","8,016","443,405","6,94","383,909","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","bf932223f59755d7cbbf61ecaad91991","1005","20-40","8,142","8-10","3","1","8,142","473,785","8,705","506,547","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","341fa48f0c6c55702b58f7390c18199c","1080","20-40","7,374","6-8","3","1","7,374","288,968","7,922","310,447","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","c5454752beb5d5d04207d59641fa9b9a","750","20-40","6,926","6-8","3","1","7,32","276,069","5,279","199,081","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","8aae0e0ee159101cd406c98ecf443f0f","435","0-20","5,07","4-6","3","1","6,534","87,081","1,861","24,798","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","5ca409b3f6f401051bc075c95956bce3","450","0-20","7,441","6-8","3","1","7,9","415,612","2,914","153,325","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","7bd8d8b944be70d277fcfb004b6d64b3","255","0-20","7,424","6-8","3","1","7,424","300,978","1,474","59,774","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","5a59d993e9ddcb8906dcc630c46bfdb5","675","20-40","6,616","6-8","3","1","7,987","436,464","4,45","243,169","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","dcbd560f9a280fb079be4db24b842815","255","0-20","4,219","4-6","3","1","8,406","537,323","1,572","100,458","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","53800a60f958b758ad1e8e06c9337824","1005","20-40","7,157","6-8","3","1","7,157","236,785","7,652","253,158","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","e494abab9e640cb7e52ba48bb16282b6","0","0-20","0,19","0-2","3","1","","","","","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","87013bdd569e03281401d8a621899fc3","375","0-20","5,627","4-6","3","1","8,06","454,107","2,941","165,695","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","28553237bb18a03d9f40ca1246946a96","210","0-20","1,9","0-2","3","1","7,607","345,154","0,297","13,494","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","58229e1f38942584116e2ee772e43298","1005","20-40","7,631","6-8","3","1","7,631","350,976","8,159","375,246","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","721c56be5799631c9ab3b35c7ccbb8d1","1560","40-60","7,822","6-8","3","1","7,708","369,381","6,273","300,613","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","4474771648127707952409d3b8b645ed","615","20-40","8,059","8-10","3","1","8,059","453,755","7,909","445,307","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","386220adb33ba651775e4756fb72948b","0","0-20","0,0","0-2","3","1","","","","","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","af8fdb2a70ad86b186f4a8a0bdf93217","810","20-40","7,082","6-8","3","1","7,598","342,989","5,703","257,419","97"
"Cód. Curso","Curso","9cfd813c6f96c52d8ef186e6d50eab6e","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21312210","PEDAGOGIA (LICENCIATURA) - N","6087a3f0711bd1606c504d243975df3b","1005","20-40","7,975","6-8","3","1","7,975","433,567","8,526","463,548","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","fa4fbc5e6c222fee3210d4ebf07814b4","495","0-20","6,608","6-8","3","1","6,985","195,435","4,921","137,684","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","5a2abdd0374b152b6dc86dd84f6a8488","0","0-20","0,0","0-2","3","1","","","","","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","8225dbdac3331a505fbb75bf4936bb49","495","0-20","5,664","4-6","3","1","7,07","215,849","2,234","68,199","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","a199c80c2fcc4a9866447d52cfde973b","1005","20-40","8,345","8-10","3","1","8,345","522,622","8,922","558,761","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","a516fc0ce6321235424500a203f2650f","0","0-20","0,0","0-2","3","1","","","","","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","5fc1bb23c544c47e8789e52d1a5627c9","660","20-40","6,465","6-8","3","1","7,195","246,105","3,9","133,387","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","9e0f50ec10fb2f14b874321a198f8918","390","0-20","8,292","8-10","3","1","8,288","509,019","1,55","95,167","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","69ec758cbb603446b52cacdc583509d5","375","0-20","5,741","4-6","3","1","6,928","181,758","2,801","73,49","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","189d18b161767ce7fe0eacb1e3c09515","495","0-20","7,17","6-8","3","1","7,579","338,332","5,339","238,354","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","1c097c8604b24b4ee3df1384d703043d","0","0-20","0,19","0-2","3","1","","","","","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","6309648c2f458ac67a22d5c282746985","495","0-20","7,205","6-8","3","1","7,667","359,474","5,401","253,25","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","464e780f720f8f3708da6097df3d09ea","1005","20-40","7,506","6-8","3","1","7,506","320,812","8,025","342,996","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","ac14e06c7cda3cd8ccf586298aeb6eb5","1710","60-80","7,293","6-8","3","1","6,886","171,77","2,426","60,523","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","b998d834971373729a13680dd14a95e2","855","20-40","7,449","6-8","3","1","7,37","287,994","4,977","194,488","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","279b91fb71e772da0a0346096a5c5334","1320","40-60","8,136","8-10","3","1","7,977","434,15","7,401","402,794","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","273b5c605ad1c9ad7d6bd5cdd01a2e88","255","0-20","8,506","8-10","1","0","8,506","561,383","6,757","445,958","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","9b51d43ae96dc5a68564fdd43cb83228","255","0-20","7,571","6-8","1","0","7,571","336,359","6,014","267,201","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","c09073e54b6482b0050edf1b061d3606","255","0-20","8,453","8-10","1","0","8,453","548,645","6,715","435,84","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","3caf16976f38b46bc29c1b6f92f0aa3c","255","0-20","8,259","8-10","1","0","8,259","501,942","6,561","398,739","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","10e34e2eef328fd207dae2a70109517e","255","0-20","8,724","8-10","1","0","8,724","613,747","6,93","487,556","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","4a906f40f5b582fa20d121b6e5d8e195","255","0-20","7,606","6-8","1","0","7,606","344,85","6,042","273,946","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","d93e01ac8846f3695e10513510cfdc09","255","0-20","7,541","6-8","1","0","7,541","329,283","5,991","261,58","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","e5f1d2894b408e25aa8efb33f0afbfbc","195","0-20","6,382","6-8","1","0","7,577","337,883","3,52","156,96","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","aa59c61d1e96c327207525de39d70ddf","0","0-20","1,162","0-2","1","0","","","","","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","0b7cd81b69329312e03c048b420531f4","255","0-20","8,547","8-10","1","0","8,547","571,289","6,79","453,828","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","da2aee8dc4385be0a727b261b73c0a1c","255","0-20","7,119","6-8","1","0","7,782","387,308","5,127","255,164","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","2474374a0587f82805964d5835367924","255","0-20","8,241","8-10","1","0","8,241","497,697","6,547","395,366","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","92a290290fbd89dabc418965f1644568","195","0-20","6,588","6-8","1","0","7,631","350,838","3,545","162,979","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","fb4898f6ce521f168837ed87856464ab","0","0-20","0,0","0-2","1","0","","","","","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","41b951d2b5136f967741a80f9d8f64da","255","0-20","8,571","8-10","1","0","8,571","576,95","6,808","458,325","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","c0a90d99c0d3252511475e303a52db25","195","0-20","7,047","6-8","1","0","7,892","413,762","3,666","192,209","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","9f759a6a9461933d6f169a0b4549ce9d","255","0-20","8,065","8-10","1","0","8,065","455,239","6,407","361,639","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","07ce09bd7f61dce7d05e41c3ce501473","195","0-20","7,271","6-8","1","0","8,215","491,491","3,816","228,318","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","d0e877244328f287b2176a4adb772025","195","0-20","6,988","6-8","1","0","8,031","447,074","3,731","207,684","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","01ccb26f4159b7a8c0474811ba1fac0a","255","0-20","8,347","8-10","1","0","8,347","523,171","6,631","415,603","97"
"Cód. Curso","Curso","9cfd813c6f96c52d8ef186e6d50eab6e","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21312210","PEDAGOGIA (LICENCIATURA) - N","3e485453dc5979eaa2e15f15d8d3dda2","195","0-20","6,8","6-8","1","0","7,969","432,269","3,702","200,807","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","cc990a6b1ac8bbdef53248cba3a3b1d2","0","0-20","0,629","0-2","1","0","","","","","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","ed1f40d5a1ff577e58fe73d1e87d58bc","0","0-20","0,629","0-2","1","0","","","","","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","a56045ae88705dacde06319c4e1e2099","195","0-20","6,353","6-8","1","0","7,2","247,198","3,345","114,834","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","71b6252f075d88a796eab55bf9525687","255","0-20","8,088","8-10","1","0","8,088","460,9","6,425","366,136","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","347be59fafbf0fa234af2b19cb203608","255","0-20","7,188","6-8","1","0","7,188","244,368","5,71","194,124","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","9b706e8cab7febb1ad611fcfa8376c8d","0","0-20","1,238","0-2","1","0","","","","","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","b7dd08ad3d8a23e33b78bb24b1c706e0","0","0-20","0,0","0-2","1","0","","","","",""
"21312210","PEDAGOGIA (LICENCIATURA) - N","13b0500dbe6c774cc6ed3c0c172e055f","0","0-20","0,629","0-2","1","0","","","","","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","83d03b8520b18fbd5b66465cb3c315d3","255","0-20","8,541","8-10","1","0","8,541","569,874","6,785","452,704","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","e1c1658dd169f4bc86c7700174274ea5","0","0-20","0,0","0-2","1","0","","","","",""
"21312210","PEDAGOGIA (LICENCIATURA) - N","6ad9db8541447ed3032224b44083a558","255","0-20","6,281","6-8","1","0","7,124","228,8","4,693","150,737","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","72e22b1c2b6d912c47411422c8608d02","255","0-20","8,282","8-10","1","0","8,282","507,603","6,579","403,236","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","153a10d57d40b3d05435a453bc593b7c","0","0-20","0,571","0-2","1","0","","","","","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","e2ef30d61dfc7a79cb7336e214dfb53b","195","0-20","6,194","6-8","1","0","7,023","204,632","3,263","95,06","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","ecede5ccb0aa7ad3a574e26aa55d37a5","255","0-20","7,612","6-8","1","0","7,612","346,266","6,047","275,071","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","9170c61136bcf76a773ccda58e2d5365","195","0-20","6,229","6-8","1","0","7,1","223,139","3,298","103,657","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","e4be663a1e42e97bd718868df6c80689","0","0-20","0,0","0-2","1","0","","","","",""
"21312210","PEDAGOGIA (LICENCIATURA) - N","07c7d99a23d0373f7103e5f6dd0c6ba4","195","0-20","6,318","6-8","1","0","7,523","324,928","3,495","150,942","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","7ad59a3413fbf97b820e939e1dfeb9af","1890","60-80","7,68","6-8","1","0","8,0","439,672","3,064","168,385","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","0d60d257159b68ded4c94d5e21055acf","600","0-20","8,195","8-10","1","0","8,25","499,819","3,084","186,848","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","e30911fcc7688b71a21575e7382b3343","2160","60-80","8,229","8-10","1","0","8,4","535,908","2,34","149,266","97"
"21312112","PEDAGOGIA(LIC.PLENA) SUPERV.ESCOLAR - M","fde8c69ee2ddd2a191dc7895b7f67e90","2700","80-100","5,581","4-6","14","7","7,318","","3,243","","0"
"21312112","PEDAGOGIA(LIC.PLENA) SUPERV.ESCOLAR - M","90ca91c3d1154dbc21c69287c7d017c1","1980","60-80","5,738","4-6","14","7","7,599","","1,927","","0"
"21312112","PEDAGOGIA(LIC.PLENA) SUPERV.ESCOLAR - M","947a74782b34ed02d7058c7f2ae925f3","2595","80-100","6,64","6-8","14","7","7,474","","1,802","","0"
"21312112","PEDAGOGIA(LIC.PLENA) SUPERV.ESCOLAR - M","d4771a575023fe7449bb5456ff9afc1f","2415","80-100","6,496","6-8","12","6","7,953","","3,704","","0"
