"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51105210","FÍSICA (LIC) - N","21737ade48d27981b6c8281925729172","1230","40-60","5,832","4-6","7","3","7,459","383,183","2,901","149,018","4"
"51105210","FÍSICA (LIC) - N","d012faf3cd11a547186d6a8f1e8b2c32","1470","40-60","7,016","6-8","7","3","8,088","495,806","4,304","263,832","4"
"51105210","FÍSICA (LIC) - N","4b3f4c9d10a59622611fa4da562005f8","1365","40-60","8,155","8-10","7","3","8,307","534,976","3,944","253,997","4"
"51105210","FÍSICA (LIC) - N","251948e16d1ba6bc290e0d42d281e232","1665","40-60","6,898","6-8","7","3","7,24","344,002","4,821","229,064","4"
"51105210","FÍSICA (LIC) - N","5836d961248c460979419dd67f606745","1020","20-40","6,256","6-8","5","2","7,662","419,558","3,634","198,978","4"
"51105210","FÍSICA (LIC) - N","6814e61b7c9fe0a12fa8ba276e02b993","450","0-20","3,956","2-4","5","2","7,68","422,822","0,886","48,787","4"
"51105210","FÍSICA (LIC) - N","16171865a361ff0e2ff2060e979c6d95","570","0-20","5,429","4-6","5","2","7,653","417,924","1,417","77,369","4"
"51105210","FÍSICA (LIC) - N","668ba95c0351121f93434dc76269ff49","1620","40-60","7,831","6-8","5","2","7,882","458,946","5,602","326,205","4"
"51105210","FÍSICA (LIC) - N","1a2c0794e2c2191ff3b4c2e7b8135391","840","20-40","5,196","4-6","3","1","7,95","471,15","0,23","13,644","4"
"51105210","FÍSICA (LIC) - N","6fc989d714a65d51a4439e10cd61db63","855","20-40","5,203","4-6","3","1","7,969","474,592","0,482","28,696","4"
"51105210","FÍSICA (LIC) - N","4178ac86ab1361ce423d8fd1233a6b5b","120","0-20","2,453","2-4","3","1","7,325","359,281","0,285","13,964","4"
"51105210","FÍSICA (LIC) - N","31ca7cb15eae61704da3f8f8254f6051","420","0-20","3,811","2-4","3","1","6,943","290,881","1,551","64,972","4"
"51105210","FÍSICA (LIC) - N","b4b8fffb2fc0d31d182524a4d91762dd","150","0-20","1,889","0-2","3","1","6,76","258,151","0,411","15,677","4"
"51105210","FÍSICA (LIC) - N","1159a061b4cbd6f267aa169f71135671","300","0-20","3,024","2-4","3","1","6,81","267,101","0,838","32,874","4"
"Cód. Curso","Curso","3eff41b0f739810313e8d75c8579aaf8","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51105210","FÍSICA (LIC) - N","992080db4bf39e782bcacab5850c83da","420","0-20","3,881","2-4","3","1","6,571","224,399","1,468","50,122","4"
"51105210","FÍSICA (LIC) - N","bd2659274a21f83f749fbf136b29db03","780","20-40","6,977","6-8","3","1","7,827","449,12","5,427","311,39","4"
"51105210","FÍSICA (LIC) - N","943834bc8285b8e47c73b7d82b04dec3","480","0-20","5,3","4-6","3","1","7,325","359,281","2,308","113,201","4"
"51105210","FÍSICA (LIC) - N","5a62a49f6ddfe8d6fb6ca4293e239c74","0","0-20","0,0","0-2","1","0","","","","","4"
"51105210","FÍSICA (LIC) - N","a4176ccf0d96699a8c6c8ead1259d68a","210","0-20","5,74","4-6","1","0","8,2","515,897","3,709","233,344","4"
"51105210","FÍSICA (LIC) - N","a6009829e12ee957ae639a3bc78887a1","60","0-20","1,52","0-2","1","0","7,6","408,503","0,281","15,083","4"
"51105210","FÍSICA (LIC) - N","55d9e3e8770d48e8b1504a76d30d2055","210","0-20","5,47","4-6","1","0","7,814","446,858","3,534","202,117","4"
"51105210","FÍSICA (LIC) - N","0019016152997ec314a841cb4b1d7065","210","0-20","6,2","6-8","1","0","7,357","365,034","3,328","165,108","4"
"51105210","FÍSICA (LIC) - N","11778f30d518d494c1e38a909c350642","210","0-20","5,58","4-6","1","0","7,757","436,63","3,509","197,491","4"
"51105210","FÍSICA (LIC) - N","7c672164c7a3052a6845100e26f527dc","480","0-20","4,9","4-6","1","0","6,325","180,291","0,934","26,628","4"
"51105210","FÍSICA (LIC) - N","d6ccf6198d66eb8f795169456a2fedb5","60","0-20","2,58","2-4","1","0","7,75","435,352","0,286","16,075","4"
"51105210","FÍSICA (LIC) - N","a51cd28f0cb2816df5baf8c27ae40e49","210","0-20","4,89","4-6","1","0","6,986","298,552","3,16","135,037","4"
"51105210","FÍSICA (LIC) - N","6f7460ba3dbff36d4c028fce36f9a2d9","0","0-20","0,0","0-2","1","0","","","","","4"
"51105210","FÍSICA (LIC) - N","931980a56fb8e02cb5d9991d8b47d61d","30","0-20","1,68","0-2","1","0","7,7","426,402","0,071","3,936","4"
"51105210","FÍSICA (LIC) - N","fb83992e4cdceeea5678d75710741979","30","0-20","1,01","0-2","1","0","6,5","211,614","0,06","1,953","4"
"51105210","FÍSICA (LIC) - N","cf4a598f3528816ef162ed3a9bc717ab","60","0-20","1,7","0-2","1","0","6,05","131,068","0,223","4,839","4"
"51105210","FÍSICA (LIC) - N","8b0db4f2cce4f8f9afe6caf92a3bd165","30","0-20","1,45","0-2","1","0","7,0","301,109","0,065","2,779","4"
"51105210","FÍSICA (LIC) - N","4a04522cf5e77a36b5f650f211ba023a","0","0-20","0,59","0-2","1","0","","","","","4"
"51105210","FÍSICA (LIC) - N","9fbeb17a6cc96d60982cae8fad69eaf4","60","0-20","1,91","0-2","1","0","6,05","131,068","0,223","4,839","4"
"51105210","FÍSICA (LIC) - N","072996f2a4dfdb162c599cc41fa72b88","60","0-20","2,35","2-4","1","0","6,75","256,361","0,249","9,466","4"
"51105210","FÍSICA (LIC) - N","b3bc29a6b19e2fc8aed8801e7544fb57","0","0-20","0,0","0-2","1","0","","","","",""
"51105210","FÍSICA (LIC) - N","85c412ebb248ed644c00b5f717630e4d","60","0-20","1,6","0-2","1","0","7,3","354,806","0,27","13,101","4"
"51105210","FÍSICA (LIC) - N","a6bf330f03ade65288e7be8040cd38f1","0","0-20","0,99","0-2","1","0","","","","","4"
"51105210","FÍSICA (LIC) - N","6dbcc7081d1c099ffddfe4d71adbc9e8","0","0-20","0,71","0-2","1","0","","","","","4"
"51105210","FÍSICA (LIC) - N","69b620fea5bfb0ad0cd0c65dcf8ec4f4","30","0-20","1,04","0-2","1","0","5,4","14,725","0,05","0,136","4"
"51105210","FÍSICA (LIC) - N","b42bc495d5cf135a7688c58d3b3f3bfb","0","0-20","0,59","0-2","1","0","","","","","4"
"51105210","FÍSICA (LIC) - N","27e10fc697679c2173add157bee326f1","0","0-20","0,0","0-2","1","0","","","","","4"
"51105210","FÍSICA (LIC) - N","f38f5d9ff5064cd0423b2855e1c24721","30","0-20","1,77","0-2","1","0","7,0","301,109","0,065","2,779","4"
"51105210","FÍSICA (LIC) - N","6445199d59f34ab1ed324acbc4950cc4","0","0-20","0,67","0-2","1","0","","","","","4"
"51105210","FÍSICA (LIC) - N","e640d8e36242bfe387f549798849b7ee","210","0-20","4,88","4-6","1","0","6,714","249,969","3,037","113,063","4"
"51105210","FÍSICA (LIC) - N","5450a8fc2bb64395273ec7a49388a823","0","0-20","0,59","0-2","1","0","","","","","4"
"51105210","FÍSICA (LIC) - N","9f7541529cf0922423c6e070494d132c","30","0-20","0,92","0-2","1","0","6,2","157,917","0,057","1,458","4"
"51105210","FÍSICA (LIC) - N","799b0aa2672664599480b5c30a8c81df","0","0-20","0,43","0-2","1","0","","","","","4"
"51107110","MATEMÁTICA (LIC) - D","27c62c9096c4ce8de2c24e09e9dd39a3","2010","60-80","7,163","6-8","8","4","7,834","444,502","4,604","261,243","20"
"51107110","MATEMÁTICA (LIC) - D","c90e1867d72cc26be610b89932865239","2940","80-100","8,102","8-10","8","4","8,102","502,657","7,336","455,142","20"
"51107110","MATEMÁTICA (LIC) - D","a17c1fce569f16ea8c12c4169806f864","2280","60-80","7,541","6-8","8","4","7,888","456,176","5,666","327,72","20"
"Cód. Curso","Curso","3eff41b0f739810313e8d75c8579aaf8","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51107110","MATEMÁTICA (LIC) - D","7dd1d0c9437e57cec9ae7725a14b2fde","1635","40-60","6,041","6-8","8","4","7,669","408,829","3,126","166,66","20"
"51107110","MATEMÁTICA (LIC) - D","003bfe894ba036a24acd8d676b0997a8","2940","80-100","8,773","8-10","8","4","8,773","647,782","7,943","586,548","20"
"51107110","MATEMÁTICA (LIC) - D","f8fb190b7bc563464e23a04fc83e987a","2940","80-100","9,037","8-10","8","4","9,037","705,118","8,183","638,465","20"
"51107110","MATEMÁTICA (LIC) - D","06782b1a16a81b40dc07c87bf8d51cb1","2025","60-80","7,022","6-8","8","4","7,795","436,109","4,56","255,115","20"
"51107110","MATEMÁTICA (LIC) - D","9bda54f452a5af9a98fa24738621a80c","510","0-20","3,215","2-4","6","3","7,421","355,09","0,704","33,686","20"
"51107110","MATEMÁTICA (LIC) - D","8f3128f3c34c93393bb2531e4518aff2","420","0-20","4,569","4-6","6","3","7,914","461,975","0,475","27,722","20"
"51107110","MATEMÁTICA (LIC) - D","ad3d9def272e104533e544a8faaacc15","2115","60-80","8,521","8-10","6","3","8,521","593,386","7,97","555,008","20"
"51107110","MATEMÁTICA (LIC) - D","7e170e385bbaa9079910d5ad516767e7","525","0-20","4,113","4-6","6","3","7,38","346,303","0,727","34,11","20"
"51107110","MATEMÁTICA (LIC) - D","93d957b3dce09ccc86f8d459269d8ba7","1305","40-60","5,746","4-6","6","3","7,048","274,486","3,077","119,84","20"
"51107110","MATEMÁTICA (LIC) - D","cf2566cd53c3fa7102b17e98db86fc25","1800","40-60","7,605","6-8","6","3","7,972","474,397","5,949","354,028","20"
"51107110","MATEMÁTICA (LIC) - D","5e402ddec3586a7e6a354f5e18e62eb2","1665","40-60","7,681","6-8","6","3","7,799","437,037","5,543","310,605","20"
"51107110","MATEMÁTICA (LIC) - D","9e2cb268818cbfe0fa5fbf4eb6c94fd2","270","0-20","3,365","2-4","6","3","8,6","610,43","0,478","33,93","20"
"51107110","MATEMÁTICA (LIC) - D","71db11ad86b7f340255e8b1bf62e1c81","675","20-40","5,313","4-6","4","2","7,538","380,462","2,935","148,136","20"
"51107110","MATEMÁTICA (LIC) - D","6ff0f546f8c525d20e78f835a4500761","300","0-20","3,562","2-4","4","2","8,32","549,811","0,701","46,313","20"
"51107110","MATEMÁTICA (LIC) - D","8afcc97d0fab407dd2726351bd374628","960","20-40","6,153","6-8","4","2","7,681","411,523","3,64","195,025","20"
"51107110","MATEMÁTICA (LIC) - D","3cecda3f45ff2358ebc6877489d2de0a","1170","20-40","6,74","6-8","4","2","7,297","328,428","4,855","218,485","20"
"51107110","MATEMÁTICA (LIC) - D","3d4f85d288f00ede83835832c3ef1546","960","20-40","6,971","6-8","4","2","8,2","523,831","4,34","277,265","20"
"51107110","MATEMÁTICA (LIC) - D","212de72ad6bf2130617fb730f7ff48cd","285","0-20","2,127","2-4","4","2","6,747","209,34","0,292","9,06","20"
"51107110","MATEMÁTICA (LIC) - D","8e42f0d1db7ec7dbd7058d3e7d6626c9","60","0-20","0,848","0-2","4","2","6,2","90,836","0,013","0,193","20"
"51107110","MATEMÁTICA (LIC) - D","5ccb88fec241e51bd832292f5d57a5ad","1395","40-60","8,285","8-10","4","2","8,285","542,222","7,667","501,757","20"
"51107110","MATEMÁTICA (LIC) - D","46e08bea82330715b102673b4f050839","405","0-20","3,648","2-4","4","2","7,237","315,352","0,665","28,955","20"
"51107110","MATEMÁTICA (LIC) - D","fcede497130962fd960f31e57b7f6576","1245","40-60","6,863","6-8","4","2","7,192","305,508","5,417","230,129","20"
"51107110","MATEMÁTICA (LIC) - D","399aa1560c6cce594b078fd1ba2a1b02","405","0-20","4,071","4-6","4","2","6,83","227,149","1,12","37,236","20"
"51107110","MATEMÁTICA (LIC) - D","10aaefd2a4a7077792a0c01551d6bf0d","1335","40-60","7,534","6-8","4","2","7,662","407,312","6,493","345,19","20"
"51107110","MATEMÁTICA (LIC) - D","3503dbad35c04f2aeeadaa7cb9b820ef","825","20-40","5,435","4-6","4","2","6,655","189,244","3,871","110,071","20"
"51107110","MATEMÁTICA (LIC) - D","6497e54027727859efa3d9ad4123aad6","720","20-40","5,02","4-6","4","2","7,452","361,909","2,034","98,773","20"
"51107110","MATEMÁTICA (LIC) - D","2019307b3e4adec115a58afca90ccce3","1080","20-40","6,746","6-8","4","2","7,593","392,429","4,502","232,67","20"
"51107110","MATEMÁTICA (LIC) - D","6f26ee31f6dd3baac51b2a5c80ece8eb","570","0-20","6,743","6-8","2","1","7,053","275,429","4,825","188,448","20"
"51107110","MATEMÁTICA (LIC) - D","ac03e7298025e68f0ab7bcbab9b98cbe","330","0-20","4,611","4-6","2","1","5,982","43,601","1,516","11,051","20"
"51107110","MATEMÁTICA (LIC) - D","d98ebfd7a334c30a22d3ffbb0a787e0c","615","20-40","8,017","8-10","2","1","8,017","484,228","6,541","395,091","20"
"51107110","MATEMÁTICA (LIC) - D","268dc14c2adda93ded8283d70475b776","240","0-20","3,314","2-4","2","1","6,925","247,797","0,84","30,057","20"
"51107110","MATEMÁTICA (LIC) - D","d6aa6cb68638bb944e7e2a4454ef3498","300","0-20","5,606","4-6","2","1","7,66","406,922","1,793","95,27","20"
"51107110","MATEMÁTICA (LIC) - D","7e17f49b5917d098728c5fc99002e7a2","720","20-40","6,387","6-8","2","1","7,22","311,664","1,306","56,384","20"
"51107110","MATEMÁTICA (LIC) - D","6b04c242a0231850c1e25f512826955a","465","0-20","4,071","4-6","2","1","7,943","468,16","0,221","13,043","20"
"51107110","MATEMÁTICA (LIC) - D","9defcfc99c41bdd1c91032cab94bdcc9","300","0-20","4,21","4-6","2","1","5,86","17,227","1,111","3,265","20"
"51107110","MATEMÁTICA (LIC) - D","390657a02df62f71b567278bef105c28","405","0-20","5,824","4-6","2","1","6,889","239,979","2,438","84,914","20"
"Cód. Curso","Curso","3eff41b0f739810313e8d75c8579aaf8","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51107110","MATEMÁTICA (LIC) - D","111dbde147fecebd4085aadfdf949dfc","300","0-20","3,621","2-4","2","1","6,88","238,055","1,441","49,867","20"
"51107110","MATEMÁTICA (LIC) - D","219e2cb465b967ae25f599878524860d","240","0-20","4,838","4-6","2","1","7,15","296,509","0,867","35,966","20"
"51107110","MATEMÁTICA (LIC) - D","41afcea922cd8692d7267a376fde8db5","465","0-20","3,615","2-4","2","1","7,664","407,71","0,461","24,544","20"
"51107110","MATEMÁTICA (LIC) - D","f65a722042b089e01a2dc5ed3d3b6c5b","360","0-20","5,716","4-6","2","1","6,95","253,209","2,096","76,381","20"
"51107110","MATEMÁTICA (LIC) - D","22178818975055b1b309cec9d51f9ee3","240","0-20","3,647","2-4","2","1","6,625","182,848","0,993","27,398","20"
"51107110","MATEMÁTICA (LIC) - D","57f0d973c248ef220bf169ca244213a9","0","0-20","0,0","0-2","2","1","","","","",""
"51107110","MATEMÁTICA (LIC) - D","fa7407b4153f67b2c9779d6a0183fcc2","0","0-20","0,0","0-2","2","1","","","","","20"
"51107110","MATEMÁTICA (LIC) - D","a12083898abe06d7b2a21d2dbd8b866d","615","20-40","8,717","8-10","2","1","8,717","635,776","7,112","518,743","20"
"51107110","MATEMÁTICA (LIC) - D","a62a93c99801d30e88590d74dbe7b1fc","300","0-20","3,639","2-4","2","1","6,88","238,055","1,336","46,219","20"
"51107110","MATEMÁTICA (LIC) - D","815b1b3c0092a960cce9d858c704cde6","300","0-20","3,919","2-4","2","1","6,1","69,187","1,156","13,113","20"
"51107110","MATEMÁTICA (LIC) - D","1431205ee4438becda54c79e20c1bd7c","0","0-20","0,0","0-2","2","1","","","","","20"
"51107110","MATEMÁTICA (LIC) - D","2886a0d850dfff41bba670a3acf1bdf5","120","0-20","1,46","0-2","2","1","7,3","328,983","0,232","10,475","20"
"51107110","MATEMÁTICA (LIC) - D","4237ac4fc1bc3ae30ba707955dd0d356","180","0-20","2,106","2-4","2","1","5,967","40,32","0,503","3,398","20"
"51107110","MATEMÁTICA (LIC) - D","48010bf89c2f5e814a31ea70622a82b7","240","0-20","3,434","2-4","2","1","6,825","226,147","0,848","28,1","20"
"51107110","MATEMÁTICA (LIC) - D","f6bbd1edb22b94063a32bcbd4ad5d7ec","465","0-20","6,402","6-8","2","1","7,345","338,761","3,426","158,014","20"
"51107110","MATEMÁTICA (LIC) - D","ec076b726ba48bb567fbabf395e4d9e9","0","0-20","0,7","0-2","2","1","","","","","20"
"51107110","MATEMÁTICA (LIC) - D","9459bae4a99700b2994e526d76f613d8","120","0-20","1,733","0-2","2","1","6,1","69,187","0,185","2,098","20"
"51107110","MATEMÁTICA (LIC) - D","2d394ba77aef06d385a39feb46425a76","120","0-20","3,66","2-4","2","1","6,25","101,661","0,796","12,948","20"
"51107110","MATEMÁTICA (LIC) - D","ff0485c897a056372631a7dd67f23001","615","20-40","7,268","6-8","2","1","7,268","322,119","5,93","262,823","20"
"51107110","MATEMÁTICA (LIC) - D","18d43f12dc32ccca27a016761dd1e3fd","180","0-20","2,156","2-4","2","1","7,367","343,417","0,515","24,003","20"
"51107110","MATEMÁTICA (LIC) - D","b53e61a74e6ed196fbae383ee714d9dd","570","0-20","7,076","6-8","2","1","7,442","359,749","5,092","246,139","20"
"51107110","MATEMÁTICA (LIC) - D","2080dbd3cfb0a165221f43f489d81f8e","300","0-20","5,474","4-6","2","1","6,58","173,105","1,378","36,262","20"
"51107110","MATEMÁTICA (LIC) - D","3c775bd2297a848d6efe85462e6e78dd","570","0-20","5,8","4-6","2","1","6,253","102,231","4,278","69,946","20"
"51107110","MATEMÁTICA (LIC) - D","72fa417aff1147772a9388ea2bf6b02f","630","20-40","6,129","6-8","1","0","8,15","513,006","1,153","72,598","20"
"51107110","MATEMÁTICA (LIC) - D","60a21ffbb1c471b21778076e72ac72c9","0","0-20","0,0","0-2","1","0","","","","","20"
"51107110","MATEMÁTICA (LIC) - D","5526e30e7d5dc3ebdf20f7fedd122ca9","300","0-20","8,74","8-10","1","0","8,74","640,739","6,957","510,041","20"
"51107110","MATEMÁTICA (LIC) - D","12fa584ffaeb5972c15bc15a619208d8","300","0-20","9,06","8-10","1","0","9,06","710,019","7,212","565,189","20"
"51107110","MATEMÁTICA (LIC) - D","adaa6b0cda6ef71f620b6dd5adc6cd5b","0","0-20","0,12","0-2","1","0","","","","","20"
"51107110","MATEMÁTICA (LIC) - D","465c4bc8f06c51c48cc8e2ba09eaa8db","240","0-20","6,32","6-8","1","0","7,475","366,87","3,808","186,903","20"
"51107110","MATEMÁTICA (LIC) - D","feb7dd1b0aacc2976de753f92062d210","0","0-20","0,0","0-2","1","0","","","","","20"
"51107110","MATEMÁTICA (LIC) - D","0e175b764628e99127c4d958576803a1","300","0-20","6,86","6-8","1","0","6,86","233,725","5,461","186,049","20"
"51107110","MATEMÁTICA (LIC) - D","33f4ee66793e9f7b5ac9b7332cc44b0d","1125","20-40","6,955","6-8","1","0","7,78","432,902","6,193","344,599","20"
"51107110","MATEMÁTICA (LIC) - D","6841a9595a59a917d89be4f933ae9b29","0","0-20","0,0","0-2","1","0","","","","","20"
"51107110","MATEMÁTICA (LIC) - D","b7eccf04d1684f4b9c2b705c1d7efddc","240","0-20","5,28","4-6","1","0","6,6","177,435","3,362","90,395","20"
"51107110","MATEMÁTICA (LIC) - D","75dfe06949f597af97c0acca3f42ee98","180","0-20","5,14","4-6","1","0","6,967","256,818","1,996","73,595","20"
"51107110","MATEMÁTICA (LIC) - D","6b6de2ceefddddbebbc700169e771036","300","0-20","7,34","6-8","1","0","7,34","337,643","5,843","268,771","20"
"Cód. Curso","Curso","3eff41b0f739810313e8d75c8579aaf8","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51107110","MATEMÁTICA (LIC) - D","a5a6b20f65d813e0cc94a396a0b527a2","240","0-20","5,56","4-6","1","0","6,825","226,147","3,477","115,211","20"
"51107110","MATEMÁTICA (LIC) - D","feb9a33ae65b2ebf9aca82c088b8f77f","120","0-20","4,3","4-6","1","0","6,7","199,085","0,853","25,356","20"
"51107110","MATEMÁTICA (LIC) - D","d4d03c1cbb1ac03d2157742fce3f9875","180","0-20","5,24","4-6","1","0","7,1","285,684","2,035","81,868","20"
"51107110","MATEMÁTICA (LIC) - D","296af444791232df254d680df18be855","300","0-20","7,92","6-8","1","0","7,92","463,212","6,304","368,726","20"
"51107110","MATEMÁTICA (LIC) - D","b205090bfb0ee7705ef0e5066306e261","300","0-20","6,62","6-8","1","0","6,62","181,765","5,27","144,689","20"
"51107110","MATEMÁTICA (LIC) - D","1a9f036ca8b13a37ceb83bda696556f1","180","0-20","4,0","2-4","1","0","6,667","191,868","1,91","54,983","20"
"51107110","MATEMÁTICA (LIC) - D","8d8e22cc1a5c8c9055ea6a56d8530730","240","0-20","5,44","4-6","1","0","6,8","220,735","3,464","112,454","20"
"51107110","MATEMÁTICA (LIC) - D","ef693af194e1ad7d5a6ac0b4864b2bf7","240","0-20","5,98","4-6","1","0","7,175","301,921","3,655","153,815","20"
"51107110","MATEMÁTICA (LIC) - D","5e80b4ba7bed5816e5131593379f70aa","240","0-20","5,72","4-6","1","0","6,725","204,497","3,426","104,182","20"
"51107110","MATEMÁTICA (LIC) - D","afca02bc6d2cc2ced44f0017805f8c50","240","0-20","6,66","6-8","1","0","7,65","404,757","3,897","206,205","20"
"51107110","MATEMÁTICA (LIC) - D","b54a7b91334780795b4fd627a437b48b","240","0-20","6,18","6-8","1","0","6,9","242,384","3,515","123,483","20"
"51107110","MATEMÁTICA (LIC) - D","a4dae43e147dc8aad8b90a7bb3c7167d","0","0-20","0,0","0-2","1","0","","","","","20"
"51107110","MATEMÁTICA (LIC) - D","59c06ded4ea337fafe75be135a9dacbd","240","0-20","5,62","4-6","1","0","6,825","226,147","3,477","115,211","20"
"51107110","MATEMÁTICA (LIC) - D","b35d9108232deba0a65b8d2146f9bade","0","0-20","0,0","0-2","1","0","","","","","20"
"51107110","MATEMÁTICA (LIC) - D","7975e333a7595492a31a2c1bd445875a","120","0-20","3,86","2-4","1","0","6,9","242,384","0,879","30,871","20"
"51107110","MATEMÁTICA (LIC) - D","4b5222addef5972c591631ae0928f3ea","0","0-20","0,4","0-2","1","0","","","","","20"
"51107110","MATEMÁTICA (LIC) - D","76f7ab08462d540a41eb0209be338202","180","0-20","4,78","4-6","1","0","6,467","148,569","1,853","42,575","20"
"51107210","MATEMÁTICA (LIC) - N","332b6cf77ab12f275ae9ce6c612fdd4a","1575","40-60","7,091","6-8","7","3","7,684","388,996","4,976","251,909","12"
