"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"Cód. Curso","Curso","f7ec34f626fd9913e2adca94f28a3630","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11124100","ENGENHARIA MECÂNICA - D","6d207d8bfc5e929652e8eff184039760","3915","80-100","6,427","6-8","4","2","7,102","416,836","3,274","192,13","98"
"11124100","ENGENHARIA MECÂNICA - D","33620811af340b1ec7ffd0260158da5f","195","0-20","1,066","0-2","4","2","","","","","98"
"11124100","ENGENHARIA MECÂNICA - D","abefb015edadde4c32c014176bc7eb0b","1470","20-40","7,064","6-8","4","2","7,506","508,816","4,681","317,316","98"
"11124100","ENGENHARIA MECÂNICA - D","78327a166d396710ffe7ede44dd8607c","1035","20-40","6,684","6-8","4","2","7,706","554,296","2,928","210,637","98"
"11124100","ENGENHARIA MECÂNICA - D","f811e98afc8bd32d65230eb3c5085d19","1725","40-60","6,976","6-8","4","2","7,4","484,641","4,575","299,626","98"
"11124100","ENGENHARIA MECÂNICA - D","549f01b6587c526d530dcfbe28b51528","1320","20-40","6,234","6-8","4","2","6,98","388,861","2,848","158,7","98"
"11124100","ENGENHARIA MECÂNICA - D","23e4709b0fc50e39196d849b0e5be2e1","1740","40-60","7,956","6-8","4","2","7,956","611,356","6,481","497,977","98"
"11124100","ENGENHARIA MECÂNICA - D","48ca923d904c4062d12ebb37720ea111","1575","20-40","8,09","8-10","4","2","8,09","641,933","6,178","490,203","98"
"11124100","ENGENHARIA MECÂNICA - D","dfe87e7b42909f08d548cfebcac05102","1170","20-40","6,048","6-8","4","2","6,942","380,378","3,012","165,007","98"
"11124100","ENGENHARIA MECÂNICA - D","d29f6fab0b2b5352c00a91d8de78551e","285","0-20","3,525","2-4","4","2","7,995","620,123","0,259","20,1","98"
"11124100","ENGENHARIA MECÂNICA - D","ae369adea566668c7d6d97a582e16c8d","2010","40-60","4,699","4-6","4","2","5,888","140,09","0,414","9,842","98"
"11124100","ENGENHARIA MECÂNICA - D","4c4d258ed9a4372e1ac5315850b1e640","660","0-20","4,218","4-6","4","2","6,298","233,541","1,056","39,146","98"
"11124100","ENGENHARIA MECÂNICA - D","5586a54012ffed6dc0a6a759dfa6839f","1860","40-60","5,898","4-6","4","2","6,386","253,585","3,378","134,155","98"
"11124100","ENGENHARIA MECÂNICA - D","fa1a4fb94346b44d63fc14ebddfdb193","780","0-20","4,566","4-6","4","2","7,243","448,917","1,259","78,034","98"
"11124100","ENGENHARIA MECÂNICA - D","ebe9cad881daf17a602471461a975fd8","1650","20-40","7,754","6-8","4","2","7,754","565,2","5,882","428,772","98"
"11124100","ENGENHARIA MECÂNICA - D","5c34ffb38f56f8e8e52d1914e21af3cb","1950","40-60","8,095","8-10","4","2","8,095","643,048","6,359","505,085","98"
"11124100","ENGENHARIA MECÂNICA - D","065a31bea4d01863e129816f73a4c82c","1290","20-40","6,267","6-8","4","2","6,956","383,454","3,668","202,212","98"
"11124100","ENGENHARIA MECÂNICA - D","b24d3103aef32dad22131654262559e4","495","0-20","3,82","2-4","4","2","6,712","327,941","0,633","30,92","98"
"11124100","ENGENHARIA MECÂNICA - D","49f1fe1fb910d49234fb28fa46850ea1","1050","20-40","5,293","4-6","4","2","6,501","279,945","2,294","98,774","98"
"11124100","ENGENHARIA MECÂNICA - D","42881a5da3f7392418835d991f7f1b1c","1050","20-40","5,466","4-6","4","2","7,049","404,585","2,304","132,275","98"
"11124100","ENGENHARIA MECÂNICA - D","90841cfc470d00d81946e654f508c0e1","1230","20-40","5,726","4-6","4","2","6,718","329,347","3,352","164,343","98"
"11124100","ENGENHARIA MECÂNICA - D","3bd8ffe6d3667a6eba7d298add3fbf22","1680","40-60","8,096","8-10","4","2","8,096","643,289","6,595","523,988","98"
"11124100","ENGENHARIA MECÂNICA - D","dacaf1efa8f4923b3ad528d46bc8c7e5","990","20-40","5,685","4-6","4","2","6,612","305,161","2,074","95,718","98"
"11124100","ENGENHARIA MECÂNICA - D","77003a44f3c69c8c813e92caef00200a","1560","20-40","6,765","6-8","4","2","6,883","366,797","3,799","202,477","98"
"11124100","ENGENHARIA MECÂNICA - D","820bab6567c6a0e7335110fd5a11d519","675","0-20","5,816","4-6","3","1","7,18","434,525","2,104","127,35","98"
"11124100","ENGENHARIA MECÂNICA - D","218e2cd2b1f29e582bdab8ee15566ece","1215","20-40","9,159","8-10","3","1","9,159","885,404","7,194","695,444","98"
"11124100","ENGENHARIA MECÂNICA - D","64c31f310dab0a02760bf19b994fd4aa","375","0-20","4,185","4-6","3","1","7,96","612,21","1,316","101,192","98"
"11124100","ENGENHARIA MECÂNICA - D","dde1ad63393443d92a7a97ec4e9e2a49","1065","20-40","6,834","6-8","3","1","7,073","410,204","4,49","260,413","98"
"11124100","ENGENHARIA MECÂNICA - D","0814c24c673adb67c17632a90a264e5b","3300","60-80","6,347","6-8","3","1","7,16","429,968","3,581","215,053","98"
"11124100","ENGENHARIA MECÂNICA - D","c34d8d91218abbaaf2e49c6083edbea0","1215","20-40","8,217","8-10","3","1","8,217","670,82","6,454","526,899","98"
"11124100","ENGENHARIA MECÂNICA - D","850da10253667809c50653eb1d11d089","540","0-20","3,714","2-4","3","1","6,928","377,068","1,075","58,503","98"
"11124100","ENGENHARIA MECÂNICA - D","12af136a25ff4dbf77bf956df9fd1728","1155","20-40","8,323","8-10","3","1","8,323","694,988","6,215","518,924","98"
"11124100","ENGENHARIA MECÂNICA - D","4bb45a0f9740d5bdbe1df4a818ce1030","1215","20-40","7,709","6-8","3","1","7,709","554,95","6,055","435,888","98"
"11124100","ENGENHARIA MECÂNICA - D","d5e75fd6da0ad7ad49af6d82d32d20db","165","0-20","2,916","2-4","3","1","7,855","588,187","0,307","23,005","98"
"11124100","ENGENHARIA MECÂNICA - D","208893419aead753e59754333aac7f49","375","0-20","3,893","2-4","3","1","7,872","592,163","1,278","96,13","98"
"11124100","ENGENHARIA MECÂNICA - D","d8d4c52e9414efa6c421eb8715d977ed","570","0-20","4,192","4-6","3","1","6,647","313,19","1,258","59,262","98"
"Cód. Curso","Curso","f7ec34f626fd9913e2adca94f28a3630","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11124100","ENGENHARIA MECÂNICA - D","4ef007a64433791a9c1fe45ddc0381da","915","20-40","6,1","6-8","3","1","6,402","257,212","3,253","130,716","98"
"11124100","ENGENHARIA MECÂNICA - D","344c35c532d022f7840e99b7353cb736","1065","20-40","7,059","6-8","3","1","7,439","493,625","4,278","283,877","98"
"11124100","ENGENHARIA MECÂNICA - D","7817ce7a3e7847d417229fdb5aed62ac","945","20-40","7,063","6-8","3","1","7,49","505,252","4,06","273,884","98"
"11124100","ENGENHARIA MECÂNICA - D","4ce30c342abaafba5459f7879c82c809","555","0-20","4,425","4-6","3","1","6,592","300,552","1,136","51,817","98"
"11124100","ENGENHARIA MECÂNICA - D","5f1026a83ba5ad824e10b3ff548fc0a8","2385","40-60","5,893","4-6","3","1","6,328","240,506","1,937","73,608","98"
"11124100","ENGENHARIA MECÂNICA - D","a9b6369ed5af631f189312b49820b98e","3150","60-80","7,225","6-8","3","1","7,211","441,676","5,258","322,044","98"
"11124100","ENGENHARIA MECÂNICA - D","16a450fe329930eafd54cae542fc3a16","2205","40-60","6,948","6-8","3","1","6,698","324,61","5,196","251,819","98"
"11124100","ENGENHARIA MECÂNICA - D","b990d11df713f24d1b62e777d401c315","60","0-20","1,402","0-2","3","1","5,6","74,597","0,014","0,193","98"
"11124100","ENGENHARIA MECÂNICA - D","136b2d543bbc4e4bccb9e579b3031e4a","1065","20-40","6,945","6-8","3","1","7,094","415,017","4,281","250,457","98"
"11124100","ENGENHARIA MECÂNICA - D","2e2299e4d251e980692d7c2a6db3ba0a","1155","20-40","7,093","6-8","3","1","7,295","460,677","5,178","326,986","98"
"11124100","ENGENHARIA MECÂNICA - D","1d61c9c1be774f46c92583767b29c1d0","1215","20-40","7,68","6-8","3","1","7,68","548,482","6,032","430,807","98"
"11124100","ENGENHARIA MECÂNICA - D","8c9aaa349b723541cc5dcb0703382086","330","0-20","2,52","2-4","3","1","5,2","-16,523","0,068","-0,216","98"
"11124100","ENGENHARIA MECÂNICA - D","b37993765648dc2897b7d592e2ef0e8e","690","0-20","5,563","4-6","3","1","7,546","517,821","2,064","141,667","98"
"11124100","ENGENHARIA MECÂNICA - D","e76c82ce4eb500eb5412d96589bae4d0","660","0-20","4,554","4-6","3","1","7,202","439,598","1,779","108,588","98"
"11124100","ENGENHARIA MECÂNICA - D","bd0a28631479b0efe706166098aa88c0","1125","20-40","6,705","6-8","3","1","7,161","430,272","4,822","289,746","98"
"11124100","ENGENHARIA MECÂNICA - D","1db3334e6dc695f36c87b0909208ef54","1275","20-40","6,805","6-8","3","1","6,805","349,032","5,609","287,687","98"
"11124100","ENGENHARIA MECÂNICA - D","79bd331f9941af1db8544a9542ac9fa9","705","0-20","4,88","4-6","3","1","6,572","296,098","1,983","89,333","98"
"11124100","ENGENHARIA MECÂNICA - D","bd6b18ef34adf1a3e19c503f79070ff9","705","0-20","4,476","4-6","3","1","6,858","361,076","1,227","64,626","98"
"11124100","ENGENHARIA MECÂNICA - D","4516e6195dfc1e1de8cf0e556458a132","1185","20-40","8,359","8-10","3","1","8,571","751,371","6,404","561,384","98"
"11124100","ENGENHARIA MECÂNICA - D","a352ef97fa04be25534d8834f0d7cf39","1215","20-40","8,523","8-10","3","1","8,523","740,567","6,695","581,681","98"
"11124100","ENGENHARIA MECÂNICA - D","8d303b72fe2143c6e136272cb956de2f","1185","20-40","7,638","6-8","3","1","7,638","538,852","5,851","412,793","98"
"11124100","ENGENHARIA MECÂNICA - D","b060a841ba4cd89bd567d3d93b0df6c1","705","0-20","4,609","4-6","3","1","6,057","178,735","1,142","33,701","98"
"11124100","ENGENHARIA MECÂNICA - D","b26313dcb7e6901c61020891a50ff0b1","1215","20-40","7,616","6-8","3","1","7,616","533,857","5,982","419,321","98"
"11124100","ENGENHARIA MECÂNICA - D","23dd19addd5c5b42ce111d9530317e37","2070","40-60","6,199","6-8","3","1","6,138","197,26","2,388","76,725","98"
"11124100","ENGENHARIA MECÂNICA - D","6b7dd8a3ccc1ffbc69573a7df11740b0","645","0-20","5,02","4-6","3","1","6,916","374,448","1,772","95,911","98"
"11124100","ENGENHARIA MECÂNICA - D","f0e131ba9de8fa232dcfdc9e1b7e7cf4","1125","20-40","7,556","6-8","3","1","7,832","583,051","5,274","392,627","98"
"11124100","ENGENHARIA MECÂNICA - D","da7a56a0085865af76ba4937540605a0","465","0-20","2,961","2-4","3","1","6,25","222,669","0,143","5,097","98"
"11124100","ENGENHARIA MECÂNICA - D","35959a92168bbc9898206f4927f2fe5c","315","0-20","2,692","2-4","3","1","7,433","492,234","0,448","29,648","98"
"11124100","ENGENHARIA MECÂNICA - D","2592c688e8524390babe8030c6cd4a64","615","0-20","4,371","4-6","3","1","6,207","212,945","1,445","49,588","98"
"11124100","ENGENHARIA MECÂNICA - D","81628a53bfdc6700505a3af185585e5a","765","0-20","7,969","6-8","2","1","7,969","614,175","5,911","455,606","98"
"11124100","ENGENHARIA MECÂNICA - D","85100d9440f39682822594129afec6f6","0","0-20","1,168","0-2","2","1","","","","","98"
"11124100","ENGENHARIA MECÂNICA - D","df07bfc6c6831e291f914045403d340f","0","0-20","0,08","0-2","2","1","","","","","98"
"11124100","ENGENHARIA MECÂNICA - D","634187dd7347904631e277ec97c10529","3480","80-100","7,264","6-8","2","1","7,444","494,765","3,189","211,972","98"
"11124100","ENGENHARIA MECÂNICA - D","f9e6f70ff182db4c7d526cba428bdb49","825","0-20","7,995","6-8","2","1","7,995","620,08","6,396","496,064","98"
"11124100","ENGENHARIA MECÂNICA - D","66262ccc035e4ba783591f355fdb3936","45","0-20","1,13","0-2","2","1","8,1","644,102","0,025","1,961","98"
"11124100","ENGENHARIA MECÂNICA - D","7407c4c7bf0fd4f5890569625afb9b8c","1230","20-40","5,194","4-6","2","1","5,3","6,257","0,082","0,096","98"
"Cód. Curso","Curso","f7ec34f626fd9913e2adca94f28a3630","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11124100","ENGENHARIA MECÂNICA - D","9efd91ef49677ae60d0c8fdb94323987","825","0-20","6,371","6-8","2","1","6,946","381,297","3,466","190,266","98"
"11124100","ENGENHARIA MECÂNICA - D","af07604c503a52f2a4fe338131aa0376","2430","40-60","6,56","6-8","2","1","6,1","188,498","1,659","51,25","98"
"11124100","ENGENHARIA MECÂNICA - D","0c541dfed1bf9a47780eef6fd3d18a2f","855","20-40","8,13","8-10","2","1","8,13","650,896","6,74","539,652","98"
"11124100","ENGENHARIA MECÂNICA - D","6d1840fbc2d0d5df342eb09a0f02047e","30","0-20","0,957","0-2","2","1","9,3","917,465","0,01","1,007","98"
"11124100","ENGENHARIA MECÂNICA - D","436d4ac7fa87190496fb503ab728f9db","645","0-20","6,602","6-8","2","1","7,402","485,171","3,493","228,92","98"
"11124100","ENGENHARIA MECÂNICA - D","f002a500d1bfb44166a959765ebadb9c","645","0-20","6,695","6-8","2","1","6,921","375,413","3,561","193,151","98"
"11124100","ENGENHARIA MECÂNICA - D","0de7e0f0f9f95498440902b899cdb4d8","885","20-40","8,078","8-10","2","1","8,078","638,988","5,757","455,424","98"
"11124100","ENGENHARIA MECÂNICA - D","deb34e7f9f4e74e870f03e0870dc1c4f","1350","20-40","4,999","4-6","2","1","8,2","666,883","0,156","12,67","98"
"11124100","ENGENHARIA MECÂNICA - D","76e9879494360fea25f8be2edee28706","1200","20-40","6,4","6-8","2","1","7,231","446,054","2,59","159,773","98"
"11124100","ENGENHARIA MECÂNICA - D","85d324c04da0682bec0cff5c2403d0b2","990","20-40","6,251","6-8","2","1","7,111","418,831","3,047","179,44","98"
"11124100","ENGENHARIA MECÂNICA - D","d86d945ac0817a4a67b21b76a1f42385","765","0-20","7,163","6-8","2","1","7,163","430,594","5,313","319,422","98"
"11124100","ENGENHARIA MECÂNICA - D","b67ddb9e7a1f7069995ef0854283034a","3015","60-80","7,231","6-8","2","1","7,728","559,376","6,407","463,774","98"
"11124100","ENGENHARIA MECÂNICA - D","17c92db239bef6f5291faa0e4faf94e8","285","0-20","4,119","4-6","2","1","8,179","662,087","0,914","73,969","98"
"11124100","ENGENHARIA MECÂNICA - D","311015c83ecee84ba5b13e2a021606f1","0","0-20","0,352","0-2","2","1","","","","","98"
"11124100","ENGENHARIA MECÂNICA - D","6b1e88c2f7e35c87c95d3f1782fb5f6c","585","0-20","5,851","4-6","2","1","6,582","298,311","2,972","134,688","98"
"11124100","ENGENHARIA MECÂNICA - D","4efb94354f6df7e2a7ac2e85b5c2beb5","3840","80-100","6,798","6-8","2","1","6,833","355,553","3,812","198,323","98"
"11124100","ENGENHARIA MECÂNICA - D","ee3fb922226e7a12c08b114cf8df8577","270","0-20","2,835","2-4","2","1","7,494","506,156","0,736","49,695","98"
"11124100","ENGENHARIA MECÂNICA - D","792e26a895eddcff88505310fa6d5973","285","0-20","2,359","2-4","2","1","6,556","292,433","0,531","23,672","98"
"11124100","ENGENHARIA MECÂNICA - D","dc5d78657311630d5944581cb8390a53","3150","60-80","5,996","4-6","2","1","6,586","299,145","1,633","74,16","98"
"11124100","ENGENHARIA MECÂNICA - D","4713d1917c17c232740862430c6024f7","0","0-20","0,04","0-2","2","1","","","","","98"
"11124100","ENGENHARIA MECÂNICA - D","fc4205790f3fcd9e3f1f95d51ace423c","435","0-20","5,241","4-6","2","1","7,841","585,188","1,958","146,091","98"
"11124100","ENGENHARIA MECÂNICA - D","3007509b2447fda0b0aa329e2f4ebd76","225","0-20","3,759","2-4","2","1","7,907","600,061","0,528","40,078","98"
"11124100","ENGENHARIA MECÂNICA - D","1160b646584ef1054244c97027ba16a7","765","0-20","8,263","8-10","2","1","8,263","681,176","6,129","505,309","98"
"11124100","ENGENHARIA MECÂNICA - D","55535a3299e5af76b8a513a6d0c6ee53","765","0-20","7,645","6-8","2","1","7,645","540,475","5,671","400,934","98"
"11124100","ENGENHARIA MECÂNICA - D","ddcad3a8311ca435985cc52be401233a","3495","80-100","6,119","6-8","2","1","7,038","402,244","2,472","141,251","98"
"11124100","ENGENHARIA MECÂNICA - D","3f2db9f2970bb9129389b1ea4607ec9b","495","0-20","5,212","4-6","2","1","7,206","440,461","2,329","142,386","98"
"11124100","ENGENHARIA MECÂNICA - D","54a890b51b90c60889d98ea4247d04df","825","0-20","7,473","6-8","2","1","7,473","501,168","5,543","371,775","98"
"11124100","ENGENHARIA MECÂNICA - D","8ff54ac51a49498f1ec667e417c6ad6a","45","0-20","0,698","0-2","2","1","8,5","735,223","0,025","2,187","98"
"11124100","ENGENHARIA MECÂNICA - D","cc6fa0c5ce306ce327b182faa5567417","390","0-20","8,815","8-10","1","0","8,815","807,068","6,668","610,437","98"
"11124100","ENGENHARIA MECÂNICA - D","abcb0e8d682b3b4a287d3ea60d991958","375","0-20","7,62","6-8","1","0","7,62","534,757","5,542","388,914","98"
"11124100","ENGENHARIA MECÂNICA - D","9580b2db9590fee1678a4764645bbb96","0","0-20","0,0","0-2","1","0","","","","","98"
"11124100","ENGENHARIA MECÂNICA - D","6474b7ace09590cadf3ce969cc0cbe00","375","0-20","8,66","8-10","1","0","8,66","771,671","6,298","561,216","98"
"11124100","ENGENHARIA MECÂNICA - D","889f42cfa80de036e271a73f9176fe3a","0","0-20","1,092","0-2","1","0","","","","","98"
"11124100","ENGENHARIA MECÂNICA - D","1d4d588190f4ece887d0272671f62f36","390","0-20","7,25","6-8","1","0","7,206","440,346","3,773","230,581","98"
"11124100","ENGENHARIA MECÂNICA - D","8b096d1189757512d0a9cc82d024014d","375","0-20","8,176","8-10","1","0","8,176","661,415","5,946","481,029","98"
"11124100","ENGENHARIA MECÂNICA - D","c41d9d1a21411c79a7960086b2e1b17c","390","0-20","7,938","6-8","1","0","7,938","607,304","6,004","459,342","98"
"Cód. Curso","Curso","f7ec34f626fd9913e2adca94f28a3630","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11124100","ENGENHARIA MECÂNICA - D","6fd067c3659796744ae7af987c35d893","630","0-20","4,745","4-6","1","0","","","","","98"
"11124100","ENGENHARIA MECÂNICA - D","df16f5754d8f58c251c1d01be20016cb","375","0-20","8,012","8-10","1","0","8,012","624,056","5,827","453,859","98"
"11124100","ENGENHARIA MECÂNICA - D","0e44ad2309232578be9a383287871ac0","3285","60-80","7,043","6-8","1","0","8,0","621,322","1,676","130,139","98"
"11124100","ENGENHARIA MECÂNICA - D","c6c3b5e035b751084fee8c76224f81ba","375","0-20","8,552","8-10","1","0","8,552","747,069","6,22","543,323","98"
"11124100","ENGENHARIA MECÂNICA - D","1cab80562343babd90eb693fcb21c24a","390","0-20","7,481","6-8","1","0","7,481","503,04","5,658","380,481","98"
"11124100","ENGENHARIA MECÂNICA - D","117d7673ab2b565b545b0258ffd8efa0","1380","20-40","6,099","6-8","1","0","7,892","596,79","1,848","139,716","98"
"11124100","ENGENHARIA MECÂNICA - D","d8ca244b2bd4dc83d068d75afd06a8af","0","0-20","0,0","0-2","1","0","","","","","98"
"11124100","ENGENHARIA MECÂNICA - D","ec93b7ea889b5024860a2dffcd3066a2","240","0-20","5,619","4-6","1","0","8,119","648,374","2,325","185,716","98"
"11124100","ENGENHARIA MECÂNICA - D","21c00564433400945efa18a60cf04b5c","1485","20-40","5,317","4-6","1","0","","","","","98"
"11124100","ENGENHARIA MECÂNICA - D","835d1da7e6f87c95a48d7cfd0c5be93e","375","0-20","8,472","8-10","1","0","8,472","728,845","6,161","530,069","98"
"11124100","ENGENHARIA MECÂNICA - D","04059dac42452d5b9ef32024c5d14337","375","0-20","8,492","8-10","1","0","8,492","733,401","6,176","533,382","98"
"11124100","ENGENHARIA MECÂNICA - D","c83b1dd1d0b00ecdc70601a43527f911","390","0-20","7,238","6-8","1","0","7,238","447,842","5,475","338,732","98"
"11124100","ENGENHARIA MECÂNICA - D","aadbdde63295da12b934d85539a17cb1","0","0-20","0,0","0-2","1","0","","","","","98"
"11124100","ENGENHARIA MECÂNICA - D","eef8205dbbdb1214f3596c6917476988","930","20-40","4,863","4-6","1","0","","","","","98"
"11124100","ENGENHARIA MECÂNICA - D","aff98045524ae12e15176e092a384edb","390","0-20","7,75","6-8","1","0","7,75","564,372","5,862","426,87","98"
"11124100","ENGENHARIA MECÂNICA - D","fbde59d8585c38580b8d8d97b252f508","390","0-20","8,254","8-10","1","0","8,254","679,149","6,243","513,683","98"
"11124100","ENGENHARIA MECÂNICA - D","158e79debe300337418cda561d2df674","1290","20-40","4,675","4-6","1","0","","","","","98"
"11124100","ENGENHARIA MECÂNICA - D","5d7c2456e6694754601f4cc72d8832f2","3255","60-80","6,883","6-8","1","0","6,653","314,459","0,902","42,641","98"
"11124100","ENGENHARIA MECÂNICA - D","23c14f25e2c08a5fc8e60b38016e93c5","300","0-20","7,246","6-8","1","0","8,04","630,434","3,598","282,152","98"
"11124100","ENGENHARIA MECÂNICA - D","4e02f6f3b3ca21fe55df44aab8953bb1","300","0-20","5,827","4-6","1","0","7,275","456,166","3,256","204,158","98"
"11124100","ENGENHARIA MECÂNICA - D","8f939ed03ade0be80f96e31e78d846d6","3180","60-80","6,975","6-8","1","0","6,375","251,144","1,978","77,931","98"
"11124100","ENGENHARIA MECÂNICA - D","08e10ddc74bbda11c1a0539039d987e4","315","0-20","6,552","6-8","1","0","7,152","428,233","3,67","219,754","98"
"11124100","ENGENHARIA MECÂNICA - D","b0868e0de1d9930f4bd5ae8a4dec95b2","375","0-20","8,396","8-10","1","0","8,396","711,532","6,106","517,478","98"
"11124100","ENGENHARIA MECÂNICA - D","d243aa60445cc57a212826369cbc92ee","225","0-20","6,244","6-8","1","0","8,74","789,896","2,288","206,809","98"
