"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12208200","PSICOLOGIA - N","f645a197eb0bd8f77a5e8edc4f0c731a","1320","20-40","8,55","8-10","4","2","8,55","421,343","7,045","347,174","67"
"12208200","PSICOLOGIA - N","efc1668226b2ec27dbd00096028beaae","1080","20-40","8,161","8-10","4","2","8,161","323,571","4,716","186,975","67"
"12208200","PSICOLOGIA - N","657e2915680075bb5239ee82cfc86cdf","1260","20-40","8,048","8-10","4","2","8,048","295,038","6,33","232,052","67"
"12208200","PSICOLOGIA - N","6c97f740bf460376d9930b055e8a05bb","1260","20-40","8,01","8-10","4","2","8,01","285,46","6,3","224,519","67"
"12208200","PSICOLOGIA - N","74b7da0afbd3cdf5fc7a4cf1e3a568ca","1320","20-40","8,705","8-10","4","2","8,705","460,198","7,172","379,19","67"
"12208200","PSICOLOGIA - N","43a0b95b85ad4b32b0a51bb0c60b92ae","1260","20-40","8,61","8-10","4","2","8,61","436,308","6,772","343,164","67"
"12208200","PSICOLOGIA - N","61b1d41235934f33c4c3511a05e90dc7","1320","20-40","8,386","8-10","4","2","8,386","380,203","6,91","313,276","67"
"12208200","PSICOLOGIA - N","bb4701f4272b374170dc322f81c83576","1260","20-40","7,619","6-8","4","2","7,619","187,289","5,993","147,306","67"
"Cód. Curso","Curso","e31b4d59f3ad7e8726d7c9fa1cba2fe5","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12208200","PSICOLOGIA - N","4f6499bf2643a97e50e11c80751c1ed5","1260","20-40","8,219","8-10","4","2","8,219","338,137","6,464","265,951","67"
"12208200","PSICOLOGIA - N","6968ffb31bb665bf6d13df50d83261f0","1200","20-40","7,705","6-8","4","2","8,09","305,693","5,771","218,079","67"
"12208200","PSICOLOGIA - N","fe33cd11d084a9a0477770c6468686ce","1200","20-40","8,315","8-10","4","2","8,315","362,261","6,228","271,357","67"
"12208200","PSICOLOGIA - N","2497eda752c77610b4d0848b3c8fd335","1260","20-40","7,905","6-8","4","2","7,905","259,121","5,935","194,539","67"
"12208200","PSICOLOGIA - N","b07f7562d9b8eaea9d4b2757d85dbc8b","1260","20-40","8,443","8-10","4","2","8,443","394,406","6,64","310,207","67"
"12208200","PSICOLOGIA - N","145d752dd9e524e7da79a0a12013d59e","1260","20-40","7,586","6-8","4","2","7,586","178,908","5,966","140,714","67"
"12208200","PSICOLOGIA - N","188d7d6b9fbcebf6acc1a0bd81207659","1200","20-40","7,367","6-8","4","2","7,735","216,441","5,038","140,981","67"
"12208200","PSICOLOGIA - N","af1f32009e516ed3bfe93681553639a3","1260","20-40","8,61","8-10","4","2","8,61","436,308","6,772","343,164","67"
"12208200","PSICOLOGIA - N","5e31a2eb54ba0bca291f82408e200353","600","0-20","8,25","8-10","4","2","8,25","345,919","1,471","61,694","67"
"12208200","PSICOLOGIA - N","ac529d8f5f7488da00fcdbc80a949dc5","960","20-40","7,894","6-8","4","2","7,894","256,353","3,44","111,723","67"
"12208200","PSICOLOGIA - N","81eedd15f7bbce14669da9485e75f002","1260","20-40","8,276","8-10","4","2","8,276","352,504","6,509","277,25","67"
"12208200","PSICOLOGIA - N","7bae3b5e789cb3147f850da43b0f28ae","1200","20-40","8,043","8-10","4","2","8,21","335,862","5,857","239,602","67"
"12208200","PSICOLOGIA - N","98433c5264f8ac2210417e752f5da878","1320","20-40","8,477","8-10","4","2","8,477","403,059","6,985","332,108","67"
"12208200","PSICOLOGIA - N","5679b85297bb7883a565ad85db34fcd9","1200","20-40","7,755","6-8","4","2","7,755","221,469","5,532","157,995","67"
"12208200","PSICOLOGIA - N","51c5ffafd58e05e6e5aa2cb35a71c3a9","1260","20-40","8,2","8-10","4","2","8,2","333,348","6,449","262,184","67"
"12208200","PSICOLOGIA - N","9f199c05613b2f675c7be5ab01a8ce4a","1020","20-40","9,594","8-10","3","1","9,594","683,85","8,145","580,546","67"
"12208200","PSICOLOGIA - N","e41589cd99e0fa087ef1d31d587b27a9","540","0-20","7,1","6-8","3","1","7,988","279,923","1,823","63,902","67"
"12208200","PSICOLOGIA - N","5e38f5635a84b8f6604b015401a3b82a","960","20-40","8,325","8-10","3","1","8,325","364,775","6,652","291,456","67"
"12208200","PSICOLOGIA - N","23eaca932ed867730eb38b0432bf447e","960","20-40","8,469","8-10","3","1","8,469","400,916","6,767","320,332","67"
"12208200","PSICOLOGIA - N","717cfb7dc9b21dd6f68077a721ced0fc","960","20-40","8,669","8-10","3","1","8,669","451,199","6,926","360,508","67"
"12208200","PSICOLOGIA - N","efa9e6d6953f8e575f80ebe172dac5a1","120","0-20","1,167","0-2","3","1","8,0","283,065","0,067","2,356","67"
"12208200","PSICOLOGIA - N","f57f58084b1215625c19c9b220f2c465","660","0-20","5,625","4-6","3","1","7,936","267,066","2,997","100,858","67"
"12208200","PSICOLOGIA - N","cd875f4a791a9b1d68142a7626e83c68","600","0-20","5,66","4-6","3","1","8,18","328,32","2,553","102,472","67"
"12208200","PSICOLOGIA - N","b049f7268278c77a23ea9e01ae73c888","960","20-40","8,5","8-10","3","1","8,5","408,773","6,792","326,61","67"
"12208200","PSICOLOGIA - N","f5d4763624a3e3e1c4566a9158d136c0","960","20-40","8,281","8-10","3","1","8,281","353,776","6,617","282,667","67"
"12208200","PSICOLOGIA - N","609f526405de6ca891ab0a63d8c30d37","1020","20-40","9,047","8-10","3","1","9,047","546,311","7,68","463,785","67"
"12208200","PSICOLOGIA - N","0bf3e46fa7ce2d7ea4f7cbf3b79aa841","300","0-20","4,06","4-6","3","1","8,12","313,235","1,521","58,658","67"
"12208200","PSICOLOGIA - N","a8b8ecdbf23840eef0d4c2993cb5e185","900","20-40","8,34","8-10","3","1","8,34","368,546","6,247","276,065","67"
"12208200","PSICOLOGIA - N","c429001e4fb4d6be32a24b6f53faae96","960","20-40","8,356","8-10","3","1","8,356","372,632","6,677","297,733","67"
"12208200","PSICOLOGIA - N","1a3f657eacd3198ec9c471ce2a2280c7","960","20-40","8,569","8-10","3","1","8,569","426,057","6,846","340,42","67"
"12208200","PSICOLOGIA - N","f3b63e70764925d46c5ebafdde30d1e8","660","0-20","6,15","6-8","3","1","7,827","239,639","3,153","96,534","67"
"12208200","PSICOLOGIA - N","cf50c8f58c73990a04885eb6595c5400","1020","20-40","8,847","8-10","3","1","8,847","496,028","7,511","421,098","67"
"12208200","PSICOLOGIA - N","ae867b28f65d33fee7dd51ed2d74c295","180","0-20","2,32","2-4","3","1","6,967","23,271","0,47","1,569","67"
"12208200","PSICOLOGIA - N","eae061b153920db42eb04b68b781a73c","960","20-40","8,306","8-10","3","1","8,306","360,061","6,637","287,689","67"
"12208200","PSICOLOGIA - N","43f42dfc872c3def2dc7e7cc23351206","300","0-20","4,14","4-6","3","1","8,28","353,461","1,551","66,191","67"
"12208200","PSICOLOGIA - N","931f77cc716c20037a0adaf4fdc1aa83","600","0-20","5,373","4-6","3","1","8,06","298,15","2,683","99,259","67"
"Cód. Curso","Curso","e31b4d59f3ad7e8726d7c9fa1cba2fe5","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12208200","PSICOLOGIA - N","dfde02e67d80a7d8becb8101793d02f9","1020","20-40","8,788","8-10","3","1","8,788","481,239","7,461","408,543","67"
"12208200","PSICOLOGIA - N","f4ef457022356a68e739d9247fc570fa","600","0-20","7,291","6-8","3","1","8,02","288,094","2,356","84,628","67"
"12208200","PSICOLOGIA - N","94a19cead1a5d393d34563a8ebfa42c6","960","20-40","8,275","8-10","3","1","8,275","352,204","6,612","281,412","67"
"12208200","PSICOLOGIA - N","d0f0a69a824731f4f0f86e4a663235f3","960","20-40","8,388","8-10","3","1","8,388","380,489","6,702","304,011","67"
"12208200","PSICOLOGIA - N","7476dc55a4af8ad69c11b35ff8f48387","960","20-40","8,15","8-10","3","1","8,15","320,778","6,512","256,302","67"
"12208200","PSICOLOGIA - N","e497ed0bfd19e140081245990366f098","960","20-40","7,719","6-8","3","1","7,719","212,355","6,167","169,672","67"
"12208200","PSICOLOGIA - N","822509b2f2ce475fced7ea3f22cef562","300","0-20","4,25","4-6","3","1","8,5","408,773","1,592","76,549","67"
"12208200","PSICOLOGIA - N","931258d9d6d99657129b94372f5ff604","1020","20-40","8,771","8-10","3","1","8,771","476,802","7,446","404,776","67"
"12208200","PSICOLOGIA - N","67cd9d540aa4ecf5bd2f12af6161113e","960","20-40","8,344","8-10","3","1","8,344","369,489","6,667","295,222","67"
"12208200","PSICOLOGIA - N","56179b43fed7c0d1ff72d9c53d279fd0","540","0-20","4,024","4-6","3","1","7,6","182,5","1,808","43,424","67"
"12208200","PSICOLOGIA - N","71f62738a1303ee47b090d725f60c7ae","600","0-20","9,15","8-10","2","1","9,15","572,192","6,854","428,608","67"
"12208200","PSICOLOGIA - N","fee831ec5b82f2781990d12d92b11d55","600","0-20","8,07","8-10","2","1","8,07","300,664","6,045","225,217","67"
"12208200","PSICOLOGIA - N","bee72ceabfdfb6a4948a7203d2f63ad1","660","0-20","9,218","8-10","2","1","9,218","589,334","7,596","485,593","67"
"12208200","PSICOLOGIA - N","3ade3a27b1be6dda5164755ed1be9169","600","0-20","8,48","8-10","2","1","8,48","403,744","6,352","302,43","67"
"12208200","PSICOLOGIA - N","b972d51dc6d52608b960f7c6e31bd67c","0","0-20","0,0","0-2","2","1","","","","","67"
"12208200","PSICOLOGIA - N","85c4d8a97d08b896794ad6f2f7548e50","60","0-20","1,54","0-2","2","1","7,7","207,641","0,231","6,221","67"
"12208200","PSICOLOGIA - N","b3c8ac84722816c0d807688432a370c6","600","0-20","8,82","8-10","2","1","8,82","489,225","6,607","366,461","67"
"12208200","PSICOLOGIA - N","829a5e85570d1552814803ef45ab3546","600","0-20","8,08","8-10","2","1","8,08","303,179","6,052","227,1","67"
"12208200","PSICOLOGIA - N","bdad53b590782ea36b85132f6950278b","840","20-40","7,833","6-8","2","1","7,833","241,163","5,281","162,582","67"
"12208200","PSICOLOGIA - N","cc6ed367f9cd3e1e5b1f651d251b19ef","600","0-20","8,45","8-10","2","1","8,45","396,202","6,33","296,78","67"
"12208200","PSICOLOGIA - N","f7c4dc9363a1b4a3c84745960a5b0032","600","0-20","8,84","8-10","2","1","8,84","494,254","6,622","370,227","67"
"12208200","PSICOLOGIA - N","1d824bd46876c67f648c5c6af4b3ec2c","600","0-20","8,66","8-10","2","1","8,66","448,999","6,487","336,329","67"
"12208200","PSICOLOGIA - N","b41b11d8b8394922b8ced378102b2f8c","660","0-20","8,964","8-10","2","1","8,964","525,337","7,386","432,862","67"
"12208200","PSICOLOGIA - N","09a8af46b6e0c75d9ad515f2d5b23d6b","600","0-20","8,57","8-10","2","1","8,57","426,372","6,419","319,38","67"
"12208200","PSICOLOGIA - N","9c711bb17e58fb3a607538d96cc06765","60","0-20","0,87","0-2","2","1","8,7","459,056","0,065","3,439","67"
"12208200","PSICOLOGIA - N","93300c8a129238dff91f9f8afb027e21","0","0-20","0,0","0-2","2","1","","","","","67"
"12208200","PSICOLOGIA - N","ca2ec6ddac7ed3304de97ebf108ea305","540","0-20","7,178","6-8","2","1","8,075","301,922","4,301","160,824","67"
"12208200","PSICOLOGIA - N","2b8a38f1125c32c920d11c4398a8c7c0","780","0-20","7,912","6-8","2","1","7,912","261,067","4,742","156,444","67"
"12208200","PSICOLOGIA - N","ad245b15428744df00533509fc2ef377","600","0-20","8,12","8-10","2","1","8,12","313,235","6,082","234,633","67"
"12208200","PSICOLOGIA - N","e70406e4b2f3d71f56893a8e13fb6fa8","600","0-20","8,71","8-10","2","1","8,71","461,57","6,524","345,745","67"
"12208200","PSICOLOGIA - N","60bd866db68e3de5be0c474589cd408f","600","0-20","8,29","8-10","2","1","8,29","355,976","6,21","266,648","67"
"12208200","PSICOLOGIA - N","b9cca753e2290e30f136495f8ea187a6","600","0-20","8,47","8-10","2","1","8,47","401,23","6,345","300,547","67"
"12208200","PSICOLOGIA - N","33f6644fef51c3aba6cca69bed5536ca","660","0-20","8,891","8-10","2","1","8,891","507,053","7,326","417,796","67"
"12208200","PSICOLOGIA - N","aeb180757161f6cbd39b437cf1d218d8","1230","20-40","8,527","8-10","2","1","8,527","415,629","7,026","342,466","67"
"12208200","PSICOLOGIA - N","12fa50797996abf7258a210c1866c5f9","0","0-20","0,0","0-2","2","1","","","","","67"
"12208200","PSICOLOGIA - N","eb05e055e88b3005bdae8944dc8d9c91","810","20-40","8,3","8-10","2","1","8,3","358,49","4,974","214,825","67"
"Cód. Curso","Curso","e31b4d59f3ad7e8726d7c9fa1cba2fe5","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12208200","PSICOLOGIA - N","4268ee6227c52fe3c215c7457dfd7223","0","0-20","0,0","0-2","2","1","","","","","67"
"12208200","PSICOLOGIA - N","561c1ff3662e2ed7812a770f08ffbaac","600","0-20","8,49","8-10","2","1","8,49","406,258","6,36","304,313","67"
"12208200","PSICOLOGIA - N","a3ae4c6ab0f632bb658dcaa49a15da67","540","0-20","6,61","6-8","2","1","7,344","118,249","4,456","71,747","67"
"12208200","PSICOLOGIA - N","8160a94621990c35566faae4cb91f54e","600","0-20","8,41","8-10","2","1","8,41","386,145","6,3","289,247","67"
"12208200","PSICOLOGIA - N","33b6cd12e96e29f28096993499590122","0","0-20","0,0","0-2","2","1","","","","","67"
"12208200","PSICOLOGIA - N","01fbfff1b0e206fc07b8243e1af774e2","600","0-20","8,12","8-10","2","1","8,12","313,235","6,082","234,633","67"
"12208200","PSICOLOGIA - N","d87a452d8045b8eac20e8b4d6b91d5b8","180","0-20","3,11","2-4","2","1","7,133","65,173","0,481","4,394","67"
"12208200","PSICOLOGIA - N","ac7b72c6a1eae081ca39a502fb0fb47a","600","0-20","8,5","8-10","2","1","8,5","408,773","6,367","306,197","67"
"12208200","PSICOLOGIA - N","ed490280658188c3f830118bf7117ca8","600","0-20","8,18","8-10","2","1","8,18","328,32","6,127","245,933","67"
"12208200","PSICOLOGIA - N","d95544020d7c1996cf8c5996ba9c0921","120","0-20","1,33","0-2","2","1","6,65","-56,344","0,199","-1,688","67"
"12208200","PSICOLOGIA - N","33491ba89e9c1f756c5ac2339c5e4b5c","600","0-20","7,8","6-8","2","1","7,8","232,783","5,843","174,369","67"
"12208200","PSICOLOGIA - N","634aa208020362e81950715c2f288514","300","0-20","4,02","4-6","2","1","7,64","192,556","1,431","36,059","67"
"12208200","PSICOLOGIA - N","9dc75419591adf3e1b7a6d8f9863d447","600","0-20","8,34","8-10","2","1","8,34","368,546","6,247","276,065","67"
"12208200","PSICOLOGIA - N","8e3dbdfc957f9ec38ab70d063ae06079","600","0-20","8,31","8-10","2","1","8,31","361,004","6,225","270,415","67"
"12208200","PSICOLOGIA - N","b70b3d7970a627677ad78c1aa4c94612","600","0-20","7,7","6-8","2","1","7,7","207,641","5,768","155,536","67"
"12208200","PSICOLOGIA - N","428a61a7f3b1a9dd2d2207db66804e5c","780","0-20","8,188","8-10","2","1","8,188","330,206","4,906","197,876","67"
"12208200","PSICOLOGIA - N","919e69796b83cca937a14c2d28e67059","300","0-20","8,94","8-10","1","0","8,94","519,395","6,697","389,06","67"
"12208200","PSICOLOGIA - N","1a050bca41e39e11f162a14823a3dfb5","300","0-20","8,86","8-10","1","0","8,86","499,282","6,637","373,994","67"
"12208200","PSICOLOGIA - N","520f5d0bfe8e0beecfd4e54dd2f1268e","300","0-20","8,88","8-10","1","0","8,88","504,31","6,652","377,76","67"
"12208200","PSICOLOGIA - N","84e3190a5c0a5ac7f44345db5bdfa6fd","300","0-20","8,78","8-10","1","0","8,78","479,169","6,577","358,928","67"
"12208200","PSICOLOGIA - N","ea9b3c2d40dbe6ebfd36e4204069a75e","300","0-20","9,133","8-10","1","0","9,133","568,002","4,105","255,282","67"
"12208200","PSICOLOGIA - N","b7786dfe8fdb509b27a5a4ce870ab3fb","300","0-20","9,02","8-10","1","0","9,02","539,508","6,757","404,126","67"
"12208200","PSICOLOGIA - N","647a84e27d32fd16f62d104eb70a8210","300","0-20","8,74","8-10","1","0","8,74","469,112","6,547","351,395","67"
"12208200","PSICOLOGIA - N","fe3965922fbb75d2952d1fd746026080","300","0-20","8,76","8-10","1","0","8,76","474,14","6,562","355,161","67"
"12208200","PSICOLOGIA - N","1d6d7a1323b9c0630a5ecc91a3db0b52","300","0-20","7,84","6-8","1","0","7,84","242,839","5,873","181,902","67"
"12208200","PSICOLOGIA - N","ea9335ce7817764d12ba3d06cd371015","300","0-20","8,0","6-8","1","0","8,0","283,065","5,993","212,034","67"
"12208200","PSICOLOGIA - N","89f33d001d91e2a732596df7c7c8aaf3","300","0-20","8,5","8-10","1","0","8,5","408,773","6,367","306,197","67"
"12208200","PSICOLOGIA - N","aa6d1c4403d1e4d3bd7e9bc9b6375a17","300","0-20","7,74","6-8","1","0","7,74","217,698","5,798","163,069","67"
"12208200","PSICOLOGIA - N","2a3c00d7ee142751c95e1c5ba169231c","0","0-20","0,0","0-2","1","0","","","","","67"
"12208200","PSICOLOGIA - N","6f7a719e08455f268240582b7bd18d5a","0","0-20","0,0","0-2","1","0","","","","","67"
"12208200","PSICOLOGIA - N","884ac9e6515bf130f1179b4bf13a0af8","0","0-20","0,0","0-2","1","0","","","","","67"
"12208200","PSICOLOGIA - N","416293ec6e740b08705d9db69af6bb31","300","0-20","8,1","8-10","1","0","8,1","308,207","6,067","230,867","67"
"12208200","PSICOLOGIA - N","fed5ec2966cb679bc395fcb8c453b3b6","300","0-20","8,4","8-10","1","0","8,4","383,631","6,292","287,364","67"
"12208200","PSICOLOGIA - N","8f79d244007d7a3a3ae28077f87b59b9","300","0-20","8,46","8-10","1","0","8,46","398,716","6,337","298,664","67"
"12208200","PSICOLOGIA - N","63aed3cbacfe70e5e1d2915bc5e9e81b","300","0-20","8,0","6-8","1","0","8,0","283,065","5,993","212,034","67"
"12208200","PSICOLOGIA - N","93cfa6af42a7e07ff36c078a0e1873fb","300","0-20","8,5","8-10","1","0","8,5","408,773","6,367","306,197","67"
"Cód. Curso","Curso","e31b4d59f3ad7e8726d7c9fa1cba2fe5","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12208200","PSICOLOGIA - N","fcad152f4570e2f379710e9fad1fd91a","300","0-20","8,36","8-10","1","0","8,36","373,575","6,262","279,831","67"
"12208200","PSICOLOGIA - N","8b609065e07988d61a113d9001c8b28f","300","0-20","7,98","6-8","1","0","7,98","278,037","5,978","208,268","67"
"12208200","PSICOLOGIA - N","cfde48321c1eedde62528e3424c238fd","0","0-20","0,0","0-2","1","0","","","","","67"
"12208200","PSICOLOGIA - N","6028f75e5b28a9633e6b28ad8020131c","180","0-20","4,3","4-6","1","0","6,2","-169,48","0,31","-8,463","67"
"12208200","PSICOLOGIA - N","409c9814d69a8e023ca6ca9640126343","300","0-20","8,94","8-10","1","0","8,94","519,395","6,697","389,06","67"
"12208200","PSICOLOGIA - N","67b9f4a4026f3db3d6dfa603336f6c87","300","0-20","8,525","8-10","1","0","8,525","415,058","5,109","248,724","67"
"12208200","PSICOLOGIA - N","f2a2b0f4db7d310663429392d09e5e05","0","0-20","1,7","0-2","1","0","","","","","67"
"12208200","PSICOLOGIA - N","debb51a619b188d90fcab0d03bd8fe43","300","0-20","8,64","8-10","1","0","8,64","443,971","6,472","332,562","67"
"12208200","PSICOLOGIA - N","283e553038501fe190f2ca15b6bfbe92","300","0-20","8,4","8-10","1","0","8,4","383,631","6,292","287,364","67"
"12208200","PSICOLOGIA - N","80f84c8b994633e4d8b0cdd7df11f0c3","0","0-20","0,0","0-2","1","0","","","","","67"
"12208200","PSICOLOGIA - N","ef2268d6789b564385091ad1be4a0d9b","300","0-20","8,58","8-10","1","0","8,58","428,886","6,427","321,263","67"
"12208200","PSICOLOGIA - N","f1d6edb74804632b3a859a01617d9c2b","240","0-20","5,95","4-6","1","0","7,933","266,304","2,674","89,766","67"
"12208200","PSICOLOGIA - N","bad4e454e09cc4baf8fa783f7bbbf3df","300","0-20","8,28","8-10","1","0","8,28","353,461","6,202","264,765","67"
"12208200","PSICOLOGIA - N","51b9666df66e06c290a19cf1a71bd28f","300","0-20","7,62","6-8","1","0","7,62","187,528","5,708","140,47","67"
"12208200","PSICOLOGIA - N","c8f97c6ee880a453865bffc1c7c97e6f","300","0-20","8,14","8-10","1","0","8,14","318,263","6,097","238,4","67"
"12208200","PSICOLOGIA - N","f26c8ddc224eb336b16ac6676a1853de","300","0-20","8,56","8-10","1","0","8,56","423,857","6,412","317,496","67"
"12208200","PSICOLOGIA - N","6929bbafa3cda0f219ebc11e762a4bea","0","0-20","0,0","0-2","1","0","","","","","67"
"12208200","PSICOLOGIA - N","c00a83eed38e0e7f973b3f52554b4de3","300","0-20","8,867","8-10","1","0","8,867","500,958","3,985","225,15","67"
"12208200","PSICOLOGIA - N","17c20d43314c40e4868942394cfeaa5f","300","0-20","8,06","8-10","1","0","8,06","298,15","6,037","223,334","67"
"12208200","PSICOLOGIA - N","4db2c2f91bf19b10fb97b634cbedf345","0","0-20","0,0","0-2","1","0","","","","","67"
"12208200","PSICOLOGIA - N","5b6dc7993a258e1a106e0423952f1054","0","0-20","0,0","0-2","1","0","","","","","67"
