"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13309110","HISTÓRIA (LIC) - M","040013a8f576392b6e0cc79fef632f4d","2010","60-80","8,743","8-10","6","3","8,743","589,634","6,166","415,847","51"
"13309110","HISTÓRIA (LIC) - M","5d25e853e10df4d78a8bab543967f544","1740","60-80","7,532","6-8","6","3","7,532","337,489","4,041","181,071","51"
"13309110","HISTÓRIA (LIC) - M","c6e58968bb2d96a31af77d2f03201e92","1245","40-60","6,284","6-8","6","3","6,88","201,616","1,964","57,561","51"
"13309110","HISTÓRIA (LIC) - M","28139a65bf8f5faf22be88e941cb5e82","1770","60-80","8,181","8-10","6","3","8,181","472,578","4,72","272,697","51"
"Cód. Curso","Curso","d5370138f8d3e7b57bbeed73cf76126b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13309110","HISTÓRIA (LIC) - M","863aeffc62db23130c66c0cad3a35069","1950","60-80","7,388","6-8","6","3","7,388","307,456","4,628","192,587","51"
"13309110","HISTÓRIA (LIC) - M","72a08785f80919054ba811af6d157cbe","1695","40-60","6,584","6-8","6","3","6,894","204,592","3,432","101,849","51"
"13309110","HISTÓRIA (LIC) - M","2fc2930c728a501e809e97ff033cd501","1215","40-60","7,249","6-8","6","3","7,607","353,216","2,502","116,163","51"
"13309110","HISTÓRIA (LIC) - M","eb019eb23fc935e8c0f8ab1e25fe6727","1590","40-60","7,248","6-8","6","3","7,248","278,385","3,402","130,657","51"
"13309110","HISTÓRIA (LIC) - M","80e39f6f88597f1d627b0b04ef612326","1530","40-60","7,989","6-8","6","3","7,989","432,737","3,837","207,858","51"
"13309110","HISTÓRIA (LIC) - M","c13b6b8aa325ffcd6a41a862adb7d35b","1890","60-80","7,825","6-8","6","3","7,825","398,618","5,03","256,213","51"
"13309110","HISTÓRIA (LIC) - M","3bcea3d80fbad1ae183610a22bd4548e","1875","60-80","7,613","6-8","6","3","7,613","354,339","4,57","212,699","51"
"13309110","HISTÓRIA (LIC) - M","71daa5461744052770ccc0f3a9ec565d","1185","40-60","8,249","8-10","6","3","7,957","426,057","0,985","52,741","51"
"13309110","HISTÓRIA (LIC) - M","8fbbae34fbd8806450140fd2f3620e2f","2130","60-80","7,317","6-8","6","3","7,745","381,873","2,071","102,088","51"
"13309110","HISTÓRIA (LIC) - M","96970c9eb6dde9b2edddd3a64eec0f37","1230","40-60","6,951","6-8","6","3","7,29","287,16","2,529","99,632","51"
"13309110","HISTÓRIA (LIC) - M","fa2da21f926babcf6018ed414ba9891a","1590","40-60","7,574","6-8","6","3","7,923","419,006","1,883","99,593","51"
"13309110","HISTÓRIA (LIC) - M","bcefa8fb069e4ddf9ddaee9c0a38a498","1410","40-60","6,379","6-8","6","3","6,552","133,43","2,77","56,411","51"
"13309110","HISTÓRIA (LIC) - M","7ce984b4c26d6754f7e9fbeceb5de24d","720","20-40","6,877","6-8","6","3","7,15","257,951","1,204","43,444","51"
"13309110","HISTÓRIA (LIC) - M","b1d4888ac95e19535c0a46008bc023ba","1350","40-60","8,778","8-10","6","3","8,778","596,973","2,97","201,983","51"
"13309110","HISTÓRIA (LIC) - M","135d3bc7c3cbc8c6e6cc2069d01e9c3a","1155","40-60","6,182","6-8","6","3","6,63","149,621","2,133","48,134","51"
"13309110","HISTÓRIA (LIC) - M","c3abd72eedea6e6f8346758cd9df9bd5","825","20-40","5,813","4-6","6","3","6,449","111,97","1,027","17,827","51"
"13309110","HISTÓRIA (LIC) - M","d701390b26b6f21fc36612d904c3deb0","1035","20-40","8,893","8-10","4","2","8,893","620,92","4,285","299,21","51"
"13309110","HISTÓRIA (LIC) - M","db4f5d6d70d0ac433af534ebbe76fed7","1110","20-40","7,574","6-8","4","2","7,805","394,454","4,115","207,962","51"
"13309110","HISTÓRIA (LIC) - M","49557b43805551722888e714ade4a030","1500","40-60","8,708","8-10","4","2","8,836","609,023","6,069","418,302","51"
"13309110","HISTÓRIA (LIC) - M","889be87b5520c0728bec86c7179728f9","1095","20-40","8,196","8-10","4","2","8,196","475,782","4,257","247,119","51"
"13309110","HISTÓRIA (LIC) - M","a303e2ca895257fd1807af114e110ce9","1290","40-60","7,719","6-8","4","2","7,719","376,376","5,241","255,539","51"
"13309110","HISTÓRIA (LIC) - M","76d91b6f9e8c9b00c67ddc26bcb459e1","630","20-40","5,17","4-6","4","2","6,929","211,833","1,206","36,876","51"
"13309110","HISTÓRIA (LIC) - M","16954add42fd44ee0b53b5e01df2b189","1650","40-60","7,274","6-8","4","2","8,221","481,101","2,678","156,724","51"
"13309110","HISTÓRIA (LIC) - M","ee8c911213d6fe67109e84a701797bd8","570","0-20","5,924","4-6","4","2","7,068","240,96","1,221","41,62","51"
"13309110","HISTÓRIA (LIC) - M","39f2bb26358ea2b5c8f412a4bc2fda90","1275","40-60","8,881","8-10","4","2","8,949","632,7","4,648","328,622","51"
"13309110","HISTÓRIA (LIC) - M","0d9dc85e4df277d1b197dbc366f91173","1035","20-40","8,118","8-10","4","2","8,316","500,785","3,512","211,494","51"
"13309110","HISTÓRIA (LIC) - M","486b9299437055df31114602575e7f3b","915","20-40","6,633","6-8","4","2","7,846","402,888","2,59","132,982","51"
"13309110","HISTÓRIA (LIC) - M","4252271806c80db82e9629c00bd711d7","1290","40-60","7,935","6-8","4","2","7,935","421,421","4,498","238,899","51"
"13309110","HISTÓRIA (LIC) - M","617a189de645a403e96568f16978f4cc","750","20-40","8,94","8-10","4","2","8,94","630,76","2,234","157,585","51"
"13309110","HISTÓRIA (LIC) - M","1fb2a85b4b04d5abd9d5bb333882f01e","1200","40-60","6,166","6-8","4","2","6,704","165,009","3,528","86,847","51"
"13309110","HISTÓRIA (LIC) - M","6352fd9985c460acb569b536cde23b34","1020","20-40","7,334","6-8","4","2","7,334","296,236","3,523","142,292","51"
"13309110","HISTÓRIA (LIC) - M","32b84b857f2177078a964a46a549178f","480","0-20","4,954","4-6","4","2","5,85","-12,805","0,775","-1,697","51"
"13309110","HISTÓRIA (LIC) - M","3a42614c8eff0e92e8739673731cfb3c","945","20-40","7,116","6-8","4","2","7,41","312,002","3,096","130,351","51"
"13309110","HISTÓRIA (LIC) - M","886d902fb9deb3808ae8b1eeecb2583b","540","0-20","5,017","4-6","4","2","6,022","23,065","1,1","4,214","51"
"13309110","HISTÓRIA (LIC) - M","1fe34cec469079de707760ad3f1666ff","660","20-40","5,854","4-6","4","2","6,264","73,345","1,596","18,684","51"
"13309110","HISTÓRIA (LIC) - M","de795946e12c054d3f4c3c945d2a9158","480","0-20","7,1","6-8","4","2","7,4","310,019","2,216","92,824","51"
"Cód. Curso","Curso","d5370138f8d3e7b57bbeed73cf76126b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13309110","HISTÓRIA (LIC) - M","4ee6a804a2cc1ec8d029d1ea8fc51a0f","855","20-40","7,265","6-8","3","1","7,265","281,884","3,601","139,716","51"
"13309110","HISTÓRIA (LIC) - M","7fb40afe2658e767e63b075273c6a101","630","20-40","8,131","8-10","2","1","8,131","462,257","5,392","306,549","51"
"13309110","HISTÓRIA (LIC) - M","6b80a861a6e5ea01561af067919abbb5","555","0-20","6,265","6-8","2","1","7,303","289,755","3,036","120,448","51"
"13309110","HISTÓRIA (LIC) - M","153ff55e598d3a8bf171d993d8cdb28f","630","20-40","7,783","6-8","2","1","7,783","389,857","4,713","236,055","51"
"13309110","HISTÓRIA (LIC) - M","7050557f913b96e3c332fd857a963830","495","0-20","7,939","6-8","2","1","7,939","422,36","4,137","220,072","51"
"13309110","HISTÓRIA (LIC) - M","32dff556a2b1d38e73d679a370379395","630","20-40","7,967","6-8","2","1","7,967","428,04","4,824","259,175","51"
"13309110","HISTÓRIA (LIC) - M","d8e2fe605c0e6061d815e134a257d54e","690","20-40","7,924","6-8","2","1","7,924","419,136","5,755","304,425","51"
"13309110","HISTÓRIA (LIC) - M","8e81462c1ae1d2e1c65b65b8a1ca773d","750","20-40","7,838","6-8","2","1","7,838","401,243","6,188","316,77","51"
"13309110","HISTÓRIA (LIC) - M","ca163c674dde1989fea3b95a2a4abd36","750","20-40","8,128","8-10","2","1","8,128","461,642","6,417","364,454","51"
"13309110","HISTÓRIA (LIC) - M","f83efe0cfffd2aada7ebb08095464617","675","20-40","8,831","8-10","2","1","8,831","608,081","6,275","432,058","51"
"13309110","HISTÓRIA (LIC) - M","7259ec0c9a91255e465097e03b02629b","630","20-40","8,2","8-10","2","1","8,2","476,638","4,965","288,6","51"
"13309110","HISTÓRIA (LIC) - M","5baae534241370938da6db6860d75185","630","20-40","7,798","6-8","2","1","7,798","392,832","4,721","237,857","51"
"13309110","HISTÓRIA (LIC) - M","65eed929530a350252e142aa88781f55","300","0-20","5,967","4-6","2","1","6,58","139,235","1,732","36,641","51"
"13309110","HISTÓRIA (LIC) - M","93caf6848c9449c4ab138a8434f36f81","690","20-40","7,737","6-8","2","1","7,737","380,198","5,619","276,144","51"
"13309110","HISTÓRIA (LIC) - M","55e47338e6bfe48724197796db325664","660","20-40","7,864","6-8","2","1","7,864","406,582","5,463","282,467","51"
"13309110","HISTÓRIA (LIC) - M","c95eb2f67c5a5fe424e9317bedd93ea3","570","0-20","6,862","6-8","2","1","7,174","262,883","3,894","142,708","51"
"13309110","HISTÓRIA (LIC) - M","5ec251f29312593ddaecde6432aed6a0","420","0-20","5,875","4-6","2","1","6,229","66,042","2,409","25,548","51"
"13309110","HISTÓRIA (LIC) - M","86c5de6c2c62cda61b6730791f2a7d5b","420","0-20","7,188","6-8","2","1","7,514","333,822","2,907","129,136","51"
"13309110","HISTÓRIA (LIC) - M","a4ad0e4fc2f08c1b10715497bf24e6f6","360","0-20","5,662","4-6","2","1","6,467","115,631","1,838","32,863","51"
"13309110","HISTÓRIA (LIC) - M","b0f13cd8ea6897d0ffc42b957a1b6d0b","2640","80-100","7,773","6-8","1","0","9,05","653,67","2,286","165,138","51"
"13309110","HISTÓRIA (LIC) - M","c6a360d38ac877e2ec261c62d262b603","2430","80-100","6,368","6-8","14","7","7,446","319,533","2,246","96,367","51"
"13309110","HISTÓRIA (LIC) - M","44d275a65eb549dac089f3b3afe064b8","2670","80-100","5,883","4-6","14","7","7,494","329,559","1,913","84,117","51"
"13309110","HISTÓRIA (LIC) - M","656589e100ed64b0fda33837f17793dc","2370","80-100","4,349","4-6","12","6","7,606","352,992","1,581","73,385","51"
"13309110","HISTÓRIA (LIC) - M","11e27e0cb0d5173ed1660762ddbfad9e","1980","60-80","6,177","6-8","12","6","7,398","309,546","1,431","59,888","51"
"13309110","HISTÓRIA (LIC) - M","28449e1e94387444ea1e20efa03af3a6","2700","80-100","7,814","6-8","12","6","8,086","452,918","2,972","166,453","51"
"13309110","HISTÓRIA (LIC) - M","6fb7c92f51cfcfb60cdc552ba216ad55","2640","80-100","5,334","4-6","12","6","7,0","226,71","0,555","17,968","51"
"13309110","HISTÓRIA (LIC) - M","bb00775878f36cb3726542e4d1e7d402","2430","80-100","5,384","4-6","12","6","7,16","260,136","1,705","61,951","51"
"13309110","HISTÓRIA (LIC) - M","418e849ad3ad1afbf9def5307e2566b6","2610","80-100","6,164","6-8","12","6","7,426","315,486","2,36","100,254","51"
"13309110","HISTÓRIA (LIC) - M","e01a285ef779e38b8057753f255ab103","2910","80-100","7,027","6-8","11","5","7,52","334,937","2,72","121,154","51"
"13309110","HISTÓRIA (LIC) - M","e59993941f75248a2cc113a38f7466b6","2760","80-100","7,021","6-8","11","5","7,623","356,367","2,502","116,969","51"
"13309110","HISTÓRIA (LIC) - M","d324a9ad86ef29612bacb537a2f1214c","2160","60-80","9,069","8-10","10","5","9,069","657,72","3,228","234,07","51"
"13309110","HISTÓRIA (LIC) - M","1e863c36c39e4fed05decb99451cc651","2880","80-100","8,849","8-10","10","5","9,033","650,22","5,056","363,913","51"
"13309110","HISTÓRIA (LIC) - M","4683c58551ed9efbc61b1bfbf56dfa2d","2880","80-100","7,758","6-8","10","5","7,818","397,016","3,856","195,838","51"
"13309110","HISTÓRIA (LIC) - M","4223a89aa8afbbd1a7127c2ea2c93379","2910","80-100","8,414","8-10","10","5","8,414","521,298","4,274","264,772","51"
"13309110","HISTÓRIA (LIC) - M","8457201c473c8f7b53d7b1b21518a6a3","2550","80-100","6,74","6-8","10","5","7,399","309,774","3,126","130,884","51"
"13309110","HISTÓRIA (LIC) - M","e34e9d6cfaa12b41a1d660474c9a1e72","1440","40-60","6,31","6-8","10","5","7,089","245,15","1,797","62,149","51"
"Cód. Curso","Curso","d5370138f8d3e7b57bbeed73cf76126b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13309110","HISTÓRIA (LIC) - M","c431245a2fde15f46cab3bf1926f4a6e","2700","80-100","7,05","6-8","10","5","7,887","411,46","3,332","173,848","51"
"13309110","HISTÓRIA (LIC) - M","ab11ef1b50183d8f640119ca7ef1595e","2730","80-100","7,04","6-8","10","5","7,675","367,351","3,461","165,628","51"
"13309110","HISTÓRIA (LIC) - M","c9bbcec2564f8529684a81da13e2509c","1890","60-80","8,452","8-10","10","5","8,452","529,202","2,421","151,608","51"
"13309110","HISTÓRIA (LIC) - M","0587ccf7dea19cb2776eb01226913c72","2880","80-100","7,709","6-8","10","5","7,917","417,667","3,774","199,081","51"
"13309110","HISTÓRIA (LIC) - M","f1356ff67d2fe1c222c5027cc54794a6","2880","80-100","7,494","6-8","10","5","7,65","362,087","4,123","195,146","51"
"13309110","HISTÓRIA (LIC) - M","966f775317930a2c1d2970ae432e682f","2700","80-100","8,262","8-10","10","5","8,262","489,597","4,403","260,904","51"
"13309110","HISTÓRIA (LIC) - M","145aee73820f63234041444fa7d941c9","2760","80-100","7,209","6-8","10","5","7,27","282,966","3,886","151,265","51"
"13309110","HISTÓRIA (LIC) - M","a9428da91f23de2f9be3a907fa9fa758","2010","60-80","7,33","6-8","9","4","8,034","441,977","2,812","154,701","51"
"13309110","HISTÓRIA (LIC) - M","70dd4d7026962383a497e9f38a98bc62","2460","80-100","7,962","6-8","9","4","7,888","411,552","2,712","141,516","51"
"13309110","HISTÓRIA (LIC) - M","7b49504d75574d9f58a5971899fcac3a","2730","80-100","7,909","6-8","9","4","7,981","431,092","4,987","269,374","51"
"13309110","HISTÓRIA (LIC) - M","0983eb0f455cadcc92181e82602cc446","2355","80-100","7,013","6-8","9","4","7,427","315,591","3,713","157,773","51"
"13309110","HISTÓRIA (LIC) - M","ab76eddb71fa0f79ed82221fcdc74a67","2175","60-80","6,936","6-8","9","4","7,783","389,737","3,48","174,253","51"
"13309110","HISTÓRIA (LIC) - M","d5dd9367a15dbd7ecbc66cf54693c7e4","2580","80-100","8,111","8-10","8","4","8,394","516,96","5,386","331,704","51"
"13309110","HISTÓRIA (LIC) - M","8282153f1ca00d8a6d8e860ed8ee15cd","2310","80-100","8,184","8-10","8","4","8,184","473,256","4,615","266,893","51"
"13309110","HISTÓRIA (LIC) - M","f70c1a7591ac112e9982b23874f5d69d","2880","80-100","8,904","8-10","8","4","8,904","623,188","6,61","462,672","51"
"13309110","HISTÓRIA (LIC) - M","38a30962ccdd30d2456f4ea370d54af5","2400","80-100","8,808","8-10","8","4","8,808","603,164","5,057","346,314","51"
"13309110","HISTÓRIA (LIC) - M","468cce1c9625420c356a476a4405dab5","2880","80-100","7,951","6-8","8","4","8,06","447,458","5,984","332,205","51"
"13309110","HISTÓRIA (LIC) - M","c349ad116129ccd7b674da5def696ac9","2580","80-100","8,19","8-10","8","4","8,19","474,579","5,561","322,214","51"
"13309110","HISTÓRIA (LIC) - M","8e3cb86b52f0cead838450596a1d76d4","2070","60-80","7,685","6-8","8","4","7,685","369,332","3,751","180,286","51"
"13309110","HISTÓRIA (LIC) - M","cd0e55a138e580a65dc1c8145077140a","2400","80-100","7,613","6-8","8","4","7,613","354,407","4,691","218,377","51"
"13309110","HISTÓRIA (LIC) - M","53884a571c7475838ac94e91ac56a183","2610","80-100","7,781","6-8","8","4","7,781","389,378","5,0","250,187","51"
"13309110","HISTÓRIA (LIC) - M","cb2332384b060fb914f7626ec48c0c3c","2760","80-100","8,253","8-10","8","4","8,253","487,617","5,487","324,21","51"
"13309110","HISTÓRIA (LIC) - M","8a94816764b8ec322e8b46eb464e9ad9","2175","60-80","7,587","6-8","8","4","7,846","402,808","4,228","217,081","51"
"13309110","HISTÓRIA (LIC) - M","6b75b54dfad54a48f090f4d828ca1b28","1635","40-60","7,569","6-8","8","4","7,846","402,882","2,944","151,157","51"
"13309110","HISTÓRIA (LIC) - M","8abaaccabe006e93e10421b0ee9af4ca","1635","40-60","6,651","6-8","8","4","8,028","440,815","2,201","120,837","51"
"13309110","HISTÓRIA (LIC) - M","ada23ddbcc911e13edd311c19ed33058","2010","60-80","7,539","6-8","8","4","7,539","338,929","3,844","172,827","51"
"13309110","HISTÓRIA (LIC) - M","f3e076e697de71c0546fda303ea90369","2010","60-80","7,05","6-8","8","4","7,355","300,693","3,646","149,041","51"
"13309110","HISTÓRIA (LIC) - M","201bd065ab420cde95e205f5a5356dff","1935","60-80","6,88","6-8","8","4","7,535","338,112","3,173","142,371","51"
"13309110","HISTÓRIA (LIC) - M","f96a5a89c650711a906bbf5581a98fd3","1095","20-40","5,404","4-6","8","4","6,534","129,706","1,206","23,934","51"
"13309110","HISTÓRIA (LIC) - M","2cff4557cd9c8c1386a034e98bcee6ae","2100","60-80","8,164","8-10","8","4","8,261","489,383","4,37","258,858","51"
"13309110","HISTÓRIA (LIC) - M","876d371df0c62a43f0e297e33adeea81","2340","80-100","8,679","8-10","7","3","8,679","576,502","6,108","405,719","51"
"13309110","HISTÓRIA (LIC) - M","752523163a6abc5c12f09316e76ca559","2430","80-100","7,78","6-8","7","3","7,78","389,266","5,419","271,098","51"
"13309110","HISTÓRIA (LIC) - M","9b2d05b511dc70b167e7ab43b4c94456","1065","20-40","5,581","4-6","7","3","7,614","354,649","0,929","43,253","51"
"13309110","HISTÓRIA (LIC) - M","3a17ef950c3c1f2328b03881212aef24","2040","60-80","6,947","6-8","7","3","7,422","314,647","1,736","73,585","51"
"13309110","HISTÓRIA (LIC) - M","7df0630d170aed920636360ee3a5a4fb","1395","40-60","6,173","6-8","7","3","6,919","209,913","2,143","65,003","51"
"13309211","HISTÓRIA (LIC) - N","814665ed459902177ce02f5703a8ab96","2220","60-80","5,702","4-6","6","3","7,777","","0,988","","0"
"Cód. Curso","Curso","d5370138f8d3e7b57bbeed73cf76126b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13309211","HISTÓRIA (LIC) - N","7d39e2a84dbe677b5de0fe175a24f437","720","20-40","7,304","6-8","6","3","6,7","","0,056","","0"
"13309211","HISTÓRIA (LIC) - N","26ac6474152b3c7073b41674ea6df76b","1470","40-60","7,243","6-8","5","2","8,13","","4,251","","0"
"13309211","HISTÓRIA (LIC) - N","7e204624b536124650ae30fd824fd488","1020","20-40","6,108","6-8","5","2","7,365","","1,87","","0"
"13309211","HISTÓRIA (LIC) - N","fb8f45e998846a245c52e84b06dc5e82","975","20-40","7,046","6-8","5","2","6,951","","2,094","","0"
"13309211","HISTÓRIA (LIC) - N","0525d0c8e47afb3e845ab9f621378b4c","855","20-40","5,296","4-6","5","2","6,958","","1,68","","0"
"13309211","HISTÓRIA (LIC) - N","aeeddbc3cc8b10601928b9a3b3c23d46","1155","40-60","6,346","6-8","5","2","6,842","","2,641","","0"
"13309211","HISTÓRIA (LIC) - N","2815044be966b6e64998f4a99172634e","1650","40-60","7,829","6-8","5","2","7,829","","5,439","","0"
"13309211","HISTÓRIA (LIC) - N","bc380dd3ec409a107cf1444c01d859d9","1395","40-60","7,689","6-8","5","2","7,689","","4,516","","0"
"13309211","HISTÓRIA (LIC) - N","00affd5f31157aad2d7df01da76dc4ef","1335","40-60","7,391","6-8","5","2","7,391","","3,976","","0"
"13309211","HISTÓRIA (LIC) - N","1d6a356e60ba47aa6670cae2af2ddbfa","915","20-40","7,068","6-8","5","2","7,361","","2,37","","0"
"13309211","HISTÓRIA (LIC) - N","f68ca6da0ebbb9f9e209ec7e5eb32b33","1395","40-60","6,695","6-8","5","2","6,695","","3,932","","0"
"13309211","HISTÓRIA (LIC) - N","d26309629395e6f43dc4b12b13dbc62a","1215","40-60","6,838","6-8","5","2","6,788","","2,796","","0"
"13309211","HISTÓRIA (LIC) - N","ccf6c189f014dffa73a939b18d38bd2c","1455","40-60","8,181","8-10","5","2","8,181","","5,012","","0"
"13309211","HISTÓRIA (LIC) - N","f0a9281e2e3b36970a9bb9b6e07ff94e","1410","40-60","7,619","6-8","5","2","7,619","","4,523","","0"
"13309211","HISTÓRIA (LIC) - N","51a458602d2598800ffc299cc24d4374","1320","40-60","6,596","6-8","5","2","6,723","","3,574","","0"
"13309211","HISTÓRIA (LIC) - N","71989f11310f65670257e9b0377d332c","1410","40-60","6,308","6-8","5","2","6,679","","3,388","","0"
"13309211","HISTÓRIA (LIC) - N","862239e5175a01303c7d70f4ee5f24aa","1110","20-40","6,129","6-8","5","2","6,25","","2,771","","0"
"13309211","HISTÓRIA (LIC) - N","d905dbf8e6dc6cb37f1fd715e0eb185d","1035","20-40","7,6","6-8","5","2","7,6","","2,968","","0"
"13309211","HISTÓRIA (LIC) - N","b5272d8ad19df629ada996beefc63237","780","20-40","6,782","6-8","5","2","7,569","","1,795","","0"
"13309211","HISTÓRIA (LIC) - N","0a5e88f44ca811807351cb98043e2126","855","20-40","7,295","6-8","4","2","7,49","","1,478","","0"
"13309211","HISTÓRIA (LIC) - N","7d60437a36c6bf612214726bd0a8ea2e","675","20-40","8,147","8-10","3","1","8,147","","3,859","","0"
"13309211","HISTÓRIA (LIC) - N","c163385e812c8646d9c4b3d0be7c758f","795","20-40","7,891","6-8","3","1","7,891","","4,093","","0"
"13309211","HISTÓRIA (LIC) - N","f2407be6c197807cd0f29f3431c6af7c","975","20-40","8,082","8-10","3","1","8,082","","5,529","","0"
"13309211","HISTÓRIA (LIC) - N","8b9079874035f8b1791d7b4618214afe","1035","20-40","7,349","6-8","3","1","7,349","","5,338","","0"
"13309211","HISTÓRIA (LIC) - N","cea7ce6f10c471791c1e0b8079caa1e8","735","20-40","7,543","6-8","3","1","7,543","","3,891","","0"
"13309211","HISTÓRIA (LIC) - N","65f4d514cc68fb185fa57ef086008288","915","20-40","7,502","6-8","3","1","7,502","","4,817","","0"
"13309211","HISTÓRIA (LIC) - N","f1770d9706b72ccf47dbb2b5983b4c9c","735","20-40","8,086","8-10","3","1","8,086","","3,585","","0"
"13309211","HISTÓRIA (LIC) - N","d871a38423c478d7ac0ee052d2d31e92","915","20-40","7,977","6-8","3","1","7,977","","5,122","","0"
