"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","9e091bb25f3c3169c8593dae3a9b5b0c","1905","40-60","5,653","4-6","4","2","7,649","527,335","2,738","188,792","289"
"41410100","MEDICINA VETERINÁRIA - D","d26a43adc0d788abb87eb1bbe91afd77","600","0-20","6,157","6-8","4","2","7,797","556,339","1,424","101,611","289"
"41410100","MEDICINA VETERINÁRIA - D","159305f718fdef56c9444506623a5432","690","0-20","7,046","6-8","3","1","7,467","491,825","2,225","146,557","289"
"41410100","MEDICINA VETERINÁRIA - D","3c970ac14b23a049f933398ea471ac52","1080","20-40","8,35","8-10","3","1","8,35","664,421","6,096","485,053","289"
"41410100","MEDICINA VETERINÁRIA - D","73b1219542ba09b92ac1e785fa550c2a","1035","20-40","7,06","6-8","3","1","7,367","472,128","4,939","316,547","289"
"41410100","MEDICINA VETERINÁRIA - D","bcfadd1cf8cfc640b70e3cc28e84c038","1080","20-40","9,112","8-10","3","1","9,112","813,529","6,652","593,907","289"
"41410100","MEDICINA VETERINÁRIA - D","1b9e9e5a681ee75c529146528877728d","1035","20-40","7,2","6-8","3","1","7,435","485,448","4,785","312,459","289"
"41410100","MEDICINA VETERINÁRIA - D","640652b0c0386ee8280745661ffd75d5","1080","20-40","8,574","8-10","3","1","8,574","708,149","6,259","516,975","289"
"41410100","MEDICINA VETERINÁRIA - D","f6cd7b8304d17a712e011b224ece4912","870","20-40","6,312","6-8","3","1","7,528","503,596","3,021","202,084","289"
"41410100","MEDICINA VETERINÁRIA - D","744ff5e0dce906f6cf84298bc24ecf0c","1080","20-40","7,591","6-8","3","1","7,829","562,571","5,415","389,082","289"
"41410100","MEDICINA VETERINÁRIA - D","b98c203cc67f3e300380735c887855c1","615","0-20","3,904","2-4","3","1","7,537","505,356","1,586","106,339","289"
"41410100","MEDICINA VETERINÁRIA - D","121754950d990cf3e02342559b919041","780","0-20","5,594","4-6","3","1","7,614","520,55","2,317","158,408","289"
"41410100","MEDICINA VETERINÁRIA - D","c67a54dd27ce04b98926feff3ef1d922","825","20-40","5,722","4-6","3","1","7,2","439,536","2,661","162,426","289"
"41410100","MEDICINA VETERINÁRIA - D","9ae442c3ba804c2f13fc027842ad2b5b","780","0-20","5,767","4-6","3","1","7,404","479,399","2,388","154,631","289"
"41410100","MEDICINA VETERINÁRIA - D","bbfd1ed58d27aeab74dac2f673e7df1f","780","0-20","5,814","4-6","3","1","7,158","431,263","2,484","149,67","289"
"41410100","MEDICINA VETERINÁRIA - D","6171a0eb33653e14ed650b68ba561565","1110","20-40","8,901","8-10","3","1","8,901","772,239","6,679","579,424","289"
"41410100","MEDICINA VETERINÁRIA - D","c078e393069db77d7b89c4a6e3c5a72b","930","20-40","6,259","6-8","3","1","7,239","447,106","3,441","212,517","289"
"41410100","MEDICINA VETERINÁRIA - D","3264ee30b512f92e1cf4e2c84e0efaa0","1080","20-40","7,858","6-8","3","1","7,858","568,274","5,737","414,862","289"
"Cód. Curso","Curso","89faf2b06d06624372ac3edea2ffd1d5","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","c9d82dc7522ee6d64fbc240f9ea52dc8","1080","20-40","7,911","6-8","3","1","7,911","578,595","5,775","422,397","289"
"41410100","MEDICINA VETERINÁRIA - D","be87838c37ee0c38bd83e42771be976f","945","20-40","5,833","4-6","3","1","6,878","376,525","3,375","184,788","289"
"41410100","MEDICINA VETERINÁRIA - D","6092dea523328c53eaf8a9e4a6223226","780","0-20","5,413","4-6","3","1","7,06","412,084","2,45","143,014","289"
"41410100","MEDICINA VETERINÁRIA - D","770b3fb3950053914603783634329ec9","1080","20-40","6,879","6-8","3","1","7,174","434,376","4,897","296,519","289"
"41410100","MEDICINA VETERINÁRIA - D","4e152260bc3b88b30169e7d2b8f74a4d","1080","20-40","7,172","6-8","3","1","7,769","550,892","5,236","371,236","289"
"41410100","MEDICINA VETERINÁRIA - D","66082b5c4fc46ad3c6caf87b246d8d26","975","20-40","6,353","6-8","3","1","7,36","470,824","3,135","200,569","289"
"41410100","MEDICINA VETERINÁRIA - D","3e9736bc05914da2e54a1defd623774b","1515","20-40","8,561","8-10","3","1","8,561","705,686","5,121","422,159","289"
"41410100","MEDICINA VETERINÁRIA - D","b1b54e9576eb73c3a70087069b98fb2d","1080","20-40","8,01","8-10","3","1","8,01","597,879","5,847","436,474","289"
"41410100","MEDICINA VETERINÁRIA - D","0a870781a298bfa4f2c93b6de46afac3","1080","20-40","8,686","8-10","3","1","8,686","730,148","6,341","533,036","289"
"41410100","MEDICINA VETERINÁRIA - D","7c293c84af72de085ed4e230a6ec35fd","990","20-40","5,968","4-6","3","1","6,783","358,056","3,567","188,266","289"
"41410100","MEDICINA VETERINÁRIA - D","545ea2efdb74f54b955600227787aa0d","1020","20-40","6,93","6-8","3","1","7,657","528,972","4,432","306,181","289"
"41410100","MEDICINA VETERINÁRIA - D","40a794808711df8bb93d215c403fd3ce","1110","20-40","8,154","8-10","3","1","8,154","626,103","6,118","469,776","289"
"41410100","MEDICINA VETERINÁRIA - D","28254c7fc2d7906948273b0198af9fbf","825","20-40","5,085","4-6","3","1","6,767","354,915","2,627","137,796","289"
"41410100","MEDICINA VETERINÁRIA - D","32078ac3984d01f441ab6bac0f2119fd","1080","20-40","8,124","8-10","3","1","8,124","620,15","5,931","452,733","289"
"41410100","MEDICINA VETERINÁRIA - D","6bae1436ee5ce349b8a004fddfe65051","1080","20-40","7,004","6-8","3","1","7,393","477,288","5,113","330,1","289"
"41410100","MEDICINA VETERINÁRIA - D","091d6575d14f75772e04a951ad6835c8","975","20-40","6,395","6-8","3","1","7,311","461,197","3,773","238,039","289"
"41410100","MEDICINA VETERINÁRIA - D","bd933374e923d99bca9cdd0a84f09fb6","615","0-20","3,917","2-4","3","1","6,859","372,762","1,58","85,858","289"
"41410100","MEDICINA VETERINÁRIA - D","8aced7425f120bb0679e0390151a054c","645","0-20","5,912","4-6","3","1","7,495","497,292","2,097","139,151","289"
"41410100","MEDICINA VETERINÁRIA - D","ccaa94a101d7117424ae2c11ba04bcc4","1080","20-40","7,994","6-8","3","1","7,994","594,891","5,836","434,293","289"
"41410100","MEDICINA VETERINÁRIA - D","98c6f92eff683cda9e58b5c0dc2c34db","135","0-20","2,157","2-4","3","1","8,089","613,36","0,212","16,077","289"
"41410100","MEDICINA VETERINÁRIA - D","d3432f1ab2b890816c9d4c65f0393fd3","1080","20-40","7,786","6-8","3","1","7,786","554,151","5,684","404,552","289"
"41410100","MEDICINA VETERINÁRIA - D","83bf29fe8212bb56933fb1c26071f5bb","1080","20-40","7,949","6-8","3","1","8,212","637,533","5,68","440,927","289"
"41410100","MEDICINA VETERINÁRIA - D","3d14de967c76bb58250e02a51406e71e","1080","20-40","8,307","8-10","3","1","8,307","656,001","6,064","478,906","289"
"41410100","MEDICINA VETERINÁRIA - D","4fc31f523b08e29d45302ebe96c8560c","1020","20-40","6,316","6-8","3","1","6,859","372,818","4,231","229,993","289"
"41410100","MEDICINA VETERINÁRIA - D","d3e4353956924237d9adcc7110fe6f24","1080","20-40","6,591","6-8","3","1","7,049","409,932","4,69","272,748","289"
"41410100","MEDICINA VETERINÁRIA - D","25a312464eb88b583e34ec7c10b79764","1080","20-40","8,503","8-10","3","1","8,503","694,395","5,259","429,486","289"
"41410100","MEDICINA VETERINÁRIA - D","639f58df2e123222e17cbf4fc374215e","1080","20-40","8,89","8-10","3","1","8,89","770,073","6,49","562,183","289"
"41410100","MEDICINA VETERINÁRIA - D","e7f2f25e53c04dea74e712f5bd42796f","1080","20-40","6,888","6-8","3","1","7,283","455,832","4,669","292,192","289"
"41410100","MEDICINA VETERINÁRIA - D","abdf1c8b89945d1e530679cd82e2d9c2","750","0-20","8,1","8-10","3","1","8,1","615,533","6,16","468,086","289"
"41410100","MEDICINA VETERINÁRIA - D","37ce9330bccb1669dedee5f400a16479","780","0-20","8,658","8-10","2","1","8,971","785,869","5,185","454,19","289"
"41410100","MEDICINA VETERINÁRIA - D","a7b4882728fea6ade0635f3104bbeb67","750","0-20","7,864","6-8","2","1","7,864","569,383","5,98","432,991","289"
"41410100","MEDICINA VETERINÁRIA - D","4c846c8f0eb370868bf0e083d1af3b62","750","0-20","7,828","6-8","2","1","7,828","562,343","5,953","427,637","289"
"41410100","MEDICINA VETERINÁRIA - D","98d9701159432eacba14e8fe9706d44e","750","0-20","7,722","6-8","2","1","7,722","541,614","5,872","411,874","289"
"41410100","MEDICINA VETERINÁRIA - D","902758f20df5a87214de60423e87d307","750","0-20","8,942","8-10","2","1","8,942","780,188","6,8","593,299","289"
"41410100","MEDICINA VETERINÁRIA - D","87967e03165d015c00eed0ed203f33bc","690","0-20","7,206","6-8","2","1","7,72","541,138","4,969","348,304","289"
"41410100","MEDICINA VETERINÁRIA - D","73e1b34ca702196700c820aa448f411c","750","0-20","8,512","8-10","2","1","8,512","696,1","6,473","529,354","289"
"Cód. Curso","Curso","89faf2b06d06624372ac3edea2ffd1d5","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","c90bb5b024d5b493f9103816c93a8381","780","0-20","8,539","8-10","2","1","8,539","701,359","4,675","384,014","289"
"41410100","MEDICINA VETERINÁRIA - D","a08707959cbc8914875ecd4ceccac9de","210","0-20","3,225","2-4","2","1","7,3","459,091","0,544","34,214","289"
"41410100","MEDICINA VETERINÁRIA - D","0572f217c27b955f2bd075d0bf9571b4","270","0-20","3,353","2-4","2","1","6,056","215,738","0,663","23,624","289"
"41410100","MEDICINA VETERINÁRIA - D","ebf1eefffb34282bd401a4926e0be98a","690","0-20","7,614","6-8","2","1","7,867","570,046","5,064","366,91","289"
"41410100","MEDICINA VETERINÁRIA - D","6e4722e442c0d8534d9c81550f1a8fba","480","0-20","4,804","4-6","2","1","6,747","350,927","1,876","97,596","289"
"41410100","MEDICINA VETERINÁRIA - D","3d1b8e6f0127a3da7265b64623fc82f7","690","0-20","6,822","6-8","2","1","7,154","430,609","4,605","277,161","289"
"41410100","MEDICINA VETERINÁRIA - D","342eb89277f9a0291edb1a6b3c2c33fd","1050","20-40","7,319","6-8","2","1","7,767","550,349","0,738","52,315","289"
"41410100","MEDICINA VETERINÁRIA - D","c72111a442abca7688965066e4c6dfa1","120","0-20","1,636","0-2","2","1","8,175","630,199","0,181","13,941","289"
"41410100","MEDICINA VETERINÁRIA - D","d2d469c07fa25539e392c954431bc8ca","750","0-20","8,08","8-10","2","1","8,08","611,622","6,144","465,112","289"
"41410100","MEDICINA VETERINÁRIA - D","48f71cfc61da5607f26773eb2e61d22a","645","0-20","6,02","6-8","2","1","6,742","349,946","3,792","196,821","289"
"41410100","MEDICINA VETERINÁRIA - D","fb3173c79a19d2d941209dc081f50766","720","0-20","8,894","8-10","2","1","8,894","770,752","6,493","562,679","289"
"41410100","MEDICINA VETERINÁRIA - D","059cd9bb098608c7b1c2ee194c588f06","2925","60-80","6,466","6-8","2","1","6,393","281,698","4,551","200,534","289"
"41410100","MEDICINA VETERINÁRIA - D","13ce0cf973dea2d3e72612352b07cd22","750","0-20","8,84","8-10","2","1","8,84","760,241","6,722","578,13","289"
"41410100","MEDICINA VETERINÁRIA - D","95c8343f8e280130ffde4a7d05aa0ea0","750","0-20","7,548","6-8","2","1","7,548","507,588","5,74","385,999","289"
"41410100","MEDICINA VETERINÁRIA - D","1417f2ea248e4dd43d1af7e64a678dcf","720","0-20","7,266","6-8","2","1","7,559","509,68","4,865","328,055","289"
"41410100","MEDICINA VETERINÁRIA - D","5ee1ad5f9b0153e492e363bccff29726","750","0-20","7,714","6-8","2","1","7,714","540,05","5,866","410,684","289"
"41410100","MEDICINA VETERINÁRIA - D","f60b400057536f6a1ef04d1756d54ccb","1905","40-60","7,815","6-8","2","1","8,0","595,978","6,449","480,408","289"
"41410100","MEDICINA VETERINÁRIA - D","1d0b5d804f3f08951da879212f24b48d","690","0-20","7,992","6-8","2","1","8,287","652,093","5,334","419,72","289"
"41410100","MEDICINA VETERINÁRIA - D","6d8d9b3bee58e43587807e483f5b41c0","750","0-20","7,45","6-8","2","1","7,45","488,424","5,665","371,425","289"
"41410100","MEDICINA VETERINÁRIA - D","63fa752f74242712fb4ea20e1c4eaa60","690","0-20","8,192","8-10","2","1","8,626","718,41","5,552","462,405","289"
"41410100","MEDICINA VETERINÁRIA - D","d7620db4c6338ea0e3ec1dd30c6ced7c","690","0-20","7,208","6-8","2","1","7,835","563,669","5,043","362,806","289"
"41410100","MEDICINA VETERINÁRIA - D","ab5b8db8bb6c766a17b202418cee7b13","660","0-20","7,017","6-8","2","1","7,737","544,466","4,208","296,173","289"
"41410100","MEDICINA VETERINÁRIA - D","129317ba6cb492a275bf9519a23eaddc","690","0-20","8,024","8-10","2","1","8,348","663,996","5,373","427,381","289"
"41410100","MEDICINA VETERINÁRIA - D","903deee79e771d90fcfbae7f84876475","750","0-20","8,516","8-10","2","1","8,516","696,883","6,476","529,949","289"
"41410100","MEDICINA VETERINÁRIA - D","ca5b3919d77925504b0a01b4d81a6ddd","750","0-20","7,738","6-8","2","1","7,738","544,743","5,884","414,253","289"
"41410100","MEDICINA VETERINÁRIA - D","78e9eae08956ec664bd2585bebae93a6","690","0-20","6,978","6-8","2","1","7,507","499,477","4,832","321,488","289"
"41410100","MEDICINA VETERINÁRIA - D","e511ca7027d94ac6129120254ed0301c","750","0-20","7,382","6-8","2","1","7,382","475,127","5,614","361,313","289"
"41410100","MEDICINA VETERINÁRIA - D","81311fa5da7312673f8b622e8235e961","0","0-20","0,0","0-2","2","1","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","f2ed6415fca60b6ac392cf28a38c28ba","690","0-20","7,144","6-8","2","1","7,426","483,748","4,78","311,364","289"
"41410100","MEDICINA VETERINÁRIA - D","55ee6859e23ddba005bbd31028e612d1","1905","40-60","7,762","6-8","2","1","7,762","549,401","6,493","459,575","289"
"41410100","MEDICINA VETERINÁRIA - D","736d9ca4749e235317a137e6a97573fa","750","0-20","8,304","8-10","2","1","8,304","655,426","6,315","498,422","289"
"41410100","MEDICINA VETERINÁRIA - D","edb0e7b600b15d481132264b7ddd5d10","690","0-20","6,763","6-8","2","1","7,391","476,946","4,405","284,247","289"
"41410100","MEDICINA VETERINÁRIA - D","74a8a9f3b6daae35d54532b62570bec0","750","0-20","7,964","6-8","2","1","7,964","588,938","6,056","447,861","289"
"41410100","MEDICINA VETERINÁRIA - D","458abe735d56e4a607916833a80048bc","750","0-20","7,266","6-8","2","1","7,266","452,442","5,525","344,063","289"
"41410100","MEDICINA VETERINÁRIA - D","fa97098c9a4e87bcb9bf4b6076ed2420","750","0-20","8,242","8-10","2","1","8,242","643,301","6,268","489,203","289"
"41410100","MEDICINA VETERINÁRIA - D","f2218b7d0587c69b4f09d7f3b813506c","750","0-20","7,748","6-8","2","1","7,748","546,699","5,892","415,74","289"
"Cód. Curso","Curso","89faf2b06d06624372ac3edea2ffd1d5","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","5bfda445d79d96d73da15f43ce8a10f1","750","0-20","8,044","8-10","2","1","8,044","604,582","6,117","459,758","289"
"41410100","MEDICINA VETERINÁRIA - D","8ce99ec1ce9725e10e0be5b4c7e1e6f8","990","20-40","8,441","8-10","2","1","8,441","682,307","5,264","425,469","289"
"41410100","MEDICINA VETERINÁRIA - D","3ab37c1c9d0cb045bb574e84c44ebb89","750","0-20","7,268","6-8","2","1","7,268","452,834","5,527","344,36","289"
"41410100","MEDICINA VETERINÁRIA - D","df60c9fa9a0da973d9b0980ffdd75168","660","0-20","6,34","6-8","2","1","7,205","440,425","4,243","259,365","289"
"41410100","MEDICINA VETERINÁRIA - D","8269d1fae11dd4dfd3d0c4ac255ab6f2","405","0-20","7,519","6-8","2","1","7,519","501,823","1,667","111,279","289"
"41410100","MEDICINA VETERINÁRIA - D","619017996952b2785ddf058b6e2ef7bf","0","0-20","0,0","0-2","2","1","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","924f1ae0a754dbb458bafdd0d1ee485d","660","0-20","6,35","6-8","2","1","7,216","442,647","4,249","260,674","289"
"41410100","MEDICINA VETERINÁRIA - D","a3f42e04e0bb6152f3cfd2a1d8ef51f7","405","0-20","6,926","6-8","1","0","6,926","385,94","5,688","316,97","289"
"41410100","MEDICINA VETERINÁRIA - D","3140ec65e39a46d7b96def5ce217de71","360","0-20","6,737","6-8","1","0","7,104","420,796","4,61","273,064","289"
"41410100","MEDICINA VETERINÁRIA - D","bea61923e0e32b281cc797ea702e69ed","75","0-20","4,16","4-6","1","0","7,74","545,134","0,235","16,582","289"
"41410100","MEDICINA VETERINÁRIA - D","c057abe32f3cf177455808de2eec4ea1","270","0-20","3,882","2-4","1","0","8,25","644,866","0,945","73,847","289"
"41410100","MEDICINA VETERINÁRIA - D","f27abae880d15c57b8dae4c55d802c00","2310","40-60","8,089","8-10","1","0","8,048","605,393","6,61","497,205","289"
"41410100","MEDICINA VETERINÁRIA - D","93a01dbace35fbc11cd311d4bb9d26e4","300","0-20","6,093","6-8","1","0","7,395","477,669","3,332","215,257","289"
"41410100","MEDICINA VETERINÁRIA - D","81b19dac4223e12b98f385077101470e","405","0-20","8,415","8-10","1","0","8,415","677,096","6,911","556,094","289"
"41410100","MEDICINA VETERINÁRIA - D","b88e03241f21a7ed330c19b731cff319","600","0-20","7,567","6-8","1","0","7,567","511,238","4,833","326,571","289"
"41410100","MEDICINA VETERINÁRIA - D","238bc489aad6faed6abeb45891345761","405","0-20","8,252","8-10","1","0","8,252","645,228","6,777","529,921","289"
"41410100","MEDICINA VETERINÁRIA - D","a8e513422fd4a73d75bc566cbce251fe","1080","20-40","7,594","6-8","1","0","8,027","601,311","5,372","402,398","289"
"41410100","MEDICINA VETERINÁRIA - D","c7b67642ea0a846af462d6a28343d0fd","375","0-20","8,092","8-10","1","0","8,092","613,968","6,154","466,896","289"
"41410100","MEDICINA VETERINÁRIA - D","e0f6996f37fa013742610d68c443407c","990","20-40","6,402","6-8","1","0","6,572","316,729","4,03","194,241","289"
"41410100","MEDICINA VETERINÁRIA - D","5612aa8da42f9de081a5f2e46c3adf51","0","0-20","0,0","0-2","1","0","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","49de657f7d6a678f60d8862c1d5f1fcc","405","0-20","8,085","8-10","1","0","8,085","612,636","6,64","503,153","289"
"41410100","MEDICINA VETERINÁRIA - D","37440a5ccb8f89ed705f055c6a34139a","315","0-20","6,38","6-8","1","0","6,967","393,907","3,738","211,362","289"
"41410100","MEDICINA VETERINÁRIA - D","ab1c657bb148759ce6f2294287a45e57","0","0-20","0,0","0-2","1","0","","","","",""
"41410100","MEDICINA VETERINÁRIA - D","fae4cc52cd565a3d346b6d3ccfc29885","630","0-20","8,142","8-10","1","0","8,142","623,767","4,706","360,504","289"
"41410100","MEDICINA VETERINÁRIA - D","a13f742f82ec13b65b2d8ec1c9201e62","405","0-20","8,089","8-10","1","0","8,089","613,36","6,643","503,748","289"
"41410100","MEDICINA VETERINÁRIA - D","e1af55d874b448449256d3b6ef6865d8","285","0-20","6,256","6-8","1","0","7,332","465,267","2,982","189,225","289"
"41410100","MEDICINA VETERINÁRIA - D","3876b9ba96fd25947b00ea4984027c99","0","0-20","0,0","0-2","1","0","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","d461413f48dd19fb2dc37a9b307f92c3","0","0-20","0,0","0-2","1","0","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","6ddaf662ce6f0d42f34097d5a61dfcac","0","0-20","0,0","0-2","1","0","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","a6b86ed301b06d15a5f642f12220dab8","165","0-20","4,156","4-6","1","0","6,482","299,094","0,954","44,034","289"
"41410100","MEDICINA VETERINÁRIA - D","5f0139bfefb0649138a00f121beb6ea7","75","0-20","3,088","2-4","1","0","6,64","330,027","0,202","10,039","289"
"41410100","MEDICINA VETERINÁRIA - D","b3808c0a40e24b0ee0007c7930bfd8bf","225","0-20","7,521","6-8","1","0","8,22","638,999","2,961","230,178","289"
"41410100","MEDICINA VETERINÁRIA - D","edd6a1e2df4c33fe91de75489d756346","240","0-20","4,824","4-6","1","0","7,3","459,091","0,518","32,584","289"
"41410100","MEDICINA VETERINÁRIA - D","3b5f182966245823c351b42b100c0562","450","0-20","5,147","4-6","1","0","8,03","601,844","1,437","107,689","289"
"41410100","MEDICINA VETERINÁRIA - D","de18bc293068f92a8885d08a31cf136a","330","0-20","8,423","8-10","1","0","8,423","678,643","5,637","454,149","289"
"41410100","MEDICINA VETERINÁRIA - D","927303fe06aaff05f8b291172324a1a4","405","0-20","1,186","0-2","1","0","8,3","654,643","0,108","8,534","289"
"Cód. Curso","Curso","89faf2b06d06624372ac3edea2ffd1d5","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","e0c4401bfe2626b3bba5ac8777b31938","270","0-20","5,176","4-6","1","0","5,872","179,886","2,315","70,915","289"
