"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","476e5582f3ecb65429a429418ca4b3f2","960","20-40","7,138","6-8","3","1","7,359","248,062","6,007","202,467","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","0168202d4c0f60c7dcc5c853a11839b2","420","0-20","4,15","4-6","3","1","7,014","151,656","2,329","50,347","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","ea00743daab2e8d34f1aa437096082fa","570","0-20","3,825","2-4","3","1","7,212","207,03","0,404","11,583","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","b9f1609f9e917966c641fc6373ebafa6","3390","80-100","8,014","8-10","3","1","8,656","610,364","7,507","529,313","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","f53ffb74cc533d1c13dd8af4607d3cc5","810","20-40","6,624","6-8","3","1","7,511","290,452","4,497","173,885","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","8df95294313cccaf25639fd23849bf7f","930","20-40","6,706","6-8","3","1","7,377","253,103","5,49","188,333","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","885000aec2f822b1752b81ff9f8dd56f","420","0-20","3,221","2-4","3","1","6,836","101,769","1,068","15,899","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","124190087dd2c4ed0aa7b39938f4e5d6","2670","60-80","7,69","6-8","3","1","7,826","378,509","5,469","264,502","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","910567948caba7b927ec8772f05dae8c","930","20-40","7,279","6-8","3","1","7,458","275,632","5,886","217,527","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","f21b38c68de089e84268090c5a8c0c1f","840","20-40","6,432","6-8","3","1","7,189","200,545","4,493","125,321","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","a0ff307bcd64ee04dbdb1ef3ee7530a5","300","0-20","4,3","4-6","3","1","7,0","147,665","1,423","30,013","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","b7701a7e0c9a39827730143d7a1310e1","690","0-20","5,927","4-6","3","1","7,687","339,577","3,339","147,521","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","a9af5c5dc29a4da3233237e84cc71db3","1050","20-40","7,557","6-8","3","1","7,557","303,311","7,168","287,694","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","6635ef8f08238f805da41385d6bd9d4b","540","0-20","4,397","4-6","3","1","7,772","363,397","1,95","91,166","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","360ec987e9df499e86e7333f81e1beb3","750","20-40","4,475","4-6","3","1","6,517","12,639","0,771","1,495","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","c610e3acedecf4c5b1d0ee2233cd7659","1920","40-60","6,762","6-8","3","1","7,131","184,272","4,78","123,523","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","9ca436d13fbbacdfaaad627ba6556eeb","930","20-40","6,934","6-8","3","1","7,719","348,628","5,744","259,413","14"
"Cód. Curso","Curso","756b60783b3d33d329cdeec77a835f26","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","4a2aa7cbd0fb94842ecbbc177c09e7d5","2610","60-80","6,923","6-8","3","1","7,888","395,602","3,848","192,976","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","da978ea0d309c986c1e32a6cf00dc41a","840","20-40","6,882","6-8","3","1","7,088","172,378","4,638","112,783","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","3e23bdf23af7d5fae166e988a59c0f1c","990","20-40","7,389","6-8","3","1","7,709","345,76","6,32","283,449","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","7cf19cec009951a9b18a107fa0ed2934","840","20-40","6,335","6-8","3","1","7,171","195,556","4,481","122,203","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","d8c47e0171a4c14e77d9cca4ba026d21","2040","40-60","6,403","6-8","3","1","7,023","154,112","2,298","50,416","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","512197e0e817bfb3a66bdbe9c6ccbc6c","420","0-20","3,652","2-4","3","1","7,043","159,638","1,207","27,353","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","b70539148d6ef601f2089c10f19678b1","780","20-40","5,571","4-6","3","1","6,885","115,431","3,604","60,419","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","36853dfa9db2b2bff7e02587ccf6a66f","3690","80-100","7,531","6-8","3","1","8,504","567,831","5,762","384,709","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","c33ac9cf5b37d1627e9102b940d41cad","3270","80-100","7,383","6-8","3","1","8,381","533,404","5,905","375,84","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","2a1cbb578716df8a8ee6201639528bac","2730","60-80","6,616","6-8","3","1","7,583","310,628","3,587","146,934","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","1f1c38cf24fa1af439e9b9f970acf923","2460","60-80","6,418","6-8","3","1","7,43","267,792","0,719","25,919","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","a011bb3f1286d8919bdcb7e4f1bb0840","2670","60-80","7,547","6-8","3","1","7,831","379,888","6,791","329,442","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","b2bb9ec1974ad40c2fa42a943722d936","3300","80-100","7,077","6-8","3","1","7,954","414,137","5,604","291,804","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","33f179dc21cd4f973304dbf27d9d2463","2430","60-80","6,438","6-8","3","1","7,09","172,808","0,663","16,149","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","79ac57d0bf8ee80f101fb0dcc461140a","240","0-20","4,214","4-6","3","1","7,638","325,76","0,946","40,357","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","55353bc36f0aa7cd94dff8a7e3352f42","1710","40-60","6,339","6-8","3","1","7,041","159,047","4,487","101,359","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","d10411b7cc25b861da86efc4ba7a1e2a","210","0-20","1,976","0-2","3","1","6,46","-3,192","0,162","-0,08","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","cc18e9ea73ddbfc4fb3139a21d0cef41","2010","40-60","5,695","4-6","3","1","7,587","311,559","1,652","67,848","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","85be13f6f9e5abc336be678bbcff6124","1620","40-60","6,995","6-8","3","1","7,326","238,717","4,386","142,913","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","99d83c71c454bbb1430ac88a87bd658d","1440","20-40","6,251","6-8","3","1","6,272","-55,713","3,541","-31,455","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","d3e9ae7783b7d8ee2e279d82f5b9c31b","990","20-40","6,631","6-8","3","1","6,952","134,147","5,486","105,868","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","f9599648fc7d9ceefe25583b0cf047a4","1230","20-40","6,606","6-8","3","1","7,042","159,484","3,795","85,933","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","030a324195b91462634ed9857336f9f1","360","0-20","3,607","2-4","3","1","7,367","250,099","0,991","33,655","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","d52809d90ef87651489061686fa4b0cd","840","20-40","6,244","6-8","3","1","6,875","112,744","4,296","70,454","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","db83cf71836d5812702be1657bc05242","1860","40-60","6,154","6-8","3","1","6,795","90,395","2,455","32,663","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","346bf9b63c43d8984bb8f1f3cd5099f3","1800","40-60","5,911","4-6","3","1","7,6","315,284","0,89","36,924","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","4952d53e4a3539c5a1c476ea920e0d51","1170","20-40","6,153","6-8","3","1","7,208","205,866","3,309","94,515","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","bc8ac0d43d46056ed57e2f47ec6f45a0","540","0-20","4,806","4-6","3","1","6,711","66,96","1,841","18,373","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","e2e3229bffffd63e8f02e7c96ee53480","2610","60-80","6,645","6-8","3","1","6,864","109,57","3,463","55,276","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","e9c3da9b86b889b2c62e1cae29418c4c","2610","60-80","6,64","6-8","3","1","7,27","223,094","3,284","100,765","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","3069ff7f1e6ce7340ed8894d7f3c5483","240","0-20","5,88","4-6","1","0","6,45","-5,986","3,356","-3,115","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","a80964b91b037ff3e8c19fe8b12c169e","0","0-20","0,0","0-2","1","0","","","","","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","234bc67711ffbd47c3541e73152c50e6","300","0-20","8,84","8-10","1","0","8,84","661,697","7,187","537,965","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","59c8992780eeb4d8fa44ff3c57968057","300","0-20","8,3","8-10","1","0","8,3","510,84","6,748","415,317","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","606c644935f203c7df3d826eccb581e3","2280","60-80","6,728","6-8","1","0","6,175","-82,811","3,213","-43,089","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","fc206795da0a0196ea82ba2d0b5c5ac0","300","0-20","7,61","6-8","1","0","7,61","318,078","6,187","258,6","14"
"Cód. Curso","Curso","756b60783b3d33d329cdeec77a835f26","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","14791ba83f5d084cae13ecdc8e385a9c","240","0-20","6,27","6-8","1","0","7,338","241,951","3,818","125,893","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","f3c8b31b7b4421b480e02310069ba39a","1350","20-40","7,229","6-8","1","0","7,667","333,909","7,48","325,765","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","5723ebad726707d4611fc8855fb7ee2a","2700","60-80","7,59","6-8","1","0","8,633","603,962","8,423","589,231","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","bbbb6a18b7d3996b4f8372322057cf70","300","0-20","8,36","8-10","1","0","8,36","527,602","6,797","428,945","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","786ca7467dd67aa06178d35d5da1c1f8","60","0-20","2,46","2-4","1","0","7,5","287,348","0,244","9,345","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","f8d2a736dabf89190945bfabcda641a3","240","0-20","5,88","4-6","1","0","6,875","112,744","3,577","58,664","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","7d0a1ced72bfa797710ea19d350ca4ee","1080","20-40","6,149","6-8","1","0","7,333","240,787","1,651","54,211","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","f1ffeaed60669e9118a830374c36ec65","300","0-20","6,93","6-8","1","0","6,93","128,11","5,634","104,154","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","b5763b5f3117f6ae3ee2ee3c84741243","240","0-20","5,65","4-6","1","0","6,712","67,348","3,493","35,043","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","6359c29a19abf46a24a4385022919913","960","20-40","6,265","6-8","1","0","5,8","-187,573","3,93","-127,082","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","fc7724e247ab5bf52167411c6f667962","300","0-20","8,03","8-10","1","0","8,03","435,411","6,528","353,993","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","8b4512b4b04fd3bb521f6b3ffb3303b5","300","0-20","7,99","6-8","1","0","7,99","424,237","6,496","344,908","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","55777aa5e1fbd750ab129903c15577c5","300","0-20","7,5","6-8","1","0","7,5","287,348","6,098","233,616","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","7723c447f06234a5df704d0a9b5b901c","1110","20-40","6,447","6-8","1","0","6,171","-83,809","1,891","-25,683","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","ee750fc4c6dc90c96467a97fcdd21f02","0","0-20","0,0","0-2","1","0","","","","","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","beee09590a76e0786e5cca21a259d885","300","0-20","8,09","8-10","1","0","8,09","452,173","6,577","367,621","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","9630d91faacee85fdec638e75e173a7a","240","0-20","5,58","4-6","1","0","6,375","-26,938","3,317","-14,017","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","ae6dec0dfe1fd8a94e3f995651cf5da3","2460","60-80","7,949","6-8","1","0","8,692","620,258","8,48","605,13","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","0091dfd6574a53f84663a5e1e76fb40e","120","0-20","4,14","4-6","1","0","6,25","-61,859","0,813","-8,047","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","af3f2be45bfca13da1b4b5bc0a2bff84","300","0-20","7,68","6-8","1","0","7,68","337,633","6,244","274,499","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","04093eb5af41a652ce9dd10381109282","240","0-20","6,79","6-8","1","0","7,388","255,919","3,844","133,161","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","f6bd9cb8c1a27f24d336acffead7d91d","2670","60-80","7,236","6-8","1","0","7,457","275,375","3,301","121,891","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","da74d2aaf2c2994570a74bed4cf19f62","0","0-20","0,0","0-2","1","0","","","","","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","d3c13a1087d067c5fda5f50ad767a730","2910","60-80","7,806","6-8","1","0","7,825","378,141","5,089","245,946","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","7b8ab5c4c2a2864bc31ae0f90479f7f1","0","0-20","1,08","0-2","1","0","","","","","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","e6920cca46b98fad11b3e4cc4383c54a","900","20-40","6,55","6-8","1","0","6,425","-12,97","2,786","-5,624","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","f2cae802a9d53d35b9d4e1afddf75fb3","540","0-20","6,375","6-8","1","0","7,188","200,046","3,74","104,089","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","20389c5b7adb2a6712a907e27ec10abd","120","0-20","4,13","4-6","1","0","7,625","322,268","0,992","41,921","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","01719b394251b700d29134637c99eec4","1290","20-40","7,079","6-8","1","0","7,291","228,935","6,52","204,739","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","088ece67f430ce4d9762e6241b512c56","960","20-40","6,724","6-8","1","0","7,725","350,205","4,02","182,22","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","03815af3a2bf978e7ba8ac63ab9c79fb","180","0-20","4,33","4-6","1","0","6,817","96,448","1,995","28,229","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","4ff1905de0010a57ead57f0c637c1b43","0","0-20","1,5","0-2","1","0","","","","","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","3ee7466e06fa94bbf28b0c22a5666cf3","300","0-20","7,06","6-8","1","0","7,06","164,427","5,74","133,681","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","0ec619d4a64ba09cbf2ac246b8eb0b84","180","0-20","4,36","4-6","1","0","6,033","-122,388","1,766","-35,821","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","4376ae151d3e09f43ad108f6d8ddf675","1470","20-40","6,98","6-8","1","0","7,311","234,579","5,35","171,643","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","b2a1972c3da1cb01daf56be996c3cb3b","0","0-20","0,36","0-2","1","0","","","","","14"
"Cód. Curso","Curso","756b60783b3d33d329cdeec77a835f26","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","05fc83e1a7d87aec6fc20fa054a247c5","1590","40-60","6,84","6-8","1","0","6,72","69,443","5,463","56,458","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","22f1c1bee654ced904434be25127b7d1","0","0-20","0,0","0-2","1","0","","","","","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","eda5776dc765686b90324f60c881a0b7","30","0-20","1,18","0-2","1","0","7,8","371,157","0,063","3,018","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","ce67c7c3a99228afde19eb05df060b2d","1350","20-40","7,207","6-8","1","0","7,292","229,326","7,707","242,377","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","011dbb64dcaec174afb3f082945b22f4","1560","40-60","7,594","6-8","1","0","8,091","452,427","7,236","404,61","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","89b2e2e079852b86afd0f705de66122a","240","0-20","5,96","4-6","1","0","6,55","21,951","3,408","11,422","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","6b6b97a04f5580fbb0ab9bf678b66961","2640","60-80","7,439","6-8","1","0","7,98","421,443","6,488","342,637","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","b2cd11e1b156596d325caf78e08d41f1","0","0-20","0,0","0-2","1","0","","","","","14"
"71133100","ENGENHARIA DE PRODUÇÃO - D","76d5ad8cc2ddd920c4004e1959679eba","3480","80-100","8,163","8-10","12","6","8,262","615,975","5,774","430,443","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","0e58ebfd09f4f5ddf91a5965d878d195","3480","80-100","6,776","6-8","12","6","7,321","322,82","4,883","215,333","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","56da5a76f73c60d54a8068cfa4641daa","3630","80-100","7,353","6-8","12","6","7,799","471,731","5,626","340,291","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","fa34bdadc7812ae5ecd07a2082d32169","1740","40-60","4,035","4-6","12","6","6,929","200,808","1,398","40,502","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","2d729de657c780cc439ec914a1292c25","2940","60-80","6,323","6-8","12","6","7,321","322,937","3,582","157,991","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","e9527adc8d579d3531fde22e5da58d76","3240","80-100","6,361","6-8","12","6","7,145","268,075","4,636","173,924","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","976435726e38fb796766cc120094147f","3180","80-100","6,181","6-8","12","6","6,966","212,343","3,957","120,623","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","c9cad887c1b8b3bc01f15458a932ebd0","2520","60-80","6,252","6-8","11","5","6,983","217,634","3,852","120,046","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","af07a7c9b137bad469ae9d4f5cf11071","3420","80-100","8,228","8-10","11","5","8,396","657,598","5,96","466,783","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","102108019bb4914b67d771050c92abb8","3420","80-100","6,819","6-8","11","5","7,452","363,538","5,397","263,317","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","0d982b17000c0dcdc8eedd2f6e0c84d9","3420","80-100","7,435","6-8","11","5","7,658","427,777","6,017","336,104","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","595db1eaa932349c3af5fa5861294c87","3240","80-100","6,758","6-8","11","5","7,519","384,432","4,995","255,401","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","a6c75608c99d7d4494f827f65fcc007b","2820","60-80","8,084","8-10","11","5","8,084","560,493","6,576","455,957","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","9ead7c130012fa0970ce4caea00b31fd","3630","80-100","7,25","6-8","11","5","7,717","446,082","6,213","359,143","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","2f34bdbe809ddfcb576513618cbf8308","2820","60-80","6,604","6-8","11","5","7,42","353,704","4,288","204,418","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","914f95b843087a19b9173497abe00d8a","3690","80-100","7,702","6-8","11","5","7,793","469,934","6,856","413,432","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","b177bfac965f72cc91c338e761c02b26","3630","80-100","7,414","6-8","11","5","7,666","430,378","6,419","360,359","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","9189ac4130456a85fcd4d0ba4e5744e9","3750","80-100","7,487","6-8","11","5","7,667","430,718","6,646","373,35","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","cebc8d285cdbcb0e6ec2bd5f506bb9ee","3360","80-100","7,234","6-8","11","5","7,641","422,443","5,647","312,227","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","c368361c284b60b2e7a5588ed727024b","2520","60-80","6,661","6-8","9","4","7,358","334,432","4,786","217,516","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","ee218916c88b177ecde50cfb8911dec2","2940","60-80","7,218","6-8","9","4","7,429","356,493","6,064","290,969","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","66c55ce457d7a7f74147076db54af7b1","3420","80-100","7,654","6-8","9","4","7,778","465,041","7,598","454,278","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","853c4df900a150de873ad231a1c2b140","2640","60-80","6,853","6-8","9","4","7,258","303,168","4,882","203,923","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","4ed5dfbfdebb06f1aa4885e88a9bb0c5","1980","40-60","8,003","8-10","9","4","8,003","535,229","6,748","451,308","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","a3fef3e27214378ced7461b74c784e10","2820","60-80","7,498","6-8","9","4","7,555","395,785","6,282","329,076","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","9d61e1610d8b932919e020ca615a32b5","2040","40-60","6,169","6-8","9","4","7,105","255,431","4,024","144,661","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","512fae492bc890d150b91ab6a7a02ed1","2310","60-80","6,957","6-8","9","4","7,523","385,836","5,211","267,22","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","4e90eeab7a7d7bdc41ec6df8f400edb9","3000","80-100","7,431","6-8","9","4","7,757","458,6","6,611","390,824","26"
"Cód. Curso","Curso","756b60783b3d33d329cdeec77a835f26","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71133100","ENGENHARIA DE PRODUÇÃO - D","4b5ade503748b7569658ca81d4bc2518","3420","80-100","7,876","6-8","9","4","7,876","495,631","7,968","501,451","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","ba68b07ea1e8a844bfc84b868653f731","1980","40-60","5,533","4-6","9","4","6,876","184,128","2,733","73,186","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","45cee581b3a7d097772b170090b5ba37","3420","80-100","8,002","8-10","9","4","8,002","534,841","8,096","541,122","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","5ee685583e0a19b2e70f929abe050d19","3360","80-100","7,483","6-8","9","4","7,705","442,546","7,261","417,002","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","14c833c56e87f93e3827501384fb2032","3420","80-100","8,462","8-10","9","4","8,462","678,057","8,561","686,02","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","c7b67c986ab755f7677042cf21db8f77","3480","80-100","7,635","6-8","9","4","7,635","420,461","7,586","417,802","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","d097f56d793b6984a1c9845bab6e1350","3420","80-100","7,87","6-8","9","4","7,87","493,684","7,962","499,482","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","8b826dcf191b10c12095f1178ffcb868","3420","80-100","8,371","8-10","9","4","8,371","649,692","8,469","657,322","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","ecc7c8afeed9269fd91117e7c50f1c02","3420","80-100","8,176","8-10","9","4","8,242","609,647","8,192","605,985","26"
