"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","9ed19ec7c6e11bf7fb3d457447d39597","1920","40-60","7,952","6-8","5","2","7,952","554,798","7,299","509,265","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","70f8c6c96baccec804c84255e870f653","1755","40-60","6,701","6-8","5","2","6,903","336,121","5,421","263,971","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","09b5868860c3ccb6090ba477cc6082f3","1920","40-60","8,691","8-10","5","2","8,691","709,028","7,978","650,837","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","cad9a2ed16b123df377917b41e32d373","1710","40-60","7,065","6-8","5","2","7,276","414,034","5,559","316,29","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","69d8e426f39d475638b88d6618987b4e","1845","40-60","7,867","6-8","5","2","7,867","537,27","6,467","441,599","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","8a03a5930d1659bed635e741a8edee62","1380","20-40","6,168","6-8","5","2","6,765","307,489","3,666","166,643","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","b9fa427e887ce599f0b99fdefe1574ae","945","20-40","7,342","6-8","5","2","7,529","466,62","2,761","171,152","112"
"Cód. Curso","Curso","305c4e3fa63cbd5b3935c48867c0f774","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","de13e05efaebb7afed870ed995c559f1","2631","60-80","6,555","6-8","5","2","7,055","367,898","2,611","136,171","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","cac3fa0e5756fb979393ac09a6ab3423","1920","40-60","8,428","8-10","5","2","8,428","654,144","7,736","600,457","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","27518599a1454f87f4149fd1f4e25929","2982","60-80","5,257","4-6","5","2","5,862","119,306","0,999","20,327","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","4ba8efc850c65b1f6032e0b47cb9bf40","3531","80-100","6,989","6-8","5","2","7,189","395,872","5,338","293,936","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","f8b45fed255cd8e48ce9750530638d10","1830","40-60","7,43","6-8","5","2","7,533","467,499","6,381","396,031","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","bb48d58ab608b73ba1b4e8cde429bd20","1875","40-60","7,101","6-8","5","2","7,101","377,446","6,365","338,348","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","83e943df2a557b1357da56050240154e","1230","20-40","6,137","6-8","4","2","6,52","256,269","3,93","154,466","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","766e7e953303eaedcc2ccf3529cedb9a","1500","20-40","7,647","6-8","4","2","7,627","487,196","4,769","304,632","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","127e18a73cfdbdc5f0b3a7fc441a2461","1305","20-40","5,832","4-6","4","2","6,436","238,783","4,199","155,782","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","c56dea83df578e0f23570fa70984560b","1320","20-40","6,123","6-8","4","2","6,284","207,192","4,544","149,822","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","11920ca83c2ebed5f5c772c03d7ff67d","3729","80-100","7,273","6-8","4","2","7,62","485,68","6,909","440,363","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","52a76b36020f13d58f6482b1397892b4","1530","40-60","6,944","6-8","4","2","6,828","320,531","5,274","247,592","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","30a4aa6e6989203a87b1f9206e2b4d1a","945","20-40","5,291","4-6","4","2","6,673","288,209","1,967","84,948","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","fccedad2b6a8571ca8840ff4f3c7d2b6","1530","40-60","6,892","6-8","4","2","6,892","333,952","6,302","305,346","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","c511f4343f0b399ce2a55c8b0fedebab","1035","20-40","6,734","6-8","3","1","6,993","354,922","5,168","262,294","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","298bd0d1ab49ae83b2ac6b93b5c83ead","1080","20-40","7,062","6-8","3","1","7,21","400,152","5,878","326,23","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","590111c6fbbb748ad1da0a68d95c0673","4215","80-100","7,077","6-8","3","1","7,894","542,698","10,189","700,535","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","22a16ed16d17490f368e922205630fe1","1065","20-40","6,92","6-8","3","1","7,068","370,526","5,678","297,661","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","4ed672385467a9789b4520224241950f","1080","20-40","6,876","6-8","3","1","7,047","366,277","5,745","298,613","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","d584c468a4d42bd987334aaee9a42b14","930","20-40","6,024","6-8","3","1","6,571","266,996","3,821","155,277","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","174049f8b0de5307403c29ac79d84e23","630","0-20","5,156","4-6","3","1","6,4","231,355","1,823","65,916","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","9eded6a9cb93dde7681718f3c67fcb63","3480","80-100","6,539","6-8","2","1","6,959","347,881","4,217","210,807","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","befa37d47db5b98803a46414293d4295","555","0-20","5,747","4-6","2","1","6,632","279,809","3,256","137,352","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","6ffd41a446c834ed7a208659c9ca9ce7","750","0-20","7,294","6-8","2","1","7,294","417,721","6,538","374,451","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","ca49823e3e03aa835b8873ae71c4fdef","2835","60-80","6,923","6-8","2","1","6,956","347,313","2,554","127,523","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","fdb8a81d82dd3e3696eaf03ee73ac2be","750","0-20","8,606","8-10","2","1","8,606","691,224","7,715","619,623","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","b702c69d5f074419eb42f4fbb5c6c385","690","0-20","6,826","6-8","2","1","7,098","376,826","5,385","285,907","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","51f7d8a2298a5f8fa6cfaec4b6480fd6","2805","60-80","6,885","6-8","2","1","7,053","367,507","2,59","134,938","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","bdc7c46216d9204e3a5bcd7d8a542c7d","3435","80-100","6,64","6-8","2","1","6,863","327,866","2,3","109,875","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","95492dfa14e698aa2a9f5bd1d41e590d","630","0-20","6,85","6-8","2","1","6,85","325,163","5,158","244,844","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","6f6ad1db0113798821c1bcfe16b6f276","3345","80-100","7,395","6-8","2","1","7,095","376,332","5,131","272,128","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","73fcf22602c5c747a4287fae158d8d14","555","0-20","5,759","4-6","2","1","7,108","378,969","3,489","186,027","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","3b2bbbe50f27f4bc0a4d2574bb030a85","720","0-20","6,312","6-8","2","1","6,496","251,333","5,16","199,649","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","735ab255974bc7847821463cb786d5d8","630","0-20","6,596","6-8","2","1","7,157","389,191","4,527","246,167","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","2349cbfe2e883b199a4021fa321b731d","630","0-20","6,358","6-8","2","1","6,874","330,127","4,348","208,809","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","05585475c79651f0402e7569b1f61b89","630","0-20","5,986","4-6","2","1","6,383","227,881","4,038","144,137","112"
"Cód. Curso","Curso","305c4e3fa63cbd5b3935c48867c0f774","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","867a4c80226a212449de0473df3fca94","2490","60-80","6,276","6-8","2","1","6,637","280,728","0,914","38,658","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","0bf03a58940595e4a5c21f09595ae1e3","375","0-20","7,96","6-8","1","0","7,96","556,557","7,135","498,906","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","a5b04c755db33a044bebff6e2b280989","315","0-20","6,052","6-8","1","0","6,557","264,114","4,147","167,055","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","04ced401dacb488d784b9f74aaaebc56","375","0-20","7,78","6-8","1","0","7,78","519,034","6,974","465,269","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","3860ab2949b218d78ff65ad649ebd5c9","375","0-20","8,3","8-10","1","0","8,3","627,435","7,44","562,441","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","5c84bc0a53bbaef53deffad37ceb8395","1230","20-40","7,405","6-8","1","0","7,7","502,357","3,534","230,564","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","ed512193cd4adbbb4f515c1215fe5102","405","0-20","7,593","6-8","1","0","7,593","479,966","7,351","464,669","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","ff1fe61824ab6e6f38f806cf088c7140","375","0-20","8,46","8-10","1","0","8,46","660,789","7,584","592,34","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","0550d56ea2f0bfeecc84981e0ad1da5f","405","0-20","7,496","6-8","1","0","7,496","459,892","7,257","445,234","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","6705edc06e9eb7b512f8a6ec2466256a","375","0-20","7,636","6-8","1","0","7,636","489,015","6,845","438,36","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","7c31abd6f6e18171162ff32570615c20","375","0-20","7,88","6-8","1","0","7,88","539,88","7,064","483,956","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","afcfeaf2ddb30255826bf002064bb4f7","2100","40-60","7,494","6-8","1","0","7,122","381,811","5,873","314,88","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","4d22cf258a30cc3f1ef42ea6b0997218","405","0-20","6,996","6-8","1","0","6,996","355,661","6,773","344,325","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","ea462006abd9f45b3df714f97de1a557","4680","80-100","8,429","8-10","1","0","9,175","809,84","5,264","464,609","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","120e95f67de445ef0ad799fec42a945a","4155","80-100","5,298","4-6","18","9","7,356","430,686","1,467","85,912","112"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","a4fa0b5042db8f9bd39575c2138a63c9","4335","80-100","8,208","8-10","14","7","8,212","501,3","6,713","409,833","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","6de618256637c067e782df491e1e50b3","3600","80-100","7,214","6-8","13","6","7,637","396,116","4,257","220,814","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","bc45db36749e34515802fa5bb0460d92","4245","80-100","7,339","6-8","12","6","7,392","351,266","4,922","233,873","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","9ac296acfa52a5901256baf9d4fcd5a6","4065","80-100","6,912","6-8","12","6","7,211","318,135","5,275","232,711","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","2cf2d089793aa2c2d0a72f9495e1413f","4350","80-100","8,933","8-10","11","5","8,933","633,289","8,301","588,508","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","0585b2894c6f903b1794dda77825022f","3660","80-100","8,753","8-10","11","5","8,753","600,436","5,898","404,604","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","1650cd33fdd1c08e8d95517b8742c6f9","3030","80-100","8,51","8-10","11","5","8,49","552,308","7,497","487,67","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","61131583e07ec62b9cae427a0b1fbfab","4305","80-100","8,494","8-10","11","5","8,475","549,549","8,682","562,979","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","e7ea10d8289352a25d50f8004ed599e9","2895","60-80","7,854","6-8","11","5","7,93","449,744","6,721","381,147","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","2afe90746aa29b973681e00ebbc26241","3690","80-100","7,412","6-8","5","2","7,475","366,371","6,078","297,906","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","912d06b14934fb3c974330f4504bb12e","3330","80-100","7,278","6-8","10","5","7,415","355,439","5,262","252,256","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","8775ea309081d18b49279149aace1fdc","3156","80-100","7,132","6-8","10","5","6,906","262,236","3,733","141,748","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","ddbd84ba1dbfc9615c999f20eddc9d13","2685","60-80","8,835","8-10","9","4","8,835","615,328","8,101","564,197","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","8c4d3e50bee10164a8470131d8113f14","3405","80-100","8,58","8-10","9","4","8,58","568,669","7,759","514,294","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","6862d0c269970efbbc4a01504733a363","3465","80-100","8,676","8-10","9","4","8,676","586,325","7,849","530,421","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","a888b0cc7ce0a961a14de402972ce28a","3060","80-100","6,97","6-8","9","4","7,242","323,736","5,313","237,503","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","73d117b248f0d97c8c1cc85d987d0429","3000","60-80","7,93","6-8","9","4","7,93","449,753","5,771","327,278","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","2431db05c02dc450cdd0542fa7fe28c0","2910","60-80","7,541","6-8","9","4","7,541","378,572","5,094","255,697","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","e118c648c427e717d9d35ffef26b65ea","2520","60-80","6,78","6-8","8","4","7,034","285,728","4,309","175,034","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","0c3e2b1bccdbb7e1616c33cb3b3f0605","2505","60-80","6,075","6-8","8","4","6,79","240,98","4,233","150,245","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","14d78703fd47dc32a93d6be9faf3efb5","2745","60-80","6,374","6-8","8","4","7,426","357,542","3,72","179,091","24"
"Cód. Curso","Curso","305c4e3fa63cbd5b3935c48867c0f774","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","429b075b306d19c723e2ed67dfd25345","2685","60-80","7,915","6-8","8","4","7,993","461,321","5,979","345,054","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","81b9e3e62da445c5ad42a8519f09c705","3585","80-100","7,85","6-8","7","3","7,935","450,575","5,677","322,369","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","0c476f0400dd95dd2717f212497d95d1","2505","60-80","7,669","6-8","7","3","7,771","420,677","6,492","351,444","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","4f1092fa9ad33f609649a78f24a0faa4","2295","60-80","7,092","6-8","7","3","7,168","310,246","4,723","204,404","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","353835ff65b181495b4d70760b2c8cb7","2175","40-60","7,592","6-8","7","3","7,592","387,94","4,594","234,721","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","a3809f2d901a6d349869b578db166354","2220","40-60","8,058","8-10","7","3","8,058","473,185","5,079","298,267","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","eea1dd04ee10fec2479b87243802fc68","2310","60-80","8,462","8-10","7","3","8,462","547,179","5,942","384,234","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","a87627efb4bc225c5a7b722f85862d26","2550","60-80","7,028","6-8","7","3","7,302","334,737","5,811","266,415","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","0f3cb30adb7fa19261a8333ab0b1b0d6","2313","60-80","7,203","6-8","6","3","7,112","300,017","5,53","233,288","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","fb9d45fa2b83295f4581df44621d8cdc","2559","60-80","7,281","6-8","6","3","7,157","308,236","6,377","274,653","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","3080e5f904c54b2700bdb7de7c1fd8fe","3090","80-100","7,249","6-8","6","3","7,311","336,392","4,017","184,844","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","bc49a177a446e9101f3d23458e3d599d","1875","40-60","6,47","6-8","6","3","7,229","321,38","4,53","201,405","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","89d937fa5affc37606aefce05048a7c2","2391","60-80","8,327","8-10","5","2","8,172","494,073","7,157","432,701","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","0902ffa0735e1d132b884911faba01fe","1935","40-60","8,668","8-10","5","2","8,668","584,865","8,019","541,059","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","e24c27df797e8c4781b2a7631563e064","3021","80-100","7,891","6-8","5","2","7,271","329,056","2,922","132,225","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","bf6be47a42f92e69eb234cc949f4767c","1230","20-40","8,691","8-10","3","1","8,629","577,776","8,045","538,643","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","cf4fb007b3b7fce7868dbf9cf19a55f5","1140","20-40","7,682","6-8","3","1","7,682","404,261","6,978","367,218","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","3665a7cfd0aea765d77c6c0b9f5f0a43","1170","20-40","7,499","6-8","3","1","7,499","370,789","6,991","345,676","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","8e97fe80aa628f61416d732695f51d1f","1140","20-40","9,288","8-10","3","1","9,288","698,345","8,437","634,353","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","a465d71a0058526d017efc4fc78a1697","1140","20-40","7,88","6-8","3","1","7,88","440,63","7,158","400,254","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","ce4a3911d09be96d352df98b973e165a","1140","20-40","8,133","8-10","3","1","8,133","486,875","7,388","442,261","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","329ab73d90bdaf8a2ae32d19cf18ff18","4215","80-100","7,165","6-8","3","1","7,136","304,369","6,875","293,248","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","f16750991bed442321d49839784d4afa","1140","20-40","7,537","6-8","3","1","7,537","377,767","6,846","343,151","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","f44097c5e9600314904887d85f02f5f1","1200","20-40","7,526","6-8","3","1","7,724","411,969","6,665","355,508","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","46d65ebc245bdcf3e0bc8c7203687b5d","1140","20-40","7,296","6-8","3","1","7,296","333,691","6,627","303,114","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","24f0db0b448459ca82323c6556744adc","3540","80-100","6,792","6-8","3","1","6,942","268,938","0,967","37,464","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","b5144202ba966482086c36a2753d1685","990","20-40","7,648","6-8","2","1","7,093","296,61","5,85","244,614","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","b05f2fe0fa26a5da136b0fd948ca9705","750","0-20","8,03","8-10","2","1","8,03","468,04","7,198","419,558","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","1df882838a34449040c31a444faa8cc3","2895","60-80","7,186","6-8","2","1","6,806","243,906","0,746","26,732","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","c91115e66bcc6aa0a2e88325f9eaa958","690","0-20","6,378","6-8","2","1","6,646","214,635","5,042","162,849","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","32fd1a1904f95a34be0b9f47a0fba802","4065","80-100","7,138","6-8","2","1","8,275","512,887","4,747","294,246","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","11112b61b8ac23d879b703f04911d0ec","375","0-20","8,912","8-10","1","0","8,912","629,49","7,989","564,283","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","68070959efdef9752c81a0ebcb32ce55","4080","80-100","4,978","4-6","19","9","7,237","322,841","2,063","92,026","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","7040e025ebc63c4af44e5411030747b1","3795","80-100","5,04","4-6","19","9","6,721","228,409","1,886","64,111","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","c7ee33efed8f8d12dc2a8205042a147d","4050","80-100","6,093","6-8","16","8","7,093","296,597","3,018","126,186","24"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","01e6c674aab8e5f1e0ac02ac29b4f429","3630","80-100","7,692","6-8","15","7","7,798","506,674","3,795","246,606","67"
"Cód. Curso","Curso","305c4e3fa63cbd5b3935c48867c0f774","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","49cdd7292163ed6bce5f735e0a36a470","3615","80-100","7,282","6-8","14","7","7,632","477,568","3,496","218,798","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","59d1133ae44378af23fe2019bab0e25a","3434","80-100","8,141","8-10","13","6","8,202","577,419","6,084","428,302","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","e87ed8f7e431b288c2faf917f91338d4","3765","80-100","8,21","8-10","13","6","8,498","629,167","4,483","331,89","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","33c35bdf5641a177809a98841dd83874","4230","80-100","7,718","6-8","13","6","7,718","492,639","7,804","498,135","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","62c4dbd22c9089471c311dfa141c0aef","3690","80-100","7,228","6-8","13","6","7,727","494,232","4,257","272,26","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","a1ff860c25261630b872647d3bd151e3","3510","80-100","8,409","8-10","12","6","8,431","617,556","4,856","355,656","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","23256f957be47a89d0d014ca65a58aa6","4365","80-100","8,768","8-10","12","6","8,768","676,519","7,624","588,248","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","173873f4e8a9f0771dcd653bc068bd92","3655","80-100","8,258","8-10","12","6","8,327","599,232","4,567","328,668","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","f0713f8b2c75ab935986cae07d1a0523","3630","80-100","7,444","6-8","12","6","7,51","456,301","5,184","314,989","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","265168bd4c8db91a45806ee27d703d7b","4281","80-100","7,67","6-8","12","6","7,869","519,135","7,363","485,738","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","b27931e92b77e033f7761a03ece367e6","2955","60-80","9,053","8-10","11","5","9,053","726,459","7,645","613,416","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","29508629a6c88ff11db83152f119e355","4410","80-100","8,662","8-10","11","5","8,453","621,295","8,714","640,479","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","08f7bd3f626401df02eb33b4000df07a","3885","80-100","8,747","8-10","11","5","8,733","670,305","6,682","512,919","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","48915b74f96457ba57f11940d6d8802e","4200","80-100","7,694","6-8","11","5","7,694","488,535","5,852","371,576","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","101f2ab7cf600a7083f575ff92d174f0","4200","80-100","7,846","6-8","11","5","7,959","534,803","7,062","474,563","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","666204f782091eceec58202050462519","4005","80-100","8,014","8-10","11","5","8,014","544,535","8,217","558,335","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","beeac576922edd364320a6c599f94baa","3720","80-100","7,225","6-8","11","5","7,311","421,515","4,73","272,677","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","ac33bb31130c9655384823ab99d28094","3630","80-100","7,285","6-8","11","5","7,444","444,754","5,424","324,06","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","b04bdaa4991f58a772b7811d852ff64e","3690","80-100","7,207","6-8","11","5","7,308","420,859","5,223","300,797","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","c25b22e4927ecf05d3a2a6183773f1b8","4620","80-100","8,681","8-10","11","5","8,633","652,848","6,898","521,663","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","29059d8d803e314af845d66b22b056a0","3555","80-100","7,138","6-8","11","5","7,263","413,006","5,018","285,353","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","745b5485c314466ac77f931773914bcd","4335","80-100","8,597","8-10","11","5","8,597","646,554","8,099","609,086","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","3b6ae9aac50c5d5e280495b9c3e75ba2","3480","80-100","7,089","6-8","11","5","7,353","428,713","4,674","272,527","67"
