"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11135100","ENGENHARIA DE PETRÓLEO - D","7ae1a09b22553fe7b021ea422dd97510","1800","40-60","7,633","6-8","5","2","7,633","454,271","7,508","446,824","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","2b07f96cc81add005ef88a34e53239cc","1740","40-60","7,683","6-8","5","2","7,879","498,912","7,242","458,563","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","4010ed28616a77f0daaaf27f34f96771","1740","40-60","7,557","6-8","5","2","7,786","482,015","6,926","428,741","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","44b8ef4e483bddece380b5023a0e0c47","1215","20-40","6,289","6-8","5","2","7,17","370,249","4,969","256,592","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","b359b3ba831b29277b51c7ca18e624a6","1740","40-60","7,42","6-8","5","2","7,562","441,337","6,95","405,644","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","be04816be06d85476aecdab8d07ce768","1020","20-40","5,542","4-6","5","2","7,165","369,221","3,264","168,198","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","ec12a76edd28073acedd06f01a14abaf","1200","20-40","6,982","6-8","5","2","7,395","411,016","5,051","280,749","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","6c84078092eb0bdcb64d4877f2322d9e","1395","20-40","7,641","6-8","5","2","7,837","491,153","7,159","448,705","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","ff7c4d35902feada38246fa43b7b5b82","1740","40-60","7,607","6-8","5","2","7,607","449,517","6,984","412,672","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","b8747dc0c0262fbe584849dd21dfdb49","1860","40-60","7,148","6-8","5","2","7,393","410,672","6,37","353,868","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","efe11ff64aaef168088d710557f91eba","1740","40-60","7,213","6-8","5","2","7,328","398,782","6,735","366,531","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","fd5a34a6307b46342adf8403dcc7e6f5","1500","40-60","5,687","4-6","5","2","6,292","210,837","4,159","139,369","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","286c0dfe71252b7f137885aeeaccc831","1800","40-60","8,577","8-10","5","2","8,577","625,473","8,436","615,219","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","00cd0eb4673f8e056e63bd6908e6d1ee","2040","40-60","8,138","8-10","5","2","8,138","545,903","9,072","608,548","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","f1a0d210f5e475c7de5d8e033504e64e","600","0-20","4,982","4-6","5","2","7,96","513,556","2,559","165,077","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","5b6f609a48e136d041d883fa1cff7228","1395","20-40","6,862","6-8","5","2","7,57","442,757","4,587","268,278","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","7238d5611622ec5699fcbffa90140073","1740","40-60","7,99","6-8","5","2","8,114","541,467","7,458","497,677","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","a848e607adeb0d0235042678704b1f0a","795","20-40","4,179","4-6","5","2","6,068","170,171","1,331","37,315","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","ac1551ebc26877a02ce14c49a42a6dcc","1815","40-60","6,947","6-8","5","2","7,325","398,259","5,83","317,008","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","bda0bfd859b076e70c8bce58571ec011","1035","20-40","5,649","4-6","5","2","7,346","402,192","2,45","134,149","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","11b68b5999c3179ad8375a0514e242c0","1800","40-60","7,641","6-8","5","2","7,641","455,731","7,266","433,318","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","199eab67033bf76c91d70116169d4cf9","1395","20-40","7,064","6-8","5","2","8,104","539,745","4,911","327,046","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","19e1625d4042f054a8bc279d6ac28cd6","720","0-20","3,74","2-4","5","2","6,308","213,801","1,146","38,824","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","8ee30e7ea7716369e260314c43b827b9","3075","80-100","7,806","6-8","5","2","7,999","520,675","8,458","550,55","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","0ff3f2491e82fc33128defae4ef7e605","1440","20-40","6,64","6-8","5","2","7,367","405,874","4,637","255,501","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","36e4edd8f612f27c69dcc284144f95f1","1680","40-60","6,05","6-8","5","2","6,357","222,66","5,447","190,782","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","bd34e2e4fd0222bdc9e16c20b3051013","855","20-40","3,919","2-4","5","2","6,275","207,831","1,19","39,422","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","35966a5064e6cd1f538c145c3df107e3","1380","20-40","8,0","6-8","5","2","8,135","545,277","7,349","492,574","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","3e7ab9ffd4235df36be7ec60353b2d2f","780","20-40","4,443","4-6","5","2","6,854","312,804","2,042","93,185","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","436fa6038fc8ea35de37695f62d482d6","1035","20-40","5,297","4-6","5","2","6,89","319,34","2,467","114,331","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","7e668e450b61cf8a40d2aaa82d583f22","1620","40-60","7,379","6-8","5","2","7,715","469,058","6,359","386,595","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","888c917da1654d06c95a058e0b86d2c7","600","0-20","4,141","4-6","5","2","6,57","261,29","1,224","48,676","44"
"Cód. Curso","Curso","a05fd28fbaf93e9b5f8fdd2151c5acaf","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11135100","ENGENHARIA DE PETRÓLEO - D","d83dc9d284ddba086c51578096418973","915","20-40","5,709","4-6","3","1","6,395","229,552","2,577","92,483","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","1da2e3fddccffbaf1e0286fd71e3a0c2","1200","20-40","6,694","6-8","3","1","6,9","321,181","5,678","264,295","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","05143d7b15d13793332ee193e254b6df","900","20-40","6,113","6-8","3","1","7,65","457,295","2,787","166,592","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","3a83bbc1cbf436586bfaffa58867a46e","480","0-20","5,133","4-6","3","1","6,225","198,678","2,721","86,854","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","59ae2b1fd1f326f0fbcd3ac8ef1804d9","1020","20-40","8,571","8-10","3","1","8,571","624,369","7,519","547,792","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","872be3e7d9462df5a1562b50494db7f5","960","20-40","6,594","6-8","3","1","7,362","405,118","5,722","314,846","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","e9192e4bd88cc411a119ff196ada3ec4","1080","20-40","7,037","6-8","3","1","7,311","395,792","6,813","368,814","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","b8f8ba5727907a7e0ebf6143b8082fd8","555","0-20","5,265","4-6","3","1","6,673","279,978","2,189","91,863","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","20fb7f96790f0e5ad2ebc09b7a7b6b03","1020","20-40","6,444","6-8","3","1","6,629","272,073","5,816","238,704","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","b2b7e380252579d1da201d223f90fc10","960","20-40","6,929","6-8","3","1","7,3","393,775","6,007","324,032","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","3b680cee701017b5b46374444ac2095b","1020","20-40","8,322","8-10","3","1","8,682","644,653","7,617","565,588","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","b8f99fe4fbbb0e16d9b388e3131a6dc7","840","20-40","5,935","4-6","3","1","6,757","295,254","4,257","186,017","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","8d81f6f01e4fdf039f151c6ebf632616","1080","20-40","7,553","6-8","3","1","7,817","487,543","7,284","454,311","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","9889b0a7c33981cc492ac12f73826471","900","20-40","5,722","4-6","3","1","6,267","206,24","4,281","140,874","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","6291e3aea4c7c8d4fe402b8ef05ddcf5","1080","20-40","8,761","8-10","3","1","8,761","658,947","8,617","648,144","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","b69338218168363d6a1e2bf1520646e4","1020","20-40","7,061","6-8","3","1","7,371","406,586","6,467","356,719","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","c7c058d34f20be63b1ce5829ed21288f","600","0-20","4,094","4-6","3","1","6,13","181,436","1,97","58,321","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","053fb3d16031196ae6d9254cac001c1a","900","20-40","6,341","6-8","3","1","6,733","290,933","4,599","198,725","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","22ddcc50ed115420aaa4c8de066c122f","960","20-40","6,806","6-8","3","1","7,325","398,312","5,693","309,557","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","c810daf2b6decfad93914106df38501e","2415","60-80","7,163","6-8","3","1","7,782","481,219","8,186","506,2","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","f1d01794f4afa3de7b1147936b02cff8","360","0-20","3,727","2-4","3","1","7,817","487,543","0,932","58,127","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","16bd0d81a7c3db14bba9d2999d9b1417","1200","20-40","7,505","6-8","3","1","7,762","477,538","4,48","275,628","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","8bb290633a439e9dcf0096cfcf1c1391","1215","20-40","7,896","6-8","3","1","7,777","480,33","5,13","316,845","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","42dcf57503558fad63a40c2e45043299","1440","20-40","6,678","6-8","3","1","7,45","420,998","3,908","220,851","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","820e0ca5686983d9072f2b40651e5d34","1080","20-40","6,264","6-8","3","1","7,086","354,885","4,216","211,164","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","411905e2d1da61ba84602470519b3b58","840","20-40","6,239","6-8","3","1","6,891","319,531","2,848","132,047","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","04ef37652d7a0b2e1f0f3d522910e8fa","1080","20-40","7,828","6-8","3","1","7,828","489,56","7,699","481,534","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","eb3d5a66dbc56af1dfa06b92e3b1d7ad","1080","20-40","7,263","6-8","3","1","7,472","425,031","6,963","396,06","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","fc9acbb0e1fb08b908e8cd0fa0148868","720","0-20","7,269","6-8","3","1","7,475","425,535","3,268","186,026","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","2cf3799a779167965abbcc477f245e53","240","0-20","3,0","2-4","3","1","","","","","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","c14fca381753513cd47bbbd8c21e13f8","675","0-20","4,839","4-6","3","1","6,46","241,327","2,448","91,453","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","a2e4626fc6d0979ee092f25ea6b90bab","855","20-40","7,339","6-8","3","1","7,56","440,898","5,501","320,809","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","210526a3ce6b907443880379e722b678","1080","20-40","7,433","6-8","3","1","7,433","417,973","7,311","411,121","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","038070067a08b312fa43104e471fb784","1020","20-40","7,389","6-8","3","1","7,729","471,708","6,781","413,854","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","ca208d4c1b659d822749d43183a116fe","480","0-20","4,8","4-6","3","1","7,375","407,387","1,433","79,152","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","956f3dca8829dcffa335771ccd06422a","1020","20-40","7,389","6-8","3","1","7,665","459,964","6,725","403,551","44"
"Cód. Curso","Curso","a05fd28fbaf93e9b5f8fdd2151c5acaf","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11135100","ENGENHARIA DE PETRÓLEO - D","d08390d4f22621abae776a6bc024a14a","840","20-40","6,819","6-8","3","1","7,25","384,701","4,568","242,37","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","670ec5d13e26fc6df54d0c0eeeea58ff","600","0-20","4,747","4-6","3","1","6,62","270,365","2,01","82,078","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","54c3927a1b6989ba7c6c225bdacda9cb","1080","20-40","9,539","8-10","3","1","9,539","800,103","9,383","786,986","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","2f328ab364e75910f4b663dc8036f810","360","0-20","4,073","4-6","3","1","6,033","163,893","0,791","21,494","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","a56a75ea00c7b2f2eb66c4a0d1851ae6","975","20-40","6,899","6-8","3","1","7,729","471,675","6,111","372,937","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","13e918e8c4fb5bd6a9b51667ac6150b1","2235","60-80","7,209","6-8","3","1","7,725","470,841","7,281","443,826","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","4407b609a208d292320d88fbce0682b3","120","0-20","2,09","2-4","3","1","6,1","175,992","0,2","5,77","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","39ed510efac2963f890ab121188c80ba","0","0-20","0,29","0-2","3","1","","","","","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","f7d64928b8241d707b5e7edb5c72a40e","720","0-20","5,506","4-6","3","1","6,858","313,619","3,175","145,166","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","b8e0a9331f9933c343c49ace1c8e901d","795","20-40","6,038","6-8","3","1","6,758","295,499","3,553","155,336","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","c37382a53b2e9a9c02c62d0bfbe3f0ae","855","20-40","5,534","4-6","3","1","6,379","226,617","3,879","137,787","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","de91b82dc29e8aed0d0ee72cc764cb6f","2340","60-80","6,122","6-8","3","1","6,787","300,612","3,973","176,003","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","bd0b1978fb88eaa7d9f2539d24d9d000","360","0-20","4,351","4-6","3","1","8,15","548,038","0,324","21,78","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","a858b67baabe9f45e2339051551258c5","3000","80-100","8,03","8-10","3","1","8,131","544,636","7,109","476,184","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","962aa944dfd8bbc648cbfb00b739c642","1080","20-40","7,433","6-8","3","1","7,433","417,973","7,311","411,121","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","a5ffc0c54358d6cb78c6f24ea9aaaef2","120","0-20","1,381","0-2","3","1","5,3","30,803","0,067","0,39","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","8d5c49940bf07279fe1b4199bdcccbd6","1680","40-60","7,432","6-8","3","1","7,629","453,559","7,087","421,339","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","8a6147eb9204bf73a3abf24c63cfe1db","180","0-20","3,892","2-4","3","1","6,967","333,28","0,214","10,244","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","377c1faf5bb61dad9b5efe6f7b0a6080","1575","40-60","5,974","4-6","3","1","6,952","330,568","1,309","62,261","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","233ecbca4cc055ea30ddada0bd52bb61","60","0-20","0,743","0-2","3","1","5,0","-23,643","0,02","-0,092","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","fcbcd64edad5f5e4c1fc84952508fbda","1020","20-40","7,059","6-8","3","1","7,059","350,005","6,193","307,078","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","09549de34da8dc3974a66949bbc8e08f","2520","60-80","7,3","6-8","3","1","7,495","429,208","8,601","492,534","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","c63f8fcb9793804221740520e0632b58","900","20-40","6,618","6-8","3","1","7,08","353,848","5,121","255,917","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","f47d08aab747a61fa42adda9a8212031","975","20-40","5,513","4-6","3","1","6,424","234,793","1,219","44,549","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","3d61f3c868841ff8ff6874b871f71b96","0","0-20","0,227","0-2","2","1","","","","","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","79b9492e32522b106776bcafa39cfe49","660","0-20","5,192","4-6","2","1","7,4","411,924","2,477","137,871","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","2358b92b8e1bb89bd21868f96faa5333","540","0-20","5,392","4-6","2","1","7,25","384,701","3,169","168,175","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","56d912c7366b53ecf8a9bc38cefb83b7","0","0-20","0,0","0-2","2","1","","","","","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","6e5e526ac1c64e9d4f37f37819ff7e3a","720","0-20","5,912","4-6","2","1","7,117","360,503","1,909","96,707","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","2eb40508a46206972040c64ae3d46a6e","180","0-20","2,93","2-4","2","1","5,433","55,001","0,401","4,057","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","e784beaebb2ab968b1b2ad5b6008d35b","360","0-20","7,7","6-8","1","0","7,7","466,37","7,574","458,724","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","fefdfdbf8c85e53094f270d0609135f6","180","0-20","3,6","2-4","1","0","6,233","200,19","1,533","49,227","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","05c23e467ddcac8b8a48f1e274b4d544","180","0-20","4,683","4-6","1","0","7,033","345,379","1,73","84,929","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","f4e963cabf9c8b3ca4d8e0acbf28f93b","300","0-20","6,883","6-8","1","0","7,66","459,11","5,232","313,6","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","35c477f933e17fa277c4e1aca4611ce6","240","0-20","4,967","4-6","1","0","7,45","420,998","3,257","184,043","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","718643d1a12fd5045c4bafb5ecc0a3f2","120","0-20","2,417","2-4","1","0","5,2","12,654","0,568","1,383","44"
"Cód. Curso","Curso","a05fd28fbaf93e9b5f8fdd2151c5acaf","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11135100","ENGENHARIA DE PETRÓLEO - D","f408a28be6e983a6faa3d756bb1b6e4d","360","0-20","8,567","8-10","1","0","8,567","623,658","8,426","613,434","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","1620bb1011f2f6abc0ed83d0c6126941","1140","20-40","7,6","6-8","1","0","7,68","462,74","6,295","379,295","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","e30b7e79656cd2124145568c385d776c","360","0-20","6,267","6-8","1","0","6,267","206,24","6,164","202,859","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","102a010e41c206867c2dcb3bbec08466","60","0-20","2,85","2-4","1","0","7,6","448,221","0,208","12,246","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","899aaf2b69c319ff412367f5378cb2da","2235","60-80","7,443","6-8","1","0","7,9","502,667","9,066","576,831","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","c3ba76b7b102e5a5ac9107cfa10cf022","360","0-20","8,133","8-10","1","0","8,133","545,014","8,0","536,079","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","a463a6a4d3958486dc4c2996fb247ef8","1755","40-60","8,0","6-8","1","0","8,633","635,757","8,492","625,335","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","09a8d0c749835177ecac401c3adf9767","300","0-20","5,667","4-6","1","0","6,18","190,511","4,221","130,13","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","e1ab46f089d5264e3d55104e9e3f50df","360","0-20","6,933","6-8","1","0","6,933","327,23","6,82","321,866","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","a2ffb0c9e70653cd434c25c380cac3a8","360","0-20","7,117","6-8","1","0","7,117","360,503","7,0","354,593","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","68177f96de5081518210935311703c63","300","0-20","6,583","6-8","1","0","7,06","350,219","4,822","239,22","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","d2abf4f711373eacac5ac27c821f84fc","180","0-20","3,0","2-4","1","0","6,0","157,843","1,475","38,814","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","e410b27d3d045007c7543a69dfb61777","120","0-20","3,05","2-4","1","0","6,4","230,438","0,699","25,184","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","f0b510fa82c3dde883359c7482014616","240","0-20","5,717","4-6","1","0","7,2","375,627","3,148","164,208","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","792dd2d0b31a9b3731f327b540317396","360","0-20","6,717","6-8","1","0","6,717","287,908","6,607","283,188","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","d682b9ad798580c492c7d66bb57209cd","1740","40-60","8,072","8-10","1","0","7,833","490,568","7,705","482,526","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","b4f8ceb0f934a42acff1059289078f6f","240","0-20","4,533","4-6","1","0","6,2","194,14","2,71","84,87","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","2548903100a1ce26b341f72d15314b06","300","0-20","7,183","6-8","1","0","7,98","517,186","5,451","353,269","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","0fd81ecc428da737be29aef5b5a573b7","120","0-20","4,1","4-6","1","0","6,7","284,884","0,732","31,135","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","2a0de96bc3f6fe1ac97cc20134654e7c","360","0-20","6,417","6-8","1","0","6,417","233,462","6,311","229,635","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","d87715c0f4b342878ea159c148a0a2c4","240","0-20","4,783","4-6","1","0","6,275","207,752","2,743","90,82","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","bf3d5ef2740438614651fc2842802aae","720","0-20","6,358","6-8","1","0","7,967","514,766","2,939","189,873","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","62d5dc9ab485831fce8adc94b253ce9a","300","0-20","6,133","6-8","1","0","6,88","317,551","4,699","216,906","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","9c2307a99f84753b6cbbd958048fa639","420","0-20","0,0","0-2","1","0","","","","","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","d0101d7eea42f746ab0475681bf1e278","0","0-20","1,1","0-2","1","0","","","","","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","c8bbc50f53c8cda58978891e6e8a2b47","2760","60-80","7,252","6-8","1","0","8,2","557,113","9,41","639,31","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","26b97895edcd1a42562137aea9caf4cf","0","0-20","0,0","0-2","1","0","","","","","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","42d19fa871747a002ed778fd800f5a76","360","0-20","6,7","6-8","1","0","6,7","284,884","6,59","280,213","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","7bd343a688f8c7c35625026487b89ed2","120","0-20","3,567","2-4","1","0","6,25","203,215","0,683","22,209","44"
