"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","086c833724df9a4d0f9a043a26187236","570","0-20","5,746","4-6","3","1","7,321","237,356","2,558","82,932","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","7e30a2e44183240a00af1c2345d3bc48","570","0-20","5,324","4-6","3","1","6,695","62,385","2,258","21,046","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","7e12ff7e2e63fdcea50334dbcdb38d85","1050","20-40","7,911","6-8","3","1","7,911","402,287","7,504","381,573","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","a2ec65c7c6af186aca7205e2927e8860","480","0-20","5,922","4-6","3","1","6,2","-75,827","3,584","-43,839","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","76f956f28e45a868b7c10ce5a2503a67","300","0-20","2,868","2-4","3","1","6,39","-22,748","0,559","-1,989","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","df3f089659864912a07a87f85c87fb33","90","0-20","1,85","0-2","3","1","6,3","-47,891","0,115","-0,876","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","962c6edc6ffd733db808a76567eb7d53","600","0-20","5,023","4-6","3","1","7,325","238,459","2,647","86,164","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","280b4c682607e07324238ff0c513dbb0","1410","20-40","6,049","6-8","3","1","6,843","103,765","2,82","42,763","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","6346cd95da3303830eed14d770f8882a","180","0-20","2,08","2-4","3","1","6,1","-103,764","0,446","-7,592","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","ced75199594d2a547d7e573feb0ade27","300","0-20","3,032","2-4","3","1","6,95","133,697","0,673","12,94","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","075bfce3f051a8f5f6f4347590c54be8","570","0-20","6,093","6-8","3","1","7,511","290,288","2,534","97,929","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","23a21ab8da7dfef3d4cce64b16c15d23","630","0-20","5,453","4-6","3","1","6,538","18,625","2,605","7,42","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","ca761449e5a71cb36f4a6acd879204bd","1050","20-40","7,438","6-8","3","1","7,634","324,863","6,85","291,479","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","e164c6c04ad16b14a412f259263c13b5","1920","40-60","6,335","6-8","3","1","7,348","244,836","3,398","113,225","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","a43adf30eea1f74ee082add54cd378e8","810","20-40","4,868","4-6","3","1","6,507","9,845","1,368","2,07","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","9a4c6d09e861e03cb926ac77bb0e90d7","1260","20-40","5,214","4-6","3","1","6,773","84,173","0,793","9,858","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","0c36f9127715e520bb87a39253aef238","780","20-40","5,67","4-6","3","1","7,55","301,316","1,94","77,423","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","b9e67faabb34798dd94c09d9ac119b6a","540","0-20","5,043","4-6","3","1","7,289","228,371","2,286","71,614","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","f6b42810d6bf90acc748dd9ca14b89af","0","0-20","0,0","0-2","3","1","","","","","14"
"Cód. Curso","Curso","eb959ca0fb7abc346bbfd7fcdc4200c6","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","f08de74da527e97aad962405b582d6a7","510","0-20","4,744","4-6","3","1","6,771","83,575","1,657","20,455","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","4b009cc3ad1ece5293a46b40d68f1f8b","30","0-20","0,389","0-2","3","1","7,0","147,665","0,015","0,316","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","7e6dff740cdacb70e2144337b2b40147","540","0-20","4,607","4-6","3","1","6,783","87,136","2,054","26,383","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","253c86abaaedd13bb27a27e376f455fb","1350","20-40","5,486","4-6","3","1","6,404","-18,837","2,932","-8,623","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","bafa569cd1e9f38c1a07885bd9b16859","120","0-20","1,282","0-2","3","1","6,25","-61,859","0,185","-1,829","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","621a6ddd594d894b048dd4510954606c","570","0-20","5,427","4-6","3","1","6,942","131,491","2,264","42,88","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","c4393c55ac47ca71d65291fc4cadc2db","150","0-20","2,47","2-4","3","1","6,5","7,982","0,33","0,406","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","384071fb7f6bd26b4ba500e432570fe8","0","0-20","0,158","0-2","3","1","","","","","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","5fc56d13c5a7f84f2b7ab46945ac35bf","360","0-20","3,907","2-4","3","1","7,042","159,305","0,981","22,203","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","6f4b28ff14757319e834b257ec99d89a","1740","40-60","6,46","6-8","3","1","6,635","45,589","3,921","26,941","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","6ef8cbec699f9d2208ce3c8f7f9f360e","1020","20-40","6,895","6-8","3","1","7,321","237,226","6,198","200,86","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","6f6ceb6ae7763231ee790191e985a4f6","420","0-20","3,679","2-4","3","1","6,521","13,969","1,237","2,65","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","e027e642c22b48e36b0607acf7e7ed53","0","0-20","0,0","0-2","3","1","","","","","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","67a6e1c44a5e041a4df6f7b201ea050d","1020","20-40","8,543","8-10","3","1","8,794","648,879","7,871","580,801","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","7e0c9ecb2d785699b00b9fc430845ced","60","0-20","1,005","0-2","3","1","6,65","49,887","0,054","0,406","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","7c9e1c3af9941aeb1ef4d1994130168a","600","0-20","8,755","8-10","3","1","8,755","637,951","7,118","518,66","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","cd648bbcad8cbc1fb1dfc261b44e4870","0","0-20","0,08","0-2","1","0","","","","","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","9dcaadd882b2945411f345387e0c09a1","300","0-20","8,09","8-10","1","0","8,09","452,173","6,577","367,621","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","445e60ca7605613a9cf7803172eb264b","120","0-20","4,1","4-6","1","0","7,0","147,665","0,911","19,208","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","44b7cc084b56a070e132439f089da3d7","300","0-20","6,57","6-8","1","0","6,57","27,538","5,341","22,389","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","805719fd37223cbb614fe66f23994a75","180","0-20","5,25","4-6","1","0","6,983","143,009","2,044","41,856","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","f7e4e6a3b46105bd7b0dc00fc1771efb","270","0-20","3,731","2-4","1","0","5,967","-141,012","0,437","-10,318","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","793b17aa312863ba2cdc006efe0f74d1","2070","40-60","7,211","6-8","1","0","7,625","322,268","3,967","167,684","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","ef59e334a4b93d8c6ccb3d913ec05b40","180","0-20","4,57","4-6","1","0","6,017","-127,044","1,761","-37,184","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","693f354e47c88008428ba16b63f431ab","180","0-20","5,43","4-6","1","0","7,05","161,633","2,063","47,307","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","6356bd04256730702abb39ad91428b63","240","0-20","5,74","4-6","1","0","6,75","77,824","3,512","40,494","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","e6e66133213b5b17017e25478cd28787","300","0-20","7,87","6-8","1","0","7,87","390,713","6,398","317,653","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","64bf7b1ee99bac59decc624ad6b95a5e","240","0-20","5,98","4-6","1","0","6,4","-19,954","3,33","-10,383","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","5504d1bf70ce8255a141b71692b1cac6","180","0-20","4,23","4-6","1","0","5,783","-192,229","1,693","-56,262","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","3abffb31bc8686c4f7d20273a3cf6540","660","0-20","5,811","4-6","1","0","6,517","12,639","1,734","3,363","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","827aa89a58a8b4996b1a77ec2540a9aa","120","0-20","3,27","2-4","1","0","6,025","-124,716","0,784","-16,223","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","c819e0f602517da6a0eca6dd5a4c0974","2610","60-80","6,925","6-8","1","0","7,342","243,115","7,163","237,185","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","e87ef2d2ab14b6ab2540d6fcfdbc5609","90","0-20","3,24","2-4","1","0","7,0","147,665","0,512","10,805","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","f058272eb7fa0928d15425800b00b511","180","0-20","5,15","4-6","1","0","7,383","254,755","2,161","74,562","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","7c2383f2a702ae329af3b7b36b810e91","240","0-20","5,24","4-6","1","0","6,475","0,998","3,369","0,519","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","c01770833beab1e048d15acf02578ffa","360","0-20","6,1","6-8","1","0","5,912","-156,145","3,846","-101,558","14"
"Cód. Curso","Curso","eb959ca0fb7abc346bbfd7fcdc4200c6","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","cde08c6bb44be83f5ccae8eff65cedcb","180","0-20","5,62","4-6","1","0","6,767","82,48","1,98","24,14","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","e4995364f6e01f550c637d418dcb267f","300","0-20","6,46","6-8","1","0","6,46","-3,192","5,252","-2,595","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","d38d9b3bf2f3cb891d0414d354a6c014","300","0-20","9,26","8-10","1","0","9,26","779,031","7,528","633,358","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","1ef33ca054222447b5fa1b81e7887514","240","0-20","5,81","4-6","1","0","6,188","-79,319","3,22","-41,272","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","8263d92fe3413aebcd72d4f9d8391a48","180","0-20","4,75","4-6","1","0","6,083","-108,42","1,78","-31,733","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","c1168e0aa1a90abfde559be79ad2cfe3","300","0-20","6,05","6-8","1","0","6,05","-117,732","4,919","-95,717","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","42881a32cd8aed73a049235bec3892b8","0","0-20","0,0","0-2","1","0","","","","","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","ff6d67f7af240af8f580a069dae5d9ba","240","0-20","5,11","4-6","1","0","6,138","-93,287","3,193","-48,54","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","e850a2a1535ff9f249ea73e9bcf79562","120","0-20","4,37","4-6","1","0","7,375","252,427","0,959","32,836","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","a9e4e8df7bf19fa0285426569f71e4c6","2130","40-60","7,752","6-8","1","0","6,842","103,432","6,675","100,91","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","6a19b5113733a564ca2eccb607bdddd0","60","0-20","3,89","2-4","1","0","7,25","217,506","0,236","7,073","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","951cb34b0bf56a2303ee22a5569a9cdc","240","0-20","5,97","4-6","1","0","6,438","-9,478","3,35","-4,932","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","91a9a7e985b1f51df75891cdfa5d8194","0","0-20","0,0","0-2","1","0","","","","","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","2291f0f939b4419200e305655c7de94c","300","0-20","6,24","6-8","1","0","6,24","-64,653","5,073","-52,563","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","40330ab36b3000300e49cb1cb48f904a","0","0-20","0,04","0-2","1","0","","","","","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","5c8c35c6c76c7e8eed4df13108cd170b","120","0-20","3,19","2-4","1","0","6,125","-96,78","0,797","-12,589","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","7c57687cc498635a16f272bd048efa99","0","0-20","0,0","0-2","1","0","","","","","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","5203141003df6d7e6ea83cd62bae5baa","2520","60-80","7,452","6-8","1","0","8,05","440,999","6,732","368,779","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","aba9e496b9ea46a05ccd0f1550974fc7","90","0-20","4,04","4-6","1","0","7,067","166,289","0,517","12,168","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","ae3f9711665742cb4ca375db068ad68b","60","0-20","3,38","2-4","1","0","7,0","147,665","0,228","4,802","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","6ac956fb2a866edf001a8f5aad662f47","240","0-20","6,46","6-8","1","0","7,0","147,665","3,642","76,834","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","d7edeae8a30695dac83fa5db74e0d81d","210","0-20","5,11","4-6","1","0","6,543","19,955","2,607","7,95","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","7ae5887b95af2cd909aba4aef3356409","2670","60-80","7,738","6-8","1","0","8,225","489,888","8,024","477,939","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","1a5ca053856d318184e3c4992de169d7","120","0-20","4,22","4-6","1","0","6,85","105,76","0,891","13,757","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","0beceddbb5a2e4b9f25d59c43b778a33","120","0-20","3,09","2-4","1","0","6,125","-96,78","0,797","-12,589","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","b6d69a3f75beb097f228ef12f19db06e","1350","20-40","7,253","6-8","1","0","7,383","254,755","2,701","93,203","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","066d5ca1eba4e1a2d9691eebf7479c58","120","0-20","3,26","2-4","1","0","6,35","-33,922","0,826","-4,413","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","b82eb349ea88533023c9f609972ce6fa","0","0-20","0,68","0-2","1","0","","","","","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","4714a6cd638e8683f492c3c70ec7ea96","1110","20-40","6,233","6-8","1","0","6,957","135,692","2,132","41,582","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","312b13a0cc12de1350517898c6b844fd","90","0-20","3,79","2-4","1","0","7,567","305,972","0,554","22,388","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","40d728ed75634caee03586ed8b795f1c","1710","40-60","6,586","6-8","1","0","7,36","248,237","4,986","168,182","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","57425296923248352941ebd5f4774739","240","0-20","5,51","4-6","1","0","6,612","39,411","3,441","20,507","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","71ba45636bd26f1c9a4800ab8d8a90f2","120","0-20","4,18","4-6","1","0","7,15","189,57","0,93","24,659","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","eb0c9cf7e4088a7db5f016c4247d704b","0","0-20","0,0","0-2","1","0","","","","","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","e14e6c14a65662a04961019977dd3369","1710","40-60","6,449","6-8","1","0","7,283","226,819","2,132","66,386","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","d38e08a9963e2941fa8fbe49370f852d","180","0-20","4,61","4-6","1","0","6,817","96,448","1,995","28,229","14"
"Cód. Curso","Curso","eb959ca0fb7abc346bbfd7fcdc4200c6","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","ba45aae310c409ebbe2ca09acade3ac2","0","0-20","0,02","0-2","1","0","","","","","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","3125a5cbd6d3a4478ecf589743a04f02","0","0-20","0,0","0-2","1","0","","","","","14"
"71133100","ENGENHARIA DE PRODUÇÃO - D","2d5a8f529c26df423bd956fcef4ef6de","630","0-20","3,057","2-4","8","4","7,214","289,566","0,385","15,449","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","3834223fd4a14f865b0884aab9401002","2160","40-60","8,049","8-10","8","4","8,203","597,442","5,145","374,702","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","16537f1ed281e6e7efd21c066611410e","2760","60-80","6,941","6-8","8","4","7,027","231,289","6,43","211,644","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","cf1b556a76a0e7586ed289a55ec94c14","2460","60-80","6,277","6-8","8","4","6,73","138,883","4,999","103,156","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","4b8a5c631eba542fb16b3e80603b3ecc","2940","60-80","7,727","6-8","8","4","7,817","477,184","7,47","456,044","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","ce41b83c4afbae0aecfb50d7922232ea","2040","40-60","6,391","6-8","8","4","7,203","286,033","3,936","156,293","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","72feb94a4c10af25d8927ec55c8f1548","2760","60-80","7,055","6-8","8","4","7,113","258,034","6,509","236,118","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","0d27931268242efb77a70a228927f869","2400","60-80","7,051","6-8","8","4","7,492","376,219","5,297","265,973","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","69f1f3408fb98b675741363ba34bb47b","2640","60-80","7,376","6-8","8","4","7,47","369,353","6,532","322,975","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","88183da00f67d7b2495ab5e81fd4251d","1080","20-40","4,545","4-6","8","4","6,342","17,78","1,326","3,717","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","5c25c54343bcde983cf0af2021c0096c","2640","60-80","7,293","6-8","8","4","7,377","340,33","6,451","297,597","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","77d312682b3b0fc4231f1f2b7f6f8dcd","2940","60-80","7,607","6-8","8","4","7,607","411,926","7,576","410,251","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","aa313cd48a0eab64bdbdc9d29f149a8a","1170","20-40","4,073","4-6","8","4","6,723","136,575","1,404","28,528","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","ede6f8885147f1903b418b3801a4f45c","2940","60-80","8,109","8-10","8","4","8,109","568,291","8,076","565,981","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","f0e0d317804970268a079b293051a7ec","1860","40-60","5,968","4-6","8","4","6,973","214,285","3,06","94,057","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","fa64a5003deef4c7777415f90deadb8c","1920","40-60","6,182","6-8","8","4","6,97","213,536","3,603","110,381","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","ac310ac1d8d53e30019380e8ee1e3e64","2940","60-80","7,717","6-8","8","4","7,717","446,25","7,686","444,436","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","ee1e8651d905bd0fb0ec341d6f098494","1860","40-60","5,308","4-6","8","4","6,327","13,343","2,809","5,923","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","7572957b9bd852ff90e60b736ef50232","2520","60-80","7,4","6-8","8","4","7,483","373,364","6,098","304,238","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","0751383365cec19c7da241f8991c0b7a","2280","60-80","7,002","6-8","8","4","7,397","346,589","4,934","231,188","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","6fa9fece2742c18bb2dabc2b14b90b12","1800","40-60","5,817","4-6","8","4","7,237","296,537","3,229","132,304","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","97fb4573a47ae1c28b8925b61350aa0d","2940","60-80","7,78","6-8","8","4","7,849","487,248","7,661","475,562","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","2013a7704d96efec6a39795dc3915ebd","2520","60-80","6,677","6-8","8","4","7,079","247,297","5,4","188,649","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","e6103df00d741b9772282df9f8257b6e","2040","40-60","6,158","6-8","8","4","6,999","222,367","3,695","117,409","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","bb3f6580232370b55c47943573d6a4a4","1380","20-40","6,09","6-8","7","3","7,065","243,138","3,267","112,44","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","ad031eb2a0b1697afc675123a1b79f57","1350","20-40","5,718","4-6","7","3","7,404","348,793","2,419","113,935","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","eac3e6b2fd2fa91b41c217660cd261c1","2280","60-80","8,125","8-10","7","3","8,387","654,85","5,851","456,817","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","bf0a3e3877aa2af96bf9beb4637ee900","2100","40-60","6,326","6-8","7","3","7,226","293,126","4,782","193,976","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","6a41d2b8c88e049358947dd36d0537bd","2160","40-60","7,253","6-8","7","3","7,585","404,943","5,855","312,58","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","b67b93981d72c1a4686a934fc725c0ab","1920","40-60","6,606","6-8","7","3","7,347","330,863","4,539","204,416","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","c7e7584b1da3ba1b395891575baa3748","2220","60-80","7,984","6-8","7","3","7,984","529,247","7,356","487,653","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","3f4230ca6889805fa4ec3dfcd68929db","2340","60-80","7,04","6-8","7","3","7,542","391,732","6,126","318,168","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","ef384f08ce18f3d38615f0c37024b3d6","1800","40-60","6,593","6-8","7","3","7,352","332,355","4,211","190,361","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","c6335db813de39312ec780933720018f","2400","60-80","7,399","6-8","7","3","7,529","387,51","6,825","351,273","26"
"Cód. Curso","Curso","eb959ca0fb7abc346bbfd7fcdc4200c6","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71133100","ENGENHARIA DE PRODUÇÃO - D","ac4f3c627f4eb3f9d09cb4bbcb2d24c0","2340","60-80","7,222","6-8","7","3","7,408","349,805","6,383","301,438","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","32099e6d7d0e51eb60220272a4efd3bd","1230","20-40","5,387","4-6","7","3","6,593","95,962","2,503","36,43","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","3ce1bc0e4ca32cb323009dec82fe837c","2220","60-80","6,928","6-8","7","3","8,051","550,279","5,954","406,953","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","18ec70c245755ac581e9e06e5b04f05c","2160","40-60","6,997","6-8","7","3","7,292","313,668","5,629","242,123","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","5172d14cf500778bd49e2d33a9cbbc7f","1770","40-60","6,856","6-8","7","3","7,269","306,761","5,042","212,784","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","da6d1962d73164f79f3ffbd43fae64f5","930","20-40","4,5","4-6","7","3","6,79","157,519","1,083","25,116","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","31de9203c9c84237533611a80e541ed9","2400","60-80","7,081","6-8","7","3","7,338","327,943","6,342","283,45","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","68a109da1a06a5ef19322eb91cac99e0","2100","40-60","7,171","6-8","7","3","7,673","432,393","5,527","311,49","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","8188ac0c14983d8c711f641bfee69cfe","990","20-40","4,793","4-6","7","3","6,994","220,937","1,638","51,749","26"
