"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","ba7cc72e4197a706bc23763728c1990b","2220","40-60","6,687","6-8","7","3","7,185","395,027","4,856","267,001","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","d80ae4e155530bad0d6a6a065771af50","2460","60-80","6,586","6-8","7","3","6,951","346,264","5,35","266,51","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","c356ac5129eef7093298357a08b47ea4","4320","80-100","6,957","6-8","7","3","7,373","434,089","2,88","169,594","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","3005af2045bcf01b9e92fc33c918c014","2535","60-80","8,825","8-10","7","3","8,825","736,97","7,64","637,98","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","fd779da61320852e53e35c1d039a3323","2550","60-80","7,571","6-8","7","3","7,662","494,509","6,337","408,968","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","b21c33952ee194dc3c9d8b6c51ead213","2085","40-60","7,069","6-8","7","3","7,12","381,478","5,872","314,622","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","bc58f935543a9b530b8d045d05ddbfe5","2100","40-60","6,339","6-8","7","3","7,135","384,637","4,199","226,346","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","f2953973bf3461b8b2f42dba05f9a0f8","2430","60-80","6,59","6-8","7","3","6,764","307,277","5,287","240,161","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","b7c5b0c59979242515e9131430038cb3","2280","60-80","7,177","6-8","7","3","7,624","486,585","5,371","342,774","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","cd31189515154a80fe90698bad2a3d5a","2295","60-80","6,734","6-8","7","3","7,085","374,145","4,882","257,837","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","e3347bb2d77b789c39f6c68dd4365554","2055","40-60","6,075","6-8","7","3","6,5","252,201","3,751","145,553","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","8f04961106ff4767cc961f9076fd0408","2235","40-60","8,358","8-10","6","3","8,358","639,467","7,442","569,406","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","d36acb20b4271e144e01a977afc0a659","2130","40-60","7,401","6-8","6","3","7,632","488,117","5,972","381,942","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","7f6d5f491d3e06d08809631349324197","2250","40-60","7,946","6-8","6","3","7,946","553,639","7,123","496,29","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","11e399a8aaa52bec296a98b202bb69ae","2070","40-60","8,468","8-10","6","3","8,468","662,48","6,984","546,348","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","9eacad98b7559147dba39b22b06ef7bd","2595","60-80","7,714","6-8","6","3","7,96","556,518","3,89","271,98","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","4433f76c3623fd6a1e6bff3e7d0e42a3","2205","40-60","7,067","6-8","6","3","7,208","399,827","6,084","337,468","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","abe70a3824690e47d50a05853d70eb9d","2175","40-60","7,908","6-8","6","3","7,908","545,631","6,494","448,086","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","b0334e55ead3b274061d9a9d8b9acd7d","2310","60-80","7,239","6-8","6","3","7,29","416,941","6,623","378,799","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","7702aaec58e1c3d1e38450ce29054ede","2040","40-60","7,074","6-8","6","3","7,36","431,541","5,65","331,249","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","5202b681b7242fd319a71c6214bb61a8","2100","40-60","7,51","6-8","6","3","7,688","499,826","6,084","395,576","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","bf067b96caedb167c2c966f05801996d","4260","80-100","8,061","8-10","6","3","8,407","649,779","7,741","598,325","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","11a29400ba894784fb658ff5a032f144","2250","40-60","6,825","6-8","6","3","6,917","339,061","6,039","296,045","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","ebbf0092508a1d7889484cc6d96b0df6","2745","60-80","7,5","6-8","5","2","7,992","563,159","5,665","399,204","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","6512d270c41f2a05abba5fe6cb693226","1905","40-60","7,922","6-8","5","2","7,882","540,293","6,056","415,123","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","2c994258bd1be95f7d532ed220744512","2070","40-60","6,446","6-8","5","2","6,704","294,659","4,76","209,214","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","42867916ebbf74f3ee3f2dce5c31c5d1","1695","40-60","6,544","6-8","5","2","6,627","278,582","5,015","210,826","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","c6be6a4a831dfacce09581c711241e4a","3750","80-100","7,171","6-8","5","2","7,788","520,597","1,288","86,103","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","177ecf9499b61a99a93cb709869d6399","1920","40-60","8,607","8-10","5","2","8,607","691,439","7,901","634,692","112"
"Cód. Curso","Curso","a09c5f24f3f83230e1a95ac30ea54a10","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","ed00cda634540bdbd064d16236235b5c","3210","80-100","6,926","6-8","5","2","7,453","450,827","4,032","243,893","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","2d17f7a4ecb398127a755adea7bada41","3480","80-100","6,015","6-8","5","2","6,803","315,363","1,738","80,573","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","0a97ba737c8da81183f39c551ae9a0e8","1575","40-60","6,952","6-8","5","2","7,01","358,492","3,4","173,891","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","ae6a794110b9ef9f357d90fc107bc26f","1125","20-40","8,523","8-10","5","2","8,523","673,852","4,572","361,467","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","906022279e8a7078feb704a4273a941f","3030","80-100","6,567","6-8","5","2","6,782","311,062","3,953","181,316","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","f21b48a58673357ecdccf55a87ec57bc","1770","40-60","6,708","6-8","5","2","6,786","311,914","5,555","255,292","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","a007030a0cdc991bd4c547ce02bb29a4","4050","80-100","6,81","6-8","5","2","7,423","444,629","4,083","244,593","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","68c3bba8de379aaf889966824ada169e","1530","40-60","6,133","6-8","5","2","6,725","299,003","4,079","181,372","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","5effac854752efc364c661c5035dac2c","1860","40-60","7,647","6-8","5","2","7,647","491,321","6,526","419,286","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","318b25f721be652919b1d19fe5406de5","1470","20-40","7,318","6-8","4","2","7,318","422,801","6,429","371,424","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","967b52e490696a358cb427db1a425cb9","1515","40-60","8,849","8-10","4","2","8,849","741,78","8,011","671,591","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","48a4b0fa7c1d35c7a0fc958c4369ec5a","1515","40-60","8,391","8-10","4","2","8,391","646,423","7,597","585,258","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","508312ee64bb08db6c24f772e5b4c2e7","1575","40-60","8,147","8-10","4","2","8,147","595,47","7,668","560,477","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","ef6c2e12378d1c7e886049e6c7f12099","1470","20-40","8,591","8-10","4","2","8,591","688,059","7,547","604,45","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","6facd989bb862f490863fee9caa8804b","1470","20-40","7,913","6-8","4","2","7,913","546,815","6,952","480,369","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","9a5941246e073134d152b720d5ce5f3a","1470","20-40","7,831","6-8","4","2","7,831","529,585","6,879","465,233","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","525a9c5032782aeb9cf388f12434b247","1425","20-40","7,344","6-8","4","2","7,468","454,081","6,103","371,069","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","e87fbc0f5d28a81c3cae4520d1ad230b","2595","60-80","7,134","6-8","4","2","7,218","401,804","3,936","219,143","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","199311e7c5ab6c01cd7bbbbd4fdc6e80","1530","40-60","7,859","6-8","4","2","7,859","535,466","7,186","489,599","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","68a800891c630e4b3dce01d988dceec8","1275","20-40","6,505","6-8","4","2","7,008","358,15","4,632","236,693","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","3d711edf18b55951378844c6e4fec8a9","2835","60-80","8,05","8-10","3","1","8,291","625,622","6,463","487,68","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","58f3ff5606caf7708fc362b76f8aff4b","1065","20-40","7,492","6-8","3","1","7,672","496,485","6,163","398,849","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","714d18a9461751dfe949e39a8d5103fe","1305","20-40","8,441","8-10","3","1","8,441","656,897","7,567","588,852","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","23e528e5d4a3bfecabd87e1f21658cbc","1140","20-40","8,603","8-10","3","1","8,603","690,522","7,814","627,247","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","ee40e931e401f78a4550289e2b64ed01","3315","80-100","6,364","6-8","3","1","6,349","220,772","3,958","137,636","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","1868044c744e98ed4565b680abfa0db6","1185","20-40","8,396","8-10","3","1","8,396","647,489","7,928","611,374","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","bb895fa448c09757526ec644281b7623","1140","20-40","7,567","6-8","3","1","7,567","474,653","6,874","431,159","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","3b939e23aa03089d951904d03bc6ecc9","1020","20-40","7,918","6-8","2","1","8,489","666,909","7,153","561,958","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","fb2711eb1da976ab23161d4acc145200","750","0-20","8,762","8-10","2","1","8,762","723,744","7,854","648,775","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","d75c226dfb05be077e2ffd594b7a7a7f","1215","20-40","8,149","8-10","2","1","7,882","540,371","7,207","494,084","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","795ac790f2cfae60fe266058618cc953","750","0-20","8,064","8-10","2","1","8,064","578,237","7,229","518,34","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","c3c534ff926a6f6092bb1095562b08d7","2895","60-80","6,263","6-8","2","1","6,176","184,66","1,504","44,981","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","f6a9ac129088df2d883ad9fc89b0c141","750","0-20","7,992","6-8","2","1","7,992","563,228","7,164","504,886","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","67e2485225bf12f600c5a8c42eeba164","690","0-20","7,302","6-8","2","1","7,693","500,997","5,837","380,119","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","69f65ce966ddb6aab9b3a8d52ff49e93","750","0-20","8,154","8-10","2","1","8,154","596,999","7,309","535,158","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","5ebe6b5c9ebc20c5719d1caef5aeee73","750","0-20","7,446","6-8","2","1","7,446","449,407","6,675","402,855","112"
"Cód. Curso","Curso","a09c5f24f3f83230e1a95ac30ea54a10","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","4eccc7daaa8ef3df1066d4c39dbc2462","2490","60-80","6,484","6-8","2","1","7,335","426,268","4,383","254,742","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","ae416fe1298e756e13ae8ef3e8a8a4db","750","0-20","7,96","6-8","2","1","7,96","556,557","7,135","498,906","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","ede813e7ebf44bb30caa564bf16eb5b3","2505","60-80","7,086","6-8","1","0","7,975","559,684","3,66","256,875","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","a97eeebcfb9b568c7d2a4eaf6c40eca1","3315","80-100","6,541","6-8","1","0","6,594","271,89","2,837","116,988","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","25298fa5d9b1fe73d6489c8fbd555002","2445","60-80","6,531","6-8","1","0","6,408","232,959","5,974","217,181","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","aee3aa6650d194cdcae555ad88830b1c","2565","60-80","7,567","6-8","1","0","6,836","322,245","6,128","288,865","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","3da5031616907d6813126147e09d2bd6","1695","40-60","6,823","6-8","1","0","6,35","220,932","2,649","92,182","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","2a72b5247509f70a469a1cec5ccd14bd","4335","80-100","7,313","6-8","1","0","8,923","757,323","16,637","1412,06","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","6a624f5fb00c4ec46e6ec7eb75460bb2","2100","40-60","6,948","6-8","1","0","7,55","471,087","5,956","371,615","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","f15ed5290a02ad495ddd05ef22a57e4e","2355","60-80","6,563","6-8","1","0","7,143","386,343","5,018","271,415","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","7914cb55335713549fe86d3ff3b8b2c0","3405","80-100","6,822","6-8","1","0","7,733","509,306","5,823","383,501","112"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","d0a0f30d12e75d6b8111ea117f2cbab0","4095","80-100","6,082","6-8","13","6","7,314","337,028","3,442","158,602","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","32d3e6679b1df66e0944f8a3280195b0","3795","80-100","7,82","6-8","13","6","7,874","439,54","5,996","334,707","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","0d4386eef4607d19bfca0ef645e8a54f","4605","80-100","8,054","8-10","12","6","8,19","497,319","7,305","443,594","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","5dd52dc3033672ad05d7a3f97e83d69f","3915","80-100","7,617","6-8","12","6","7,759","418,434","5,354","288,718","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","ecceb9d7090906a1c3b40b6d773d4266","4305","80-100","7,367","6-8","12","6","7,464","364,434","6,571","320,85","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","7f8e98b827f24684df6edd386bed5433","2175","40-60","7,592","6-8","12","6","7,592","387,94","4,594","234,721","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","fba1606c4fd19106b8fa6cfde65514d7","2220","40-60","8,058","8-10","12","6","8,058","473,185","5,079","298,267","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","645c1bdfaa7fc58896aed139a11e4ce3","4245","80-100","8,391","8-10","12","6","8,391","534,079","7,49","476,751","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","46a97d4e165821b57e317420e2188b84","4335","80-100","6,908","6-8","12","6","7,191","314,462","5,471","239,264","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","2e93ff76adec47e0dad6383b02fc822b","3798","80-100","6,883","6-8","11","5","7,119","301,337","4,61","195,117","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","75ac2fffa3686634e3316b75e68daa87","3504","80-100","6,978","6-8","11","5","7,007","280,787","5,59","224,003","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","2e6bc3e0304b1794cda115ec1fdd3d32","3120","80-100","6,005","6-8","11","5","7,176","311,708","3,721","161,615","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","4013a880a085ce467fc1df4602fb77d3","3126","80-100","8,12","8-10","10","5","7,96","455,311","6,854","392,034","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","72b2b6f47bab662fe4dc862a430e1c4f","3675","80-100","8,447","8-10","10","5","8,447","544,435","7,158","461,332","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","5b13d29060efa50ef94496824430a7bc","2790","60-80","8,588","8-10","8","4","8,559","564,935","7,98","526,673","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","d49338e24f1dbf977e1730c1b64c2486","2550","60-80","7,901","6-8","8","4","8,002","462,871","6,808","393,804","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","9bfb0b5bc2d744abbe0124567ecd7f3c","2700","60-80","7,626","6-8","8","4","7,707","408,854","6,082","322,681","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","e71e869ee65dd1a79a90fc8abab7e7de","2880","60-80","9,061","8-10","8","4","9,061","656,848","7,798","565,256","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","e170aee7ed544ec641838e0264b0e4d6","2775","60-80","7,847","6-8","8","4","7,847","434,547","6,205","343,603","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","f9c465675fd5e80dc9da8b975af01cb5","2265","60-80","8,531","8-10","8","4","8,531","559,771","4,295","281,804","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","fa4b9afe5557266b4b19fca48c0e5c04","2550","60-80","7,672","6-8","8","4","7,763","419,155","6,605","356,61","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","4130d01bf2a714081543500e71b63414","2625","60-80","7,716","6-8","8","4","7,815","428,679","6,38","349,943","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","c1e3c4f23fa2a9cb33b4913ee0bce5be","2685","60-80","7,772","6-8","8","4","7,772","420,825","7,126","385,856","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","c8400ecaeadf45d0e73539c13e693f17","2925","60-80","7,648","6-8","7","3","7,583","386,19","6,645","338,451","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","43830a2d79769729878ae004ce368f0a","2580","60-80","8,487","8-10","7","3","8,487","551,732","7,478","486,102","24"
"Cód. Curso","Curso","a09c5f24f3f83230e1a95ac30ea54a10","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","6e2a9cd40f219609f058e53e82080be0","2505","60-80","6,644","6-8","7","3","6,865","254,836","5,479","203,382","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","f938b4e473ae57f7df55936beeb45f5f","2325","60-80","9,147","8-10","6","3","9,147","672,524","8,473","622,955","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","46496e660ac23660176907bd06f0c865","1470","20-40","8,279","8-10","4","2","8,279","513,541","7,273","451,138","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","45b3d6b6c56f9a44aa753aa8edc37a13","1575","40-60","9,649","8-10","4","2","9,649","764,319","9,082","719,404","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","d14eb622cdd26e10ec2ec7b87d9a606e","1800","40-60","7,413","6-8","4","2","7,377","348,477","4,68","221,099","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","adbc84152438011b0e80665dcc41b404","1140","20-40","8,238","8-10","3","1","8,238","506,143","7,483","459,763","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","880556e8dada9084d1e6505b39607bc3","1140","20-40","8,191","8-10","3","1","8,191","497,472","7,44","451,887","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","93ddede135ddda948367381b784d1600","750","0-20","8,532","8-10","2","1","8,532","559,931","7,648","501,93","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","f341ef417f03d21a7cb51f874e3d3ff0","3285","80-100","6,401","6-8","1","0","6,457","180,015","4,374","121,948","24"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","1b5b7899e7544325efbf16a457f676d5","3285","80-100","4,544","4-6","15","7","6,692","313,105","2,03","94,965","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","6f175bbb970938c3e4383baef7ca0d49","3552","80-100","6,168","6-8","15","7","6,927","354,182","2,179","111,398","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","cb62224501459d937fd15b27272332d1","4485","80-100","9,133","8-10","14","7","9,133","740,326","7,843","635,768","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","8fe1334e72165b298997c732756358b2","3840","80-100","5,457","4-6","14","7","6,804","332,596","3,144","153,68","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","a9d6a9c466d601e6e8808118bb7076b6","4260","80-100","8,321","8-10","13","6","8,321","598,25","7,651","550,084","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","a44ebcdf08bc39e4b535d7fd96efd02e","3825","80-100","6,711","6-8","13","6","7,129","389,573","3,959","216,318","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","285f013ffe68120a27079495a284e661","4365","80-100","6,53","6-8","13","6","7,214","404,378","4,737","265,522","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","fab7f0a6df9aa1a7157624b8cd17f01c","3600","80-100","6,826","6-8","12","6","7,272","414,619","4,477","255,24","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","0743913b7339f5cbef161eb32f7589de","4320","80-100","8,631","8-10","12","6","8,631","652,57","8,528","644,784","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","45702dcc60fa1b63cee8612ca86ceb39","4350","80-100","7,753","6-8","10","5","7,753","498,832","8,062","518,706","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","a93f2837296e5cbeb666f45598665d0b","3780","80-100","8,254","8-10","10","5","8,254","586,45","7,458","529,907","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","32f87abfe1a9b3108cfd469d6f2ad823","3840","80-100","8,213","8-10","10","5","8,273","589,859","7,477","533,118","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","7b5245c44e007248d67d0ad927e2fbb1","2865","60-80","6,682","6-8","10","5","7,26","412,485","4,274","242,818","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","c0907ec4a660eff6bec016cc6a7f62d2","3990","80-100","7,583","6-8","10","5","7,629","477,069","6,716","420,014","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","5217fc130bc4730dfefc21cb1efcca25","2535","60-80","5,973","4-6","10","5","7,072","379,611","3,519","188,876","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","e4126f8831c9711504127e84b9bf19d4","3645","80-100","6,604","6-8","10","5","6,984","364,252","4,144","216,095","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","6c964bc4b7e0364476a8b366d2322086","3615","80-100","8,356","8-10","10","5","8,368","606,549","6,903","500,368","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","b1bf57a112b8d9d0e49de53008359d66","3360","80-100","8,004","8-10","10","5","7,963","535,542","5,343","359,37","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","ab1d2f4d124ce4147ccfd757fe149c37","3555","80-100","8,042","8-10","10","5","8,035","548,14","6,469","441,348","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","a166c44d0557e3c0b4717a293beafd40","2805","60-80","5,714","4-6","10","5","6,851","340,958","3,409","169,65","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","d6916a36e5b816fbf5c983cf37e20f3a","3480","80-100","7,42","6-8","10","5","7,381","433,731","4,812","282,733","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","f7d1701f4ddedc1ff5617d41ea2b14f6","3030","80-100","7,011","6-8","9","4","7,169","396,626","5,472","302,713","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","fc56da688f8a79af502b66d1338eaaac","2880","60-80","6,428","6-8","9","4","6,894","348,475","4,52","228,482","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","a0d5c619855f7257a09b204701876bb1","3219","80-100","7,363","6-8","9","4","7,494","453,403","5,173","312,965","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","9cb3d311b043ea3bcc1842d644c05803","2865","60-80","7,653","6-8","8","4","7,717","492,56","6,471","413,019","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","67092ec6cf59292116c4784784414069","2880","60-80","8,185","8-10","8","4","8,221","580,686","6,463","456,561","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","245621f554b18cba9de430e70d67e534","2610","60-80","7,707","6-8","8","4","7,78","503,621","5,769","373,448","67"
"Cód. Curso","Curso","a09c5f24f3f83230e1a95ac30ea54a10","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
