"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21310116","LETRAS - LÍNGUA INGLESA (LIC) - D","036d97bd40b2e48029ca340f303aa1a4","1380","40-60","8,591","8-10","4","2","8,591","524,159","8,453","515,75","8"
"21310116","LETRAS - LÍNGUA INGLESA (LIC) - D","3832c6a163d0e6b7785a24acce200730","1380","40-60","7,822","6-8","4","2","7,822","420,092","7,696","413,353","8"
"21310116","LETRAS - LÍNGUA INGLESA (LIC) - D","272c845a8243679cff916f9450035140","1380","40-60","7,543","6-8","4","2","7,543","382,463","7,422","376,328","8"
"21310116","LETRAS - LÍNGUA INGLESA (LIC) - D","77365fa7f1238dda3cb58bf37aa5be4a","1380","40-60","8,278","8-10","4","2","8,278","481,826","8,145","474,097","8"
"21310116","LETRAS - LÍNGUA INGLESA (LIC) - D","cd1885f864bdf1fbb650ff3df6dff54b","1380","40-60","8,117","8-10","4","2","8,117","460,072","7,987","452,692","8"
"21310116","LETRAS - LÍNGUA INGLESA (LIC) - D","b83bde031497d284d3b88d2b8f964f90","1260","40-60","7,15","6-8","4","2","7,286","347,606","6,248","298,093","8"
"21310116","LETRAS - LÍNGUA INGLESA (LIC) - D","75109e8562fa898a1f8cbababb7fbce9","1380","40-60","8,187","8-10","4","2","8,187","469,48","8,056","461,948","8"
"21310116","LETRAS - LÍNGUA INGLESA (LIC) - D","8f805460e3ec6becf88529eb2c7d1d51","1080","20-40","5,687","4-6","4","2","7,211","337,518","4,346","203,405","8"
"21310116","LETRAS - LÍNGUA INGLESA (LIC) - D","83722e87e1b6ad7955af0aaefb4604c4","1380","40-60","8,561","8-10","4","2","8,561","520,043","8,073","490,379","8"
"21310116","LETRAS - LÍNGUA INGLESA (LIC) - D","9ec84efb7790736667ed5d4f2798ef55","300","0-20","4,182","4-6","2","1","8,2","471,243","1,595","91,637","8"
"21310116","LETRAS - LÍNGUA INGLESA (LIC) - D","38dbc691517112b079ef3a86a6f477ec","720","20-40","8,717","8-10","2","1","8,717","541,111","8,95","555,579","8"
"21310116","LETRAS - LÍNGUA INGLESA (LIC) - D","793c468d243710bd2581c4e91b389796","0","0-20","0,0","0-2","2","1","","","","","8"
"21310116","LETRAS - LÍNGUA INGLESA (LIC) - D","07b056c6fe381fcc0eac8496492da209","0","0-20","0,2","0-2","2","1","","","","","8"
"21310116","LETRAS - LÍNGUA INGLESA (LIC) - D","e10f0734ffa2d4b3102d57fadd2da41b","720","20-40","8,358","8-10","2","1","8,358","492,655","8,582","505,827","8"
"21310116","LETRAS - LÍNGUA INGLESA (LIC) - D","026391b302b18d581fd4cec48fb6b57b","660","20-40","7,492","6-8","2","1","8,173","467,555","7,051","403,381","8"
"21310116","LETRAS - LÍNGUA INGLESA (LIC) - D","eca86763909f29e1b943864482b7a1e5","720","20-40","8,825","8-10","2","1","8,825","555,761","9,061","570,621","8"
"21310116","LETRAS - LÍNGUA INGLESA (LIC) - D","216e15a64d8cebe3a503823cf1666020","660","20-40","7,008","6-8","2","1","7,645","396,253","6,596","341,866","8"
"21310116","LETRAS - LÍNGUA INGLESA (LIC) - D","0d8884a0fb3791790d8d784f0564540f","0","0-20","0,0","0-2","2","1","","","","","8"
"Cód. Curso","Curso","1cc66825adc2c4e94b420d4ba8e1ff15","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21310116","LETRAS - LÍNGUA INGLESA (LIC) - D","d9658d266b243303a93128650ca044d0","540","0-20","6,892","6-8","2","1","8,622","528,34","4,98","305,137","8"
"21310116","LETRAS - LÍNGUA INGLESA (LIC) - D","ababe810a16d73a834d0fd6cfe1a615a","720","20-40","8,692","8-10","2","1","8,692","537,73","8,924","552,108","8"
"21310116","LETRAS - LÍNGUA INGLESA (LIC) - D","907df9dbe7e4bbc688010656868b6ba4","600","20-40","7,1","6-8","2","1","8,18","468,539","5,832","334,074","8"
"21310116","LETRAS - LÍNGUA INGLESA (LIC) - D","79f2eb450e750b40039334f7bafe956b","540","0-20","5,933","4-6","2","1","7,156","330,005","4,133","190,591","8"
"21310116","LETRAS - LÍNGUA INGLESA (LIC) - D","48a3173c54b5a246034d57172effd7cb","660","20-40","6,95","6-8","2","1","7,4","363,061","6,384","313,229","8"
"21310116","LETRAS - LÍNGUA INGLESA (LIC) - D","df893eb9e5127ed5ef328f6e99a4c969","720","20-40","7,692","6-8","2","1","7,612","391,797","5,211","268,182","8"
"21310116","LETRAS - LÍNGUA INGLESA (LIC) - D","d1a3ed78966c42db26e3f2d41ae1b291","360","0-20","3,817","2-4","2","1","7,183","333,762","1,844","85,671","8"
"21310116","LETRAS - LÍNGUA INGLESA (LIC) - D","2c089f284c594b7fd0c1af42050f5568","720","20-40","7,842","6-8","2","1","7,842","422,787","8,051","434,091","8"
"21310116","LETRAS - LÍNGUA INGLESA (LIC) - D","e7d320838e9762c27ef77dc1e764ceb1","720","20-40","8,167","8-10","2","1","8,167","466,736","8,385","479,215","8"
"21310116","LETRAS - LÍNGUA INGLESA (LIC) - D","3ee7796a9113a4a617f33488f52245b7","720","20-40","8,242","8-10","2","1","8,242","476,878","8,462","489,629","8"
"21310116","LETRAS - LÍNGUA INGLESA (LIC) - D","56079975e5d18e31ea81410e6e8ed936","240","0-20","2,6","2-4","2","1","6,35","221,072","0,79","27,513","8"
"21310116","LETRAS - LÍNGUA INGLESA (LIC) - D","88ba898b4d457052830c34367dec37ec","720","20-40","8,158","8-10","2","1","8,158","465,609","8,376","478,058","8"
"21310116","LETRAS - LÍNGUA INGLESA (LIC) - D","542d977cdc313ffe0910438f0062e0f3","420","0-20","5,258","4-6","2","1","6,943","301,243","2,426","105,247","8"
"21310116","LETRAS - LÍNGUA INGLESA (LIC) - D","6f609895e6ab730fb31226213a0460d7","720","20-40","7,558","6-8","2","1","7,558","384,472","7,76","394,752","8"
"21310116","LETRAS - LÍNGUA INGLESA (LIC) - D","cdff89c6769f0885b208ef31418fc72e","0","0-20","0,0","0-2","2","1","","","","","8"
"21310116","LETRAS - LÍNGUA INGLESA (LIC) - D","893c730d7a3aa16cdb2279bc583180e8","720","20-40","7,975","6-8","2","1","7,975","440,817","8,188","452,604","8"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","3e2c990a0ab228ffee6c5249bf1761d6","1965","60-80","8,616","8-10","6","3","8,616","513,883","8,048","479,99","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","bb84a3f87e467638ab1412bf4bd51dae","1965","60-80","7,756","6-8","6","3","7,756","332,766","7,244","310,819","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","6f136297715dac3ba741d59c8dfc53b9","1905","60-80","8,482","8-10","6","3","8,482","485,642","7,446","426,334","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","78e83e201b1b2635aeb30629c1817c8e","1905","60-80","8,342","8-10","6","3","8,485","486,305","7,228","414,267","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","7c8d4ec1ed6eae3d9abb7e434a5e52ac","1905","60-80","8,365","8-10","6","3","8,365","460,943","7,343","404,651","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","a0426ca569bdb4b9443da8a380cd4360","1965","60-80","8,354","8-10","6","3","8,354","458,76","7,803","428,503","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","5c08404333861dcd156fec028fd8efdc","1905","60-80","7,473","6-8","6","3","7,694","319,874","6,555","272,489","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","8f34129ccbe4aab78948c5401b369c8d","1845","60-80","7,827","6-8","6","3","7,967","377,346","6,561","310,724","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","b57ebadecba12eee77c49b6d1222a3d9","1905","60-80","8,734","8-10","6","3","8,734","538,688","7,667","472,902","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","cee91cffb4d2dabae4ca397ca3adc2df","1965","60-80","7,872","6-8","6","3","7,872","357,193","7,353","333,635","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","e72a6c01278f0ebe0ade6eb0850263f9","1635","40-60","8,723","8-10","6","3","8,723","536,389","5,641","346,863","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","2ad573ac061636ddb487f67d6cca9b24","1965","60-80","8,382","8-10","6","3","8,382","464,545","7,829","433,907","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","477a4a289183de17befb132c65688afb","1635","40-60","8,313","8-10","6","3","8,49","487,33","5,327","305,802","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","faba36960f03beb46ab681f07e728542","1965","60-80","8,977","8-10","6","3","8,977","589,897","8,385","550,991","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","676c8404d62cca8227f7892c7da3cec5","1905","60-80","8,11","8-10","6","3","8,11","407,4","7,12","357,646","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","a475b11402b38b73ad1c271528dbc854","1905","60-80","7,376","6-8","6","3","7,376","252,903","6,476","222,018","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","cb306e4571f9c45b8d0a5d2e255cc6e1","1725","60-80","7,084","6-8","6","3","8,07","398,837","5,636","278,583","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","780a4ad6b90dd0204efbb0a6141bb37b","1965","60-80","9,215","8-10","6","3","9,363","671,24","7,678","550,393","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","b6a85f1bae885891a5b9e9126b3528c6","1965","60-80","9,258","8-10","6","3","9,258","649,037","8,647","606,231","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","89c21e43d2ffcbdb06d73da5eef6b09f","1905","60-80","7,663","6-8","6","3","7,663","313,243","6,727","274,988","22"
"Cód. Curso","Curso","1cc66825adc2c4e94b420d4ba8e1ff15","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","d1479afa89f9feeb1b9bfc78ce1c40c6","1905","60-80","8,567","8-10","6","3","8,567","503,545","7,521","442,051","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","0816a6258f5728cb4d1b5ea914806ca0","1260","40-60","7,155","6-8","4","2","7,271","230,808","6,236","197,932","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","c21202965e69bb82484f91244dd0201c","1380","40-60","8,243","8-10","4","2","8,243","435,45","8,111","428,465","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","89bc8717b7d2713f794f2ee1da61f83c","1140","40-60","7,236","6-8","4","2","8,379","463,97","5,882","325,704","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","aa2783fb6f614122412bb8439ca4d97e","1380","40-60","8,013","8-10","4","2","8,013","386,938","7,884","380,73","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","6816a6c813cccc324737fb9e62f6b5a0","1320","40-60","6,857","6-8","4","2","7,168","209,072","6,453","188,219","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","d30544b186d478d955c44ad5e801c320","1320","40-60","7,17","6-8","4","2","7,318","240,651","6,588","216,648","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","d7eec81161903ddf44939d62dd674d2c","660","20-40","6,767","6-8","4","2","7,612","302,613","4,632","184,121","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","27c918fedfdab62ef55032ca129a35fc","1380","40-60","8,978","8-10","4","2","8,978","590,142","8,834","580,674","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","5b5b65f47ecee6905c56f2411d36b528","1260","40-60","6,791","6-8","4","2","7,024","178,678","5,761","146,565","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","ab70b36ec893a424e58d969014506639","1320","40-60","7,265","6-8","4","2","7,595","299,024","6,838","269,198","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","6c2e40b5fef4cf2fd8d773b5cf0a463a","1380","40-60","8,104","8-10","4","2","8,104","406,16","7,974","399,644","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","c44e5c47b77217f1326d2e99c8c6b3c7","1380","40-60","7,987","6-8","4","2","7,987","381,446","7,859","375,326","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","0471eb3ab0aae086e0f6b5d9d299050b","1380","40-60","8,339","8-10","4","2","8,339","455,588","8,205","448,279","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","1d7927c7f7e484bd32ff42ad0682914e","1320","40-60","7,97","6-8","4","2","8,332","454,048","7,501","408,76","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","9f35a814c693008c0e4216e17fbd8835","1380","40-60","8,478","8-10","4","2","8,478","484,878","8,342","477,1","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","b84d9fe60b54d763bacfdf7d5c1209f0","1380","40-60","7,73","6-8","4","2","7,73","327,441","7,606","322,188","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","c942d1f7d6191209d321bceeaf0700f8","720","20-40","7,825","6-8","4","2","7,825","347,35","3,571","158,505","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","af3dfe81c888f1dc22c44c79b72a44c7","1380","40-60","7,396","6-8","4","2","7,396","256,961","7,277","252,838","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","64172d6eebfc46a8518ac6db7a1b7660","1260","40-60","7,409","6-8","4","2","7,533","285,946","6,46","245,216","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","962ae32454fce4e6ef01412bcb60b6b6","720","20-40","9,092","8-10","2","1","9,092","614,016","9,335","630,434","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","5ed0c78d417d351d0e96cae81e32798d","720","20-40","8,333","8-10","2","1","8,333","454,367","8,556","466,516","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","659ee69f58449a1d4fd63d2a4b7a79cf","1020","20-40","8,454","8-10","2","1","8,55","499,981","5,852","342,233","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","2f9e7f3ea74664ba0398f63c7d49ae56","0","0-20","0,0","0-2","2","1","","","","","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","bd7c87de859032c40e89e56e409c2dad","720","20-40","7,483","6-8","2","1","7,483","275,42","7,683","282,784","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","14c8c65ba3fc3de722b908d1cf0e1cd3","360","0-20","4,92","4-6","2","1","8,2","426,297","2,526","131,309","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","e3a76194b7194d8c932a8b19ce36784f","720","20-40","8,65","8-10","2","1","8,65","521,034","8,881","534,965","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","95d65eb1df0130e33cd97f6dd307284b","540","0-20","6,067","6-8","2","1","7,333","243,841","4,235","140,828","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","1704186d030445c65a9f39083dfdfdf2","720","20-40","9,333","8-10","2","1","9,333","664,894","9,583","682,672","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","4ffa620fb51eda12819d0486c75a8f2f","0","0-20","0,0","0-2","2","1","","","","","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","4949ff55143a123f708e85defb5b2d8e","240","0-20","3,05","2-4","2","1","7,95","373,666","0,907","42,629","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","8df181d97efd3f8b3fe564a2a0688a98","720","20-40","9,317","8-10","2","1","9,317","661,385","9,566","679,069","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","8657e4147f2e180a4ac7db2b4fb14967","720","20-40","8,817","8-10","2","1","8,817","556,122","9,052","570,991","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","49f151e428b25a93fb4d1918b48bda81","720","20-40","8,625","8-10","2","1","8,625","515,771","8,856","529,561","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","5a66524fc3bff909ac73ede516bf82c3","660","20-40","7,617","6-8","2","1","8,055","395,675","6,949","341,367","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","2b1338067df885d07b5c0454e7843152","480","0-20","5,983","4-6","2","1","7,462","271,034","3,405","123,68","22"
"Cód. Curso","Curso","1cc66825adc2c4e94b420d4ba8e1ff15","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","344d43480cc259f5e3c1c943ad35a5a6","540","0-20","6,229","6-8","2","1","8,067","398,227","0,776","38,332","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","23d9d3089702c9a1588e651a6ce77208","720","20-40","8,917","8-10","2","1","8,917","577,174","9,155","592,607","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","9b6d7f0ce1df805f5a1eeaea5f77e04e","0","0-20","0,0","0-2","2","1","","","","","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","2e85b4cc16eb5d614ae9ecee9577b131","720","20-40","7,958","6-8","2","1","7,958","375,42","8,171","385,458","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","75403f5b3c610c7b00d8fcf4a7ef56d1","720","20-40","8,5","8-10","2","1","8,5","489,455","8,727","502,542","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","ec3fe54e059f07f19e230a05deaac6fb","840","20-40","7,411","6-8","2","1","7,411","260,215","5,707","200,38","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","4061e68d0e422e94106dc20d55cc73ef","720","20-40","8,708","8-10","2","1","8,708","533,315","8,941","547,574","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","2ede1f7cba3bf501a80b0f8845c35e49","720","20-40","8,017","8-10","2","1","8,017","387,701","8,231","398,067","22"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","17421bf5216d3311df75ed27e81e6206","1440","40-60","8,492","8-10","5","2","8,492","494,727","7,847","457,159","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","f96d1a9c72443857a87b829aebf589ad","1440","40-60","7,671","6-8","5","2","7,671","214,372","7,088","198,093","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","a1a3830baaacce2c9475a2b1e8b0a406","1440","40-60","8,0","6-8","5","2","8,0","326,798","7,393","301,983","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","6ea857cb4fee4c045ac68acad6464a8b","1440","40-60","8,704","8-10","5","2","8,704","567,306","8,043","524,227","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","13e5cb38d9098f28333eb37431f132c1","1440","40-60","7,912","6-8","5","2","7,912","296,913","7,312","274,366","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","7f90f3863f8011bab967f1bf2c667c13","720","20-40","5,728","4-6","5","2","7,65","207,256","2,945","79,799","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","52172ff1c699c6927bfb37549ce261f1","1440","40-60","8,142","8-10","5","2","8,142","375,184","7,523","346,694","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","15ca7ff7ce5ad31d39d92d17bbb96c63","1380","40-60","7,758","6-8","5","2","7,9","292,643","6,704","248,356","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","83284e6f619124e264fe9e7726b84017","1440","40-60","8,433","8-10","5","2","8,433","474,803","7,793","438,748","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","826ee799f3a933a980917b26cc8e8492","1440","40-60","8,596","8-10","5","2","8,596","530,305","7,943","490,035","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","1e94049443ecb647059fa7889ef1fcfb","1020","20-40","6,545","6-8","5","2","7,447","137,942","3,767","69,769","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","acc8257bb2f4caa80fd2b38bc30406b4","1320","40-60","7,465","6-8","5","2","7,591","187,074","6,15","151,573","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","56f48112f9da8765104afbaac6b74049","1260","40-60","7,27","6-8","5","2","7,61","193,431","5,618","142,8","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","f82fec0d72678941ea4e9058da7e71d4","1260","40-60","7,417","6-8","5","2","7,9","292,643","5,589","207,041","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","2ecf6baf550356f97c8575d6e9620dce","1440","40-60","7,65","6-8","5","2","7,65","207,256","7,069","191,518","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","9ffceca2d93616bfb18ba49626cf1857","1440","40-60","7,858","6-8","5","2","7,858","278,412","7,262","257,271","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","1e091058586d2b1cc55c4a0e0db4e694","1440","40-60","8,133","8-10","5","2","8,133","372,338","7,516","344,064","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","4b3c8f9f36687c27b8b5b08e45ac74ef","1440","40-60","8,092","8-10","5","2","8,092","358,107","7,477","330,914","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","1d4a6db0829accdb3eabe0aec8a9364d","1440","40-60","8,325","8-10","5","2","8,325","437,802","7,693","404,557","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","7bad986b6023d26c8f669eb2957baf8b","1440","40-60","8,192","8-10","5","2","8,192","392,262","7,57","362,475","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","ef52b2c0ea5b9911e358a48316592183","1440","40-60","8,171","8-10","5","2","8,171","385,146","7,55","355,9","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","2be7d64489905597c1a43a3150dbd6fd","1440","40-60","7,929","6-8","5","2","7,929","302,605","7,327","279,627","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","c0b1bc166fa9d11eb10eaa1e6ab10c34","1440","40-60","8,442","8-10","5","2","8,442","477,649","7,801","441,378","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","20f0f94e2245a77efb121aed759a5f1a","1260","40-60","7,87","6-8","5","2","8,186","390,229","6,043","288,085","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","f2f6211def721dce227b2c7b91fc9391","1440","40-60","7,55","6-8","5","2","7,55","173,101","6,977","159,957","17"
