"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41403100","ENGENHARIA FLORESTAL - D","5944ff529e2ad9c28feb90798e3dc609","1185","20-40","8,932","8-10","2","1","8,932","745,16","7,071","589,918","69"
"41403100","ENGENHARIA FLORESTAL - D","486a8f9beaa9c3034cc99cc2e236a7ee","0","0-20","0,0","0-2","2","1","","","","","69"
"41403100","ENGENHARIA FLORESTAL - D","9e851fe3f2b62500206eb411f4fed72f","645","0-20","6,604","6-8","2","1","6,94","362,394","5,688","297,015","69"
"41403100","ENGENHARIA FLORESTAL - D","ccd23c5756a4f093ad39cb85cb4c6659","705","0-20","8,323","8-10","2","1","8,323","628,301","8,15","615,211","69"
"41403100","ENGENHARIA FLORESTAL - D","68a3a763f9074952d2d672c21101a8da","585","0-20","7,978","6-8","2","1","8,162","597,199","6,308","461,554","69"
"41403100","ENGENHARIA FLORESTAL - D","1fee159f88df9818b6db4de76356a767","0","0-20","0,0","0-2","2","1","","","","","69"
"41403100","ENGENHARIA FLORESTAL - D","0721709ee36d731e8825abc139a9d5cd","705","0-20","8,936","8-10","2","1","8,936","746,042","8,75","730,499","69"
"41403100","ENGENHARIA FLORESTAL - D","f451b0d86e7d6283bd80ace54ea5c83b","570","0-20","5,04","4-6","2","1","7,0","374,012","0,167","8,905","69"
"41403100","ENGENHARIA FLORESTAL - D","80f20a20e4fb3bbe25270409c1be5435","555","0-20","6,312","6-8","2","1","6,876","350,124","4,56","232,228","69"
"41403100","ENGENHARIA FLORESTAL - D","892cd86397cf65feb9b85cdf2ef09506","645","0-20","6,996","6-8","2","1","7,153","403,505","6,124","345,408","69"
"41403100","ENGENHARIA FLORESTAL - D","4030fae4fa84627b1f7ee4c36058f777","585","0-20","7,007","6-8","2","1","7,228","417,861","5,586","322,951","69"
"41403100","ENGENHARIA FLORESTAL - D","dbc7c5daedd1b4830a9a2255536276d8","2835","60-80","7,104","6-8","2","1","7,316","434,794","6,905","410,354","69"
"41403100","ENGENHARIA FLORESTAL - D","adc19811899bafca32a0a6f89e85245f","45","0-20","3,286","2-4","2","1","9,933","937,644","0,177","16,744","69"
"41403100","ENGENHARIA FLORESTAL - D","18162f11d3eb07ddfd12a8e79081911f","705","0-20","7,028","6-8","2","1","7,028","379,327","6,881","371,424","69"
"41403100","ENGENHARIA FLORESTAL - D","6f47cb5274ad87b50373bb1c928f2fe0","135","0-20","2,502","2-4","2","1","7,278","427,387","0,307","18,03","69"
"Cód. Curso","Curso","7694c5c0630ac70a27fc6bfa2157ce04","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41403100","ENGENHARIA FLORESTAL - D","d29bb20ec5e7c67324aafbc17584d792","555","0-20","7,195","6-8","2","1","7,703","509,035","4,882","322,624","69"
"41403100","ENGENHARIA FLORESTAL - D","264b45a4533b2c724298ae224971e580","645","0-20","7,302","6-8","2","1","7,721","512,537","6,328","420,071","69"
"41403100","ENGENHARIA FLORESTAL - D","a831875818431d32b4844c866344821b","0","0-20","0,0","0-2","2","1","","","","","69"
"41403100","ENGENHARIA FLORESTAL - D","00c4507a67948b294dce71da96ceabce","615","0-20","7,32","6-8","2","1","7,717","511,796","6,006","398,3","69"
"41403100","ENGENHARIA FLORESTAL - D","b33b08ad087662b366d3904b81d4ce0d","585","0-20","7,756","6-8","2","1","7,974","561,233","6,163","433,758","69"
"41403100","ENGENHARIA FLORESTAL - D","ecaac50d3d420b506171889d470775e7","525","0-20","6,863","6-8","2","1","7,411","453,067","4,613","282,016","69"
"41403100","ENGENHARIA FLORESTAL - D","b22e8bd7adffcd06fd3e3c42c8461b67","735","20-40","7,696","6-8","2","1","7,696","507,731","7,856","518,309","69"
"41403100","ENGENHARIA FLORESTAL - D","f76bc3391eac8691fc2a67e6d3fa4127","705","0-20","8,017","8-10","2","1","8,017","569,43","7,85","557,567","69"
"41403100","ENGENHARIA FLORESTAL - D","5b204b5f7211c42df4ea85cbbeb30e28","705","0-20","8,357","8-10","2","1","8,357","634,842","8,183","621,616","69"
"41403100","ENGENHARIA FLORESTAL - D","5c85afc468f27d6c61a6b19c37215f04","30","0-20","2,571","2-4","2","1","10,0","950,454","0,079","7,543","69"
"41403100","ENGENHARIA FLORESTAL - D","d500da80ecf64ffdf4294dd7f5e8aa6d","705","0-20","8,053","8-10","2","1","8,053","576,38","7,885","564,372","69"
"41403100","ENGENHARIA FLORESTAL - D","048d783a8790040c5330017605f31f0b","705","0-20","8,177","8-10","2","1","8,177","600,092","8,006","587,59","69"
"41403100","ENGENHARIA FLORESTAL - D","928d2da3cae01a22607b587c0f4ce4f9","555","0-20","7,611","6-8","2","1","7,611","491,378","4,824","311,434","69"
"41403100","ENGENHARIA FLORESTAL - D","ddf204244c0855b377817245e8dff65b","705","0-20","7,953","6-8","2","1","7,953","557,165","7,788","545,558","69"
"41410100","MEDICINA VETERINÁRIA - D","11a76c2e1c172795a09c9a5fc50ff03e","3965","80-100","5,232","4-6","16","8","6,607","323,529","1,881","92,098","289"
"41410100","MEDICINA VETERINÁRIA - D","9ac38f07d4de65943e4cac29c7b56b65","3965","80-100","6,996","6-8","15","7","7,451","488,619","3,698","242,523","289"
"41410100","MEDICINA VETERINÁRIA - D","f83cf1b7ec5260d1d66deee7a017c2be","3965","80-100","5,147","4-6","15","7","6,55","312,388","2,256","107,575","289"
"41410100","MEDICINA VETERINÁRIA - D","1ad4c1249aabfb528451d48354e0bc8a","3965","80-100","6,148","6-8","14","7","7,388","476,309","3,372","217,383","289"
"41410100","MEDICINA VETERINÁRIA - D","41d8957356a9e0fb158ddb214c87a58b","2670","60-80","5,062","4-6","13","6","6,526","307,813","1,972","92,997","289"
"41410100","MEDICINA VETERINÁRIA - D","49cd5bdf9cab133440bcb924abab48cd","3435","80-100","5,659","4-6","13","6","6,763","354,059","2,385","124,884","289"
"41410100","MEDICINA VETERINÁRIA - D","f845d27d6c65dddd5cf2b1fdab70282d","3980","80-100","6,561","6-8","13","6","7,161","431,977","3,174","191,485","289"
"41410100","MEDICINA VETERINÁRIA - D","aa8f863d0bce2206e213f0fac938089c","3980","80-100","7,147","6-8","13","6","7,924","581,078","3,886","284,96","289"
"41410100","MEDICINA VETERINÁRIA - D","6f3ee7c80178d98472e86ac4abfff111","2475","60-80","4,563","4-6","12","6","6,595","321,257","1,449","70,606","289"
"41410100","MEDICINA VETERINÁRIA - D","7de1dc302a88fad8a4c57041ae727d4f","2820","60-80","6,02","6-8","12","6","6,782","357,779","3,212","169,449","289"
"41410100","MEDICINA VETERINÁRIA - D","e36c1799345bf1d473bf1de6f19ac38d","3315","80-100","5,779","4-6","12","6","6,74","349,547","2,781","144,252","289"
"41410100","MEDICINA VETERINÁRIA - D","81e38eb525492667787f8c83216eb189","2565","60-80","5,09","4-6","12","6","6,61","324,149","1,75","85,809","289"
"41410100","MEDICINA VETERINÁRIA - D","ce07990141ebab598a85629ded3792ca","3585","80-100","8,583","8-10","12","6","8,583","710,036","5,628","465,548","289"
"41410100","MEDICINA VETERINÁRIA - D","218508fbaa3a50e64f4418b8037193a8","3720","80-100","7,026","6-8","12","6","7,467","491,832","3,4","223,935","289"
"41410100","MEDICINA VETERINÁRIA - D","f62024da7220a7c8e74d6a0c20f4da1d","3725","80-100","5,165","4-6","12","6","6,551","312,552","2,598","123,947","289"
"41410100","MEDICINA VETERINÁRIA - D","3ebb682be605d9f3980f57f344568ac5","1935","40-60","5,763","4-6","11","5","6,769","355,252","1,823","95,652","289"
"41410100","MEDICINA VETERINÁRIA - D","ac79f33049171f8b97a007e2feb0730d","960","20-40","4,582","4-6","11","5","6,95","390,648","0,722","40,56","289"
"41410100","MEDICINA VETERINÁRIA - D","228a97433027e1a77c188a9ac40febd4","3965","80-100","7,291","6-8","11","5","7,553","508,642","4,91","330,648","289"
"41410100","MEDICINA VETERINÁRIA - D","527dcfe77a950e0dabb36801472a6ccb","3995","80-100","7,522","6-8","11","5","7,574","512,733","4,875","330,021","289"
"41410100","MEDICINA VETERINÁRIA - D","7cf53ed4c87fd8187aa8d0c2f4a98411","3750","80-100","6,135","6-8","11","5","6,776","356,544","3,93","206,785","289"
"41410100","MEDICINA VETERINÁRIA - D","ffe5d34a5fb6b467a4060d86242acdb1","4010","80-100","6,755","6-8","11","5","7,015","403,274","4,485","257,873","289"
"41410100","MEDICINA VETERINÁRIA - D","4ea6ae0873db387f86567eea1c9d0a8b","4040","80-100","7,403","6-8","11","5","7,666","530,666","4,962","343,467","289"
"Cód. Curso","Curso","7694c5c0630ac70a27fc6bfa2157ce04","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","bd01c6f7f1a0dc188ddff9f4f4683725","3435","80-100","6,3","6-8","11","5","7,155","430,655","3,679","221,459","289"
"41410100","MEDICINA VETERINÁRIA - D","e2258abcb3846913bf1165f04b016832","4010","80-100","6,826","6-8","11","5","7,142","428,161","4,524","271,246","289"
"41410100","MEDICINA VETERINÁRIA - D","4cf09b0e37ee77b83e5e37b6c7ad2181","3965","80-100","6,369","6-8","11","5","6,778","356,952","4,044","212,969","289"
"41410100","MEDICINA VETERINÁRIA - D","e5e2771d073a2f6fb2003bb7d7b5d5dc","3950","80-100","6,679","6-8","11","5","7,226","444,62","4,351","267,75","289"
"41410100","MEDICINA VETERINÁRIA - D","767b2749991059bdf4bb8e0ca94e922b","3950","80-100","6,161","6-8","11","5","6,92","384,703","3,883","215,872","289"
"41410100","MEDICINA VETERINÁRIA - D","55571811de74c07e1f3009016e4737c0","3405","80-100","6,103","6-8","10","5","6,809","363,126","3,344","178,32","289"
"41410100","MEDICINA VETERINÁRIA - D","ae74a35512f9738e2dfa3ec095cdaaac","3950","80-100","7,129","6-8","10","5","7,312","461,382","4,905","309,522","289"
"41410100","MEDICINA VETERINÁRIA - D","ec31b1fbe643aed80d1b309bb2d76810","3045","60-80","6,078","6-8","10","5","6,576","317,598","3,066","148,082","289"
"41410100","MEDICINA VETERINÁRIA - D","bec0358821b0a908685f9d98b67b08cd","3980","80-100","8,007","8-10","10","5","7,958","587,83","6,1","450,595","289"
"41410100","MEDICINA VETERINÁRIA - D","4202c66e279d765ce293f3a67846a8a5","3950","80-100","7,714","6-8","10","5","7,656","528,63","5,822","402,0","289"
"41410100","MEDICINA VETERINÁRIA - D","ddc9c0f66b05eb83da7b712e232d88a8","3495","80-100","6,545","6-8","10","5","7,088","417,715","4,257","250,838","289"
"41410100","MEDICINA VETERINÁRIA - D","692cb8296bb19677e8c1b6366be3e2f0","3950","80-100","7,899","6-8","10","5","7,973","590,659","5,898","436,936","289"
"41410100","MEDICINA VETERINÁRIA - D","fab70416b9c8f45ca8f1f057aa6acba6","3950","80-100","7,929","6-8","10","5","7,878","572,042","5,991","435,013","289"
"41410100","MEDICINA VETERINÁRIA - D","9f9c105c171f1898fe96de7dafd5bd2f","2610","60-80","5,556","4-6","10","5","6,651","332,095","2,356","117,631","289"
"41410100","MEDICINA VETERINÁRIA - D","9ff766fcb8c3add69ce9350cf6c15b9a","3965","80-100","8,319","8-10","10","5","8,277","650,125","6,319","496,369","289"
"41410100","MEDICINA VETERINÁRIA - D","68049d293526a15b6148d7d1d7d35e40","4025","80-100","6,913","6-8","10","5","7,042","408,631","5,197","301,586","289"
"41410100","MEDICINA VETERINÁRIA - D","5e50f79e3874a75e439025a5486c90db","4115","80-100","7,797","6-8","10","5","7,746","546,303","6,103","430,421","289"
"41410100","MEDICINA VETERINÁRIA - D","1234dddb2c236991308864264bc40616","3750","80-100","6,762","6-8","10","5","6,972","395,028","4,838","274,089","289"
"41410100","MEDICINA VETERINÁRIA - D","cf7e45c07fcf0524c3982d3d44fa92b3","4070","80-100","6,938","6-8","10","5","7,181","435,898","5,193","315,21","289"
"41410100","MEDICINA VETERINÁRIA - D","23677d15c90aeee2de08c8e73fcb77b7","3995","80-100","8,065","8-10","10","5","8,017","599,301","6,17","461,211","289"
"41410100","MEDICINA VETERINÁRIA - D","7e173ec352e3b269a298a18ffc0b531c","3995","80-100","7,968","6-8","10","5","7,919","580,055","6,094","446,4","289"
"41410100","MEDICINA VETERINÁRIA - D","8a209d680243c641a71ed044dbca7cae","2835","60-80","5,865","4-6","10","5","6,668","335,552","2,853","143,544","289"
"41410100","MEDICINA VETERINÁRIA - D","c2cef8d5ac911004bfbfcf13e78c6284","3980","80-100","7,108","6-8","10","5","7,342","467,239","5,195","330,607","289"
"41410100","MEDICINA VETERINÁRIA - D","8de0a02f61438125215033d70c9461d1","3980","80-100","7,671","6-8","10","5","7,612","520,007","5,835","398,606","289"
"41410100","MEDICINA VETERINÁRIA - D","79ad4696060b41f19abd14b7285f7304","3965","80-100","7,532","6-8","10","5","7,469","492,203","5,703","375,796","289"
"41410100","MEDICINA VETERINÁRIA - D","590121b3e358a76d3c43ea1892f236ac","3950","80-100","6,861","6-8","10","5","6,961","392,838","4,957","279,716","289"
"41410100","MEDICINA VETERINÁRIA - D","305fc486567227623ffe3a5b6417f048","3965","80-100","6,827","6-8","10","5","7,048","409,775","5,002","290,846","289"
"41410100","MEDICINA VETERINÁRIA - D","740c5d0ccc820d0b0d2b4da6c455adc8","3965","80-100","7,18","6-8","10","5","7,32","462,909","5,354","338,591","289"
"41410100","MEDICINA VETERINÁRIA - D","798f5cb0d0edb9f9ceaa87482e25bea8","2880","60-80","5,601","4-6","10","5","6,607","323,529","2,894","141,713","289"
"41410100","MEDICINA VETERINÁRIA - D","d4f0680264434ad5623b24dd54a68090","3965","80-100","7,846","6-8","10","5","7,79","554,842","5,947","423,621","289"
"41410100","MEDICINA VETERINÁRIA - D","25691b8085fb0c7f83055f7bc0b64b04","2910","60-80","5,57","4-6","10","5","6,699","341,659","2,6","132,589","289"
"41410100","MEDICINA VETERINÁRIA - D","e387d169d5c9756a2e5cae458fc7132a","3600","80-100","7,363","6-8","10","5","7,649","527,366","5,112","352,416","289"
"41410100","MEDICINA VETERINÁRIA - D","4786def0ebf2dc45ea1ce4c9075e4671","4010","80-100","7,984","6-8","10","5","7,933","582,89","6,129","450,354","289"
"41410100","MEDICINA VETERINÁRIA - D","de4196a340e1414d4a2bb63d41f10e16","4010","80-100","6,825","6-8","10","5","7,068","413,745","5,062","296,335","289"
"41410100","MEDICINA VETERINÁRIA - D","0db2420163f20b5f1304fecccd078a6f","3980","80-100","7,495","6-8","10","5","7,559","509,686","5,659","381,609","289"
"41410100","MEDICINA VETERINÁRIA - D","dba44b6baa8715149e693b6b337650e8","3965","80-100","7,151","6-8","10","5","7,446","487,606","5,227","342,285","289"
"Cód. Curso","Curso","7694c5c0630ac70a27fc6bfa2157ce04","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","437ffad0e663ffde3747dec3f188ee14","4055","80-100","7,742","6-8","10","5","7,744","546,012","5,914","416,937","289"
"41410100","MEDICINA VETERINÁRIA - D","be12574f8d04d41371bd5205c990bc88","4040","80-100","8,611","8-10","10","5","8,578","709,031","6,68","552,128","289"
"41410100","MEDICINA VETERINÁRIA - D","964fab361c14854933fb440d25ae0045","3765","80-100","7,231","6-8","10","5","7,371","472,959","5,391","345,943","289"
"41410100","MEDICINA VETERINÁRIA - D","cd56c454f55eb1878143e554fa2695ef","3630","80-100","6,922","6-8","9","4","7,233","445,92","5,57","343,436","289"
"41410100","MEDICINA VETERINÁRIA - D","c9d725a8e30f160ebc995651ff58cea4","3525","80-100","7,929","6-8","9","4","7,929","581,998","6,297","462,254","289"
"41410100","MEDICINA VETERINÁRIA - D","4e98eb615a8bd7ee9ff0bc3c02a4f847","1290","20-40","5,025","4-6","9","4","6,181","240,346","1,041","40,473","289"
"41410100","MEDICINA VETERINÁRIA - D","b1183ccc7c87df855a2698cee75ba9fe","2715","60-80","5,511","4-6","9","4","6,809","363,152","2,98","158,934","289"
"41410100","MEDICINA VETERINÁRIA - D","86b21f231d54ba968b46b41ea3254fe1","3525","80-100","7,516","6-8","9","4","7,591","516,078","5,804","394,555","289"
"41410100","MEDICINA VETERINÁRIA - D","fd2df8b4bfa0276504d5a6e489ba9f1f","1725","40-60","7,211","6-8","9","4","7,65","527,62","3,353","231,211","289"
"41410100","MEDICINA VETERINÁRIA - D","6ccea0894fcbee4a2cdc3fcd18a77127","3510","80-100","6,776","6-8","9","4","7,106","421,151","5,281","313,013","289"
"41410100","MEDICINA VETERINÁRIA - D","903eb44c3ca7652ad4a9b94b731270a8","3540","80-100","6,951","6-8","9","4","7,093","418,655","5,428","320,359","289"
"41410100","MEDICINA VETERINÁRIA - D","7a65366f7ace5bb9cd81d092460b7b12","3510","80-100","7,896","6-8","9","4","8,093","614,112","6,163","467,697","289"
"41410100","MEDICINA VETERINÁRIA - D","770d95f5a888472176302b2104189e88","3525","80-100","6,605","6-8","9","4","6,898","380,538","4,991","275,299","289"
"41410100","MEDICINA VETERINÁRIA - D","996fffd60c49bc173c4d6c779fc5bd2c","3480","80-100","6,299","6-8","9","4","6,634","328,864","4,589","227,472","289"
"41410100","MEDICINA VETERINÁRIA - D","b6a9464480048d2994396866ac76e02d","2430","60-80","5,615","4-6","9","4","6,457","294,2","2,386","108,731","289"
"41410100","MEDICINA VETERINÁRIA - D","5068634194fd8af1cbd3a04758716c07","3510","80-100","7,481","6-8","9","4","7,481","494,441","5,916","391,041","289"
"41410100","MEDICINA VETERINÁRIA - D","afc9061ab833d2ecc80fa07de5b2298d","3540","80-100","7,276","6-8","9","4","7,314","461,826","5,761","363,744","289"
"41410100","MEDICINA VETERINÁRIA - D","6ae42087261fdac98569417c5095b4a4","3495","80-100","7,118","6-8","9","4","7,267","452,713","5,488","341,838","289"
"41410100","MEDICINA VETERINÁRIA - D","8f9fdb10d6e97f63d7248f7fb1432a40","3690","80-100","8,582","8-10","9","4","8,582","709,811","7,135","590,16","289"
"41410100","MEDICINA VETERINÁRIA - D","54c98a40f294285a143f791fb57ce83a","3585","80-100","7,7","6-8","9","4","7,7","537,394","6,22","434,093","289"
"41410100","MEDICINA VETERINÁRIA - D","5e1db241cc4d76f35894d1206560a4bf","3570","80-100","7,508","6-8","9","4","7,508","499,845","6,04","402,072","289"
"41410100","MEDICINA VETERINÁRIA - D","6340caeba2240d0c59c7fce8f576ef78","3525","80-100","7,087","6-8","9","4","7,148","429,301","5,605","336,676","289"
"41410100","MEDICINA VETERINÁRIA - D","1ae2833d426c0c36f88460440fa53b36","3465","80-100","6,602","6-8","9","4","6,949","390,436","4,934","277,225","289"
"41410100","MEDICINA VETERINÁRIA - D","9c22dc001d908aed75402029bd21e0f4","3965","80-100","5,918","4-6","9","4","6,729","347,363","3,367","173,821","289"
"41410100","MEDICINA VETERINÁRIA - D","7bcf2fd30a6175424321be1c5b26429e","3615","80-100","7,93","6-8","9","4","7,93","582,265","6,459","474,274","289"
"41410100","MEDICINA VETERINÁRIA - D","08c70424fe83581ea4d23b0b2cf637a4","3435","80-100","7,099","6-8","9","4","7,303","459,774","5,349","336,738","289"
"41410100","MEDICINA VETERINÁRIA - D","9a606c00337b5a17fefc1bf05e6deb98","3420","80-100","6,804","6-8","9","4","7,262","451,629","5,145","319,957","289"
"41410100","MEDICINA VETERINÁRIA - D","faef965aa37cac720ad8a91962948124","3555","80-100","7,958","6-8","9","4","7,958","587,727","6,374","470,777","289"
"41410100","MEDICINA VETERINÁRIA - D","c800e39e5854875dc110829f0263c447","2565","60-80","5,898","4-6","9","4","6,854","371,836","3,079","167,037","289"
"41410100","MEDICINA VETERINÁRIA - D","6e1311bd57d0686ec7674c09dcb98144","3540","80-100","7,351","6-8","9","4","7,387","476,078","5,843","376,545","289"
"41410100","MEDICINA VETERINÁRIA - D","94c4c8a6852f02e5f586b3615ad8f45f","2235","40-60","5,301","4-6","9","4","6,888","378,508","2,371","130,282","289"
"41410100","MEDICINA VETERINÁRIA - D","2cde3a2d4631ddc83838e8f67b017251","1560","20-40","5,61","4-6","9","4","7,012","402,87","1,482","85,129","289"
"41410100","MEDICINA VETERINÁRIA - D","41ea7eadd255285340fab80167f7cb25","1905","40-60","5,682","4-6","9","4","6,729","347,457","1,881","97,133","289"
"41410100","MEDICINA VETERINÁRIA - D","85b41cebfc66a771a48f5704dcbd690e","3570","80-100","7,698","6-8","9","4","7,836","563,933","6,123","440,664","289"
"41410100","MEDICINA VETERINÁRIA - D","00bc4bc3c9bccd3adf9bf1b023283837","1440","20-40","4,977","4-6","9","4","6,774","356,223","1,287","67,657","289"
"41410100","MEDICINA VETERINÁRIA - D","394dfcdac23bdd766e732ebb4c8e1867","3435","80-100","6,181","6-8","9","4","6,837","368,574","4,15","223,72","289"
"Cód. Curso","Curso","7694c5c0630ac70a27fc6bfa2157ce04","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","94a1e5c3c1df326015e0f2f907cbdfbd","3330","80-100","5,926","4-6","9","4","6,653","332,599","3,958","197,861","289"
"41410100","MEDICINA VETERINÁRIA - D","27472b841f10e3f5f609e1e1b8ff9e78","1800","40-60","5,307","4-6","9","4","6,708","343,39","1,649","84,407","289"
"41410100","MEDICINA VETERINÁRIA - D","299ee622d9ac6bf60190eaf80ebd6e51","3510","80-100","7,626","6-8","9","4","7,626","522,855","6,031","413,512","289"
"41410100","MEDICINA VETERINÁRIA - D","718deaaa500f737dfdce71c5f84473cd","3105","60-80","5,65","4-6","9","4","6,787","358,846","3,156","166,834","289"
"41410100","MEDICINA VETERINÁRIA - D","8ba5e2593ea2ea88e1cfeaf274fcc67f","3540","80-100","7,272","6-8","9","4","7,272","453,54","5,8","361,759","289"
"41410100","MEDICINA VETERINÁRIA - D","2707377e295dd1617d28f45007595d6e","3540","80-100","6,564","6-8","9","4","6,834","367,944","4,91","264,36","289"
"41410100","MEDICINA VETERINÁRIA - D","99e482f55bfe613b58b22be6e4d38f33","3255","80-100","6,261","6-8","8","4","7,404","479,513","4,622","299,339","289"
"41410100","MEDICINA VETERINÁRIA - D","ad29d3ab1e119962aee00d1ef9b01d88","3075","60-80","6,565","6-8","8","4","7,007","401,83","4,847","277,977","289"
