"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21316110","GEOGRAFIA (LICENCIATURA) - M","9eb7551f1ba133ab58d38eb0b684bb75","75","0-20","3,786","2-4","4","2","7,0","265,589","0,026","0,986","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","2ceeea35a25942b9a4ba2491e547791d","900","20-40","7,483","6-8","4","2","7,483","384,686","4,402","226,286","73"
"Cód. Curso","Curso","87dd9dcaadd83d2d80529329b6575028","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21316110","GEOGRAFIA (LICENCIATURA) - M","e4f8841b7431a24eaef2e37f760e494b","1245","40-60","8,014","8-10","4","2","8,014","515,56","6,396","411,456","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","2bac0914e45d8ef1cd9b253381b318dd","720","20-40","5,229","4-6","4","2","7,854","476,063","2,289","138,771","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","0eddd62dbbb66199d46563dbe9348489","1245","40-60","7,993","6-8","4","2","7,993","510,216","6,379","407,192","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","1dcaecc6eda2e31e4fbe58581c7a7d59","1125","40-60","6,751","6-8","4","2","7,033","273,802","4,583","178,422","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","b81d41a7998d841d046cdd2a6dd82b79","870","20-40","7,093","6-8","4","2","7,747","449,545","3,65","211,803","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","057bf04867340c7d2742527dc1432c72","1245","40-60","7,855","6-8","4","2","7,855","476,372","6,269","380,181","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","2998ef6521cb9122bf34e56a0eaf6003","1185","40-60","7,86","6-8","4","2","8,02","516,988","5,799","373,786","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","47ae2fd6cf15288a8971b901670f5e05","315","0-20","3,628","2-4","4","2","7,429","371,192","1,465","73,209","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","f266af3f31d864c6f04251d8b76ea1bf","930","20-40","8,703","8-10","4","2","8,703","685,278","3,971","312,703","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","c68340a147cfa8d7e77ea0a2e5f71243","1245","40-60","7,653","6-8","4","2","7,653","426,496","6,108","340,377","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","3b4041d2e9ceac83b37e319f4810268c","1245","40-60","8,259","8-10","4","2","8,259","575,826","6,591","459,553","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","6040b56fdd9cf8b7bbb781f502a3dfe4","1155","40-60","7,179","6-8","4","2","7,448","375,992","5,242","264,632","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","b588f0765aae7eb98bb1eafcbde6f934","930","20-40","7,952","6-8","4","2","7,952","500,074","3,674","231,044","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","4d55cc0f9e6d2149fd4b8bfcab30ad81","1245","40-60","8,388","8-10","4","2","8,388","607,592","6,694","484,905","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","98a96ee6d33437b9f110b4c7ec14786c","1050","40-60","6,988","6-8","4","2","7,451","376,824","4,23","213,906","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","b8f584f9338acfc95aeabc9c600051c9","1245","40-60","8,376","8-10","4","2","8,376","604,623","6,685","482,536","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","7d227eae81f5e4b49732914835d65415","1245","40-60","8,337","8-10","4","2","8,337","595,123","6,654","474,954","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","4b9a8e86450c41e970228e59e09e392d","675","20-40","5,143","4-6","4","2","7,0","265,589","0,083","3,153","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","28618f1a0892e81a0f65063223f96109","315","0-20","6,069","6-8","4","2","8,381","605,867","0,697","50,375","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","362ce8ba4cc839aa7522ecb92ce434d5","1245","40-60","7,774","6-8","4","2","7,917","491,513","6,028","374,23","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","a571b1b4359ff5b85a161a8f56c71194","1065","40-60","6,706","6-8","4","2","7,214","318,341","4,213","185,908","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","0489ba821b79168da2be12286738e623","1245","40-60","7,559","6-8","1","0","7,758","452,475","7,659","446,674","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","d93629af2bdbefa41e4762e349cdc895","660","20-40","6,746","6-8","4","2","7,711","440,875","2,481","141,83","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","740b18809f005173922bbe43c0dea32c","1485","60-80","7,878","6-8","4","2","7,878","481,881","7,499","458,713","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","7df59ad9777afe3a3e54ef0150466bff","1245","40-60","8,017","8-10","4","2","8,017","516,153","6,398","411,93","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","83c0e836a8ca0043fa703ae68da303c0","0","0-20","0,0","0-2","4","2","","","","","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","ed0d73b5788535dc0eebca7de38f4ccf","1185","40-60","7,783","6-8","4","2","7,939","497,026","5,74","359,353","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","53bdda39fc10b90522bc2b2073c7c301","1125","40-60","7,112","6-8","4","2","7,433","372,366","4,844","242,65","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","81368f9f2754774f71fd45ba65ddd29a","1245","40-60","8,004","8-10","4","2","8,004","512,888","6,388","409,324","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","7e70fb3332e2cbc9d667eeda83815fde","585","0-20","7,685","6-8","2","1","7,685","434,284","5,876","332,099","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","12fe2654b1bd2ddaf21f377a1d8c726f","645","20-40","7,909","6-8","2","1","7,909","489,649","6,54","404,902","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","87057d9df266b72fd65e6294fc6ea8fc","720","20-40","8,048","8-10","2","1","8,048","523,804","7,429","483,512","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","d8b42133b613eebaa6fe13dcb0669d85","645","20-40","8,291","8-10","2","1","8,291","583,628","6,856","482,615","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","0b9a992ddc70aa457b58c5bc8b9ddee9","270","0-20","7,181","6-8","2","1","8,044","522,949","4,774","310,321","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","9e176b2b70a24a71621ee72ad8249f8b","465","0-20","6,269","6-8","2","1","6,942","251,281","3,354","121,408","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","6729d54d83296798ac198aff1b3b1666","570","20-40","6,421","6-8","2","1","8,018","516,536","4,639","298,829","73"
"Cód. Curso","Curso","87dd9dcaadd83d2d80529329b6575028","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21316110","GEOGRAFIA (LICENCIATURA) - M","d1993b89fc19a46913a463ee965f4dff","450","0-20","5,367","4-6","2","1","7,693","436,432","3,097","175,666","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","e620209e7983a243fbf069a2cbd4cacf","645","20-40","8,47","8-10","2","1","8,47","627,752","7,004","519,103","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","3b710d73455ed3262518be453efce1db","570","20-40","7,798","6-8","2","1","8,218","565,818","5,307","365,403","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","14442d96d43f82fbc772623a4ddb7e8e","0","0-20","0,0","0-2","2","1","","","","",""
"21316110","GEOGRAFIA (LICENCIATURA) - M","019f50569b942c7ec77c4f4ebc37e287","600","20-40","7,932","6-8","2","1","7,932","495,365","5,676","354,465","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","5318628d2bdc19604780649eb80634be","0","0-20","0,0","0-2","2","1","","","","","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","12362c7bb47ef237b3b86d27e50bf82a","390","0-20","6,231","6-8","2","1","7,558","403,009","2,569","136,97","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","776b0cafdbb4e703ccf7667b0b7b747f","150","0-20","5,088","4-6","2","1","7,9","487,356","0,434","26,778","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","d5dd55b421bcb22a81c53b10a09280c2","645","20-40","7,567","6-8","2","1","7,567","405,411","6,258","335,244","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","121db4f280923f0d37be8371442943ac","645","20-40","8,105","8-10","2","1","8,105","537,784","6,702","444,706","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","48b35592284489711a938c17bcd0fcb1","585","20-40","6,079","6-8","2","1","6,813","219,466","4,24","136,583","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","b37d3444bced6a29eef0c77cb532ef68","600","20-40","7,456","6-8","2","1","7,678","432,53","5,494","309,503","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","5bfe0837ec8f5f3431349ed386168e82","0","0-20","0,0","0-2","2","1","","","","","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","b65b3ac596e1d0942a8c497ca70a240b","0","0-20","0,286","0-2","2","1","","","","","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","4464bb036a05436d4b42442472e860bd","0","0-20","0,0","0-2","2","1","","","","","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","bfef402cd75fe7323d2f16f40d7409d6","0","0-20","0,0","0-2","2","1","","","","","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","e51e4e2058894cffa49008abdfed1e89","600","20-40","7,765","6-8","2","1","8,025","518,157","5,742","370,775","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","b36d0a9791b3cdba484069998c7e908e","645","20-40","8,019","8-10","2","1","8,019","516,582","6,631","427,173","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","459aff2bcd9185897f107a2320e0bfd1","525","20-40","6,951","6-8","2","1","7,826","469,052","4,287","256,972","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","80d4c02a865e498c37ae36975d995ba9","570","0-20","7,207","6-8","2","1","7,563","404,356","4,98","266,251","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","d57740896e90f12f57b5a5f7f6a273ce","645","20-40","8,623","8-10","2","1","8,623","665,573","7,131","550,377","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","88435aac8eb6cd03da2285144be85fbf","75","0-20","2,667","2-4","2","1","7,0","265,589","0,321","12,161","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","599e1da941e224224b58c55838f2f56a","315","0-20","8,067","8-10","2","1","8,067","528,424","3,322","217,587","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","c44b8e794725d6535da6a328ace1ed84","645","20-40","7,981","6-8","2","1","7,981","507,413","6,6","419,591","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","29ee6c16b17fd5e45f79893410758caf","600","20-40","7,607","6-8","2","1","7,832","470,724","5,605","336,833","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","f58891e0f01511d600e9d19d448b7257","585","20-40","6,677","6-8","2","1","7,751","450,711","4,824","280,496","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","e4e0fa54a17e2649e4f2045098a3dd5e","645","20-40","8,2","8-10","2","1","8,2","561,279","6,781","464,134","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","e6511ab906dfb733bc40bf9069a1d5b1","375","0-20","5,971","4-6","2","1","7,96","502,141","2,734","172,438","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","5c0b84c545d5ef8205b1a60e2ff52542","585","20-40","6,987","6-8","2","1","7,908","489,252","4,921","304,481","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","48a1ee85c25e0eec495973d4e7116fa9","0","0-20","0,0","0-2","2","1","","","","","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","4075a60eabecd0c57315d13f3a6a8ce6","270","0-20","5,25","4-6","2","1","8,0","511,997","1,337","85,597","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","aad0de42cd3c340fc7b51032326ff21f","450","0-20","6,355","6-8","2","1","7,757","452,038","3,122","181,947","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","ee55d8e2744aab5a175657cfc5fdfffd","570","20-40","7,414","6-8","2","1","7,771","455,583","5,019","294,213","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","292b0c9096a3cb3c70b7942875b57289","0","0-20","0,0","0-2","2","1","","","","",""
"21316110","GEOGRAFIA (LICENCIATURA) - M","62ce874cb5534195885f578ac52e239e","525","20-40","7,195","6-8","2","1","8,08","531,71","4,427","291,299","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","16fffe8331e7b985c33269728f2f9657","525","20-40","6,937","6-8","2","1","7,751","450,747","4,247","246,943","73"
"Cód. Curso","Curso","87dd9dcaadd83d2d80529329b6575028","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21316110","GEOGRAFIA (LICENCIATURA) - M","731604fd4175de2e9a889efb42b0c02b","420","0-20","6,57","6-8","2","1","7,332","347,431","2,835","134,313","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","739fadff12d9511991a01b4a10af573c","420","0-20","6,521","6-8","2","1","7,221","320,151","3,364","149,137","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","28961b1637ef2df22f4159000f0febcf","525","0-20","5,973","4-6","2","1","7,433","372,366","1,89","94,702","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","997e7e9644b76ba9d0905d05c85ce751","495","0-20","7,055","6-8","2","1","7,055","279,029","4,565","180,548","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","8c4e21756ac8ce6dfda67b3a41ce727b","510","0-20","7,476","6-8","2","1","8,111","539,376","0,991","65,897","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","cb8aeb23a9b50c2905361a86b98da091","720","20-40","7,085","6-8","2","1","7,666","429,604","4,08","228,646","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","2779856fa1773dfdaf67ae0c5f61d540","510","0-20","7,072","6-8","2","1","7,685","434,451","4,467","252,501","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","a3a73455e35e13406c383bbbb1efc72a","645","20-40","8,298","8-10","2","1","8,298","585,347","6,862","484,037","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","91a6a0b47d475139c18bb3870fa9fac6","795","20-40","7,955","6-8","2","1","8,084","532,642","5,752","378,995","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","46c69f7db38210c8149ec6f2d8a10ea7","75","0-20","2,808","2-4","2","1","7,3","339,511","0,103","4,801","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","5f0ab1c5e77a7cddec7dca964f5d8f9e","465","0-20","6,981","6-8","2","1","7,533","397,007","2,502","131,878","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","7c4a93da94e888842d6dea774b0ee193","345","0-20","6,969","6-8","2","1","9,8","955,533","0,154","14,989","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","48d2015ea271feaf8b9a2b429d9985b2","675","20-40","6,613","6-8","2","1","7,466","380,296","3,263","166,231","73"
"21316210","GEOGRAFIA (LICENCIATURA) - N","e3b161678ac42312f44a41df34b69db1","2250","80-100","7,945","6-8","11","5","8,157","604,733","3,342","247,787","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","21854e4a4efa28e020828ab4a28f9649","2295","80-100","7,257","6-8","11","5","7,484","403,802","3,521","189,948","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","49df3f5d4ef032b12defdcb99b377c82","1110","20-40","4,724","4-6","3","1","7,58","432,317","1,713","97,683","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","d27f371a26f5409f0d5d7e3e23c3cd3d","1560","60-80","3,543","2-4","10","5","7,325","356,286","0,888","43,193","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","813f9ee51049d8a8a09aa4f59fb28f95","600","20-40","6,376","6-8","9","4","7,332","358,433","0,752","36,762","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","8e4b2c764a4c1243881f3a4979de6d96","1485","60-80","6,591","6-8","9","4","7,728","476,711","2,697","166,391","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","0f5167ff4f1d7535ad0d6e814efc1f12","1935","80-100","6,891","6-8","9","4","7,507","410,575","3,444","188,375","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","48dccbb663e3c71503f10ce18adaf2c9","2235","80-100","6,189","6-8","9","4","8,014","562,02","3,247","227,719","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","527f7c88c7dd52f5f246066696c7d832","1770","60-80","5,63","4-6","9","4","7,655","454,836","3,125","185,657","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","743150e46697569a2124036aedc4781b","1965","80-100","6,268","6-8","9","4","7,782","492,897","3,357","212,635","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","1201b58aceb9749caf2e79da9d807c0f","1080","40-60","4,604","4-6","9","4","7,669","459,128","1,734","103,79","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","11560a84a4c0734ab53fcb465c46a6e7","1050","40-60","4,525","4-6","9","4","7,639","449,901","1,081","63,655","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","62ffc96c8562960e6b342de5536b5851","2295","80-100","7,662","6-8","9","4","8,163","606,549","4,861","361,18","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","14fde4203a4b6bb01b9302ce3d4c32fb","915","20-40","4,298","4-6","9","4","7,579","432,005","0,906","51,651","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","c7263c6941a6e1e1ba3b413192f320c3","2100","80-100","6,801","6-8","9","4","7,364","367,718","3,607","180,119","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","f37ff799ca998fd7b6afd816a2ad0ca8","2010","80-100","7,09","6-8","9","4","7,528","416,741","3,656","202,397","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","0e388c4894860ffd3a72b37c98706ab7","1170","40-60","6,332","6-8","9","4","7,862","516,534","1,575","103,484","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","7843cb6b8d9f77c344a32f9b4c7b3c30","1605","60-80","6,254","6-8","9","4","7,632","447,87","2,425","142,293","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","20a2c6996ab03deff264213dc044a849","2205","80-100","6,808","6-8","9","4","7,465","398,121","3,851","205,391","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","c8b817190e10c35f247484021ae9dad3","2235","80-100","6,88","6-8","9","4","7,146","302,589","4,035","170,884","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","1bb1c44885ab026e9110b6d9767579bb","2370","80-100","7,193","6-8","9","4","7,326","356,475","4,652","226,37","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","ba53070747668b34924949247cb75f72","1980","80-100","6,574","6-8","9","4","7,37","369,775","3,541","177,639","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","aa341861944d1e5609140a35b4f25ebb","2340","80-100","7,324","6-8","9","4","7,489","405,233","4,582","247,907","70"
"Cód. Curso","Curso","87dd9dcaadd83d2d80529329b6575028","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21316210","GEOGRAFIA (LICENCIATURA) - N","a6d94ee9c622bf6f247dfd1e1b927655","2070","80-100","8,405","8-10","7","3","8,405","678,968","6,373","514,822","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","e2f9e2df4cddfccd072ae37dbed1b88d","2070","80-100","8,752","8-10","7","3","8,752","782,698","6,636","593,475","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","fb9c91a737efe19fd53343833f46e4e0","825","20-40","4,717","4-6","7","3","7,811","501,404","1,515","97,227","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","e0c0d8c5badb3080e4cbf923d1c1d5a4","855","20-40","5,08","4-6","7","3","8,47","698,424","2,182","179,951","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","26ea9148faeba9f653c5f12c5e8e8ce6","2055","80-100","8,46","8-10","7","3","8,46","695,339","6,368","523,415","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","0cc85d5117304a6b83464059319ed625","960","40-60","7,27","6-8","7","3","8,406","679,32","2,759","222,956","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","082e046507811c05f82831801b3c36f4","1725","60-80","8,022","8-10","7","3","8,262","636,133","4,48","344,959","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","49de8d1ff1aa272734fd3ae6b28a6fc1","1830","60-80","7,707","6-8","7","3","7,829","506,717","4,887","316,332","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","240f097019df50957ef352d47047465e","1995","80-100","8,265","8-10","7","3","8,265","637,231","5,821","448,797","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","6ef645d9d94a6297e7ea3772519b3507","1350","40-60","5,147","4-6","7","3","7,206","320,496","2,969","132,072","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","cc43ae38c6e0d96eb54814d21b7cf85d","1995","80-100","7,932","6-8","7","3","7,932","537,466","5,586","378,533","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","0ed389e6b16492e2f1a636c5c9979368","2070","80-100","7,964","6-8","7","3","7,964","547,302","6,039","414,987","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","34679e1c39aedc3f30b6db6ad0e35a02","450","0-20","6,182","6-8","7","3","7,543","421,44","1,612","90,051","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","19da0248cf3dbf1ea9d766f6d570c58e","2070","80-100","7,97","6-8","7","3","7,97","549,034","6,043","416,301","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","dd9f63297a78567779a0409e3f26033b","2070","80-100","8,584","8-10","7","3","8,584","732,457","6,509","555,38","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","6bc2f5393af7d53f2f8296be97c74d72","1950","80-100","8,001","8-10","7","3","8,133","597,683","5,636","414,173","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","e250fbd74b9d97091966d7a29e790507","975","20-40","5,348","4-6","7","3","6,983","254,009","2,108","76,687","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","5057c36c9bf8ff965b0b75219cb37083","2070","80-100","7,967","6-8","7","3","7,967","548,168","6,041","415,644","70"
