"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91125100","ENGENHARIA DE ALIMENTOS - D","42fe8df2f08b9d4435d15509f9f2a31a","3225","80-100","7,35","6-8","2","1","8,281","543,034","9,202","603,371","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","745fccd34f9c19de69096b62231acacc","285","0-20","3,983","2-4","2","1","6,337","128,437","1,001","20,298","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","401f5b5792434c314a8254943fa05821","465","0-20","4,566","4-6","2","1","6,561","176,289","2,76","74,168","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","444dd30316bec12c049d9145ed84e4a6","0","0-20","0,0","0-2","1","0","","","","","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","4dba5dd322196aa19d968fe97914a15c","1905","40-60","6,931","6-8","1","0","6,55","173,882","3,45","91,592","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","d4509738b3212aab633b6558e7f37893","0","0-20","0,0","0-2","1","0","","","","","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","6b59045a9a17ff133e880c248abb8b00","2055","40-60","7,081","6-8","1","0","6,767","220,076","2,005","65,208","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","940890b1382a042f25f37aa4d2c9f4c8","225","0-20","3,73","2-4","1","0","6,713","208,705","2,302","71,572","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","a7e8b49bd8262cd5fd5e4fd42ed572e4","0","0-20","0,474","0-2","1","0","","","","","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","fcd625cafac1b511127e0c5505702b0f","405","0-20","7,922","6-8","1","0","7,922","466,44","8,802","518,267","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","0e607734ffc6c181ce0ed0c0dc669ce1","1845","40-60","6,702","6-8","1","0","6,817","230,736","6,733","227,887","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","c7e51a346ebab8a48ba9efb292d5b841","0","0-20","0,0","0-2","1","0","","","","","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","c0d9a87bb961f0f91c97d0e4d4e34a9d","165","0-20","4,163","4-6","1","0","7,2","312,462","1,328","57,625","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","1fbdca04393f681dc6cd2e5192f775ef","0","0-20","0,0","0-2","1","0","","","","","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","10595f435a245733949f5ca676ca0ff8","345","0-20","6,215","6-8","1","0","7,296","332,855","5,882","268,374","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","7cddf45692c30d7994a3af240a00fe1a","1245","20-40","6,74","6-8","1","0","6,867","241,396","2,035","71,525","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","3fd9eef38f1a8ed11c24e2aa90aaca61","405","0-20","7,848","6-8","1","0","7,848","450,648","8,72","500,72","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","ef66ae7e4e3a90f9053e7fcc1559e69f","60","0-20","1,244","0-2","1","0","7,0","269,822","0,171","6,58","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","72d7bbc7f237cd8b9c6fece3ea6be28a","1125","20-40","6,581","6-8","1","0","7,825","445,712","3,435","195,649","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","e6e095ad729e7d45a0c48349b64efce6","1815","40-60","6,288","6-8","1","0","6,733","212,969","1,995","63,102","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","cf60def299b6fdd0cadd6df0428e6032","225","0-20","5,656","4-6","1","0","7,807","441,804","2,677","151,51","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","a2ad394e08817279da28d193b1007d6f","0","0-20","0,0","0-2","1","0","","","","","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","44f7b7c0f76e564a3f11660101d9ef2d","345","0-20","6,596","6-8","1","0","7,17","305,974","5,781","246,7","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","215fb65ce3c3ecb3a6f44149f7dfa723","1185","20-40","6,318","6-8","1","0","7,0","269,822","3,687","142,129","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","26b876cdc50b9214d909983b12af13bc","165","0-20","4,278","4-6","1","0","7,045","279,513","1,299","51,549","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","8d6c3422f2ba5b16991b68772c1620af","225","0-20","3,437","2-4","1","0","5,84","22,51","2,003","7,72","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","819c90a92b79e3c24e039d57c1a2174c","1245","20-40","6,589","6-8","1","0","7,26","325,254","4,979","223,083","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","cb1b674a588a97f3c35a07ef49e9a1ce","405","0-20","7,937","6-8","1","0","7,937","469,599","8,819","521,776","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","d8e43ea91ba043c0cd168482fec567c7","105","0-20","4,626","4-6","1","0","8,014","486,068","0,599","36,301","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","143283de278c120bd40be35adbcdd55d","285","0-20","5,878","4-6","1","0","7,384","351,736","4,063","193,533","61"
"Cód. Curso","Curso","7a4ce41b3d80660628258a47a06c1ad7","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91125100","ENGENHARIA DE ALIMENTOS - D","9c59989585fbe891839a8581c972cf57","165","0-20","4,359","4-6","1","0","7,318","337,659","1,35","62,272","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","b35a46dc908eef22e6ff9457406ea1bf","45","0-20","2,715","2-4","1","0","8,3","546,982","0,114","7,503","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","b8c81dc0273566c02ca2e7575845beeb","405","0-20","7,77","6-8","1","0","7,77","434,065","8,634","482,295","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","24259a2d00d2ea0ca05dcb70ecc57f25","0","0-20","0,0","0-2","1","0","","","","","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","0eb66866d56f923a42fb1805bc156a6f","0","0-20","0,0","0-2","1","0","","","","","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","42b33b200d2c669151446db19e75ccff","225","0-20","4,533","4-6","1","0","6,933","255,609","2,378","87,657","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","a3556e8805fc7c8f6aaa59c36fa2b37d","405","0-20","7,459","6-8","1","0","7,459","367,736","8,288","408,596","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","ec690cc02662602de513998094e6b6e5","0","0-20","0,0","0-2","1","0","","","","","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","e3bcecd767dfe71c0830b6770b47803a","105","0-20","2,73","2-4","1","0","7,5","376,422","0,56","28,113","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","bf1c0771ca0e91cb6c5b83e90eb64950","285","0-20","5,633","4-6","1","0","7,016","273,189","3,86","150,314","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","18985ba0175fe93cd74d026ea831555e","405","0-20","4,44","4-6","1","0","6,1","77,942","0,201","2,566","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","8c60160712e21fdb39cb1bd9395058b6","1635","40-60","6,092","6-8","1","0","6,429","147,994","2,357","54,259","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","4763e55b54dfb8b7e1ecf1b0562d342a","345","0-20","6,011","6-8","1","0","6,483","159,514","5,227","128,613","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","8747ee2b767d09ca72ab7f5a65129608","840","20-40","7,136","6-8","1","0","8,94","683,431","7,358","562,494","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","6e89356a576d999b9c61ecec30d55139","285","0-20","5,819","4-6","1","0","6,942","257,479","3,82","141,67","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","ed84047cf0e03caa9ccab753d4ffd0a2","225","0-20","5,256","4-6","1","0","7,647","407,692","2,622","139,812","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","3c62e4340348234ccc7c350d516350e7","0","0-20","0,0","0-2","1","0","","","","","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","7dcbc54a3adc335e253e388062dcb052","225","0-20","5,093","4-6","1","0","7,22","316,726","2,476","108,617","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","ef32d456d2713ed00b198c6a21ba25a6","345","0-20","6,911","6-8","1","0","7,557","388,473","6,093","313,218","61"
