"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11124100","ENGENHARIA MECÂNICA - D","916d7e788c55ff75005f994479fbea1a","420","0-20","7,393","6-8","1","0","7,393","483,014","6,022","393,437","98"
"11124100","ENGENHARIA MECÂNICA - D","1c43562f22cb4b310933c0b8e6f5ef43","2295","40-60","7,082","6-8","1","0","7,062","407,539","5,341","308,247","98"
"11124100","ENGENHARIA MECÂNICA - D","14ab5d0d9fd5d9142c57b3538e9173e2","330","0-20","8,136","8-10","1","0","8,136","652,386","5,207","417,527","98"
"11124100","ENGENHARIA MECÂNICA - D","3322f25158c4c82bcecfb810368808c3","375","0-20","7,444","6-8","1","0","7,444","494,664","5,414","359,756","98"
"11124100","ENGENHARIA MECÂNICA - D","15e8702bf83fae36471625684fa2e1b6","240","0-20","6,568","6-8","1","0","8,031","628,441","2,392","187,207","98"
"11124100","ENGENHARIA MECÂNICA - D","85e8d70178680ab9af0c313586aae16a","405","0-20","8,785","8-10","1","0","8,785","800,189","6,9","628,512","98"
"11124100","ENGENHARIA MECÂNICA - D","c81a881b599b24ec9ea813b361bffa36","195","0-20","4,769","4-6","1","0","7,531","514,43","1,424","97,274","98"
"11124100","ENGENHARIA MECÂNICA - D","09382ca161f36e4a0f5c8fa07ac4874c","210","0-20","4,543","4-6","1","0","7,543","517,184","1,536","105,317","98"
"11124100","ENGENHARIA MECÂNICA - D","545e9e3f04a4a35ca3658d25a62c3a11","270","0-20","7,212","6-8","1","0","8,283","685,866","3,253","269,358","98"
"11124100","ENGENHARIA MECÂNICA - D","d6690ae9e84fcc7a6c57ab0ba58c11cd","375","0-20","7,488","6-8","1","0","7,488","504,688","5,446","367,045","98"
"11124100","ENGENHARIA MECÂNICA - D","9ffafce0350fae214db95601edd45df1","300","0-20","5,854","4-6","1","0","6,56","293,287","2,936","131,261","98"
"11124100","ENGENHARIA MECÂNICA - D","aca7c51609589464043982dfbe07f24e","420","0-20","7,8","6-8","1","0","7,8","575,762","6,353","468,984","98"
"11124100","ENGENHARIA MECÂNICA - D","b185ea9ceb144749781adb8c994a6111","225","0-20","6,468","6-8","1","0","8,407","713,962","2,201","186,928","98"
"11124100","ENGENHARIA MECÂNICA - D","944e98ecbadd9eb9f3fec61082f0984d","375","0-20","7,028","6-8","1","0","7,028","399,899","5,111","290,835","98"
"11124100","ENGENHARIA MECÂNICA - D","cd0120eaeee0b709a82318eb5db16ad3","345","0-20","7,957","6-8","1","0","7,957","611,418","5,324","409,094","98"
"11124100","ENGENHARIA MECÂNICA - D","0e7a8d09597d49338b7eb86531a2deaa","285","0-20","6,572","6-8","1","0","7,258","452,269","3,049","189,986","98"
"11124100","ENGENHARIA MECÂNICA - D","fd173a59c56b42f3c83f411bde34d4db","375","0-20","6,968","6-8","1","0","6,968","386,23","5,068","280,895","98"
"11124100","ENGENHARIA MECÂNICA - D","8afd26877f2a1b32d051611fd8ac41e5","270","0-20","6,509","6-8","1","0","7,4","484,641","3,17","207,635","98"
"11124100","ENGENHARIA MECÂNICA - D","16f8f124c942f760b37de744580bf915","0","0-20","0,0","0-2","1","0","","","","",""
"11124100","ENGENHARIA MECÂNICA - D","a29bcf216bae529b0dc78f1d9147fd6d","1800","40-60","4,158","4-6","20","10","6,441","266,141","0,693","28,646","98"
"11124100","ENGENHARIA MECÂNICA - D","ff4ede5304ed6949a43a0aada8a64a93","2580","60-80","3,813","2-4","20","10","6,292","232,127","0,377","13,923","98"
"11124100","ENGENHARIA MECÂNICA - D","263c8f273fff39cd3c594a7a1fdaa868","4215","80-100","6,276","6-8","19","9","7,652","541,978","1,909","135,191","98"
"Cód. Curso","Curso","5ff2bf3366c0ca0513b7c551b3cc41cb","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11124100","ENGENHARIA MECÂNICA - D","603d3a17039e6ea4ac48d0ffec846758","3375","80-100","3,977","2-4","19","9","6,318","238,182","1,066","40,173","98"
"11124100","ENGENHARIA MECÂNICA - D","fb8a52577cc2797bf574a08728e66ddc","3105","60-80","4,566","4-6","18","9","5,95","154,384","1,014","26,297","98"
"11124100","ENGENHARIA MECÂNICA - D","6f15e7cb846f49d0076a0242b56a0510","2040","40-60","2,873","2-4","18","9","6,562","293,689","0,512","22,922","98"
"11124100","ENGENHARIA MECÂNICA - D","8fe1d6c3639347bf4599e99cf046ab18","2670","60-80","3,571","2-4","18","9","6,171","204,752","0,749","24,845","98"
"11124100","ENGENHARIA MECÂNICA - D","8da5f116f03dd64421d625d08d394314","1416","20-40","2,529","2-4","18","9","6,001","166,053","0,256","7,071","98"
"11128100","ENGENHARIA QUÍMICA - D","5ec5d9a99387e01cd4e78cf0dd6deab6","210","0-20","1,449","0-2","17","8","6,5","208,317","0,047","1,513","89"
"11128100","ENGENHARIA QUÍMICA - D","887e0e8e0b5751f2f7eb8e12fbb6d6fe","3750","80-100","8,184","8-10","17","8","8,35","560,825","3,701","248,579","89"
"11128100","ENGENHARIA QUÍMICA - D","0df2c3da6cd55bc5a1c4cc07d810f8f6","3825","80-100","6,302","6-8","17","8","7,217","345,002","2,55","121,902","89"
"11128100","ENGENHARIA QUÍMICA - D","dc7e4eebeb3af9aab7991900ed34f948","1530","20-40","3,995","2-4","17","8","7,259","352,905","0,335","16,266","89"
"11128100","ENGENHARIA QUÍMICA - D","88c3d3abce1adc26404a30bd15e77dca","1005","20-40","2,595","2-4","17","8","6,957","295,352","0,204","8,68","89"
"11128100","ENGENHARIA QUÍMICA - D","689740e31980f216a459d2cd1247fd90","4155","80-100","8,443","8-10","15","7","8,443","578,648","5,175","354,678","89"
"11128100","ENGENHARIA QUÍMICA - D","db9e15048c90629468378cb69811d7eb","3795","80-100","6,951","6-8","15","7","7,45","389,392","3,6","188,139","89"
"11128100","ENGENHARIA QUÍMICA - D","66173e4733ef87bcd191a9dd8685700a","3795","80-100","6,482","6-8","15","7","7,087","320,096","2,809","126,898","89"
"11128100","ENGENHARIA QUÍMICA - D","b55d221837c8f3b8660885efbfe7b07d","2340","40-60","4,353","4-6","7","3","6,464","201,388","0,577","17,968","89"
"11128100","ENGENHARIA QUÍMICA - D","d669ec6220e4ee4a3c6f33ca3d9f9596","2742","60-80","5,051","4-6","15","7","7,63","423,657","1,072","59,53","89"
"11128100","ENGENHARIA QUÍMICA - D","6587debc58efaa5262b5246f5060937d","1770","40-60","5,176","4-6","15","7","7,208","343,273","1,34","63,798","89"
"11128100","ENGENHARIA QUÍMICA - D","a96ff6042c1bce8bbbbce5d45176bd3c","3825","80-100","6,848","6-8","15","7","7,166","335,252","2,382","111,454","89"
"11128100","ENGENHARIA QUÍMICA - D","b1e6d8de579d34c283b035db7c7d47fe","1632","20-40","5,512","4-6","15","7","7,295","359,817","1,233","60,794","89"
"11128100","ENGENHARIA QUÍMICA - D","e867f513ce89e8f32dfd39b4bfdfd6a4","2580","60-80","7,458","6-8","15","7","7,944","483,411","2,56","155,816","89"
"11128100","ENGENHARIA QUÍMICA - D","d550e04ab4d9a3544359ba87497a6982","4020","80-100","7,61","6-8","13","6","7,808","457,499","3,436","201,331","89"
"11128100","ENGENHARIA QUÍMICA - D","b542ec041b0c3de8f300b1d839f9499f","1617","20-40","5,278","4-6","13","6","7,985","491,279","0,308","18,963","89"
"11128100","ENGENHARIA QUÍMICA - D","1933dbdfe27801163df8dcdaf1dc382b","600","0-20","1,666","0-2","13","6","7,445","388,402","0,138","7,217","89"
"11128100","ENGENHARIA QUÍMICA - D","ce6b8202f14be61155a8a716f2456003","1830","40-60","5,007","4-6","13","6","7,005","304,537","1,338","58,169","89"
"11128100","ENGENHARIA QUÍMICA - D","7eadd013050c1744028cdd1b05464bc5","3481","80-100","4,954","4-6","13","6","6,792","263,899","0,915","35,564","89"
"11128100","ENGENHARIA QUÍMICA - D","349020713e1f2946f03dbd4a55a31aea","3045","60-80","5,449","4-6","13","6","6,38","185,506","2,251","65,444","89"
"11128100","ENGENHARIA QUÍMICA - D","c0bcff02edc501e8c67975fed70859e9","2058","40-60","5,165","4-6","13","6","7,516","401,847","0,34","18,175","89"
"11128100","ENGENHARIA QUÍMICA - D","01537e8325ee3aa9ffea905e23cdc595","1350","20-40","4,711","4-6","13","6","7,622","422,174","1,096","60,702","89"
"11128100","ENGENHARIA QUÍMICA - D","0171d08d76ff8edb7aef21bfe324c5ca","3810","80-100","7,02","6-8","13","6","7,274","355,743","3,977","194,492","89"
"11128100","ENGENHARIA QUÍMICA - D","e540179f5b8ba3ca27ae16f01f48e7ca","1440","20-40","3,39","2-4","13","6","6,931","290,499","0,581","24,331","89"
"11128100","ENGENHARIA QUÍMICA - D","4da5b2095a1154c0b8226679b30aff81","2025","40-60","4,456","4-6","13","6","6,791","263,793","1,194","46,382","89"
"11128100","ENGENHARIA QUÍMICA - D","6bf2a2ae511a619a5d0468bceedf0415","1809","40-60","6,637","6-8","13","6","7,357","371,659","0,57","28,772","89"
"11128100","ENGENHARIA QUÍMICA - D","9292dbca443b93e829451fc80334a685","3333","80-100","5,934","4-6","13","6","7,143","330,824","0,728","33,699","89"
"11128100","ENGENHARIA QUÍMICA - D","355696f6eb08b1c36815619616150de7","3525","80-100","6,07","6-8","13","6","7,109","324,441","3,283","149,81","89"
"11128100","ENGENHARIA QUÍMICA - D","157edaa73bb6cb7f00bd3a3b46235a72","2970","60-80","5,948","4-6","13","6","6,76","257,884","2,638","100,634","89"
"11128100","ENGENHARIA QUÍMICA - D","ea82aa8b91f0bcaffdc3f02f0adca451","1470","20-40","3,143","2-4","13","6","7,382","376,39","0,289","14,761","89"
"11128100","ENGENHARIA QUÍMICA - D","fadbf12ec64f45058aa72a702280bb6e","825","0-20","3,517","2-4","13","6","7,48","395,072","0,121","6,401","89"
"Cód. Curso","Curso","5ff2bf3366c0ca0513b7c551b3cc41cb","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11128100","ENGENHARIA QUÍMICA - D","74f857f1b34aaa8dcc98dc9c35f684e3","2727","60-80","5,202","4-6","12","6","6,838","272,681","1,629","64,981","89"
"11128100","ENGENHARIA QUÍMICA - D","202502afbc5e48c0168222e3d9286bcf","4185","80-100","8,96","8-10","11","5","8,96","677,15","7,411","560,054","89"
"11128100","ENGENHARIA QUÍMICA - D","e48ca1216353664a412b8253b52d084c","3825","80-100","7,588","6-8","11","5","7,588","415,698","5,604","307,014","89"
"11128100","ENGENHARIA QUÍMICA - D","66d3e03683b00388cf1e536ee74597a3","3825","80-100","8,734","8-10","11","5","8,734","634,064","6,034","438,076","89"
"11128100","ENGENHARIA QUÍMICA - D","cfedf5714a45582611fc7b4687452425","4155","80-100","8,283","8-10","11","5","8,283","548,102","6,452","426,952","89"
"11128100","ENGENHARIA QUÍMICA - D","63664cc67222b3c387b64562362d19fa","3675","80-100","8,007","8-10","11","5","8,083","510,06","5,155","325,261","89"
"11128100","ENGENHARIA QUÍMICA - D","de54042ff3ca89eda64fa8cecd292aed","3150","60-80","6,676","6-8","11","5","7,078","318,392","3,871","174,158","89"
"11128100","ENGENHARIA QUÍMICA - D","f5de7d2e17603cbbdcd310ae7d9e54a1","2025","40-60","6,279","6-8","11","5","7,426","384,767","1,875","97,139","89"
"11128100","ENGENHARIA QUÍMICA - D","ccd2eb177c211fa1d0ce2b1fb79bbc28","1215","20-40","3,666","2-4","11","5","7,285","357,947","0,812","39,886","89"
"11128100","ENGENHARIA QUÍMICA - D","b0c8c8b94abe3f25025ed71eddd3df5a","2550","60-80","3,859","2-4","11","5","6,669","240,532","0,532","19,203","89"
"11128100","ENGENHARIA QUÍMICA - D","88b0e87c9c9141857c1dda439e7170d2","3825","80-100","6,916","6-8","11","5","7,278","356,51","4,821","236,157","89"
"11128100","ENGENHARIA QUÍMICA - D","6848b45aedec6ee01548921e8831e638","4155","80-100","8,68","8-10","11","5","8,68","623,71","7,127","512,157","89"
"11128100","ENGENHARIA QUÍMICA - D","523f5e8bdfca7e69045e50600f2b4474","3150","60-80","6,416","6-8","11","5","7,225","346,387","3,302","158,334","89"
"11128100","ENGENHARIA QUÍMICA - D","651bf6d86d06c3ce0cd819c1210587ae","3825","80-100","7,565","6-8","11","5","7,565","411,214","5,302","288,241","89"
"11128100","ENGENHARIA QUÍMICA - D","9f1a2585f3afc15f7009e823fda21384","3645","80-100","6,795","6-8","11","5","7,085","319,755","4,429","199,9","89"
"11128100","ENGENHARIA QUÍMICA - D","dc5640cb10543b5ce367a6d7bd75bf92","3795","80-100","6,539","6-8","11","5","7,025","308,383","4,661","204,6","89"
"11128100","ENGENHARIA QUÍMICA - D","e1c14045301428c66d7145d3fea079e5","3735","80-100","6,996","6-8","11","5","7,487","396,358","4,761","252,074","89"
"11128100","ENGENHARIA QUÍMICA - D","6b2adb608d5748df5865e470fed85b8c","2865","60-80","5,839","4-6","11","5","6,827","270,575","2,907","115,203","89"
"11128100","ENGENHARIA QUÍMICA - D","53dee2177a93e6a2650680184a1f371b","3795","80-100","7,826","6-8","11","5","7,826","460,949","5,266","310,16","89"
"11128100","ENGENHARIA QUÍMICA - D","e829def40d0ac43ad843c03173efbf8c","510","0-20","1,716","0-2","11","5","6,559","219,527","0,12","4,002","89"
"11128100","ENGENHARIA QUÍMICA - D","aa3ffb79e53c5689ff3b9123562f2afc","2295","40-60","7,471","6-8","11","5","7,382","376,454","2,18","111,169","89"
"11128100","ENGENHARIA QUÍMICA - D","ac45957faf5403a55839431929df33e3","1350","20-40","3,086","2-4","11","5","6,443","197,428","0,154","4,722","89"
"11128100","ENGENHARIA QUÍMICA - D","cb602f36c030415e3aace3bf876278de","2844","60-80","5,893","4-6","9","4","6,589","225,332","3,149","107,676","89"
"11128100","ENGENHARIA QUÍMICA - D","3595fef17b884f8377b6bb363e28fdbf","3420","80-100","8,232","8-10","9","4","8,232","538,381","6,8","444,749","89"
"11128100","ENGENHARIA QUÍMICA - D","5420d95726e86c04b9e325af054f5930","1350","20-40","6,014","6-8","9","4","7,351","370,51","3,467","174,755","89"
"11128100","ENGENHARIA QUÍMICA - D","9399c2eda0bd50b2f4f73b3c21381008","3450","80-100","8,657","8-10","9","4","8,657","619,277","7,214","516,064","89"
"11128100","ENGENHARIA QUÍMICA - D","feae6c065dded318c147a004100f64a2","3045","60-80","6,718","6-8","9","4","6,866","277,972","4,597","186,114","89"
"11128100","ENGENHARIA QUÍMICA - D","b48d2d47fcd0b5a3933a0dc94734887e","2685","60-80","7,314","6-8","9","4","7,519","402,463","4,714","252,327","89"
"11128100","ENGENHARIA QUÍMICA - D","ae9392cfede2cb11774d689da7beca9c","1080","20-40","8,099","8-10","9","4","8,343","559,541","2,612","175,161","89"
"11128100","ENGENHARIA QUÍMICA - D","441d39840949844e3c7b0e643d09e8b6","3255","60-80","6,858","6-8","9","4","7,265","354,184","5,101","248,675","89"
"11128100","ENGENHARIA QUÍMICA - D","3510be1d8cae93bf3f1bc3509f4b4eb3","3243","60-80","7,702","6-8","9","4","7,59","416,067","4,758","260,796","89"
"11128100","ENGENHARIA QUÍMICA - D","ca4ea4ceadd14b49236dec95f03b68aa","2955","60-80","7,893","6-8","9","4","8,074","508,289","5,381","338,729","89"
"11128100","ENGENHARIA QUÍMICA - D","fdd22ec711da897886f7453b335ee94d","3360","80-100","8,187","8-10","9","4","8,258","543,424","6,585","433,302","89"
"11128100","ENGENHARIA QUÍMICA - D","0b49eb2189cac74b7fc65593e9763830","3156","60-80","7,216","6-8","9","4","7,455","390,332","3,867","202,454","89"
"11128100","ENGENHARIA QUÍMICA - D","6a7fcc5b93fcd7706b76006cbf603653","1080","20-40","4,152","4-6","9","4","6,619","231,079","1,151","40,188","89"
"11128100","ENGENHARIA QUÍMICA - D","8358ac074c0aa7c9096c5734a16fd6bb","2763","60-80","5,706","4-6","9","4","7,107","324,064","2,507","114,33","89"
"Cód. Curso","Curso","5ff2bf3366c0ca0513b7c551b3cc41cb","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11128100","ENGENHARIA QUÍMICA - D","f38b65f6111761a5d0fa2799d83fe58e","2289","40-60","5,293","4-6","9","4","7,672","431,66","0,244","13,703","89"
"11128100","ENGENHARIA QUÍMICA - D","f10fc96d61b0b0cdd6dba7d3c8ded561","1950","40-60","6,0","4-6","9","4","7,163","334,677","2,711","126,673","89"
"11128100","ENGENHARIA QUÍMICA - D","edbcb30b4ac75be5792235cdeab112d6","3555","80-100","7,814","6-8","9","4","7,814","458,626","6,709","393,82","89"
"11128100","ENGENHARIA QUÍMICA - D","55104ef06053c23181a6e8ba7a1c8835","1089","20-40","3,855","2-4","9","4","7,386","377,228","0,509","26,008","89"
"11128100","ENGENHARIA QUÍMICA - D","b5a2fd5fdc4b0a8498c3c2604b5080fe","1200","20-40","5,535","4-6","9","4","7,226","346,716","1,456","69,844","89"
"11128100","ENGENHARIA QUÍMICA - D","6ddda15270a87921ea33ac6770614748","1650","20-40","5,096","4-6","9","4","7,228","347,084","1,78","85,485","89"
"11128100","ENGENHARIA QUÍMICA - D","a6b28821963f76d0ad7cc2dd2f5dd8af","870","20-40","3,276","2-4","9","4","6,264","163,304","0,75","19,564","89"
"11128100","ENGENHARIA QUÍMICA - D","38c505a120029fd7bc0fa30f534669e1","1350","20-40","4,43","4-6","9","4","6,969","297,671","1,189","50,791","89"
"11128100","ENGENHARIA QUÍMICA - D","10859b6c58ae34461b78993a1cab2dd1","3330","80-100","7,394","6-8","9","4","7,455","390,385","5,891","308,448","89"
"11128100","ENGENHARIA QUÍMICA - D","354e8490ca97943e54f9735e8c14b57f","3600","80-100","7,771","6-8","9","4","7,824","460,579","6,692","393,938","89"
"11128100","ENGENHARIA QUÍMICA - D","f083a296d983d6b02961d7d1b058ae0b","750","0-20","2,28","2-4","9","4","6,564","220,513","0,313","10,513","89"
"11128100","ENGENHARIA QUÍMICA - D","c6f7649dae434e89dc0e47579f5de216","2640","60-80","6,528","6-8","9","4","7,099","322,548","3,925","178,326","89"
"11128100","ENGENHARIA QUÍMICA - D","e534df86adc69b793e02b06a806a5f49","3855","80-100","7,59","6-8","9","4","7,721","440,966","3,556","203,124","89"
"11128100","ENGENHARIA QUÍMICA - D","4692219ffb3e7347603e155e4371a9ae","3225","60-80","7,49","6-8","9","4","7,49","397,022","5,835","309,274","89"
"11128100","ENGENHARIA QUÍMICA - D","df78c4c21aff1f2532a9e8acefb8802f","2274","40-60","6,895","6-8","2","1","7,382","376,326","2,823","143,902","89"
"11128100","ENGENHARIA QUÍMICA - D","4c7c0df1c81f1600ca5fd4e5a0cfc734","3423","80-100","7,378","6-8","9","4","7,472","393,452","4,825","254,069","89"
"11128100","ENGENHARIA QUÍMICA - D","beac78c9dcb0052885b3575df93794f4","2445","40-60","7,047","6-8","9","4","7,627","423,084","4,28","237,404","89"
"11128100","ENGENHARIA QUÍMICA - D","a62882a864430c568144d8a419647db1","1080","20-40","4,576","4-6","9","4","7,428","385,12","0,993","51,505","89"
"11128100","ENGENHARIA QUÍMICA - D","80f7ca5525a77837fbe337f3cd013f61","615","0-20","4,199","4-6","7","3","6,971","298,023","1,073","45,877","89"
"11128100","ENGENHARIA QUÍMICA - D","a507baeed8361742b77c44a1d1da0d0f","2550","60-80","7,138","6-8","7","3","7,138","329,943","5,339","246,774","89"
"11128100","ENGENHARIA QUÍMICA - D","527d42767dfaf82f27c78d2ee69450da","2457","40-60","5,107","4-6","7","3","6,656","237,961","0,419","14,965","89"
"11128100","ENGENHARIA QUÍMICA - D","e33981ffd862d78d9638f854cf122fe0","2265","40-60","6,472","6-8","7","3","6,848","274,7","4,254","170,628","89"
"11128100","ENGENHARIA QUÍMICA - D","cc61f6970588ff9073a8efa0577559c9","2460","40-60","7,212","6-8","7","3","7,212","343,921","5,315","253,474","89"
"11128100","ENGENHARIA QUÍMICA - D","ad9aa13962adc2b37e9b35297bf79cf2","2250","40-60","7,87","6-8","7","3","8,089","511,063","5,299","334,79","89"
"11128100","ENGENHARIA QUÍMICA - D","c3731bfbe7012081129c6098deff3b2d","1320","20-40","5,28","4-6","7","3","7,368","373,763","1,784","90,492","89"
"11128100","ENGENHARIA QUÍMICA - D","6d13024c57da3777e06fc6f16b003b3e","4152","80-100","6,615","6-8","7","3","7,06","315,116","3,716","165,859","89"
"11128100","ENGENHARIA QUÍMICA - D","0ad8fbe0eb0e72141a38586d7a03bdc4","1245","20-40","6,35","6-8","7","3","7,263","353,652","2,994","145,771","89"
"11128100","ENGENHARIA QUÍMICA - D","2f5b14635a1cdcb2ab40a2f7b5b2abe8","1482","20-40","3,01","2-4","7","3","8,1","513,223","0,006","0,378","89"
"11128100","ENGENHARIA QUÍMICA - D","e38b00c885f3338d195ab64d9ab2a09f","2577","60-80","5,721","4-6","7","3","6,88","280,654","0,754","30,775","89"
"11128100","ENGENHARIA QUÍMICA - D","52d3ef4cf272c918fd53a0755bc2009c","975","20-40","5,8","4-6","4","2","7,634","424,39","1,738","96,643","89"
"11128100","ENGENHARIA QUÍMICA - D","ff6892d4c36ae70412da1c2671d8d44f","1425","20-40","3,59","2-4","7","3","7,814","458,775","0,017","0,997","89"
"11128100","ENGENHARIA QUÍMICA - D","e6a2371ceb997be7b6d2e8f72248f0b6","2460","40-60","6,745","6-8","7","3","6,745","255,029","4,913","185,774","89"
"11128100","ENGENHARIA QUÍMICA - D","3ccec4ccde8d7931814168fe38bbdf30","2460","40-60","7,357","6-8","7","3","7,633","424,214","5,56","309,015","89"
"11128100","ENGENHARIA QUÍMICA - D","be36f2b1a13dbbea800f9af1c5d351d7","585","0-20","4,984","4-6","7","3","7,11","324,611","0,593","27,059","89"
"11128100","ENGENHARIA QUÍMICA - D","5b6689b59e4451154e326d38727ccc1e","2025","40-60","5,163","4-6","7","3","8,0","494,166","0,075","4,651","89"
"11128100","ENGENHARIA QUÍMICA - D","9135172fb8771e6ff6e02d3364a7503d","2031","40-60","5,965","4-6","7","3","7,006","304,755","0,584","25,404","89"
"Cód. Curso","Curso","5ff2bf3366c0ca0513b7c551b3cc41cb","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11128100","ENGENHARIA QUÍMICA - D","ad175483afbf0773d452eff34bed8af0","825","0-20","3,995","2-4","7","3","7,018","307,065","1,247","54,575","89"
