"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","9969728f12bd5bd2ff319794efdec6aa","4335","80-100","7,486","6-8","16","8","7,795","506,121","3,774","245,022","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","6ff1c2d277b4eb7080f40098471d04a0","4230","80-100","8,503","8-10","14","7","8,524","633,84","4,554","338,594","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","205db6470f0eac0c65dc4afb29650af4","4140","80-100","9,003","8-10","13","6","9,003","717,699","8,509","678,315","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","1478b847ab52ec7758b86646c4d2fedb","3840","80-100","7,216","6-8","13","6","7,313","421,832","3,799","219,112","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","14d134624885fe0e9eddf200624424f6","4545","80-100","7,4","6-8","13","6","7,504","455,272","5,476","332,24","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","48d6d039e88bcf1ea455fd1227c691a3","4350","80-100","5,36","4-6","12","6","7,205","402,875","1,557","87,065","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","472de5411aa3636af11b73803d9596c9","4290","80-100","6,624","6-8","12","6","7,096","383,758","5,24","283,367","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","88c95bde92f2199f3fb6a1251b6c456f","3195","80-100","5,582","4-6","12","6","6,847","340,272","3,201","159,065","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","cf184f6140144fd13aa474f623894995","2550","60-80","4,534","4-6","12","6","6,628","301,797","1,895","86,296","67"
"Cód. Curso","Curso","054991d87adde10b8e718802ccf78e88","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","c42d9f89e40eed2bd5ae19e5850206a1","3720","80-100","7,287","6-8","12","6","7,617","474,97","4,625","288,38","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","b615dcb865a20f8dfe061666ee099b61","2997","60-80","6,572","6-8","12","6","7,065","378,442","2,332","124,909","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","0b7a60fba386e620c9a6df730d684329","3840","80-100","7,548","6-8","12","6","7,593","470,777","5,109","316,778","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","0631fc8d4563937d74856a58c88e4b29","4425","80-100","8,556","8-10","12","6","8,612","649,176","7,02","529,18","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","b2a29dc5d198fec1dc6ccf9e0a51c8c3","3285","80-100","5,995","4-6","12","6","6,822","335,808","3,337","164,248","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","5c124cec1171e3f5c79605ba6342e95b","3075","80-100","9,047","8-10","11","5","9,047","725,326","8,312","666,448","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","c8d45b5937da4216f23a743677e6169e","3840","80-100","7,7","6-8","11","5","8,006","543,099","6,071","411,806","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","a429f29ea7bdc556632a52934b67cdc3","4095","80-100","7,516","6-8","11","5","7,588","469,86","6,356","393,615","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","d45e57f4153cd9b4ec05d68843ae6505","3825","80-100","7,193","6-8","11","5","7,193","400,832","5,544","308,949","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","d819e3684daa1033558b1c369822034a","3600","80-100","7,869","6-8","11","5","7,869","519,078","4,844","319,545","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","4a32832e069a428a3a6c6e7d2ea0f142","2955","60-80","5,26","4-6","11","5","6,632","302,49","2,928","133,558","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","1c33d4b356673e651d7fd1b3f678cc89","4470","80-100","8,081","8-10","11","5","8,081","556,156","7,849","540,243","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","cf9f11fc8e172a1a4b81ad7a9f1ef518","3660","80-100","6,916","6-8","11","5","7,194","400,995","5,249","292,559","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","95849b5874cf43666453c490f8b3161f","3225","80-100","8,036","8-10","10","5","8,036","548,326","6,548","446,821","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","a2bd5db21134c56707cfeeda1d9ecf30","3375","80-100","6,598","6-8","10","5","6,944","357,259","4,943","254,318","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","cb20e0514914dbad60ad3707f7f78a5e","3090","80-100","6,034","6-8","10","5","6,762","325,297","3,973","191,14","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","00ae1245e31857dd508636ef267a08be","3495","80-100","7,905","6-8","9","4","7,905","525,451","7,338","487,769","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","83bbdf70225bb9e142f41c439177aae6","2910","60-80","6,952","6-8","9","4","7,242","409,309","6,018","340,124","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","bd0f5f552fee7907c51e95fb465f4aa9","3135","80-100","8,547","8-10","9","4","8,547","637,801","6,7","499,978","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","799d36689ffd58a833dcceb295cb191f","3375","80-100","7,537","6-8","9","4","7,537","460,979","6,756","413,228","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","15c4859b7cb411ff356cac4e33c276af","2730","60-80","7,515","6-8","7","3","7,515","457,118","7,006","426,158","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","d5a478233682193c5dde08436d741f38","2700","60-80","8,148","8-10","7","3","8,148","568,025","7,513","523,734","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","6c548991bbfb6469470fb571a5d30ce8","2790","60-80","8,165","8-10","7","3","8,246","585,071","7,691","545,697","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","5218e994ab637c5bc360c6b88ebd8073","1890","40-60","6,477","6-8","7","3","7,294","418,502","3,783","217,055","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","aca606c9a7115fc9d2cb15e393479ef4","2685","60-80","7,364","6-8","7","3","7,416","439,897","6,168","365,847","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","18f73bf5cfdf4a7a543c63ad5556a781","2040","40-60","5,817","4-6","7","3","6,828","336,878","3,523","173,798","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","95e2ed54b90779e31be1a586708d6957","2595","60-80","6,392","6-8","7","3","6,782","328,858","3,597","174,435","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","627c37df682dc3573237ea6f4f1fa0ac","2640","60-80","8,453","8-10","7","3","8,474","625,034","7,336","541,08","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","06d84187b03d805970f5b3f486964cd7","2130","40-60","8,004","8-10","7","3","7,938","531,131","4,359","291,67","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","7cd19b29871890453d983a4aca1bf485","2580","60-80","7,99","6-8","7","3","7,966","536,054","6,543","440,337","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","acd69ad3093cc28c454ceb37c3c701c9","1905","40-60","5,744","4-6","7","3","6,857","341,896","3,294","164,227","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","9d93ed4e17ff30350e6c4075a1382bd3","2685","60-80","7,329","6-8","7","3","7,329","424,592","6,72","389,31","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","e179259c88512fa0869ff8eb7a2b0589","2040","40-60","7,147","6-8","6","3","7,335","425,557","5,63","326,656","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","eef7d4df65e40c8212f38919d9de1b7c","2055","40-60","6,739","6-8","6","3","7,027","371,713","5,152","272,505","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","253535de90def0b9b5ff9be117b7b1d3","2289","60-80","7,702","6-8","6","3","7,665","483,421","5,427","342,279","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","984079812403e9b57e9648a17cf704c0","3810","80-100","7,287","6-8","5","2","7,667","483,808","3,959","249,829","67"
"Cód. Curso","Curso","054991d87adde10b8e718802ccf78e88","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","73ce9cba22e59db08a63f48b36bfb7fc","1860","40-60","7,661","6-8","5","2","7,76","499,983","6,685","430,712","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","7653de9140820f4dfc7b2d97da5699a3","1770","40-60","8,125","8-10","5","2","8,179","573,41","5,964","418,122","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","5153dadea59bd0e1f2ffe9880dd8474e","1695","40-60","7,682","6-8","5","2","7,795","506,113","6,101","396,111","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","19421498e82a5e8b6b55807eabef04e7","1485","20-40","7,89","6-8","5","2","7,89","522,781","5,135","340,224","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","7a454b02bd9d7ede1e5ba0a4c0262441","2010","40-60","8,307","8-10","5","2","8,307","595,884","7,983","572,619","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","f896585ef7cd3c034319ea2ca69174e3","1860","40-60","7,573","6-8","5","2","7,573","467,369","6,735","415,604","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","c1e6fb95ffbf0b7dc08afe8808ce7eb1","1680","40-60","7,388","6-8","5","2","7,388","434,981","5,539","326,08","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","c2d27f02302397ce65d83d39e0df268c","1080","20-40","5,556","4-6","5","2","6,913","351,795","2,103","107,024","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","fd9d0634406ce5dc4495f29ae7e6548f","1920","40-60","7,814","6-8","5","2","7,694","488,469","5,746","364,778","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","d2a431652b7d160e3e49d672e797f906","1380","20-40","6,518","6-8","4","2","6,838","338,631","4,989","247,046","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","ff98284f9558d33895ce2afc7c48c953","3480","80-100","7,011","6-8","4","2","6,714","316,935","4,626","218,368","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","82a577fdb1953ba2e75c72d1a90b1e30","1530","40-60","7,152","6-8","4","2","7,152","393,589","6,539","359,875","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","488d50420d974666cb6f3df9c8cbc7b0","1245","20-40","7,56","6-8","4","2","7,56","465,067","4,813","296,08","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","6d044c61e79cc6f89d09a2923924df07","1560","40-60","7,655","6-8","4","2","7,547","462,727","6,495","398,203","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","163f744d61bdf3afd2e6eb95c5959d3f","1530","40-60","7,726","6-8","4","2","7,692","488,126","5,999","380,68","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","99f3b93d7329f23b86c0002f1b5d4f6a","4350","80-100","6,96","6-8","4","2","8,059","552,418","4,283","293,571","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","aab457294ad0145e07a14267d020ca0d","1530","40-60","7,697","6-8","4","2","7,697","489,02","7,038","447,132","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","8b28d56db5bb16d9d63f8805a2707794","1560","40-60","7,056","6-8","4","2","7,056","376,749","6,578","351,232","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","6850198b2107768d89f961ae83549723","4140","80-100","6,948","6-8","4","2","7,951","533,414","3,026","203,006","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","717ae8cbbbc05d6d67af9d85e9cbc77e","1185","20-40","8,052","8-10","3","1","8,052","551,142","7,603","520,401","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","e067533a19ee105a5bdc90cb9d3cf4c7","1170","20-40","7,493","6-8","3","1","7,92","528,051","2,995","199,695","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","19ccbfdefbfb61bb2f0ac01012d9a288","1140","20-40","8,526","8-10","3","1","8,526","634,199","7,745","576,085","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","7613b4685bfef8fb12f2defb213a4927","1050","20-40","7,468","6-8","3","1","7,671","484,533","6,071","383,473","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","1013a8660eff9e515c1e96d2501aa942","1110","20-40","8,297","8-10","3","1","8,297","594,105","7,339","525,463","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","4120b08e82557a69724123e2d2f4179e","1050","20-40","7,071","6-8","3","1","7,547","462,774","5,667","347,471","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","0d421df12ab2c75da035f3a22965a656","1170","20-40","7,722","6-8","3","1","7,722","493,351","7,199","459,936","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","29a5424f9980d2f925de5bf147c524ac","1065","20-40","7,621","6-8","3","1","7,621","475,727","6,467","403,704","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","ecc869c4c350fa5078f14346c8b94d92","1080","20-40","7,238","6-8","3","1","7,418","440,175","6,048","358,859","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","90755e927068d24b198cddf172ea7837","1080","20-40","6,675","6-8","3","1","6,801","332,214","5,545","270,842","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","a7707a193ce173838a44949ceb02931d","1140","20-40","7,805","6-8","3","1","7,805","507,964","7,09","461,417","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","9287628b5fb28b99487305a1c5160567","1185","20-40","8,484","8-10","3","1","8,484","626,711","8,01","591,755","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","ed626d7393ae52fab2652c599a95206c","2865","60-80","6,733","6-8","2","1","6,75","323,217","3,485","166,888","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","9106c1f960d7a4abda24908be480677b","555","0-20","8,241","8-10","1","0","8,241","584,28","5,024","356,154","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","dfba73e1cd359b277a070d89a555e9f7","375","0-20","8,264","8-10","1","0","8,264","588,275","7,408","527,338","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","e74944cb45693c507061be4e3d93e69a","375","0-20","9,092","8-10","1","0","9,092","733,234","8,15","657,282","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","a301848d6e8fb4a42a2527ba7c42bfd0","375","0-20","8,8","8-10","1","0","8,8","682,114","7,888","611,456","67"
"Cód. Curso","Curso","054991d87adde10b8e718802ccf78e88","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","d94f360ca460509c731ea90bf0dc7278","375","0-20","8,364","8-10","1","0","8,364","605,782","7,498","543,032","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","3c8d2993bc69625f8031bf952cd5bf4b","375","0-20","8,58","8-10","1","0","8,58","643,598","7,691","576,93","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","61466518e51712a9380e894d678c0735","4005","80-100","5,545","4-6","18","9","6,854","341,362","2,279","113,536","67"
"14123116","ENGENHARIA ELÉTRICA(ELETROTÉ/CONT AUTOM)","32d39f5b4897e84893a836048730e0b4","1830","40-60","6,845","6-8","5","2","6,978","","5,911","","1"
