"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21316210","GEOGRAFIA (LICENCIATURA) - N","5370e9622362f6aa4024cba47face45e","2355","80-100","7,627","6-8","9","4","8,267","637,673","4,422","341,089","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","7f304cef9b6d5fff335a6c681a29041a","960","40-60","6,631","6-8","9","4","8,081","582,195","2,829","203,818","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","5df0aed8734e397de4defeef0bb38be3","2265","80-100","7,308","6-8","9","4","7,852","513,779","4,227","276,589","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","7ac78e45c09f1f12142408c14d9df3bb","1155","40-60","4,918","4-6","9","4","7,688","464,766","1,796","108,591","70"
"Cód. Curso","Curso","70a98cebd7a85bfc998f7c8a6aa9b127","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21316210","GEOGRAFIA (LICENCIATURA) - N","d59240da16553376ec7a8773020e0ab2","1725","60-80","8,318","8-10","9","4","8,463","696,163","3,466","285,109","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","21ee8683cb2908a899180b6a4f1a0600","570","20-40","8,445","8-10","9","4","8,445","690,822","1,646","134,622","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","e17b2052348818cbf7516a4cb4fc1186","2340","80-100","7,66","6-8","9","4","7,856","515,002","4,565","299,219","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","d721871cd38c9527626e24f1c5fff117","2340","80-100","7,785","6-8","9","4","8,024","565,001","5,057","356,122","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","81145e80e4a3409a6c84404743c4b4b9","2340","80-100","7,585","6-8","9","4","7,904","529,369","4,698","314,597","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","8b3ef847164b5c309ce513bdbb264b97","2340","80-100","7,888","6-8","9","4","8,015","562,511","5,178","363,361","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","9211fe9ec36ce331225fcf61a24cba6a","2445","80-100","7,271","6-8","9","4","7,987","554,146","3,201","222,088","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","b034ab8f0d24530ac9dfeb9d894454e7","2340","80-100","7,562","6-8","9","4","7,928","536,458","4,606","311,685","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","a3bfed1582b6f68f8805666e84701408","1980","80-100","7,083","6-8","9","4","7,816","502,898","3,66","235,513","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","da72806df74b1b7de00090a7ce0b1bd8","2340","80-100","7,491","6-8","9","4","7,774","490,289","4,62","291,372","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","1a75981523888f41ad157516152983ea","2340","80-100","7,419","6-8","9","4","7,758","485,5","4,746","297,012","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","dcdb0adec76c6a24b9883c2614956943","2355","80-100","8,048","8-10","9","4","8,221","623,89","4,012","304,451","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","d5342fdf623fef85a999e8d273f20857","2055","80-100","8,717","8-10","7","3","8,717","772,123","6,157","545,386","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","0e8b1fa6fa2d12eb853dd14b37c9d879","2055","80-100","8,901","8-10","7","3","8,901","827,094","6,7","622,593","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","09e7efd885b9536f13ae857ecb2c3a4c","2055","80-100","8,056","8-10","7","3","8,056","574,71","6,064","432,611","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","27a77e3c2227f7555d46a5d272553733","1740","60-80","8,296","8-10","7","3","8,296","646,279","4,907","382,256","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","c51090be1f1ba259736c8827b695ae99","2055","80-100","8,271","8-10","7","3","8,271","638,842","6,226","480,887","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","962ea3bf938f6344f06a7c54288f1ce7","2055","80-100","7,765","6-8","7","3","7,765","487,673","5,845","367,095","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","f7952974dddb3be0a19175766dff3fa0","2055","80-100","8,464","8-10","7","3","8,464","696,43","6,371","524,236","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","9fb4038e9660942d03d4bc857ac61aa7","1995","80-100","7,566","6-8","7","3","7,739","479,827","4,953","307,102","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","cbe9d4045a3db156149416e407832ce6","1995","80-100","7,447","6-8","7","3","7,526","416,354","5,339","295,375","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","402fe00dbf5b6b3069074423894f9bce","2055","80-100","7,91","6-8","7","3","7,91","531,082","5,954","399,771","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","00120558a8462f6a50ddd7d6e18a9299","1995","80-100","7,882","6-8","7","3","7,974","550,274","5,657","390,382","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","2d64550ea8223d98489c95a8fb49b457","1995","80-100","7,534","6-8","7","3","7,617","443,318","5,403","314,504","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","70a2e37586357f4ae933f9e8257e78ac","2055","80-100","8,373","8-10","7","3","8,373","669,381","6,303","503,875","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","f22ebb11405afe2f7ffae4a00684f67a","2055","80-100","7,975","6-8","7","3","7,975","550,497","6,003","414,385","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","ed79384d2e4728ed9ff1fb49acd13f2e","2055","80-100","7,891","6-8","7","3","7,891","525,411","5,94","395,502","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","9e0b5f199a49ff4a76b653bec8f15058","2055","80-100","8,234","8-10","7","3","8,234","627,935","6,198","472,676","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","b9af334da8ebad1c7af90af5dd707b68","2055","80-100","8,118","8-10","7","3","8,118","593,251","6,111","446,568","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","83eb34ea3c337908aaf4e68b83fa4751","1410","60-80","7,275","6-8","7","3","7,417","383,692","3,685","190,638","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","505e3bd6ae23881e6210d2c7a5c12936","1980","80-100","7,306","6-8","7","3","7,669","458,977","5,029","300,964","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","35401b125c3b860f63a4cf014a716716","2055","80-100","8,389","8-10","7","3","8,389","674,18","6,315","507,487","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","04496841c357bf51c0eef21312e44f23","2055","80-100","7,627","6-8","7","3","7,627","446,445","5,741","336,061","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","ef656af2c33d030263f9ad695fdc9304","2055","80-100","7,889","6-8","7","3","7,889","524,756","5,938","395,009","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","dc656a798ef13d208f847322066815a6","1845","60-80","7,098","6-8","7","3","7,369","369,372","4,641","232,61","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","2e5d5af444935975358eb029a51f86a3","2055","80-100","7,47","6-8","7","3","7,47","399,546","5,623","300,757","70"
"Cód. Curso","Curso","70a98cebd7a85bfc998f7c8a6aa9b127","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21316210","GEOGRAFIA (LICENCIATURA) - N","64641dc3ef8025552739335622cd1b25","2055","80-100","7,854","6-8","7","3","7,854","514,286","5,912","387,127","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","338b764f11d5eef46c1a1cf42c99fa7b","405","0-20","5,959","4-6","7","3","7,504","409,596","1,547","84,445","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","da2aa0a0039f115155671139182eed0f","2190","80-100","7,525","6-8","7","3","7,52","414,401","3,602","198,476","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","4b475c87ffaf4af6be5a4c6b00cde4e7","2055","80-100","8,058","8-10","7","3","8,058","575,146","6,065","432,94","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","83cddc702c880a6679a21750eecd439c","2055","80-100","7,958","6-8","7","3","7,958","545,261","5,99","410,444","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","198f410d44a8cd130b88af5080ff79c4","2055","80-100","7,923","6-8","7","3","7,923","535,009","5,964","402,726","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","1e37c7c82273e5a3f16116fa0d38bce9","1980","80-100","7,546","6-8","7","3","7,679","462,01","4,254","255,967","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","c8a281868f7651ea47f87169eb608225","2055","80-100","8,158","8-10","7","3","8,158","605,249","6,141","455,599","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","b9323bb86ee57123b0db09200da8248d","2445","80-100","8,248","8-10","7","3","8,169","608,283","5,565","414,435","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","5b064577082a8a8d96c405fce96f2aeb","1935","80-100","7,209","6-8","7","3","7,657","455,286","5,11","303,859","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","038866e125bfa4c7a632586dbf207868","2055","80-100","7,866","6-8","7","3","7,866","517,994","5,921","389,919","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","1bade8ac65ed68ee9b2a49cfd4ce0483","1605","60-80","7,603","6-8","7","3","7,915","532,511","2,676","180,055","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","d3accadf2e18cf467d806a2940035db0","2055","80-100","7,947","6-8","7","3","7,947","542,207","5,982","408,145","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","4e9d9db434c7c2800d57ebf0a7eb8773","1935","80-100","7,595","6-8","7","3","7,716","473,124","5,305","325,261","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","37fa01a092237ed4afdd9e3f9de6d2b1","1770","60-80","7,254","6-8","7","3","7,892","525,496","4,407","293,455","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","bc944fff75ade4995f1b71a1c170e471","1845","60-80","7,314","6-8","7","3","7,554","424,768","4,722","265,485","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","1d9f2f9ddea67783b279f075f59aa1a3","1500","60-80","5,249","4-6","6","3","7,236","329,594","2,408","109,702","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","7afbe71763d68d92c342698c3652b97c","1485","60-80","8,349","8-10","5","2","8,349","662,359","6,358","504,412","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","c16bf4da2ee3f835ba94ec00e72a26d9","600","20-40","7,332","6-8","5","2","7,332","358,433","0,96","46,931","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","cff251e3674bc15d77665e6480bd7513","1065","40-60","7,132","6-8","5","2","7,952","543,602","3,147","215,094","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","2c5ce17ffe4b0d9540c896643bb1f6f8","1485","60-80","7,858","6-8","5","2","7,858","515,35","5,984","392,459","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","d1f84b8a42a59ace755a8c9f4fcb9f1b","1485","60-80","8,218","8-10","5","2","8,218","623,116","6,258","474,527","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","77b4c3fb13188ca8f2fc66c3358245f1","1560","60-80","7,043","6-8","5","2","","","","","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","ca1bb170f7408fbacfc253b2792f13e2","1485","60-80","8,34","8-10","5","2","8,34","659,642","6,352","502,343","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","159870041967fe4ccedc85d60c5de8e4","1485","60-80","8,339","8-10","5","2","8,339","659,34","6,351","502,113","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","c221831320200c1f63e01693c86a31da","1560","60-80","7,586","6-8","5","2","7,586","434,064","5,844","334,39","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","e2c458a0ef4b1147bb9fb93514ec1d2b","1665","60-80","8,35","8-10","5","2","8,35","662,375","7,129","565,566","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","6e435a945dd1538b28b149c14b860c48","1470","60-80","7,483","6-8","5","2","7,638","449,657","5,532","325,679","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","2acf128e056b40ab9d5703969e3181a0","1395","40-60","6,597","6-8","5","2","7,736","479,018","3,719","230,297","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","56d9a5f868cec5856d21173bfb87f05d","1485","60-80","7,956","6-8","5","2","7,956","544,631","6,058","414,758","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","294a351ec08fee2653c5569d81267637","1410","60-80","8,097","8-10","5","2","8,528","715,603","5,855","491,303","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","cd8847fdab40c35e3e43a18b92eff89a","840","20-40","5,23","4-6","5","2","7,884","523,226","2,733","181,348","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","dc29380c5540cb02b2b9543a2f4fd174","1410","60-80","7,406","6-8","5","2","7,8","498,144","5,355","342,005","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","0458597c29473479b4dc40f5bee1c738","1080","40-60","6,106","6-8","5","2","7,669","459,128","3,219","192,722","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","7e5a9f8f1274d8264f670d2fc4105f7c","1485","60-80","8,037","8-10","5","2","8,037","569,082","6,121","433,378","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","a177d6e452a805bf4151699004fd4e2d","450","0-20","3,795","2-4","5","2","7,69","465,271","0,598","36,192","70"
"Cód. Curso","Curso","70a98cebd7a85bfc998f7c8a6aa9b127","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21316210","GEOGRAFIA (LICENCIATURA) - N","70a75a0b9ec22eefa6ef948b55a2469f","585","20-40","5,533","4-6","5","2","7,613","442,206","1,172","68,076","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","3f42b1d3a2ab7109caa134a54f46bb85","1410","60-80","7,915","6-8","5","2","8,336","658,377","5,723","452,014","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","445ba393e8d309a50acc6d0be6a9da44","1335","40-60","7,685","6-8","5","2","8,117","592,835","4,996","364,867","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","fc8cfbd6090023bf299b5ad72baeaa60","1485","60-80","8,188","8-10","5","2","8,188","614,06","6,235","467,631","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","2445addca8c140986b56d947869e81e6","885","20-40","7,914","6-8","5","2","7,914","532,081","3,311","222,617","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","7f3539d437becb160be52844668a0335","795","20-40","5,552","4-6","5","2","7,726","476,153","2,061","127,019","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","c5b6cf738e0b4fe5180784cc71f9f638","1215","40-60","6,767","6-8","5","2","7,399","378,236","3,972","203,077","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","30a30e8d53647bd362bc2b31dffd46f0","1485","60-80","7,437","6-8","5","2","7,437","389,774","5,664","296,828","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","a85bf626305b4543e28fd9bdd8038020","1065","40-60","6,842","6-8","5","2","7,603","439,216","3,103","179,278","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","a0adbef43881cd84fa45574590fef0fb","1485","60-80","7,644","6-8","5","2","7,644","451,656","5,822","343,954","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","43ae7b6d5d5c90b084994d94f0e86ea3","930","20-40","5,769","4-6","5","2","7,556","425,36","2,483","139,751","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","22ae9dda5a573454aed47152c634f5af","1050","40-60","7,603","6-8","5","2","7,81","501,132","3,132","200,945","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","69793a1b25b4279c81e594c5c18483f8","1140","40-60","6,541","6-8","5","2","7,746","482,022","3,623","225,438","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","7bc4eb13bed6aef81ec5037e8e9f47f0","1425","60-80","6,885","6-8","5","2","7,166","308,639","4,475","192,733","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","17f451a21f8fd1a9b510409373dcc1db","1140","40-60","6,764","6-8","5","2","7,566","428,151","3,395","192,152","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","96cd97260ee4833b820dfb4e10e9b132","675","20-40","7,222","6-8","5","2","8,024","565,218","1,603","112,876","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","6841379d27d0eb36f03c9be6e1e8e1c8","1290","40-60","7,14","6-8","5","2","7,46","396,675","4,468","237,555","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","37c40f9e3cdd0abce662e0007552971b","1485","60-80","7,734","6-8","5","2","7,734","478,522","5,89","364,413","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","bb94a3d0d843d8e178fdcff2bf96d08f","1290","40-60","6,864","6-8","5","2","7,086","284,781","4,244","170,546","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","9a33417238790e11d3203a0d278b3a1a","1485","60-80","7,481","6-8","5","2","7,481","402,754","5,697","306,713","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","216585289ec26ac943d4282c14411f4d","1350","40-60","6,992","6-8","5","2","7,213","322,82","4,731","211,728","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","e499644b24e919b55d661e32551f4554","1485","60-80","7,614","6-8","5","2","7,614","442,6","5,798","337,057","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","215303e8db9e5e35c0bddc8dc5dc4aba","1350","40-60","6,981","6-8","5","2","7,488","404,837","4,713","254,793","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","2cf562079b86c029f24fad9c59f70fbc","1485","60-80","7,652","6-8","5","2","7,652","453,769","5,827","345,563","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","dae0cae23b306354730b6b25fd055daf","675","20-40","7,33","6-8","5","2","8,144","601,08","1,626","120,038","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","dd68c9b69a02459211c74798f721e1cd","1485","60-80","7,828","6-8","5","2","7,828","506,596","5,962","385,792","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","477912b40535738c7b88cd473d729e68","1335","40-60","7,161","6-8","5","2","7,431","388,007","4,574","238,804","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","39df50ea3ff53ff8c7329e66fd51754e","885","20-40","8,28","8-10","3","1","8,28","641,489","6,263","485,229","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","4b090cfdabce6dd693621f12b634390a","885","20-40","8,761","8-10","3","1","8,761","785,341","6,627","594,04","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","a631f791efcdeb911d681518983beba3","600","20-40","5,629","4-6","3","1","7,84","510,098","2,726","177,348","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","2de1290c0373def96c8783e93dcddd9a","615","20-40","5,877","4-6","3","1","8,644","750,342","3,005","260,82","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","15ac41693a3892765df080c5e3c62ee1","375","0-20","5,649","4-6","3","1","7,972","549,546","2,178","150,116","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","1c5ffac4b17b42421eec3cc3ff69daae","990","40-60","8,508","8-10","3","1","8,508","709,601","7,199","600,432","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","f3d42cd5d3c5e9857ee042060630337b","525","20-40","7,268","6-8","3","1","8,306","649,275","2,211","172,83","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","5bbbf04d43667d41cd6dd2f01b5193dc","960","40-60","8,406","8-10","3","1","8,406","679,32","6,688","540,5","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","564cd66b26db2d0020ec30a66a25841c","885","20-40","8,112","8-10","3","1","8,112","591,344","6,136","447,298","70"
"Cód. Curso","Curso","70a98cebd7a85bfc998f7c8a6aa9b127","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21316210","GEOGRAFIA (LICENCIATURA) - N","fb47dadfb5609fda36443281f6e03471","810","20-40","7,589","6-8","3","1","7,589","435,054","4,809","275,666","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","7e2e37acd7dfbbef3be12e544bf265c2","885","20-40","8,329","8-10","3","1","8,329","656,178","6,3","496,34","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","56019ec16fd2ad3a906eb3a5afb92b8c","810","20-40","6,605","6-8","3","1","7,217","323,816","4,573","205,182","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","546f641020508b9e9cdc978b79955b13","885","20-40","8,073","8-10","3","1","8,073","579,694","6,106","438,486","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","7ed8d757c1d02f0aab206f6798edcc10","885","20-40","8,095","8-10","3","1","8,095","586,278","6,123","443,467","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","62dd072566284fa612287849c4dcbbe5","450","0-20","6,182","6-8","3","1","7,543","421,44","1,612","90,051","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","52fd4f7ec5970d488ed623d37d0cc1e6","885","20-40","8,064","8-10","3","1","8,064","577,161","6,1","436,571","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","4a467326163d166aff9781cff5e1c921","885","20-40","8,319","8-10","3","1","8,319","653,139","6,292","494,041","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","25d582464170b25a96cb511bc2ca00e8","885","20-40","8,132","8-10","3","1","8,132","597,422","6,151","451,896","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","7af8a3af4a343321869d722b14de31e8","855","20-40","6,539","6-8","3","1","6,875","221,841","5,887","189,954","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","b30d57619649da98b51579074cf444e2","885","20-40","8,171","8-10","3","1","8,171","609,072","6,181","460,708","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","c967aba7eb29a9ce27345c8a4c3bb3be","525","20-40","7,92","6-8","3","1","7,92","534,005","2,108","142,146","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","82b663b8821b134649736c708e248eb6","885","20-40","8,976","8-10","3","1","8,976","849,669","6,79","642,699","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","4228cb11289c471e664602901c4e648e","885","20-40","7,71","6-8","3","1","7,71","471,298","5,832","356,495","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","56f2870f3083a060b3fa4befbcdb498b","2070","80-100","7,486","6-8","3","1","7,167","308,874","1,929","83,158","70"
