"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350200","DIREITO - N","5f258d630ad915f4cd276d825b671b40","2160","60-80","7,818","6-8","7","3","7,818","339,376","7,433","322,672","187"
"31350200","DIREITO - N","342857feed89e179176398643d954088","2160","60-80","7,974","6-8","7","3","7,974","382,993","7,581","364,142","187"
"31350200","DIREITO - N","733d0c2ab7e548fffe48b4219b93ba68","1590","40-60","7,94","6-8","7","3","7,94","373,463","4,675","219,89","187"
"31350200","DIREITO - N","59b1c08967b08b3383768cb2f943bd1d","2160","60-80","8,511","8-10","7","3","8,511","533,704","8,092","507,435","187"
"31350200","DIREITO - N","bbf6d193db632d52e3048dad1968385f","2160","60-80","8,768","8-10","7","3","8,768","605,749","8,336","575,934","187"
"31350200","DIREITO - N","cfd6cd1335d684bcad02fcad3dbdbf60","2160","60-80","7,742","6-8","7","3","7,742","317,957","7,361","302,308","187"
"31350200","DIREITO - N","3aed917ef05c63ba3d1fead7f9570afa","1500","40-60","8,134","8-10","7","3","8,134","427,965","7,519","395,598","187"
"31350200","DIREITO - N","2e98d32932a49badf80f326917bcebf7","2160","60-80","7,794","6-8","7","3","7,794","332,756","7,411","316,378","187"
"31350200","DIREITO - N","5d8be0037ab5018c26cab871deb6871b","2160","60-80","8,682","8-10","7","3","8,682","581,604","8,255","552,978","187"
"31350200","DIREITO - N","b8bcaf6579a20a6ebb7c8ed5c5d540ee","2160","60-80","8,226","8-10","7","3","8,226","453,87","7,821","431,531","187"
"31350200","DIREITO - N","9642350d2b0cb38ddbc6dd554aaedd89","2160","60-80","8,765","8-10","7","3","8,765","604,97","8,334","575,194","187"
"31350200","DIREITO - N","f5cb2f2f5168ca80fb18370f23257683","2160","60-80","7,586","6-8","7","3","7,586","274,341","7,213","260,838","187"
"31350200","DIREITO - N","7e81403304c2fc1a6630eacef6063187","2160","60-80","8,075","8-10","7","3","8,075","411,422","7,678","391,172","187"
"31350200","DIREITO - N","d9546314a52e1eebc06a117658aa5262","2040","40-60","6,835","6-8","7","3","7,14","149,172","6,055","126,509","187"
"31350200","DIREITO - N","249556876da622306764afd03c2a39b3","2160","60-80","8,207","8-10","7","3","8,207","448,418","7,803","426,347","187"
"31350200","DIREITO - N","da6a5d37e7e550ded37b0f0718f37dac","1530","40-60","7,692","6-8","7","3","7,692","303,985","4,822","190,584","187"
"31350200","DIREITO - N","ff1f3d7157bf866aa7e6db343b09b964","1530","40-60","8,61","8-10","5","2","8,61","561,377","8,118","529,298","187"
"31350200","DIREITO - N","6d38a7484669735377abe322afd2c376","1260","20-40","8,195","8-10","5","2","8,195","445,135","7,954","432,043","187"
"31350200","DIREITO - N","65117db6eaad7c25be608afd85d943b1","1560","40-60","7,779","6-8","5","2","7,834","343,859","6,807","298,782","187"
"31350200","DIREITO - N","064ca86c4693ec4f90cca90982a100a8","1530","40-60","7,729","6-8","5","2","7,729","314,521","7,288","296,549","187"
"31350200","DIREITO - N","bf90bd17733126574830d18b45b92ae1","1530","40-60","8,4","8-10","5","2","8,4","502,549","7,92","473,832","187"
"31350200","DIREITO - N","3d1bf714693004438bd2efd5f060931e","1530","40-60","8,233","8-10","5","2","8,233","455,817","7,763","429,77","187"
"31350200","DIREITO - N","3fb6aa3efe2cd89d69de9382960f3a70","1530","40-60","7,747","6-8","5","2","7,747","319,469","7,304","301,214","187"
"31350200","DIREITO - N","cd4a03d4fe44111a49baaf062c62f3ce","2190","60-80","8,718","8-10","5","2","8,718","591,817","7,898","536,116","187"
"31350200","DIREITO - N","e428c93d31fd50dbfb9dd7fc7100beaa","1530","40-60","7,761","6-8","5","2","7,761","323,318","7,317","304,843","187"
"31350200","DIREITO - N","9271cb68d1d237d7cdd47e1c99139209","1170","20-40","7,186","6-8","5","2","7,462","239,412","4,996","160,288","187"
"31350200","DIREITO - N","e20c948c264b36fc5906324a3a4615a2","1530","40-60","8,198","8-10","5","2","8,198","445,921","7,73","420,44","187"
"31350200","DIREITO - N","97e2a5d3b706cfbb93f1b2b57d23e0e5","1530","40-60","7,573","6-8","5","2","7,573","270,538","7,14","255,079","187"
"31350200","DIREITO - N","bbf1f0afac60e69e4acfd0b9903b0b34","1530","40-60","8,741","8-10","5","2","8,741","598,212","8,242","564,029","187"
"31350200","DIREITO - N","4db779a1067cb2343b01c8f3152ffe03","1530","40-60","8,208","8-10","5","2","8,208","448,67","7,739","423,032","187"
"31350200","DIREITO - N","60cf6ee59e1902be27d750e55019c0ac","1530","40-60","8,367","8-10","5","2","8,367","493,203","7,889","465,02","187"
"31350200","DIREITO - N","848d47fb7dc7608a1400e7785eab2e7b","1530","40-60","7,371","6-8","5","2","7,371","213,91","6,949","201,686","187"
"31350200","DIREITO - N","976970b89a14bf1be5a85e1840843e02","1530","40-60","8,267","8-10","5","2","8,267","465,163","7,794","438,583","187"
"Cód. Curso","Curso","f49ca999ce9a4f3d61bd6575f50da33b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350200","DIREITO - N","4d90812976054882a5a5886009fc24dd","1530","40-60","8,057","8-10","5","2","8,057","406,336","7,596","383,117","187"
"31350200","DIREITO - N","3b0b0a7eefd8baaf3c0839a532bd42c4","1530","40-60","7,91","6-8","5","2","7,91","365,102","7,458","344,239","187"
"31350200","DIREITO - N","7399ae815b4cb6c844077f92c7f37c16","1530","40-60","8,524","8-10","5","2","8,524","537,186","8,036","506,489","187"
"31350200","DIREITO - N","af2fcc7a15b2af205271e83816ff0093","1530","40-60","8,039","8-10","5","2","8,057","406,415","7,299","368,164","187"
"31350200","DIREITO - N","94e5918e6b71838b3a90e68ee6c6efc0","1020","20-40","8,065","8-10","5","2","8,065","408,535","3,917","198,431","187"
"31350200","DIREITO - N","3b8c890db247577e115de5613a31ff04","1170","20-40","7,357","6-8","5","2","7,623","284,706","5,104","190,613","187"
"31350200","DIREITO - N","7b9d4de59522f2b61ec3cfa4731927e7","1530","40-60","7,729","6-8","5","2","7,729","314,521","7,288","296,549","187"
"31350200","DIREITO - N","110818e33269c5df9afd5219807bdf0a","1530","40-60","8,624","8-10","5","2","8,624","565,225","8,131","532,926","187"
"31350200","DIREITO - N","83ecc2311644aa3ff176ac754e18736c","840","20-40","6,381","6-8","5","2","7,771","326,302","3,911","164,218","187"
"31350200","DIREITO - N","bf27fe629c0c1cdd74cd7bfb572e8c96","1530","40-60","7,675","6-8","5","2","7,675","299,127","7,236","282,034","187"
"31350200","DIREITO - N","13d0ebba34d73ebcdd83e840c17f8e37","1470","40-60","7,957","6-8","5","2","8,282","469,36","7,208","408,511","187"
"31350200","DIREITO - N","fd889bcdd1f5ca40edd70c9294415983","1530","40-60","8,176","8-10","5","2","8,176","439,873","7,709","414,738","187"
"31350200","DIREITO - N","fdd46443b33e196db45e0ef845fd0597","1560","40-60","8,449","8-10","5","2","8,449","516,257","7,029","429,491","187"
"31350200","DIREITO - N","d38472b784ea0be2eefd025307e1c8ce","1530","40-60","8,527","8-10","5","2","8,527","538,285","8,04","507,526","187"
"31350200","DIREITO - N","72b8b8125083f6f79932f11b2c668efd","1530","40-60","8,732","8-10","5","2","8,732","595,616","7,587","517,535","187"
"31350200","DIREITO - N","6f7d09f22f438aa2b72e95858bc2b64b","990","20-40","6,052","6-8","5","2","7,63","286,732","3,34","125,494","187"
"31350200","DIREITO - N","0b14660397c0c8b19d065dde6cbd8197","1860","40-60","7,658","6-8","5","2","7,532","259,145","6,545","225,173","187"
"31350200","DIREITO - N","fbcb031577bd591ca9730e4fcbf99ebc","1530","40-60","8,814","8-10","5","2","8,814","618,712","7,985","560,48","187"
"31350200","DIREITO - N","8ff879b6a5e73447a29b63e441e31667","1170","20-40","7,286","6-8","5","2","7,538","260,98","5,047","174,728","187"
"31350200","DIREITO - N","b60bee087fd64281df73cf8dbf26563d","930","20-40","6,751","6-8","5","2","7,732","315,319","3,522","143,643","187"
"31350200","DIREITO - N","be67d2d73fb6f35e5f6f4e5135f07cd8","1530","40-60","8,229","8-10","5","2","8,229","454,717","7,759","428,734","187"
"31350200","DIREITO - N","d844a971a1bfb939a3a63231c5fd7698","1530","40-60","8,135","8-10","5","2","8,135","428,328","7,67","403,852","187"
"31350200","DIREITO - N","cb560a931868395545a7d5709720f512","1530","40-60","7,278","6-8","5","2","7,278","188,07","6,863","177,323","187"
"31350200","DIREITO - N","cd1bb18b6d198f66e291945582622ec5","1530","40-60","8,467","8-10","5","2","8,467","521,242","7,983","491,457","187"
"31350200","DIREITO - N","7a9c482e7eeb6332422477555601657e","1530","40-60","7,318","6-8","5","2","7,318","199,066","6,899","187,69","187"
"31350200","DIREITO - N","52be740aa5403e31a034b318ccce4369","1530","40-60","8,096","8-10","5","2","8,096","417,332","7,633","393,484","187"
"31350200","DIREITO - N","57e576a5ce07a15cb9996c3161508ee4","1530","40-60","8,231","8-10","5","2","8,231","455,267","7,761","429,252","187"
"31350200","DIREITO - N","d9bc15595baa2d3f04a0bad50cd401aa","930","20-40","7,513","6-8","5","2","7,693","304,197","4,8","189,804","187"
"31350200","DIREITO - N","6fccc2dab2eb1709749b61bb23bc4249","2130","40-60","8,286","8-10","3","1","8,503","531,465","8,384","524,021","187"
"31350200","DIREITO - N","6ba4a4d35d34dda2c81fa7e1a2f0f1c6","1500","40-60","6,65","6-8","3","1","7,6","278,235","4,303","157,53","187"
"31350200","DIREITO - N","cd83d1d442460fd1ef9ce0219ae2f065","1560","40-60","8,069","8-10","3","1","8,069","409,804","6,464","328,302","187"
"31350200","DIREITO - N","be2c40dd9e7b53fe4e36274f4c9aa741","2220","60-80","9,154","8-10","3","1","9,506","812,733","9,373","801,35","187"
"31350200","DIREITO - N","c333b7f241744ca920ce83bce62ef416","390","0-20","6,46","6-8","3","1","8,615","562,941","2,243","146,57","187"
"31350200","DIREITO - N","2784a29e44c27967abc98ae16387c035","930","20-40","8,594","8-10","3","1","8,594","556,819","8,208","531,863","187"
"31350200","DIREITO - N","5920379738313a32da2dfdd52a3dc9fa","930","20-40","7,365","6-8","3","1","7,365","212,207","7,034","202,697","187"
"31350200","DIREITO - N","6dcc8efbefe6cc8b7be638dd851efd3b","930","20-40","8,013","8-10","3","1","8,013","394,01","7,654","376,351","187"
"Cód. Curso","Curso","f49ca999ce9a4f3d61bd6575f50da33b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350200","DIREITO - N","69dc83cc593c2c5cc5d66393efadfa3e","930","20-40","8,177","8-10","3","1","8,177","440,139","7,811","420,413","187"
"31350200","DIREITO - N","519fd116d2eac4319b16d22bdb5ad121","930","20-40","8,797","8-10","3","1","8,797","613,802","8,403","586,292","187"
"31350200","DIREITO - N","86bb0cb4440579fa08a55c4976c60fb4","930","20-40","8,745","8-10","3","1","8,745","599,33","8,353","572,469","187"
"31350200","DIREITO - N","b7639b9027c31b7d53d7a22550312987","930","20-40","7,91","6-8","3","1","7,91","365,066","7,555","348,705","187"
"31350200","DIREITO - N","9822546505e717dec4592ac939fcbc5b","930","20-40","8,923","8-10","3","1","8,923","649,077","8,523","619,986","187"
"31350200","DIREITO - N","150defbb5cd6ceac4c927efd08cfdac5","930","20-40","8,687","8-10","3","1","8,687","583,049","8,298","556,918","187"
"31350200","DIREITO - N","159e25aac9deedd66032dedf53c7b45f","930","20-40","8,223","8-10","3","1","8,223","452,802","7,854","432,508","187"
"31350200","DIREITO - N","c1d3f424a986068798d3e5a312899db9","930","20-40","8,394","8-10","3","1","8,394","500,74","8,017","478,298","187"
"31350200","DIREITO - N","c674f3a5a2ceeefca9275c095f368a80","930","20-40","8,374","8-10","3","1","8,296","473,471","6,902","393,896","187"
"31350200","DIREITO - N","c70e675e784123d5fb245a4caec18dee","1920","40-60","4,744","4-6","3","1","8,54","541,804","1,144","72,584","187"
"31350200","DIREITO - N","fe717c4971067e2a75ebf3c546963750","930","20-40","8,355","8-10","3","1","8,355","489,886","7,98","467,931","187"
"31350200","DIREITO - N","89abeed8e004ea5d6601521e687505e5","930","20-40","8,194","8-10","3","1","8,194","444,662","7,826","424,733","187"
"31350200","DIREITO - N","517caa4a394ced7bb7a5849330fb3357","930","20-40","8,61","8-10","3","1","8,61","561,341","8,224","536,183","187"
"31350200","DIREITO - N","df77bcabdb0baaccffb3524076b90f17","930","20-40","8,524","8-10","3","1","8,524","537,356","7,617","480,159","187"
"31350200","DIREITO - N","b4022746298f102bb908c1b4e64a44df","930","20-40","8,819","8-10","3","1","8,819","620,133","8,424","592,34","187"
"31350200","DIREITO - N","dada3d7593fbfa821d1dde4d3dabb976","930","20-40","8,161","8-10","3","1","8,161","435,617","7,796","416,093","187"
"31350200","DIREITO - N","9433035a53e7abcbeb88c0cea9cd39ad","930","20-40","8,248","8-10","3","1","8,248","460,038","7,879","439,42","187"
"31350200","DIREITO - N","4af3827712cc297234adca04ca9b87ca","930","20-40","8,387","8-10","3","1","8,387","498,931","8,011","476,57","187"
"31350200","DIREITO - N","f1ed77aafb258ca9c2d1f23999388cc1","930","20-40","8,3","8-10","3","1","8,3","474,51","7,928","453,243","187"
"31350200","DIREITO - N","ae3563b5523ac987914707dc8c2767c6","930","20-40","7,939","6-8","3","1","7,939","373,207","7,583","356,48","187"
"31350200","DIREITO - N","687141829460a9e4d2a73d862a5d12ee","930","20-40","8,223","8-10","3","1","8,223","452,802","7,854","432,508","187"
"31350200","DIREITO - N","d05c77359e03872a91cb20af56b60fed","630","0-20","8,024","8-10","3","1","8,024","397,068","7,788","385,39","187"
"31350200","DIREITO - N","b9b3b2e33845a10c4d0ec121fca0c2aa","930","20-40","8,065","8-10","3","1","8,065","408,482","7,703","390,175","187"
"31350200","DIREITO - N","af2fbf4463aa2de4a470ac9d6d22681f","930","20-40","9,116","8-10","3","1","9,116","703,346","8,708","671,824","187"
"31350200","DIREITO - N","538aa417e5ad921985d64325b4377628","930","20-40","8,516","8-10","3","1","8,516","535,111","8,134","511,128","187"
"31350200","DIREITO - N","4797a176dbe39aa028bddde75d59d7e2","930","20-40","8,284","8-10","3","1","8,284","469,987","7,913","448,924","187"
"31350200","DIREITO - N","b2ecd38d9ea1560d74d91d77008e4b25","930","20-40","9,371","8-10","3","1","9,371","774,801","8,951","740,076","187"
"31350200","DIREITO - N","1d4b9578e225b2e21647dc168afc2742","930","20-40","8,503","8-10","3","1","8,503","531,493","8,122","507,672","187"
"31350200","DIREITO - N","7dfefd177e6bbd468cc3dd79610afb2d","990","20-40","7,852","6-8","3","1","7,852","348,894","6,048","268,756","187"
"31350200","DIREITO - N","5e74b83005000cb56c56bd8b3563a59b","930","20-40","8,532","8-10","3","1","8,532","539,51","5,783","365,718","187"
"31350200","DIREITO - N","ad2191bf55fca27e0ccc42c4d46c698c","930","20-40","8,39","8-10","3","1","8,39","499,836","8,014","477,434","187"
"31350200","DIREITO - N","9df2df4370aa9c6259119307187abf46","930","20-40","8,519","8-10","3","1","8,519","536,015","8,138","511,992","187"
"31350200","DIREITO - N","da7c43ad2a7eeca1a8895bfdb7f1f88d","930","20-40","7,955","6-8","3","1","7,955","377,729","7,598","360,8","187"
"31350200","DIREITO - N","74df8a981ee2ea05c580c2645a4f5435","930","20-40","8,168","8-10","3","1","8,168","437,426","7,802","417,821","187"
"31350200","DIREITO - N","bab350dc3581725cff83f7551047701e","930","20-40","8,271","8-10","3","1","8,271","466,369","7,9","445,468","187"
"31350200","DIREITO - N","bfbdbccc72f3ffee8a7068b1b52f7629","930","20-40","8,203","8-10","3","1","8,203","447,375","7,836","427,325","187"
"Cód. Curso","Curso","f49ca999ce9a4f3d61bd6575f50da33b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350200","DIREITO - N","3812c410a02cafbb4160a4d5a3aac77e","930","20-40","8,516","8-10","3","1","8,516","535,111","8,134","511,128","187"
"31350200","DIREITO - N","0d69a217861c4de50c715ebdccfe1566","930","20-40","8,413","8-10","3","1","8,413","506,167","8,036","483,482","187"
"31350200","DIREITO - N","f737a440b0de70448f000415e076b828","930","20-40","8,719","8-10","3","1","8,719","592,094","8,329","565,557","187"
"31350200","DIREITO - N","2f17051e7f1d73a73dd6c8ae487c824d","930","20-40","8,274","8-10","3","1","8,274","467,274","7,903","446,332","187"
"31350200","DIREITO - N","171b350512675207ed0e17c9a654aa55","930","20-40","7,865","6-8","3","1","7,865","352,403","7,512","336,609","187"
"31350200","DIREITO - N","0f4c4818d7c092ce56c43fc37ae1d570","930","20-40","8,784","8-10","3","1","8,784","610,184","8,39","582,836","187"
"31350200","DIREITO - N","5114b44fec815a00166c4ce51d7bfe55","930","20-40","8,461","8-10","3","1","8,461","519,734","8,082","496,441","187"
"31350200","DIREITO - N","ef44abe26afd6b3bf8f7f115d947cd8e","930","20-40","7,865","6-8","3","1","7,865","352,403","7,512","336,609","187"
"31350200","DIREITO - N","72eba01920d9cc67d6a3273dd495655a","930","20-40","8,677","8-10","3","1","8,677","580,335","8,289","554,326","187"
"31350200","DIREITO - N","879d0017e600576c2dc60af432d295cb","960","20-40","7,703","6-8","3","1","7,703","307,151","7,595","302,849","187"
"31350200","DIREITO - N","b1a7312de2eff43b734e3dd977ccd234","930","20-40","9,239","8-10","3","1","9,239","737,717","8,825","704,654","187"
"31350200","DIREITO - N","2a81022f24e08bd18c08f0cc2f135c39","930","20-40","7,858","6-8","3","1","7,858","350,595","7,506","334,882","187"
"31350200","DIREITO - N","295bc440beb1977b80778b145ce80773","930","20-40","7,965","6-8","3","1","7,965","380,443","7,608","363,392","187"
"31350200","DIREITO - N","b992febb4605209a1c66e7e89ea4455e","930","20-40","8,006","8-10","3","1","8,006","392,201","7,648","374,623","187"
"31350200","DIREITO - N","98bff952825f5551ab6b7f12477312d9","930","20-40","8,626","8-10","3","1","8,626","565,864","8,239","540,503","187"
"31350200","DIREITO - N","80f21196d99835eccc910bb90159a9bf","930","20-40","8,165","8-10","3","1","8,165","436,521","7,799","416,957","187"
"31350200","DIREITO - N","7a6d9a7f920adc7fce9945138d9e46df","930","20-40","8,794","8-10","3","1","8,794","612,897","8,399","585,428","187"
"31350200","DIREITO - N","ab36e2f6e21c42bc0b9ae61ccf43348c","2160","60-80","8,693","8-10","1","0","8,736","596,863","8,883","606,894","187"
"31350200","DIREITO - N","f014745fcc516027e855b9560848b885","2160","60-80","8,631","8-10","1","0","8,709","589,216","8,855","599,119","187"
"31350200","DIREITO - N","15ddff76470c708d672f7ba350da388f","2160","60-80","8,136","8-10","1","0","8,518","535,686","8,661","544,69","187"
"31350200","DIREITO - N","ced6be97f644858c1f63b3da5b2c8c49","2130","40-60","8,183","8-10","1","0","8,109","420,98","8,245","428,056","187"
"31350200","DIREITO - N","6585ff8baed64b0182932ca249330444","1530","40-60","8,153","8-10","1","0","7,65","292,255","7,071","270,151","187"
"31350200","DIREITO - N","df2a731fda7e8963d5106dbae2e35b9a","1530","40-60","9,333","8-10","1","0","9,0","670,785","8,319","620,053","187"
"31350200","DIREITO - N","bb705576d814ecbf66fb7f4ae6edaf4e","1530","40-60","8,129","8-10","1","0","7,95","376,373","7,349","347,907","187"
"31350200","DIREITO - N","78ddabbe5dbf23dd55d3176b0323d38d","1920","40-60","8,527","8-10","1","0","8,527","538,235","8,671","547,281","187"
