"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350200","DIREITO - N","9d0d763bdbd65b0e394bec7005b7f2ac","3090","80-100","8,809","8-10","10","5","8,809","617,156","8,387","587,595","187"
"31350200","DIREITO - N","1475e7cee3a6e19ba88a121626c99792","3090","80-100","8,404","8-10","10","5","8,404","503,638","7,849","470,381","187"
"31350200","DIREITO - N","128089d00c9b4d00f64e82845c33ec24","3445","80-100","8,922","8-10","10","5","8,828","622,417","9,326","657,535","187"
"31350200","DIREITO - N","f607d214cdb3df3486a6c3dda84b1ece","3090","80-100","8,122","8-10","10","5","8,122","424,693","7,733","404,35","187"
"31350200","DIREITO - N","df9e61430f29d18071fdc683e08b2329","3090","80-100","8,368","8-10","10","5","8,368","493,566","7,815","460,973","187"
"31350200","DIREITO - N","6751a7325bae3f3c3a1e07fa03fcdf89","3090","80-100","8,566","8-10","10","5","8,649","572,239","8,077","534,451","187"
"31350200","DIREITO - N","312ba5ddb83ded80d7c89dbbf1eff1b5","2580","60-80","7,302","6-8","10","5","8,151","432,777","5,805","308,202","187"
"31350200","DIREITO - N","8e96fdad662494c290757b797b06072c","3090","80-100","8,373","8-10","10","5","8,373","494,927","7,972","471,22","187"
"31350200","DIREITO - N","b665d1432a32f11da223391b545f6df0","2580","60-80","7,452","6-8","10","5","8,405","503,853","5,924","355,12","187"
"31350200","DIREITO - N","d825ce63b4ab72f13018967843d28bcd","2490","60-80","8,393","8-10","10","5","8,595","557,276","5,761","373,55","187"
"31350200","DIREITO - N","2b66b579ca4a40bed1d1088f6aaeadd1","3090","80-100","8,964","8-10","10","5","8,964","660,712","8,535","629,065","187"
"31350200","DIREITO - N","5bfdd016eda58e3d2eb2333fa424d0b4","3090","80-100","8,733","8-10","10","5","8,733","595,923","8,315","567,378","187"
"31350200","DIREITO - N","a67ca9b57cb4099d8224999348c19430","3090","80-100","8,662","8-10","10","5","8,662","576,05","8,247","548,458","187"
"31350200","DIREITO - N","dbfa984d43a6af5672da7298100b6013","3090","80-100","8,47","8-10","10","5","8,47","522,149","8,064","497,139","187"
"31350200","DIREITO - N","b54d84dc8fb5c297d908f0031b1265a7","3150","80-100","8,505","8-10","10","5","8,505","531,924","8,255","516,279","187"
"31350200","DIREITO - N","5bee66ce93f3ec6353747d0d0bd9d72f","3120","80-100","8,207","8-10","10","5","8,207","448,358","7,889","431,026","187"
"31350200","DIREITO - N","ba1225eaa7372ac981957d6827075a77","3060","80-100","8,152","8-10","10","5","8,152","433,001","7,686","408,258","187"
"31350200","DIREITO - N","ef4353657356699ee4202cf8e80a74c4","2220","60-80","7,106","6-8","10","5","7,781","329,009","5,149","217,698","187"
"31350200","DIREITO - N","4a11da9a9ccd53843a520923d8d04d09","3060","80-100","8,06","8-10","10","5","8,146","431,258","7,078","374,723","187"
"31350200","DIREITO - N","affad5312efffba22cdc119e40575f21","1110","20-40","6,191","6-8","10","5","7,865","352,501","2,061","92,355","187"
"31350200","DIREITO - N","0d22c5cf3c8eed560513468903a8d9e3","3090","80-100","8,402","8-10","10","5","8,402","503,094","7,847","469,872","187"
"31350200","DIREITO - N","a2779d9c39eba9fd12c0bdc0ef78a5e4","3090","80-100","8,064","8-10","10","5","8,141","429,865","7,603","401,479","187"
"31350200","DIREITO - N","ca05d3317d43f8e3ec423907a494f9a1","3090","80-100","8,206","8-10","10","5","8,206","448,104","7,813","426,64","187"
"31350200","DIREITO - N","bc57f518e05a69d3f0cb7a7d6daeaf40","3150","80-100","8,63","8-10","10","5","8,63","567,173","8,377","550,491","187"
"31350200","DIREITO - N","f788e1b15c7a6f5817ba3f167aca39c1","3090","80-100","8,473","8-10","10","5","8,473","522,966","8,067","497,916","187"
"31350200","DIREITO - N","c8270dfaab0d98abd922fb62601c12e4","3090","80-100","8,217","8-10","10","5","8,217","451,371","7,824","429,75","187"
"31350200","DIREITO - N","57c54e62eb42c27a86d75a41923d077f","3360","80-100","8,417","8-10","10","5","8,447","515,79","8,433","514,923","187"
"31350200","DIREITO - N","e659b1176f54ba9df23bf5cb7da0377a","3090","80-100","8,495","8-10","10","5","8,495","529,227","8,088","503,878","187"
"31350200","DIREITO - N","f4e74e02cad2e4cbf2639bfe32639dbe","3060","80-100","8,236","8-10","10","5","8,236","456,642","7,766","430,548","187"
"31350200","DIREITO - N","351a58f626d074efd7ddf08122285da7","3090","80-100","7,551","6-8","10","5","7,65","292,119","7,144","272,829","187"
"31350200","DIREITO - N","17603ba536105dd5d0b210a07ab75614","3090","80-100","8,065","8-10","10","5","8,065","408,631","7,679","389,058","187"
"31350200","DIREITO - N","b324cc7c2478396898dbd7a8f78669c1","3060","80-100","8,091","8-10","10","5","8,091","415,957","7,629","392,188","187"
"31350200","DIREITO - N","25628755c23dee80e8aa08f58c2a8198","3550","80-100","8,93","8-10","10","5","9,032","679,654","8,999","677,186","187"
"31350200","DIREITO - N","37b4c6e7c116ce08bce25cd32ee2c3cf","3705","80-100","8,845","8-10","9","4","8,967","661,604","9,367","691,07","187"
"Cód. Curso","Curso","e490ce6859955566eb2ca7d90de5f476","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350200","DIREITO - N","e837361f2900f3e343bd6543017056fb","3660","80-100","9,05","8-10","9","4","9,083","693,936","8,986","686,587","187"
"31350200","DIREITO - N","160ecffa2eef8df916ed6bfddcb88928","2505","60-80","8,083","8-10","9","4","8,436","512,745","5,44","330,605","187"
"31350200","DIREITO - N","39fe979f3070e8d8dc5205350b5ff30d","2475","60-80","9,257","8-10","8","4","9,262","744,171","8,668","696,488","187"
"31350200","DIREITO - N","46a1d0e3a5df2e19e3444525d1abfe83","2490","60-80","8,564","8-10","8","4","8,564","548,493","8,213","526,023","187"
"31350200","DIREITO - N","84f9e68bc0a7af58275514ff61eba2de","2490","60-80","9,004","8-10","8","4","9,004","671,798","8,635","644,277","187"
"31350200","DIREITO - N","6656f4095f2a5a294d212dbb7802143d","2490","60-80","8,476","8-10","8","4","8,476","523,832","8,129","502,372","187"
"31350200","DIREITO - N","b8cd14cf682595a14cd4d1f86945d88a","2508","60-80","8,189","8-10","8","4","8,203","447,199","7,298","397,876","187"
"31350200","DIREITO - N","7f1a5df309e7a3b8ad3187257783f783","2625","60-80","8,486","8-10","8","4","8,632","567,731","7,68","505,114","187"
"31350200","DIREITO - N","0f5bec00d23d4d80ea97cee5bf1842a2","2490","60-80","8,687","8-10","8","4","8,687","582,951","8,331","559,069","187"
"31350200","DIREITO - N","07b45d08c5b9366cb3ab3e34aa7f4304","0","0-20","0,0","0-2","8","4","","","","","187"
"31350200","DIREITO - N","278d072fd105b1c99654d6bf87f12520","2700","60-80","9,091","8-10","8","4","9,091","696,331","9,454","724,126","187"
"31350200","DIREITO - N","d9b42b465f897672b73f67b4eefaf2a4","1860","40-60","8,565","8-10","8","4","8,565","548,678","8,181","524,088","187"
"31350200","DIREITO - N","f6fbbcdee67ce5a1b7eaca6f17868e88","1230","20-40","8,095","8-10","8","4","8,095","417,064","7,67","395,159","187"
"31350200","DIREITO - N","effe6c478d825227269eb1a3bd3847ca","2490","60-80","7,959","6-8","8","4","7,959","378,906","7,633","363,384","187"
"31350200","DIREITO - N","c3d06068f93c3d0fd9768036ed2b45af","2490","60-80","8,301","8-10","8","4","8,301","474,848","7,961","455,395","187"
"31350200","DIREITO - N","29e7372ad8b0a1560f951c45130d0a9c","2490","60-80","8,736","8-10","8","4","8,736","596,802","8,378","572,353","187"
"31350200","DIREITO - N","49262634344b6aea238eb5420f3377e1","2490","60-80","8,473","8-10","8","4","8,473","523,156","8,126","501,724","187"
"31350200","DIREITO - N","19f6a4dc8a727e1eb73b05064c426ca8","2490","60-80","7,935","6-8","8","4","7,935","372,15","7,61","356,904","187"
"31350200","DIREITO - N","5621704fe45b7f8c0fe0d10f89c79152","2490","60-80","8,186","8-10","8","4","8,186","442,417","7,85","424,293","187"
"31350200","DIREITO - N","09a860ccca00816569ba8e764a401ca2","2490","60-80","8,507","8-10","8","4","8,507","532,615","8,159","510,796","187"
"31350200","DIREITO - N","fa4a09e1b24ee8c377314d604e09f4e4","1860","40-60","7,742","6-8","8","4","8,485","526,518","5,235","324,803","187"
"31350200","DIREITO - N","fc18afc9ed0384b613dccdefc6bc3a07","2490","60-80","8,773","8-10","8","4","8,773","607,274","8,414","582,396","187"
"31350200","DIREITO - N","e6be009eb54259222366d28274d4fc88","2490","60-80","8,834","8-10","8","4","8,834","624,165","8,472","598,595","187"
"31350200","DIREITO - N","432a0172baaca2294ba778f62394ab21","2550","60-80","8,429","8-10","8","4","8,412","505,826","7,484","450,037","187"
"31350200","DIREITO - N","50169115d20cc8ec6c060fb5d17b5e26","2190","60-80","8,137","8-10","8","4","8,137","428,802","7,844","413,359","187"
"31350200","DIREITO - N","1c2cbab9e135a715ef80a89276d57025","2490","60-80","8,473","8-10","8","4","8,473","523,156","8,126","501,724","187"
"31350200","DIREITO - N","22c516dd01b2c7cad01aca3af13bf313","2190","60-80","8,33","8-10","8","4","8,33","482,96","8,03","465,567","187"
"31350200","DIREITO - N","36aaded1f4d49b61a8be33f2250fab9e","2490","60-80","8,436","8-10","8","4","8,436","512,684","8,091","491,681","187"
"31350200","DIREITO - N","742c6a08e47aa695b517f8d66e5d7114","2490","60-80","9,123","8-10","8","4","9,123","705,242","8,749","676,351","187"
"31350200","DIREITO - N","7eaf52304297d6d1ccbbb6147cf21138","2130","40-60","7,599","6-8","8","4","7,813","337,868","7,124","308,098","187"
"31350200","DIREITO - N","d597dd096416cbb0193b80c0073bd4a4","1860","40-60","8,697","8-10","8","4","8,697","585,762","6,131","412,971","187"
"31350200","DIREITO - N","3ba97c3356ed40d02e9bbad04d6102bf","2490","60-80","7,693","6-8","8","4","7,693","304,247","7,378","291,784","187"
"31350200","DIREITO - N","008f59c516d3e4b79423ee755b7889c2","2490","60-80","8,708","8-10","8","4","8,708","589,032","8,352","564,901","187"
"31350200","DIREITO - N","62adcd597ca6de3a5002e485fae23bf1","2490","60-80","8,276","8-10","8","4","8,276","467,753","7,937","448,591","187"
"31350200","DIREITO - N","4caca6fe718ad9e672fadc113751a216","2490","60-80","8,431","8-10","8","4","8,431","511,332","8,086","490,385","187"
"31350200","DIREITO - N","dc6b58d8bee765b823b3d319b2407265","2550","60-80","8,094","8-10","8","4","8,081","413,107","7,376","377,091","187"
"Cód. Curso","Curso","e490ce6859955566eb2ca7d90de5f476","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350200","DIREITO - N","8228169645f9e819ea08aaa6310d4740","2490","60-80","8,61","8-10","8","4","8,61","561,33","8,257","538,335","187"
"31350200","DIREITO - N","5d1ae394ecf5c86bd2b60456c035d5a1","2490","60-80","8,93","8-10","8","4","8,93","651,191","8,564","624,514","187"
"31350200","DIREITO - N","4d9376e084b5d1efe4587af2ed28e659","2625","60-80","8,855","8-10","8","4","8,798","614,014","8,234","574,67","187"
"31350200","DIREITO - N","52feaee8f82e558030c13522087daac3","2490","60-80","8,865","8-10","8","4","8,865","632,948","8,502","607,019","187"
"31350200","DIREITO - N","4930f6fe4bda7466aeb1401eadfe8575","2490","60-80","8,09","8-10","8","4","8,09","415,729","7,759","398,698","187"
"31350200","DIREITO - N","4f8123ccf4583b0bc8351fb4fd6e6349","2490","60-80","8,789","8-10","8","4","8,789","611,666","8,429","586,608","187"
"31350200","DIREITO - N","38ce9af1b2fb9e37cf1672cb199871d5","2550","60-80","8,381","8-10","8","4","8,385","498,29","7,654","454,847","187"
"31350200","DIREITO - N","bf620b9f32d9072263ccd554d85bd6bd","2490","60-80","8,452","8-10","8","4","8,452","517,075","8,106","495,893","187"
"31350200","DIREITO - N","b3382ca4f77e017a1df1256dd33665a5","2490","60-80","8,68","8-10","8","4","8,68","580,924","8,324","557,126","187"
"31350200","DIREITO - N","de5a77633c8508d8f5384cfb685c8de8","2490","60-80","8,245","8-10","8","4","8,245","458,97","7,907","440,168","187"
"31350200","DIREITO - N","cf800f8f601b180b49de94b906d1181f","2490","60-80","8,384","8-10","8","4","8,384","498,157","8,041","477,75","187"
"31350200","DIREITO - N","df5f8f895c8b7bf4035677c678cdddc7","1860","40-60","8,524","8-10","6","3","8,524","537,372","8,142","513,288","187"
"31350200","DIREITO - N","3a4e5cadec2c2d545b4569673b047448","1860","40-60","8,034","8-10","6","3","8,034","399,889","7,674","381,967","187"
"31350200","DIREITO - N","ceb639a379e227ef4140de0a58f3ae26","1860","40-60","8,305","8-10","6","3","8,305","475,867","7,933","454,539","187"
"31350200","DIREITO - N","205e73035bb39093abfdfcad3ab24de0","1860","40-60","7,89","6-8","6","3","7,89","359,639","7,537","343,521","187"
"31350200","DIREITO - N","55b28c3d85b8fd8805335624be977389","1860","40-60","8,494","8-10","6","3","8,494","528,779","8,113","505,081","187"
"31350200","DIREITO - N","fb76937e58285f368a24440b5596b2e1","1860","40-60","8,29","8-10","6","3","8,29","471,796","7,919","450,651","187"
"31350200","DIREITO - N","6eeb7bc491152864b5317e1deda8cb66","1995","40-60","7,722","6-8","6","3","7,735","316,088","7,15","292,182","187"
"31350200","DIREITO - N","c2fe2ead47959672cdc13f4bc23c28cd","1860","40-60","7,948","6-8","6","3","7,948","375,92","7,592","359,072","187"
"31350200","DIREITO - N","6b4383d6627e4d7f589c659df90a426d","1860","40-60","8,239","8-10","6","3","8,239","457,325","7,869","436,828","187"
"31350200","DIREITO - N","32b1592b2dc45edefd57f12c2914a022","1860","40-60","9,085","8-10","6","3","9,085","694,754","8,678","663,616","187"
"31350200","DIREITO - N","9a9241c0b64e5bcd50ed38a32c59a3ee","1860","40-60","8,468","8-10","6","3","8,468","521,543","8,088","498,169","187"
"31350200","DIREITO - N","9d1f5ff1a385d9273b5edfebb639dc6c","1260","20-40","7,569","6-8","6","3","8,357","490,532","8,111","476,105","187"
"31350200","DIREITO - N","6962d822367f39802876dc43af1584ba","1860","40-60","9,003","8-10","6","3","9,003","671,689","8,6","641,585","187"
"31350200","DIREITO - N","d5450dc843f091ee130804e1eef93be4","1860","40-60","7,576","6-8","6","3","7,576","271,451","7,236","259,286","187"
"31350200","DIREITO - N","1e40d5a736f3511325349a9f5faf0418","1230","20-40","8,356","8-10","6","3","8,574","551,392","8,19","526,679","187"
"31350200","DIREITO - N","36421cb8631441fcfe94f54d215b4016","1860","40-60","8,14","8-10","6","3","8,14","429,738","7,775","410,478","187"
"31350200","DIREITO - N","330a2fd366cfdf2139a1e350ee56ac55","1860","40-60","8,177","8-10","6","3","8,177","440,139","7,811","420,413","187"
"31350200","DIREITO - N","985de1c444d1857e69925214c56295d9","1860","40-60","8,14","8-10","6","3","8,14","429,738","7,775","410,478","187"
"31350200","DIREITO - N","d5e5a4bf09bf99492ca698e74559d855","1440","40-60","7,588","6-8","6","3","7,769","325,551","4,596","192,595","187"
"31350200","DIREITO - N","0d4866af4ef5d29d4fb05679a6f08ef8","900","20-40","7,88","6-8","6","3","7,88","356,745","2,914","131,906","187"
"31350200","DIREITO - N","eb14a4a9e45f7b59be25d26100ff0c7a","1860","40-60","9,029","8-10","6","3","9,029","678,925","8,624","648,497","187"
"31350200","DIREITO - N","af3c540d1d00daecc07505ec45e92b08","1860","40-60","8,053","8-10","6","3","8,053","405,316","7,692","387,151","187"
"31350200","DIREITO - N","3455e7e0ac3bc657c1c2aa4b091bfb2f","1860","40-60","7,921","6-8","6","3","7,921","368,232","7,566","351,729","187"
"31350200","DIREITO - N","58b586ca4f7d971d3e1c7255a7b55849","1710","40-60","7,953","6-8","6","3","8,45","516,569","7,811","477,501","187"
"31350200","DIREITO - N","1e829fd3cd9d768fa08018002f20a23e","1860","40-60","7,845","6-8","6","3","7,845","346,977","7,494","331,426","187"
"Cód. Curso","Curso","e490ce6859955566eb2ca7d90de5f476","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350200","DIREITO - N","1b49761173945eb0ca2602c387991c06","3260","80-100","8,43","8-10","6","3","8,22","451,978","6,619","363,946","187"
"31350200","DIREITO - N","3a1dc335d67a452097105bcdef5097e5","1860","40-60","8,956","8-10","6","3","8,956","658,574","8,555","629,058","187"
"31350200","DIREITO - N","43aee28ffad3c85343a449fd98ac1d7f","1860","40-60","8,092","8-10","6","3","8,092","416,17","7,729","397,518","187"
"31350200","DIREITO - N","9abc55646a15f0407fa4102608235215","1260","20-40","8,345","8-10","6","3","8,345","487,194","4,361","254,62","187"
"31350200","DIREITO - N","bad2537f13f2379fd1520c95cacab847","1605","40-60","8,311","8-10","6","3","8,538","541,181","4,756","301,491","187"
"31350200","DIREITO - N","d7af5cab2c168c28027bf70e729fd695","1830","40-60","7,748","6-8","6","3","7,875","355,458","7,282","328,663","187"
"31350200","DIREITO - N","f8f39371324d75b9a2d147b7774b9197","1860","40-60","8,54","8-10","6","3","8,54","541,895","8,158","517,608","187"
"31350200","DIREITO - N","89ef5839c748348a1c1703d730a7a907","1860","40-60","8,368","8-10","6","3","8,368","493,504","7,993","471,386","187"
"31350200","DIREITO - N","c54665cc843253870145040eed9cae04","1860","40-60","8,063","8-10","6","3","8,063","408,03","7,702","389,743","187"
"31350200","DIREITO - N","a82d73d7f33943219eada08384921f58","1860","40-60","8,732","8-10","6","3","8,732","595,712","8,341","569,013","187"
"31350200","DIREITO - N","dda83f2bd8f2cf588360f1bb011c3f8f","1860","40-60","8,429","8-10","6","3","8,429","510,69","8,051","487,801","187"
"31350200","DIREITO - N","38c4ff8d9add409cdf62f042da8e12ca","1170","20-40","7,445","6-8","6","3","8,018","395,425","3,545","174,828","187"
"31350200","DIREITO - N","196a91472726f4e914a51879a743cf50","1860","40-60","8,619","8-10","6","3","8,619","564,055","8,233","538,775","187"
"31350200","DIREITO - N","0b53f1cebd39d4430dbc2533880b13fa","1875","40-60","9,01","8-10","6","3","8,985","666,579","8,305","616,165","187"
"31350200","DIREITO - N","6e217b92f6745eb0cf106bbf4e102067","1860","40-60","8,045","8-10","6","3","8,045","403,055","7,685","384,991","187"
"31350200","DIREITO - N","7de512291aff3d81a7fc0d211552da1c","1860","40-60","8,415","8-10","6","3","8,415","506,619","8,037","483,914","187"
"31350200","DIREITO - N","1a8953f19faf31877c3c0bbeb5991c26","1860","40-60","8,334","8-10","6","3","8,334","484,007","7,96","462,315","187"
"31350200","DIREITO - N","ff478911665a0a416e5e3013155b84af","1860","40-60","8,518","8-10","6","3","8,518","535,563","8,136","511,56","187"
"31350200","DIREITO - N","5ce31c2c420103f6debea3b1421de2a6","3530","80-100","7,548","6-8","5","2","7,963","380,111","8,548","408,035","187"
"31350200","DIREITO - N","840221d6d67f074e6249c5efb5290a80","3680","80-100","8,519","8-10","5","2","8,522","536,773","10,713","674,801","187"
"31350200","DIREITO - N","cdb15c84b15e6747a565b3034e18009d","1290","20-40","8,581","8-10","4","2","8,823","621,115","7,136","502,372","187"
"31350200","DIREITO - N","c3b33cb9dcbbddef283b3aa421c1dad0","1230","20-40","8,398","8-10","4","2","8,398","501,865","7,957","475,507","187"
"31350200","DIREITO - N","05d89856a07afc35d42646142b44d3ce","1230","20-40","8,451","8-10","4","2","8,451","516,911","8,007","489,762","187"
"31350200","DIREITO - N","331c1cdb807e028dc1e7ac619d51ccb1","1230","20-40","8,59","8-10","4","2","8,59","555,892","8,139","526,696","187"
"31350200","DIREITO - N","5777659a7259baf97e5de515e2dda709","1230","20-40","8,993","8-10","4","2","8,993","668,733","8,52","633,61","187"
