"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","aa362dee1729772b13601e1b31fb824d","1845","40-60","6,328","6-8","6","3","7,156","349,196","4,401","214,773","81"
"14123100","ENGENHARIA ELÉTRICA","7e62ff9f8577e48c0968d630a7f013e8","2190","40-60","6,493","6-8","6","3","7,336","382,218","4,069","211,971","81"
"14123100","ENGENHARIA ELÉTRICA","f628855532929ab13a07e4676a332a39","1755","40-60","6,5","6-8","6","3","7,095","337,971","4,364","207,882","81"
"14123100","ENGENHARIA ELÉTRICA","34df3081209da34e728c1af0757076b3","2595","60-80","5,969","4-6","6","3","6,679","261,714","2,385","93,453","81"
"14123100","ENGENHARIA ELÉTRICA","8dd5e9062143f6267ded51a05fc5d055","2235","40-60","9,079","8-10","6","3","9,079","701,782","8,084","624,894","81"
"14123100","ENGENHARIA ELÉTRICA","675b7ccfc7263ae9161fa668ced45308","3540","80-100","6,645","6-8","6","3","6,858","294,464","3,919","168,266","81"
"14123100","ENGENHARIA ELÉTRICA","498e72812887c07b12a8789cf113d219","1050","20-40","4,467","4-6","6","3","6,429","215,809","1,354","45,464","81"
"14123100","ENGENHARIA ELÉTRICA","de1ccacb5c7fbbe105b5ba19a779ba12","1860","40-60","7,353","6-8","6","3","7,8","467,251","5,27","315,698","81"
"14123100","ENGENHARIA ELÉTRICA","206a8d712e50ed8201c04d81b3a88a25","2340","60-80","8,854","8-10","6","3","8,854","660,466","8,254","615,733","81"
"14123100","ENGENHARIA ELÉTRICA","e1e314379c67198cd12c070f1e6b59b0","1455","20-40","5,437","4-6","6","3","6,576","242,892","2,78","102,689","81"
"14123100","ENGENHARIA ELÉTRICA","19eefd68104e5d7ccd848cc1055bee7a","1635","40-60","5,803","4-6","6","3","6,813","286,263","2,84","119,326","81"
"14123100","ENGENHARIA ELÉTRICA","6bd5384a77fdcb82d228670ecf805331","300","0-20","3,206","2-4","6","3","6,935","308,659","0,518","23,057","81"
"14123100","ENGENHARIA ELÉTRICA","9496c33b047d25264695f2643cf96cc1","1485","20-40","6,477","6-8","6","3","7,156","349,096","3,522","171,825","81"
"14123100","ENGENHARIA ELÉTRICA","083996cf7eda16a09625e0dff0ab8bdf","2160","40-60","7,68","6-8","6","3","8,122","526,328","6,578","426,292","81"
"14123100","ENGENHARIA ELÉTRICA","1b8e557cd68706b32f62c0728cfb69a5","1620","40-60","6,43","6-8","6","3","6,998","320,237","3,811","174,392","81"
"14123100","ENGENHARIA ELÉTRICA","2b4bff5311944de99841dfcd2008ea3f","1110","20-40","6,02","6-8","5","2","7,242","364,926","2,761","139,133","81"
"14123100","ENGENHARIA ELÉTRICA","c14dbdf6af61475bf30f11e6a2470695","1110","20-40","5,496","4-6","5","2","6,905","303,233","1,965","86,29","81"
"14123100","ENGENHARIA ELÉTRICA","d07dae47d36ae8b764803f47b45ed005","930","20-40","4,527","4-6","5","2","6,976","316,141","1,381","62,607","81"
"14123100","ENGENHARIA ELÉTRICA","c53c29b723c138b2fa9c2ca9cc28ece7","2460","60-80","7,266","6-8","5","2","7,414","396,487","2,482","132,73","81"
"14123100","ENGENHARIA ELÉTRICA","b84e0f12e431eb4a5bda016ded172cd4","1170","20-40","5,576","4-6","5","2","6,836","290,489","2,386","101,393","81"
"14123100","ENGENHARIA ELÉTRICA","a33e3f58dbb3102d3ec5ebca7694b07c","960","20-40","4,785","4-6","5","2","6,845","292,216","1,523","65,026","81"
"14123100","ENGENHARIA ELÉTRICA","d0cf7ae54d78c9f46498cad585e7a3df","330","0-20","1,761","0-2","5","2","6,118","158,901","0,159","4,141","81"
"14123100","ENGENHARIA ELÉTRICA","cbedd9d5715cd14504a0e1edef8fc2ac","2460","60-80","7,305","6-8","5","2","7,118","342,124","4,574","219,855","81"
"14123100","ENGENHARIA ELÉTRICA","0ca383c77037f0dddb9a4877c9ee485c","2880","60-80","6,166","6-8","5","2","7,379","389,985","1,037","54,815","81"
"14123100","ENGENHARIA ELÉTRICA","a06d5d8c98ae6a1112911540eb72e12f","1350","20-40","6,362","6-8","5","2","7,282","372,32","3,846","196,611","81"
"14123100","ENGENHARIA ELÉTRICA","74bcc001862f88c08e450c5bc624ada5","1800","40-60","8,832","8-10","5","2","8,832","656,4","7,355","546,648","81"
"14123100","ENGENHARIA ELÉTRICA","f85522f7bacfafc84f97152d292a5279","840","20-40","4,779","4-6","5","2","6,423","214,738","0,676","22,586","81"
"14123100","ENGENHARIA ELÉTRICA","23521eee46b9ba2092de4d5a7bdc2cdc","1440","20-40","6,819","6-8","5","2","7,284","372,715","4,458","228,084","81"
"14123100","ENGENHARIA ELÉTRICA","fbc1f0cbbc043764a4ad92efbfd252bc","3255","80-100","6,794","6-8","5","2","7,09","337,006","3,313","157,462","81"
"14123100","ENGENHARIA ELÉTRICA","0770de9d8057eebc374f5eec73372c95","1650","40-60","5,616","4-6","5","2","6,774","279,176","1,945","80,166","81"
"Cód. Curso","Curso","62306a35de0a9e0b86b32d892b4d84c5","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","6874ffd4d6570a63d76f487114e14cbc","1170","20-40","5,84","4-6","5","2","7,229","362,651","2,816","141,273","81"
"14123100","ENGENHARIA ELÉTRICA","94197febc5d7efccf48e78f8985a3da5","1785","40-60","7,277","6-8","5","2","7,508","413,635","6,003","330,755","81"
"14123100","ENGENHARIA ELÉTRICA","0a014eb4710539d171fbec02d3c6afc0","1050","20-40","6,816","6-8","5","2","7,723","453,107","3,944","231,423","81"
"14123100","ENGENHARIA ELÉTRICA","f38703778fb6494ea52792c45097b787","420","0-20","2,759","2-4","5","2","6,504","229,56","0,538","18,98","81"
"14123100","ENGENHARIA ELÉTRICA","e98028eca873852612b24d56741b5a0c","1050","20-40","4,546","4-6","5","2","6,153","165,259","1,93","51,849","81"
"14123100","ENGENHARIA ELÉTRICA","7ae6ffce8a7dc1844cbd5fc56e7e2bf9","1365","20-40","6,306","6-8","5","2","6,831","289,549","3,655","154,911","81"
"14123100","ENGENHARIA ELÉTRICA","0283584fc1c0aa46f3d822f4ecca0ea7","1920","40-60","7,673","6-8","5","2","7,673","443,903","7,043","407,471","81"
"14123100","ENGENHARIA ELÉTRICA","b0d27ba259b353a3a01ba2b2de223cc3","1875","40-60","8,143","8-10","5","2","8,143","530,063","6,081","395,873","81"
"14123100","ENGENHARIA ELÉTRICA","c8b5fb18a5f9f0356709320c3afa7524","1695","40-60","7,373","6-8","5","2","7,704","449,566","4,703","274,446","81"
"14123100","ENGENHARIA ELÉTRICA","3a491aa683b4a60b7613643d58d70e15","1575","40-60","6,451","6-8","5","2","6,924","306,607","4,524","200,343","81"
"14123100","ENGENHARIA ELÉTRICA","aef7c15621769d356125be0bf9c8cc6e","495","0-20","3,236","2-4","5","2","6,173","168,902","0,677","18,526","81"
"14123100","ENGENHARIA ELÉTRICA","b5eddd2bb86bf5739ca955fe769ab34a","1740","40-60","7,563","6-8","5","2","7,563","423,786","6,291","352,536","81"
"14123100","ENGENHARIA ELÉTRICA","4b01560245265b99cf62c16c0d64746b","1800","40-60","8,332","8-10","5","2","8,332","564,728","6,939","470,304","81"
"14123100","ENGENHARIA ELÉTRICA","14693061ce34d6f51158e84a11f5779c","1380","20-40","5,985","4-6","5","2","6,986","317,986","3,786","172,331","81"
"14123100","ENGENHARIA ELÉTRICA","7193edca60902c32f6a8c231ee64f9a1","3015","80-100","6,166","6-8","5","2","7,022","324,522","2,641","122,053","81"
"14123100","ENGENHARIA ELÉTRICA","9232b11a13712e725b999ca9f8cded87","1485","20-40","6,774","6-8","5","2","7,265","369,223","3,053","155,146","81"
"14123100","ENGENHARIA ELÉTRICA","ca9539baf9f67488ac4b5a4e52177888","1230","20-40","5,62","4-6","5","2","6,471","223,539","2,737","94,553","81"
"14123100","ENGENHARIA ELÉTRICA","3943986d13cca983dba3e7a61240cf62","1425","20-40","6,748","6-8","5","2","7,189","355,315","4,192","207,175","81"
"14123100","ENGENHARIA ELÉTRICA","a79099e4b5c8e18bb6f1d014290c093c","1665","40-60","6,207","6-8","5","2","6,842","291,671","4,76","202,924","81"
"14123100","ENGENHARIA ELÉTRICA","2f74ee956990147456159142b38028c9","495","0-20","3,521","2-4","5","2","5,93","124,455","0,394","8,265","81"
"14123100","ENGENHARIA ELÉTRICA","604566d79d3a5bb87fc3ffced3257d55","1245","20-40","6,327","6-8","5","2","7,265","369,173","3,354","170,452","81"
"14123100","ENGENHARIA ELÉTRICA","a4961fa11ddbf7f36bef4a8b57a42b12","1455","20-40","7,17","6-8","5","2","7,468","406,389","4,799","261,153","81"
"14123100","ENGENHARIA ELÉTRICA","9a2e3c94ab869b22f3c856933279fe9d","1320","20-40","5,764","4-6","5","2","7,081","335,369","2,643","125,165","81"
"14123100","ENGENHARIA ELÉTRICA","4f9a7ae04e9d26586542eabd22efd772","3540","80-100","6,478","6-8","5","2","7,032","326,47","5,185","240,723","81"
"14123100","ENGENHARIA ELÉTRICA","bbffcf3f5be0ca44b88efff30cd9f076","315","0-20","2,431","2-4","5","2","6,338","199,221","0,233","7,326","81"
"14123100","ENGENHARIA ELÉTRICA","19d9a942f7defae04a7f95204274887b","1740","40-60","6,945","6-8","5","2","7,284","372,734","4,576","234,166","81"
"14123100","ENGENHARIA ELÉTRICA","d1097131df440f06007de010eac7769d","1170","20-40","5,159","4-6","5","2","6,554","238,777","1,937","70,582","81"
"14123100","ENGENHARIA ELÉTRICA","a5ddb63660c86142d13db00f1f29b20f","1050","20-40","4,63","4-6","5","2","6,701","265,835","2,048","81,229","81"
"14123100","ENGENHARIA ELÉTRICA","793365160cbee0e4e834d0e01e667348","1605","40-60","6,033","6-8","5","2","7,263","368,798","2,748","139,544","81"
"14123100","ENGENHARIA ELÉTRICA","a366466f1a6cc86faa09cc77c709368a","2670","60-80","6,1","6-8","5","2","6,905","303,136","3,0","131,687","81"
"14123100","ENGENHARIA ELÉTRICA","d8d9aea3533e0a2aabfa47efa4b06c41","1425","20-40","6,591","6-8","5","2","7,508","413,745","1,971","108,597","81"
"14123100","ENGENHARIA ELÉTRICA","97a34538264c1fd96e28dde41c0b6dd6","885","20-40","3,767","2-4","5","2","6,639","254,386","1,295","49,612","81"
"14123100","ENGENHARIA ELÉTRICA","d88ea5ed378e035cf95f36b75dcb3d2a","1170","20-40","3,719","2-4","5","2","5,76","93,231","0,01","0,158","81"
"14123100","ENGENHARIA ELÉTRICA","21761eb9e05a6a5a8d6f32a635e3c3d8","2400","60-80","7,164","6-8","5","2","7,379","390,13","2,823","149,251","81"
"14123100","ENGENHARIA ELÉTRICA","cd8b05fddaa1a16926c8e2c7c5fac388","1635","40-60","7,032","6-8","5","2","7,35","384,831","5,176","270,979","81"
"14123100","ENGENHARIA ELÉTRICA","2f6a17ee587cf1d73ebba43d67cb05be","1080","20-40","5,03","4-6","5","2","6,614","249,786","1,813","68,481","81"
"Cód. Curso","Curso","62306a35de0a9e0b86b32d892b4d84c5","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","43bfd6ff0d7497b2da079e5fbe1db119","1680","40-60","5,817","4-6","5","2","6,443","218,396","3,046","103,246","81"
"14123100","ENGENHARIA ELÉTRICA","3dd577f74e2f43723607a8a57c929c3b","1020","20-40","4,541","4-6","5","2","6,788","281,616","1,058","43,903","81"
"14123100","ENGENHARIA ELÉTRICA","f3374b89a528f3b6abb07ba80f85199d","1500","20-40","5,017","4-6","5","2","6,846","292,289","0,584","24,929","81"
"14123100","ENGENHARIA ELÉTRICA","f01e700005977254d1648a5d67e6cf0a","750","0-20","3,44","2-4","5","2","6,438","217,538","1,069","36,112","81"
"14123100","ENGENHARIA ELÉTRICA","3edb81efea0d22dea2772f2a9879be87","1200","20-40","5,332","4-6","5","2","6,882","299,034","2,194","95,31","81"
"14123100","ENGENHARIA ELÉTRICA","5bcfc7db1e673bfef4143c547e81e436","990","20-40","5,531","4-6","5","2","7,065","332,521","2,082","97,994","81"
"14123100","ENGENHARIA ELÉTRICA","df1f183930402de25704e5be7c13848b","1020","20-40","5,082","4-6","5","2","6,332","198,168","1,926","60,287","81"
"14123100","ENGENHARIA ELÉTRICA","33798ce11fc7936fd8df3a23f4753f9d","1410","20-40","6,159","6-8","5","2","6,932","308,093","3,722","165,446","81"
"14123100","ENGENHARIA ELÉTRICA","700bb53906f2326a45b590a63b707b04","1620","40-60","7,218","6-8","5","2","7,694","447,728","4,469","260,075","81"
"14123100","ENGENHARIA ELÉTRICA","fb06c8a487f01adb2027100960d0e0d4","675","0-20","3,968","2-4","5","2","6,718","268,833","0,753","30,123","81"
"14123100","ENGENHARIA ELÉTRICA","831c119a17f29ada425a312f119c13d8","1350","20-40","6,309","6-8","5","2","7,24","364,579","3,689","185,768","81"
"14123100","ENGENHARIA ELÉTRICA","e21dbcb63c5c915d4ea3d5376289a4f0","1335","20-40","6,535","6-8","5","2","7,588","428,316","3,814","215,31","81"
"14123100","ENGENHARIA ELÉTRICA","0ada17d96802eb9e73b6e92fc864759f","2985","60-80","7,259","6-8","5","2","7,699","448,737","5,222","304,367","81"
"14123100","ENGENHARIA ELÉTRICA","fc7be4cf1b25b505bbb31a284ef540b6","1590","40-60","7,49","6-8","5","2","7,81","469,153","5,333","320,364","81"
"14123100","ENGENHARIA ELÉTRICA","eacf23f63ca70c1ed0f03cd7b13439f0","1035","20-40","5,225","4-6","5","2","7,059","331,471","2,274","106,767","81"
"14123100","ENGENHARIA ELÉTRICA","168025b8b4bcde7fbc652be4555ac094","570","0-20","3,095","2-4","5","2","5,779","96,705","0,441","7,385","81"
"14123100","ENGENHARIA ELÉTRICA","303d19af1dff0db0639717c26dbfc878","1245","20-40","6,403","6-8","5","2","7,189","355,257","3,448","170,396","81"
"14123100","ENGENHARIA ELÉTRICA","39f47e9bf0bd38368a7a5e727a22bdec","2625","60-80","5,586","4-6","5","2","6,508","230,337","1,707","60,409","81"
"14123100","ENGENHARIA ELÉTRICA","827f4e3089a55fe4f3516c19b1094624","1080","20-40","5,344","4-6","5","2","7,365","387,548","1,886","99,225","81"
"14123100","ENGENHARIA ELÉTRICA","111a1267aa92458b4b788b00731a2572","420","0-20","2,441","2-4","5","2","5,861","111,696","0,326","6,218","81"
"14123100","ENGENHARIA ELÉTRICA","c480cb739b3efbb8af1206dcfdfbe33e","990","20-40","4,985","4-6","5","2","6,197","173,346","1,728","48,349","81"
"14123100","ENGENHARIA ELÉTRICA","87d136d6550eb2a9b1c227f033e73d6b","1335","20-40","6,421","6-8","5","2","7,267","369,605","3,653","185,797","81"
"14123100","ENGENHARIA ELÉTRICA","06aea79ffdcad7284d12ebd55dd9e108","630","0-20","3,573","2-4","5","2","6,445","218,865","0,755","25,636","81"
"14123100","ENGENHARIA ELÉTRICA","b445cdc9cd0f6365a38de383407ce26f","675","0-20","4,748","4-6","5","2","7,171","351,948","1,496","73,433","81"
"14123100","ENGENHARIA ELÉTRICA","6d737aebd95ac9334732d42897c81120","1365","20-40","6,097","6-8","5","2","6,927","307,279","3,546","157,31","81"
"14123100","ENGENHARIA ELÉTRICA","7ab90570d475f53ce0b333b6247f13e3","1695","40-60","7,672","6-8","5","2","7,805","468,124","5,461","327,537","81"
"14123100","ENGENHARIA ELÉTRICA","58ab4d44fbdc328a197f55538e6f619a","2730","60-80","7,251","6-8","5","2","6,954","312,153","3,483","156,355","81"
"14123100","ENGENHARIA ELÉTRICA","c7c7c2a562565e45356affdab9ee91c5","1530","40-60","6,799","6-8","5","2","7,356","385,825","4,651","243,954","81"
"14123100","ENGENHARIA ELÉTRICA","5f6eaebae9bf8a756deed151a7a9ccfa","1935","40-60","7,902","6-8","5","2","7,902","485,913","6,128","376,821","81"
"14123100","ENGENHARIA ELÉTRICA","abc88954400491be949ba80177b9d272","1725","40-60","6,215","6-8","5","2","6,463","222,049","4,903","168,475","81"
"14123100","ENGENHARIA ELÉTRICA","6ec308b98ede9cc5a2514d75c04bf15c","1350","20-40","4,915","4-6","5","2","7,792","465,803","0,927","55,443","81"
"14123100","ENGENHARIA ELÉTRICA","743f83f1e7fe19d196ae560d1454d1f3","420","0-20","3,095","2-4","5","2","6,686","262,954","0,626","24,64","81"
"14123100","ENGENHARIA ELÉTRICA","620fe998a6970fbed8a50354b5ce2275","1740","40-60","6,468","6-8","5","2","7,198","356,798","3,506","173,785","81"
"14123100","ENGENHARIA ELÉTRICA","9ca802bb891acd2fad3c49cef9f4ff15","1575","40-60","5,662","4-6","5","2","6,576","242,913","2,616","96,628","81"
"14123100","ENGENHARIA ELÉTRICA","2ef3cdf0bfe0a827bd71ef100c847f84","1365","20-40","5,074","4-6","5","2","7,409","395,485","2,304","122,983","81"
"14123100","ENGENHARIA ELÉTRICA","c9c1cbd2e906db083e5202a6d8aec244","795","20-40","4,528","4-6","4","2","6,849","292,871","1,446","61,818","81"
"Cód. Curso","Curso","62306a35de0a9e0b86b32d892b4d84c5","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","445d99c6e29ac82c0c8b306bc558cc01","1455","20-40","6,546","6-8","4","2","7,056","330,93","4,712","220,959","81"
"14123100","ENGENHARIA ELÉTRICA","4b1f76e481b599e609fd537f975d6fac","1275","20-40","5,278","4-6","4","2","6,773","278,972","1,675","69,0","81"
"14123100","ENGENHARIA ELÉTRICA","e7054ab9baf1eca3a83239c8df01258d","480","0-20","3,275","2-4","4","2","6,462","222,03","0,698","23,977","81"
"14123100","ENGENHARIA ELÉTRICA","f128fb3a4699f9ad6f267a08c5f1dab6","1530","40-60","8,379","8-10","4","2","8,379","573,482","7,662","524,359","81"
"14123100","ENGENHARIA ELÉTRICA","8eee051b7e58a422f45c8e19dd6c6f28","1335","20-40","6,741","6-8","4","2","7,158","349,623","5,24","255,927","81"
"14123100","ENGENHARIA ELÉTRICA","eceb530cae37780f61751901ca20eebf","1470","20-40","7,258","6-8","4","2","7,411","395,972","6,255","334,214","81"
"14123100","ENGENHARIA ELÉTRICA","c5d70dd07a608424bd711b969410f82d","975","20-40","5,658","4-6","4","2","7,214","359,784","2,97","148,112","81"
"14123100","ENGENHARIA ELÉTRICA","dc77d22c57cb79aad30c647d9fa73c42","1470","20-40","7,563","6-8","4","2","7,563","423,847","6,644","372,344","81"
"14123100","ENGENHARIA ELÉTRICA","1d68d5056e04ebc63fee62f2b46dc521","1530","40-60","9,075","8-10","4","2","9,075","701,103","8,298","641,048","81"
"14123100","ENGENHARIA ELÉTRICA","0d58ed2462291e272e6afdf730e7e3dc","570","0-20","5,155","4-6","4","2","6,789","281,978","1,022","42,442","81"
"14123100","ENGENHARIA ELÉTRICA","56a6880909c835f926fcb18220db7dc8","1530","40-60","8,758","8-10","4","2","8,758","642,865","8,008","587,799","81"
"14123100","ENGENHARIA ELÉTRICA","7683ad87d36a1ed8ab963f04ad59cf26","1530","40-60","8,096","8-10","4","2","8,096","521,535","7,403","476,861","81"
"14123100","ENGENHARIA ELÉTRICA","3dd549d978b59452869bbb4fe243879a","1380","20-40","6,642","6-8","4","2","6,778","279,922","5,357","221,233","81"
"14123100","ENGENHARIA ELÉTRICA","6f20fe936a5ca9eb8ffd01a62d1e0102","1455","20-40","7,584","6-8","4","2","7,72","452,508","6,447","377,883","81"
"14123100","ENGENHARIA ELÉTRICA","85df265fb0350a3b462dd072070d3503","1470","20-40","7,88","6-8","4","2","8,018","507,287","6,768","428,168","81"
"14123100","ENGENHARIA ELÉTRICA","c0617831b5e5de3961d62636cb42b1df","1530","40-60","8,068","8-10","4","2","8,068","516,322","7,377","472,095","81"
"14123100","ENGENHARIA ELÉTRICA","f4299be192cf7f4d3485b7aa42b9e768","1065","20-40","4,811","4-6","4","2","6,152","165,171","1,145","30,727","81"
"14123100","ENGENHARIA ELÉTRICA","4b1f012b04ba32eb205eb6416ac900cb","1065","20-40","5,446","4-6","4","2","6,534","235,102","3,317","119,369","81"
"14123100","ENGENHARIA ELÉTRICA","2611e3cf29a7ae9623ace646857ab155","915","20-40","6,13","6-8","4","2","7,225","361,753","2,939","147,152","81"
"14123100","ENGENHARIA ELÉTRICA","710d25345b92721a412d14fb620c60b8","1590","40-60","5,412","4-6","4","2","7,045","328,856","0,723","33,726","81"
"14123100","ENGENHARIA ELÉTRICA","5a39d5d8322bcbb3f53ec02cd16f7c65","375","0-20","2,093","2-4","4","2","6,228","179,036","0,42","12,085","81"
"14123100","ENGENHARIA ELÉTRICA","76c2cae4f6a31d1ef8dda71156b41bf8","1515","40-60","8,237","8-10","4","2","8,237","547,378","2,76","183,438","81"
"14123100","ENGENHARIA ELÉTRICA","a388b64aa2a39f3d9bfb8c2ee7c5815f","1470","20-40","9,053","8-10","4","2","9,053","696,991","7,953","612,297","81"
"14123100","ENGENHARIA ELÉTRICA","c832603744be46684e90d203984cfd8d","1530","40-60","8,176","8-10","4","2","8,176","536,274","7,476","490,338","81"
"14123100","ENGENHARIA ELÉTRICA","787bb8908364f282ce39404f6a37e838","1530","40-60","7,452","6-8","4","2","7,452","403,44","6,814","368,883","81"
"14123100","ENGENHARIA ELÉTRICA","f1905f6cfad0769839d9ed4940433d4e","1515","40-60","8,404","8-10","4","2","8,55","604,849","7,447","526,756","81"
"14123100","ENGENHARIA ELÉTRICA","79e3fff6bb201616294ee71545d2963d","1185","20-40","7,585","6-8","4","2","8,004","504,616","5,147","324,492","81"
"14123100","ENGENHARIA ELÉTRICA","533ce5f46f3dd885378006cf914de656","675","0-20","6,088","6-8","4","2","7,331","381,342","3,426","178,193","81"
"14123100","ENGENHARIA ELÉTRICA","46f402fbcef95742d064f2d5db853f5a","705","0-20","5,386","4-6","4","2","6,934","308,484","1,738","77,323","81"
"14123100","ENGENHARIA ELÉTRICA","3210adfe7c2e01990a4e38b5c5571df0","1230","20-40","7,587","6-8","4","2","7,946","494,081","5,322","330,897","81"
"14123100","ENGENHARIA ELÉTRICA","c7f2396abf60bbec10ff3dfe32c20844","1050","20-40","5,462","4-6","4","2","6,024","141,686","3,042","71,534","81"
"14123100","ENGENHARIA ELÉTRICA","374c221ed43dd6a083fc8c47e26d2658","1110","20-40","6,473","6-8","4","2","7,439","401,099","3,885","209,457","81"
"14123100","ENGENHARIA ELÉTRICA","a47540ac14d6733597e5b0b2f46aceec","1245","20-40","6,708","6-8","4","2","7,07","333,388","4,798","226,242","81"
"14123100","ENGENHARIA ELÉTRICA","eed9057c08c2953f4dd56ca97beb16bb","1275","20-40","6,729","6-8","4","2","7,694","447,838","4,885","284,359","81"
