"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","df4292f2c9dbee3f41f3fd4ce4a912fc","720","0-20","7,305","6-8","2","1","7,305","479,142","6,586","432,013","235"
"Cód. Curso","Curso","29353fac41f69f8457b5733c85214f8c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","9b3e5c6acca8447872f8766e35dfafd4","600","0-20","8,41","8-10","2","1","8,41","702,807","6,893","576,071","235"
"15122100","ENGENHARIA CIVIL - D","515a07137fcc259cd35cd184e668114a","660","0-20","6,646","6-8","2","1","6,872","391,671","4,563","260,044","235"
"15122100","ENGENHARIA CIVIL - D","a46863359ef98bbc61037d31352bc977","660","0-20","8,527","8-10","2","1","8,527","726,535","7,689","655,072","235"
"15122100","ENGENHARIA CIVIL - D","786dbcdb1f027dc3d0cea5653838acfe","0","0-20","1,2","0-2","2","1","","","","","235"
"15122100","ENGENHARIA CIVIL - D","75edaeb0b556f14923a17158c6dada8d","2340","60-80","6,831","6-8","2","1","6,871","391,34","3,538","201,528","235"
"15122100","ENGENHARIA CIVIL - D","c184cec9d22af53a54708c6acf83a4f4","660","0-20","7,614","6-8","2","1","7,614","541,68","6,865","488,4","235"
"15122100","ENGENHARIA CIVIL - D","10f78b6b44c3422f13a2c6ad8abc1116","1500","40-60","6,2","6-8","2","1","6,644","345,444","2,788","144,973","235"
"15122100","ENGENHARIA CIVIL - D","2c0dfba71a4cd72633becfb102854c16","720","0-20","7,304","6-8","2","1","7,463","511,234","5,811","398,092","235"
"15122100","ENGENHARIA CIVIL - D","3f1abd753a2af3a90fbca869504c2eeb","0","0-20","0,0","0-2","1","0","","","","","235"
"15122100","ENGENHARIA CIVIL - D","209cef6409ad227c837493e52bf4d740","0","0-20","0,364","0-2","1","0","","","","","235"
"15122100","ENGENHARIA CIVIL - D","a9194cf1db727fb7489b8ea5108494d1","60","0-20","0,0","0-2","1","0","","","","","235"
"15122100","ENGENHARIA CIVIL - D","cc02d4c7a819caa1caf2a825abc642a0","330","0-20","7,355","6-8","1","0","7,355","489,258","6,631","441,135","235"
"15122100","ENGENHARIA CIVIL - D","a70be53da9f4d0781722c9fc2ef1348d","330","0-20","7,409","6-8","1","0","7,409","500,295","6,68","451,085","235"
"15122100","ENGENHARIA CIVIL - D","a4b72d93629def3c8d3341092b09ae82","330","0-20","9,027","8-10","1","0","9,027","827,699","8,139","746,286","235"
"15122100","ENGENHARIA CIVIL - D","54469f9ce6ff925ac7c28f13c954e42a","330","0-20","8,273","8-10","1","0","8,273","675,033","7,459","608,636","235"
"15122100","ENGENHARIA CIVIL - D","b756cb668ffa71fe5282580ceb70646b","270","0-20","6,845","6-8","1","0","8,1","640,085","4,889","386,34","235"
"15122100","ENGENHARIA CIVIL - D","215b26074e9ee7713d4f8e22eada6fa8","150","0-20","3,482","2-4","1","0","7,66","551,061","1,427","102,657","235"
"15122100","ENGENHARIA CIVIL - D","3d4166baa234eb78887ac5f84fe784a7","330","0-20","8,827","8-10","1","0","8,827","787,233","7,959","709,8","235"
"15122100","ENGENHARIA CIVIL - D","2a662cfbfd5ba2679efab9078066b331","210","0-20","5,664","4-6","1","0","6,871","391,51","2,509","142,951","235"
"15122100","ENGENHARIA CIVIL - D","71e5b1f132804bd92fac0cccb8797533","330","0-20","8,455","8-10","1","0","8,455","711,82","7,623","641,805","235"
"15122100","ENGENHARIA CIVIL - D","ebecdd0e519207c5a3591cf729faf7b7","0","0-20","0,0","0-2","1","0","","","","","235"
"15122100","ENGENHARIA CIVIL - D","117b10643fbb2e60cbc90651bd97a4d3","660","0-20","7,332","6-8","1","0","7,342","486,653","7,221","478,675","235"
"15122100","ENGENHARIA CIVIL - D","c4cf4246d4e6f78e9225ee4ee5dee418","330","0-20","8,664","8-10","1","0","8,664","754,125","7,811","679,949","235"
"15122100","ENGENHARIA CIVIL - D","8b6ce4dbb1a5837e9190a5562834f682","600","0-20","3,9","2-4","1","0","","","","","235"
"15122100","ENGENHARIA CIVIL - D","f9f043348e7520da01d55e4c1c7cc4c0","750","20-40","4,75","4-6","1","0","","","","","235"
"15122100","ENGENHARIA CIVIL - D","237a367a45fb8a408cb7d0e4a940000d","270","0-20","7,391","6-8","1","0","8,344","689,543","5,037","416,192","235"
"15122100","ENGENHARIA CIVIL - D","014300813661365e663addf9769f716f","0","0-20","0,0","0-2","1","0","","","","","235"
"15122100","ENGENHARIA CIVIL - D","09e4e12d84efdb21017c0d90faf6970c","330","0-20","7,236","6-8","1","0","7,236","465,347","6,525","419,575","235"
"15122100","ENGENHARIA CIVIL - D","555509996c4fbcf9e50809dbc2553973","0","0-20","0,0","0-2","1","0","","","","","235"
"15122100","ENGENHARIA CIVIL - D","f78a2df1dcf7c76dbdb08363f1641dc8","330","0-20","7,982","6-8","1","0","7,982","616,174","7,197","555,566","235"
"15122100","ENGENHARIA CIVIL - D","2756594800282abce68531b2e5b0ff74","330","0-20","9,145","8-10","1","0","9,145","851,61","8,246","767,845","235"
"15122100","ENGENHARIA CIVIL - D","27c5e986ed46eb11a630b05596b6204d","900","20-40","7,96","6-8","1","0","","","","","235"
"15122100","ENGENHARIA CIVIL - D","6c4a876b163f332889b1aca32a4f7db9","330","0-20","7,682","6-8","1","0","7,682","555,475","6,926","500,838","235"
"15122100","ENGENHARIA CIVIL - D","e3c6767e1b08fd42627c8f3e290dbe5f","60","0-20","0,0","0-2","1","0","","","","","235"
"15122100","ENGENHARIA CIVIL - D","6a884ccfc9214869c5b24c2458de9764","330","0-20","8,791","8-10","1","0","8,791","779,876","7,926","703,167","235"
"15122100","ENGENHARIA CIVIL - D","2065c7a795b735c034e3471eb0e4a6b0","330","0-20","8,509","8-10","1","0","8,509","722,856","7,672","651,755","235"
"Cód. Curso","Curso","29353fac41f69f8457b5733c85214f8c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","9d004beeebdc32121eeadc9855af40f9","1500","40-60","6,369","6-8","1","0","7,86","591,526","1,79","134,683","235"
"15122100","ENGENHARIA CIVIL - D","8e42e42fe40f691ba29d983c9e47aeeb","330","0-20","8,155","8-10","1","0","8,155","651,121","7,352","587,077","235"
"15122100","ENGENHARIA CIVIL - D","3775e9483d35a4add71541ed3ff5e458","210","0-20","4,945","4-6","1","0","7,257","469,551","2,65","171,446","235"
"15122100","ENGENHARIA CIVIL - D","7207cfd08ff215b5b06c96ba39fceec3","270","0-20","6,373","6-8","1","0","7,744","568,146","4,674","342,92","235"
"15122100","ENGENHARIA CIVIL - D","05238abfb7642b3b35414f1ea645c9f5","330","0-20","9,218","8-10","1","0","9,218","866,325","8,311","781,113","235"
"15122100","ENGENHARIA CIVIL - D","0721a1525d5e82ca8177627699642de8","330","0-20","7,827","6-8","1","0","7,827","584,905","7,057","527,373","235"
"15122100","ENGENHARIA CIVIL - D","4444f5e030b4574f4f6be62b3b64494c","270","0-20","6,3","6-8","1","0","6,767","370,314","4,084","223,513","235"
"15122100","ENGENHARIA CIVIL - D","7ad51c0942acb31895c3686babf4479c","330","0-20","7,227","6-8","1","0","7,227","463,508","6,516","417,917","235"
"15122100","ENGENHARIA CIVIL - D","720838a5ba5a42f3dfc14a8b2ce35a4b","330","0-20","8,164","8-10","1","0","8,164","652,961","7,361","588,735","235"
"15122100","ENGENHARIA CIVIL - D","31464c4fa526ecc5ff4aecf371d86a6d","330","0-20","7,564","6-8","1","0","7,564","531,563","6,82","479,279","235"
"15122100","ENGENHARIA CIVIL - D","3ead5d9bc903b0e8e5fc09e69a71d456","330","0-20","8,391","8-10","1","0","8,391","698,944","7,566","630,196","235"
"15122100","ENGENHARIA CIVIL - D","756e8d225a029ed16787534ada7e4732","330","0-20","7,227","6-8","1","0","7,227","463,508","6,516","417,917","235"
"15122100","ENGENHARIA CIVIL - D","f2bf87ae650025176e10e13a640f4c12","540","0-20","6,585","6-8","1","0","7,712","561,683","4,046","294,653","235"
"15122100","ENGENHARIA CIVIL - D","b5b1e6d4d1341d4a239bed6816243fe8","330","0-20","8,073","8-10","1","0","8,073","634,567","7,279","572,151","235"
"15122100","ENGENHARIA CIVIL - D","59c4ade59e00baf65c9b8f994389cfde","330","0-20","7,564","6-8","1","0","7,564","531,563","6,82","479,279","235"
"15122100","ENGENHARIA CIVIL - D","ad106923d8d5c1b08773aab9db607d4b","270","0-20","6,682","6-8","1","0","7,678","554,658","4,634","334,778","235"
"15122100","ENGENHARIA CIVIL - D","2d04d1ae65804b2992d9d81cf8b280d7","330","0-20","8,364","8-10","1","0","8,364","693,426","7,541","625,22","235"
"15122100","ENGENHARIA CIVIL - D","5ba85a3b0775cd97a00cf496872ebb0f","210","0-20","5,255","4-6","1","0","7,457","510,017","2,723","186,221","235"
"15122100","ENGENHARIA CIVIL - D","4e77e4c873019ebb3751d8209728ea8c","330","0-20","7,336","6-8","1","0","7,336","485,58","6,615","437,818","235"
"15122100","ENGENHARIA CIVIL - D","1f184ed83d070758ae3d17801610876c","510","0-20","5,333","4-6","1","0","6,857","388,62","3,06","173,428","235"
"15122100","ENGENHARIA CIVIL - D","727b4612ef5891e9aa9da075c03c39e9","270","0-20","6,982","6-8","1","0","7,511","520,936","4,534","314,425","235"
"15122100","ENGENHARIA CIVIL - D","9d245fca53245e7eccb6dfd0a1cd4f94","1290","20-40","9,318","8-10","1","0","9,318","886,558","8,402","799,356","235"
"15122100","ENGENHARIA CIVIL - D","1f4f22052b8445c94cc61f2619967899","1755","40-60","7,028","6-8","1","0","7,736","566,511","6,975","510,789","235"
"15122100","ENGENHARIA CIVIL - D","dbd5ca2c63acb31e8858e40f57997b5c","1962","40-60","7,747","6-8","1","0","8,257","671,88","9,475","771,009","235"
"15122100","ENGENHARIA CIVIL - D","2444dd3ae81bd28bd7a03785c25053e2","270","0-20","7,227","6-8","1","0","7,856","590,627","4,741","356,489","235"
"15122100","ENGENHARIA CIVIL - D","edfe255444f7a7134376cb56a7d48f83","330","0-20","8,309","8-10","1","0","8,309","682,39","7,492","615,27","235"
"15122100","ENGENHARIA CIVIL - D","0be4a7d43464f954ebab37901243a87b","0","0-20","0,0","0-2","1","0","","","","","235"
"15122100","ENGENHARIA CIVIL - D","5fcf32a043bb05ed0b9d09f250c04ba0","330","0-20","6,873","6-8","1","0","7,667","552,409","4,627","333,421","235"
"15122100","ENGENHARIA CIVIL - D","f17c00ca7d23af18de8ff864ccbfa4c6","150","0-20","4,936","4-6","1","0","8,1","640,085","1,509","119,241","235"
"15122100","ENGENHARIA CIVIL - D","55b8766b01a1aaaf6f545e3620fad708","1560","40-60","6,733","6-8","1","0","6,6","336,592","3,787","193,127","235"
"15122100","ENGENHARIA CIVIL - D","de3b3bb3d703d7b3a298af581422e07b","270","0-20","5,827","4-6","1","0","6,744","365,818","4,071","220,799","235"
"15122100","ENGENHARIA CIVIL - D","14621e06a31e93f572e2d56c7809f065","60","0-20","1,509","0-2","1","0","5,0","12,867","0,149","0,384","235"
"15122100","ENGENHARIA CIVIL - D","3b8878d7f49838a9b4a4f9b3f3f83843","330","0-20","7,391","6-8","1","0","7,391","496,616","6,664","447,768","235"
"15122100","ENGENHARIA CIVIL - D","db5f607deb47d7d28c536036042b577d","330","0-20","7,945","6-8","1","0","7,945","608,816","7,164","548,933","235"
"15125100","ENGENHARIA DE ALIMENTOS - D","d709de19d60d17a9e04302307fc603a8","3600","80-100","7,651","6-8","13","6","7,918","432,052","5,347","291,778","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","1b8f057d6405bab4a7f1ac02d3adf7e9","3000","80-100","6,344","6-8","11","5","7,21","-106,59","4,197","-62,052","2"
"Cód. Curso","Curso","29353fac41f69f8457b5733c85214f8c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15125100","ENGENHARIA DE ALIMENTOS - D","a10c545ec55f7a8327df1b2e9f1a92c2","1980","40-60","4,728","4-6","11","5","6,982","-280,239","1,858","-74,56","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","70be566fd891e13a40516cbfde819427","2880","60-80","6,748","6-8","11","5","7,778","325,76","4,451","186,426","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","028f7656f9f1cbc46b366a2d7b0134a4","2760","60-80","5,885","4-6","11","5","7,048","-230,006","3,643","-118,906","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","1ae2172f23cf50f205103fedac6abe60","2490","60-80","7,527","6-8","11","5","8,312","732,082","3,71","326,788","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","40bbad38a54cd39d24a649172e9e0dfc","2160","40-60","5,76","4-6","11","5","7,397","35,889","2,551","12,378","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","4c6935e352922e4c7552977999ef330d","2100","40-60","4,988","4-6","11","5","6,661","-524,059","2,061","-162,159","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","89b9fe2b46973e855dfe3b61112d9ce6","3000","80-100","6,283","6-8","11","5","7,261","-67,778","4,294","-40,084","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","f2439b973c79633ef0bf58c878bf5a9f","1260","20-40","4,069","4-6","9","4","7,005","-262,778","1,309","-49,089","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","4ec0fae0888b701868d4058135022ec1","2220","60-80","5,491","4-6","9","4","6,703","-492,649","4,001","-294,052","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","8f7a5c1447b75c521890c797c88c517e","3120","80-100","8,042","8-10","9","4","8,123","588,272","7,549","546,685","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","026d666d95fd981d4226e745fff6774a","840","20-40","3,87","2-4","9","4","5,727","-1234,963","0,56","-120,674","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","df5913175774d5b97b5b9be319e52d5d","1110","20-40","4,594","4-6","9","4","6,784","-430,945","1,623","-103,108","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","5979e3165c45c3c621c7274d28a0b376","1920","40-60","5,262","4-6","9","4","7,234","-88,04","2,871","-34,939","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","6432deec56898fd9fb31c7f035dbb0b8","3120","80-100","7,538","6-8","9","4","7,963","466,803","7,004","410,563","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","e08ce86a399941d1e3293986bf35e627","3420","80-100","8,004","8-10","7","3","8,465","848,256","6,547","656,129","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","b5b5fddf9cfe5b482fc9ee4a471ae6c1","2940","80-100","8,102","8-10","7","3","8,51","882,363","7,324","759,411","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","0429efe62aa3dba64b1e96185189016c","1230","20-40","5,882","4-6","7","3","7,029","-244,129","2,736","-95,022","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","552c543a8e9bdbf99dcd81d9864a1a55","2580","60-80","7,973","6-8","7","3","8,417","811,698","5,322","513,252","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","99f5dc259f276f75192c073933e427db","1800","40-60","6,989","6-8","7","3","7,843","375,384","4,592","219,78","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","b9578640afbcf889b1ea21c032543c6f","2400","60-80","6,234","6-8","7","3","7,533","139,471","2,837","52,516","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","33a6ae442d245860e7a29a2f717631fb","2040","40-60","6,775","6-8","7","3","7,301","-36,98","5,068","-25,67","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","c34a15f6cf582e39e503e9be00cca223","1980","40-60","5,843","4-6","7","3","7,152","-150,439","2,693","-56,646","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","414ef90060c3fa3595154d0c63814b32","3300","80-100","7,652","6-8","7","3","8,076","552,446","6,62","452,825","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","a42017f88b1b643ee73110e2e40e8cb1","1800","40-60","6,439","6-8","7","3","7,04","-235,962","4,809","-161,176","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","0deba5081983714da2ecf20878fb7f51","1740","40-60","7,14","6-8","7","3","7,917","431,629","5,198","283,372","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","ca0a8ced32fcba26ff5978c071da6ad5","3060","80-100","7,629","6-8","7","3","8,04","525,248","6,891","450,197","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","5a245ae088e263d4f23323f0ee5607eb","2400","60-80","7,261","6-8","7","3","7,494","109,347","6,686","97,555","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","f8b306ff872202077fda934d3123e740","2460","60-80","7,209","6-8","7","3","7,351","0,88","6,577","0,787","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","dd5dd8a63a1e6d1a5f3942b12eeed1ed","2880","60-80","6,785","6-8","7","3","7,263","-66,136","4,477","-40,77","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","614baa3b638baaa9af8fcd919c594fef","2940","80-100","6,778","6-8","7","3","7,211","-105,625","5,388","-78,922","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","e40ba22afc0ee1bcc093834052ed61e6","1590","40-60","5,287","4-6","7","3","6,949","-305,171","2,822","-123,923","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","0c45b4c4ad25c6386848e619d3d09dfe","3060","80-100","7,275","6-8","7","3","7,811","350,863","5,927","266,228","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","5106013578deb92b0d88c8fcb6ca5c83","1200","20-40","3,825","2-4","7","3","6,454","-681,874","1,379","-145,743","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","0ac4c68a1018dfb82730009da0decb9d","810","20-40","4,438","4-6","7","3","7,459","83,099","1,281","14,269","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","4e7fec69e493579314297fbb6367aa5a","630","0-20","3,303","2-4","7","3","6,686","-505,577","0,557","-42,109","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","c933412cc1cd9e52908f77d2da9f3a8a","1020","20-40","5,28","4-6","5","2","7,165","-141,059","2,716","-53,464","2"
"Cód. Curso","Curso","29353fac41f69f8457b5733c85214f8c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15125100","ENGENHARIA DE ALIMENTOS - D","ac61f025c606ff902add1d7f31627364","2880","60-80","7,871","6-8","5","2","7,964","466,936","8,616","505,21","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","2e651b2203fa6e31c1626e9791d7f3ba","810","20-40","5,28","4-6","5","2","7,096","-193,12","2,356","-64,109","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","f312a6b8ebfb5d6a75de5b042819719e","3180","80-100","7,456","6-8","5","2","7,879","402,763","7,008","358,248","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","6680a29ccea5e0efc246bee6b5a9051a","750","20-40","5,179","4-6","5","2","7,256","-71,583","2,446","-24,126","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","200bc08294b7e249b361a35b776adfda","3360","80-100","7,248","6-8","5","2","7,786","332,03","5,616","239,497","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","e0c844107d94a8483365d3ff61102479","1500","40-60","7,866","6-8","5","2","8,358","767,052","6,117","561,367","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","092f5379f23941262fddc345896aefc9","1380","20-40","6,77","6-8","5","2","7,552","153,809","4,851","98,804","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","e78322ba5b551fb670f6ef5c1f6f4d3d","570","0-20","3,506","2-4","5","2","6,863","-370,541","0,846","-45,685","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","21cd5243eb6a7d372ff8b837749963e7","1260","20-40","6,641","6-8","5","2","7,962","465,619","4,111","240,442","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","7dd5ff3a13c1a51a8a56999eb81c8292","870","20-40","4,665","4-6","5","2","7,121","-174,556","1,785","-43,756","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","05053fc90e6c3e5bc73f728c78ba742d","1200","20-40","5,692","4-6","5","2","6,815","-407,189","3,438","-205,392","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","635e36f1facdcf73b55469e35d3902c4","900","20-40","6,148","6-8","5","2","7,683","253,622","3,543","116,937","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","e73babddd96d820a39b095fa2e2700e1","2640","60-80","7,249","6-8","5","2","7,654","230,973","6,346","191,521","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","62b6318f8483ad964c50043314c2d16d","2160","40-60","7,267","6-8","5","2","7,804","345,279","6,305","278,944","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","d75e5b6c7c411804dd19c8978fe518fb","1020","20-40","4,675","4-6","5","2","6,962","-295,5","2,356","-99,999","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","0899efccae256708562f8dc250528ff4","2700","60-80","7,32","6-8","5","2","7,135","-163,442","6,628","-151,831","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","b7d419d5af390ad6fb35b1d21e2f630f","960","20-40","4,757","4-6","5","2","6,8","-418,605","2,378","-146,397","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","e350e5cc7fe17ee7c6836ae4b0b09847","3060","80-100","7,838","6-8","5","2","8,232","671,361","8,106","661,043","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","278adfeed4d83c1536cdd34da76d479f","930","20-40","5,058","4-6","5","2","6,574","-590,446","2,877","-258,387","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","4f117d637297380c3807321bb563c7a2","3360","80-100","6,659","6-8","5","2","7,557","157,59","3,902","81,378","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","4784d3ce0935717921cbd6dfa987c2db","1560","40-60","6,371","6-8","5","2","7,213","-104,053","3,023","-43,614","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","61f01e79a8e7b11a854e39515d44f3c9","2640","60-80","6,855","6-8","5","2","7,232","-89,739","5,997","-74,411","2"
