"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71133100","ENGENHARIA DE PRODUÇÃO - D","57004ed82a350000666ce32523516def","810","20-40","6,303","6-8","2","1","7,531","388,138","2,723","140,341","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","e34e1faa91ee0485b87d1fcf11331a24","960","20-40","7,076","6-8","2","1","7,575","401,915","4,379","232,363","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","f0bae6964271d09f6f5cfdeac2862165","720","0-20","7,129","6-8","2","1","7,129","263,055","6,955","256,639","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","3f4daf7843760e752fb4121f073dbeea","570","0-20","6,687","6-8","2","1","7,411","350,688","4,728","223,751","26"
"Cód. Curso","Curso","dc42deadfcd16ef9e4c134f9973b32c8","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71133100","ENGENHARIA DE PRODUÇÃO - D","959c4c03b0978cb57ffb4687bb0ba602","450","0-20","5,726","4-6","2","1","7,633","420,083","3,036","167,053","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","d2e0cf02a08e3b829c88bdccd4695a66","270","0-20","7,044","6-8","2","1","7,044","236,668","5,154","173,171","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","2c0e4c6fa0d14f509eb0b5591bfda0af","1080","20-40","6,5","6-8","1","0","7,188","281,224","3,117","121,94","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","c5284fa07ac41b7d8f9e7b906eb6e456","960","20-40","6,678","6-8","1","0","7,022","229,746","5,138","168,107","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","b60026e4ad60ef34961dbc7ccec96347","1380","20-40","7,046","6-8","1","0","6,85","176,106","5,569","143,176","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","73027229315a6dbcb0b7d0d59b434e7e","1380","20-40","7,007","6-8","1","0","6,93","201,023","5,634","163,433","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","f13b7ca64a823d6aa5531f2506ecc8de","810","20-40","6,352","6-8","1","0","6,429","44,848","2,846","19,851","26"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","70db16a4f2c2821a34bc0a9f257b3c81","3165","80-100","6,874","6-8","11","5","7,475","359,602","4,152","199,71","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","48f2d4a182bfe099899fdf4017d3d28a","3405","80-100","6,978","6-8","11","5","7,421","345,964","4,807","224,104","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","9445948bd0f4488e85f44ade96cd0c12","3555","80-100","6,726","6-8","11","5","7,149","277,908","4,312","167,625","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","7b8e6790ab4e9d20b8efe950efc3eec8","3405","80-100","6,673","6-8","11","5","7,186","287,173","4,256","170,072","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","6c9893d558c1fc419e0c11d1237cf531","3585","80-100","7,402","6-8","11","5","7,906","467,305","5,096","301,23","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","02ba49bec8c00de3283db2fa3ad15a03","3165","80-100","6,313","6-8","11","5","7,318","320,348","3,759","164,533","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","64bd49789ebf2ecc0f207b072c2e3e51","3615","80-100","7,142","6-8","11","5","7,579","385,5","4,852","246,79","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","1fea9c601ed150b4111cdf1f414fcc95","3465","80-100","7,204","6-8","11","5","7,594","389,292","4,407","225,915","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","330a3645757b9cfb6d61b5cbc5a32787","3405","80-100","6,957","6-8","11","5","7,479","360,587","4,566","220,146","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","604a3f50f145a842871232ab55b99d02","3030","80-100","6,815","6-8","10","5","7,414","344,214","4,421","205,24","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","498b03431b4246f344134f976e77c0f8","3165","80-100","7,142","6-8","10","5","7,492","363,871","4,833","234,692","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","e4cc3a224fe56af96e0c9a240654a01e","3645","80-100","8,263","8-10","10","5","8,407","592,831","6,28","442,787","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","f4c9b8c37db1e7eea80b96f1fd721ddc","3615","80-100","7,408","6-8","10","5","7,731","423,552","5,626","308,25","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","9595b695a9d3ed69bf5b46771bb4e27a","2760","60-80","6,78","6-8","10","5","7,323","321,435","3,639","159,714","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","83032b87781b53303a1bd0b7c0fe354c","3615","80-100","8,371","8-10","10","5","8,519","620,648","6,414","467,333","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","a94efaa8b3af5fb169599e317ba0acda","3735","80-100","7,768","6-8","10","5","8,245","552,193","6,027","403,672","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","6c84e1d3ceeb42405d58f94374b1fc15","2910","80-100","6,611","6-8","10","5","7,974","484,33","4,329","262,948","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","35b97a20f7fb4b49414662a1613e31da","3555","80-100","8,648","8-10","8","4","8,648","652,913","8,137","614,344","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","8ec0067ee2741497874045fe63427dad","3435","80-100","8,254","8-10","8","4","8,434","599,387","7,941","564,368","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","42bf551d48421ff17d70e348e6a71710","3285","80-100","7,807","6-8","8","4","7,887","462,66","6,792","398,414","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","e3541e2e2d69c9a5d60d02b29a6db9b8","3285","80-100","7,717","6-8","8","4","7,863","456,719","7,01","407,158","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","97c3641695acadde6fd90ab4c8b32866","3345","80-100","7,508","6-8","8","4","7,643","401,563","6,943","364,757","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","13b03e804306c7a60a92edb6f13938f9","3555","80-100","8,393","8-10","8","4","8,432","598,94","7,863","558,55","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","6b278528f20c5025ea0d0725b5bf1293","3375","80-100","7,813","6-8","8","4","7,921","471,086","7,325","435,617","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","7901b7d55a9aafd174ebc554738671e6","2715","60-80","7,209","6-8","8","4","7,481","361,068","5,145","248,314","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","dd9e571f56e6a51da7c363e132b6341a","2250","60-80","6,286","6-8","8","4","7,129","273,017","3,76","143,996","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","f9bf47fad6f14a04593727ab6d166c2a","3090","80-100","8,376","8-10","8","4","8,376","584,9","7,141","498,71","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","8313467636381f38aacf23615a118134","3255","80-100","7,596","6-8","8","4","7,775","434,61","6,688","373,817","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","bccff5b872da81d4fefbd1a08a2b43a9","3375","80-100","7,827","6-8","8","4","7,827","447,621","7,431","424,956","58"
"Cód. Curso","Curso","dc42deadfcd16ef9e4c134f9973b32c8","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","33942c83fc7ca638098443601cbb152b","3000","80-100","9,339","8-10","8","4","9,339","825,937","7,435","657,541","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","38a8e6c8bf8c6a2f3930051cd83c809c","2550","60-80","6,535","6-8","8","4","7,024","246,542","4,37","153,386","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","d59aba38e2d187d493aa0254732cddfd","2610","60-80","6,482","6-8","8","4","7,164","281,784","4,179","164,37","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","77fecb97d5d172bea6adf952702f77df","3315","80-100","8,164","8-10","8","4","8,199","540,701","7,577","499,676","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","6e4ef3698eaaa0da3c8387319839bfdf","2760","60-80","6,518","6-8","8","4","7,35","328,234","4,708","210,265","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","e652c7cbc4c8be146a6a04290f5e75dc","3105","80-100","7,472","6-8","8","4","7,646","402,396","6,255","329,195","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","98aec32431c68e3ca9ef669e32cddf3b","3045","80-100","7,188","6-8","8","4","7,456","354,798","5,974","284,292","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","e40687948eb14b560235ba4558c56429","810","20-40","3,635","2-4","8","4","7,585","387,084","0,841","42,906","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","75907793348c047d89878e05a9997b2b","2580","60-80","8,817","8-10","6","3","8,817","695,429","8,532","672,933","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","690b72608b953f3ad1a5a72caa2a2e1d","1080","20-40","4,976","4-6","6","3","7,086","262,202","1,396","51,669","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","bcee2ff7ed1a3d9b7a5025a5a164ea8d","2580","60-80","8,107","8-10","6","3","8,107","517,651","7,845","500,905","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","ab45ede97cc31b4084b31ac257ddf452","2460","60-80","8,096","8-10","6","3","8,184","536,961","7,371","483,628","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","1e5358b09f1714d5e9a8ce640be92010","2430","60-80","8,159","8-10","6","3","8,159","530,733","7,086","460,944","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","240e27f61959230526575ad53b40e475","2610","60-80","8,479","8-10","6","3","8,479","610,819","8,3","597,933","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","79be46d416bb84d249ba962a2fd81c53","2610","60-80","8,79","8-10","6","3","8,79","688,476","8,604","673,951","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","244a7580e12bfbe028effc2546e3a1f7","2370","60-80","7,758","6-8","6","3","7,946","477,262","6,722","403,788","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","bb57be6cf87d2fada21a0ad50c3b7866","1710","40-60","5,865","4-6","6","3","7,258","305,187","3,446","144,892","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","3f35ac3e088236c3b26d2943a74e3f95","1530","40-60","6,079","6-8","6","3","7,065","256,846","3,041","110,541","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","a7b2262a7a1549da2908c63163c1bb86","2580","60-80","8,121","8-10","6","3","8,121","521,142","7,858","504,284","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","2cb5c568faf4f3a77a98593904003286","2580","60-80","8,452","8-10","6","3","8,452","604,067","8,179","584,526","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","4a29c47471602fce0a2b301756e65800","2580","60-80","8,295","8-10","6","3","8,295","564,787","8,027","546,517","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","a40744d79779bb48fbd0ceee3f62d75f","2400","60-80","7,589","6-8","6","3","7,804","441,775","6,69","378,723","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","c769c16bbec609be4f2f21c9c5682f0f","2580","60-80","7,379","6-8","6","3","7,379","335,508","7,14","324,655","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","c1f2f6e4ab879ea94e2965585435ac70","1260","20-40","5,199","4-6","6","3","7,052","253,762","1,917","68,996","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","ecfe49778a88af33bf3492a7f5c68dfc","2580","60-80","8,102","8-10","6","3","8,102","516,487","7,84","499,779","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","d9a72eadae14d4adca4b04be46f9c7d5","2490","60-80","7,591","6-8","6","3","7,705","417,02","6,944","375,868","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","057f585792be3efbfd9d3eba2cf56fbc","2580","60-80","7,869","6-8","6","3","7,869","458,003","7,614","443,188","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","6118c0a4e9a0c102e048a812fca99e90","1890","40-60","6,387","6-8","6","3","7,297","314,928","4,178","180,31","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","b67780c8fb082ef9f3c81cc530e94127","2490","60-80","7,548","6-8","6","3","7,719","420,638","6,878","374,77","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","07246e4277c6dc71f28081b04e6ac20f","2370","60-80","7,705","6-8","6","3","7,923","471,561","6,703","398,964","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","51155adc465e3d7b3e1dd2237185ac1d","450","0-20","2,826","2-4","6","3","7,22","295,705","0,265","10,85","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","f5c59cd89d26fb0aec13921c9e9a9859","2610","60-80","8,402","8-10","6","3","8,402","591,549","8,225","579,069","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","934b5c2a27e10b57aa9f419907674818","1710","40-60","7,858","6-8","4","2","7,858","455,324","7,559","438,033","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","6522a167e6eeb32dc3f073383fd9f608","1230","20-40","5,43","4-6","4","2","7,09","263,236","3,529","131,024","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","31a5973cd3da4d54681e97b108650047","1680","40-60","7,956","6-8","4","2","8,041","501,159","7,467","465,36","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","14ac5ee50f25907a586106344bda21f3","1110","20-40","6,954","6-8","4","2","7,338","325,191","5,514","244,348","58"
"Cód. Curso","Curso","dc42deadfcd16ef9e4c134f9973b32c8","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","4696a447c26d99f4d6c487707ce1784e","1560","40-60","7,293","6-8","4","2","7,437","349,889","6,285","295,702","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","12f17944efe260fc265602e88ac3cff1","1650","40-60","7,775","6-8","4","2","7,775","434,467","7,217","403,303","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","f95236c88c66e7de48be47c246464c22","1620","40-60","7,015","6-8","4","2","7,436","349,754","5,92","278,444","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","4447995d47d02b7b1cb3ef79a5cd821b","1710","40-60","8,132","8-10","4","2","8,132","523,807","7,823","503,916","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","771c0b648cb00b77cd28f859db22cf59","1620","40-60","7,423","6-8","4","2","7,633","399,132","6,708","350,774","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","58f7b1b59fd7665453a55c9e54dd104a","1620","40-60","7,242","6-8","4","2","7,474","359,281","6,453","310,212","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","ba68c0c39d646eeb4e2f170bfb76dd1d","1590","40-60","7,165","6-8","4","2","7,577","385,126","6,302","320,325","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","15e748209fa282e5d8da8eeaf9b89ab4","1650","40-60","7,756","6-8","4","2","7,756","429,918","7,2","399,08","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","85d94cc1fb4d6f70b958d6b290a643cf","1650","40-60","7,638","6-8","4","2","7,638","400,345","7,09","371,629","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","8ce408168cd459e9117eb06761cc06ea","1650","40-60","7,533","6-8","4","2","7,698","415,359","6,895","372,037","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","03cddae004d22739758196c91af6a74f","1710","40-60","7,471","6-8","4","2","7,546","377,182","7,134","356,603","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","3d7b9ddec72c87494feb2a7c3faf5720","1710","40-60","8,284","8-10","4","2","8,284","562,0","7,97","540,658","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","28d19e249dda5dda7ef51b0e1bc0aa5e","1590","40-60","7,051","6-8","4","2","7,583","386,542","6,307","321,503","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","d1d19f76619dc01924111b98528ce170","1620","40-60","7,454","6-8","4","2","7,644","401,912","6,6","347,021","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","a0e4a574a005fb9216dbd7e198948019","1530","40-60","7,515","6-8","4","2","7,625","397,169","6,316","328,967","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","80aefd4c9db21ac8c7c15e9755d1fadf","1710","40-60","7,736","6-8","4","2","7,795","439,52","7,369","415,539","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","e1f610bb569250bfd6a284d736af4637","1290","20-40","6,802","6-8","4","2","7,409","343,073","4,624","214,124","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","ad893521735f7cdc2499359fa112edee","570","0-20","4,157","4-6","4","2","7,121","270,945","1,653","62,888","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","d5d02cc12abb8d13721c61864bfe9cab","690","0-20","6,654","6-8","2","1","7,057","254,798","4,846","174,993","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","d77d42138343776e8d0db36a67a6ff71","0","0-20","0,0","0-2","2","1","","","","","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","d50ba77a6b4b5893b073c4dcecdaeffc","0","0-20","0,0","0-2","2","1","","","","","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","b9328df4ec1a5541f09d49eea13859f8","840","20-40","8,357","8-10","2","1","8,357","580,249","7,899","548,421","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","486e9c3553ce28ad0e8beb916e00212b","840","20-40","8,268","8-10","2","1","8,268","557,908","7,814","527,305","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","50e9299205f4baf05d594802c11a21f7","0","0-20","0,0","0-2","2","1","","","","","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","b683c647796cba882c7c4614e1d1aaa5","600","0-20","7,233","6-8","2","1","7,83","448,344","4,405","252,233","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","df120e8dac4e298100871b3e80fa3645","840","20-40","7,746","6-8","2","1","7,746","427,432","7,322","403,986","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","08bb14d82c54d453e142c41423a7d68c","810","20-40","7,196","6-8","2","1","7,333","324,064","6,445","284,801","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","fbaca0e79921d9d283b46289db6791ea","420","0-20","8,057","8-10","2","1","8,057","505,181","7,615","477,471","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","96ae4142ac936eab10f19537714492b7","0","0-20","0,0","0-2","2","1","","","","","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","dce6baaf269eca14347df9455f549af3","840","20-40","7,214","6-8","2","1","7,214","294,275","6,819","278,133","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","89de5e071bffa95282fdb34db9e478af","840","20-40","8,564","8-10","2","1","8,564","632,082","8,095","597,411","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","4b975d6465c268172b4bbf9463e0ab4c","3675","80-100","7,583","6-8","2","1","","","","","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","e9cf519eef6f47b3ca35d28bd1b7647c","0","0-20","0,0","0-2","2","1","","","","","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","22c8fb4e095eb06684c9cea6a793acec","0","0-20","0,0","0-2","2","1","","","","","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","cac68e590b5a7ea31beac630022e0ac8","840","20-40","8,343","8-10","2","1","8,343","576,675","7,885","545,043","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","c09941c6cc964e7ad17f3b6af6d73af4","780","20-40","7,5","6-8","2","1","7,738","425,438","6,306","346,71","58"
"Cód. Curso","Curso","dc42deadfcd16ef9e4c134f9973b32c8","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","209fc40f27948662719d6e42fd415974","0","0-20","0,0","0-2","2","1","","","","","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","8733754d07d3197ae1b78562d4f22378","720","20-40","7,381","6-8","2","1","7,638","400,175","5,711","299,254","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","05168833a8a7e5ec95e7af1dbd090f87","840","20-40","7,907","6-8","2","1","7,907","467,647","7,473","441,995","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","7d9e78b8e0d156b186b183f9d1759501","3375","80-100","6,875","6-8","2","1","","","","","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","b502c4a9fe8618d7548ebef3bda9100b","0","0-20","0,433","0-2","2","1","","","","","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","6354936fb469c9bf81c2bb162f7e620a","300","0-20","3,169","2-4","2","1","6,88","210,627","0,893","27,345","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","0d7709a6cb9718432c8893f60831c1a8","0","0-20","0,0","0-2","2","1","","","","","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","e5d9c85486250a981677cbc0f0df3a0f","840","20-40","8,157","8-10","2","1","8,157","530,204","7,71","501,121","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","2d8ce64460d25bccc8761101571c0671","180","0-20","2,225","2-4","2","1","7,233","299,041","0,366","15,141","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","fd7d1a9b04a30077c429814a8196e81d","0","0-20","0,357","0-2","2","1","","","","","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","5d78b2066ddff07f50d396c996056bad","0","0-20","0,0","0-2","2","1","","","","","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","7cf529d434b2dbf2507a87c3af4865ba","840","20-40","7,936","6-8","2","1","7,936","474,796","7,5","448,752","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","b9a17062197271b02b2eb3751305f98d","840","20-40","7,336","6-8","2","1","7,336","324,659","6,933","306,851","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","f8dcbf9ea2073c2aeab65427c0737e4e","0","0-20","0,0","0-2","2","1","","","","","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","c2b21ae3e6f865566389ddf09ee3f5ae","570","0-20","6,121","6-8","2","1","7,068","257,775","3,589","130,882","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","1b9e93de2a2ab91881f64dbc00f2bcf4","840","20-40","7,636","6-8","2","1","7,636","399,728","7,217","377,802","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","19350e8eda9443e8d4fca77821a34f05","0","0-20","0,0","0-2","2","1","","","","","58"
