"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350200","DIREITO - N","7af6a542ba82b43761e694d79aca173f","1470","40-60","7,506","6-8","5","2","7,657","294,258","6,664","256,109","187"
"31350200","DIREITO - N","f46cfa1220def12c87643b169aa2a219","2640","60-80","7,72","6-8","5","2","7,72","311,997","6,994","282,632","187"
"31350200","DIREITO - N","d8934ee70152cceb37f5bb6c7b0c6d5e","1530","40-60","7,794","6-8","5","2","7,794","332,664","7,349","313,655","187"
"31350200","DIREITO - N","ac8bd142b9b2f9b5dd4c4c9be54bb2e8","1470","40-60","7,4","6-8","5","2","7,539","261,068","6,561","227,223","187"
"31350200","DIREITO - N","b74749e13567ef1470a82e583947700e","1530","40-60","8,457","8-10","5","2","8,457","518,493","7,974","488,865","187"
"31350200","DIREITO - N","42240ce8e3edc6f897e0922f6411c6d6","1530","40-60","8,72","8-10","5","2","8,72","592,165","8,221","558,327","187"
"31350200","DIREITO - N","cce3f59c19cc04f142824a0a5179cffb","2100","40-60","8,556","8-10","3","1","8,556","546,29","6,591","420,812","187"
"31350200","DIREITO - N","b0c49140d288d2c033e337fcec3b4949","1800","40-60","8,226","8-10","3","1","8,226","453,707","7,857","433,372","187"
"31350200","DIREITO - N","e0343ff5e4da5df2d88c107b6ebab6c8","1800","40-60","8,087","8-10","3","1","8,087","414,813","7,725","396,222","187"
"31350200","DIREITO - N","a4d86c8ac71b5cddffa7f3f81c2e4669","1380","20-40","8,193","8-10","3","1","8,193","444,537","7,321","397,219","187"
"31350200","DIREITO - N","501a618472adc014930c8933b1864194","1440","40-60","7,314","6-8","3","1","7,314","198,123","6,31","170,93","187"
"31350200","DIREITO - N","0947493adcdf7b76e8bee882b30dc369","930","20-40","7,848","6-8","3","1","7,848","347,881","7,497","332,29","187"
"31350200","DIREITO - N","8d12f8538a3c1801bdd0b3ebc46f9a26","930","20-40","8,345","8-10","3","1","8,441","513,973","7,022","427,591","187"
"31350200","DIREITO - N","e368568883644615e7faade56b417962","930","20-40","8,594","8-10","3","1","8,594","556,819","8,208","531,863","187"
"31350200","DIREITO - N","bd9b0ba06768078e9d55a95d1ef3a712","930","20-40","8,768","8-10","3","1","8,768","605,661","8,375","578,517","187"
"31350200","DIREITO - N","b4d78bc5be254bb1fab1c37e6f57849f","930","20-40","8,529","8-10","3","1","8,529","538,729","8,147","514,584","187"
"31350200","DIREITO - N","08aafbf9c64e2502e54c7ff6adc23184","930","20-40","8,697","8-10","3","1","8,697","585,762","8,307","559,51","187"
"31350200","DIREITO - N","b74c8a04e3ce10058ee132f43927b73b","930","20-40","7,971","6-8","3","1","7,971","382,252","7,614","365,12","187"
"31350200","DIREITO - N","239729f031970d582f7d759d6b70cba6","930","20-40","7,694","6-8","3","1","7,694","304,465","7,349","290,82","187"
"Cód. Curso","Curso","be515755076c9f7d8bad5a2eec1881a7","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350200","DIREITO - N","38dafcdd81dd590debd0f33255b20502","930","20-40","7,813","6-8","3","1","7,813","337,932","7,463","322,786","187"
"31350200","DIREITO - N","9bb68a2e2ecbcf49c8b6e5cf1e4f5a1f","930","20-40","8,023","8-10","3","1","8,023","396,724","7,663","378,943","187"
"31350200","DIREITO - N","3deadbcf949c9c557ee91b111c26af72","930","20-40","8,835","8-10","3","1","8,835","624,655","8,439","596,66","187"
"31350200","DIREITO - N","b538ad609e18ba11accfe13b45c41ab8","930","20-40","8,742","8-10","3","1","8,742","598,425","8,35","571,605","187"
"31350200","DIREITO - N","11f551d9e7da3b66b6c045112d64269f","930","20-40","9,11","8-10","3","1","9,11","701,537","8,701","670,096","187"
"31350200","DIREITO - N","dd3eb5fe18ef1ea11b077234cffc0c62","630","0-20","8,348","8-10","3","1","8,348","487,862","7,592","443,685","187"
"31350200","DIREITO - N","ea339dbe77f83d48d87ad6eedf0ba2b4","960","20-40","8,7","8-10","3","1","8,7","586,667","6,702","451,914","187"
"31350200","DIREITO - N","8cf2a9a9b1cd087ca3010f6486f0dc58","930","20-40","8,0","6-8","3","1","8,0","390,392","7,641","372,896","187"
"31350200","DIREITO - N","41d5449df166511110d7604106f13ffd","930","20-40","8,129","8-10","3","1","8,129","426,572","7,765","407,454","187"
"31350200","DIREITO - N","7059cdfef95719ffb2c4cc9c8b8fd95d","930","20-40","7,708","6-8","3","1","8,35","488,529","5,7","333,476","187"
"31350200","DIREITO - N","c88a220c08396260ab96ebbe9a652c71","930","20-40","8,052","8-10","3","1","8,052","404,864","7,691","386,719","187"
"31350200","DIREITO - N","1299e0a4b4800d4b097068168acac9ce","930","20-40","8,123","8-10","3","1","8,123","424,763","7,759","405,726","187"
"31350200","DIREITO - N","e0cf6d357a3e363fe2b787ead4277cee","930","20-40","8,726","8-10","3","1","8,726","593,903","8,335","567,285","187"
"31350200","DIREITO - N","0c08ddb88ebf434cfbad164d8da828d0","930","20-40","9,377","8-10","3","1","9,377","776,61","8,957","741,804","187"
"31350200","DIREITO - N","27f851dc75de5d7d7afbec4cf6053249","960","20-40","8,305","8-10","3","1","8,305","475,912","5,118","293,279","187"
"31350200","DIREITO - N","514261609b3c596adacd932828e3c29b","870","20-40","8,107","8-10","3","1","8,107","420,365","7,244","375,62","187"
"31350200","DIREITO - N","37217c92ab72d3281fe10f46830d001b","930","20-40","8,513","8-10","3","1","8,513","534,206","8,131","510,264","187"
"31350200","DIREITO - N","3a200add5db65e00450c1e99e7909683","930","20-40","8,435","8-10","3","1","8,435","512,499","8,057","489,529","187"
"31350200","DIREITO - N","ac2a71596a9439ad7df22836d35c480d","930","20-40","8,639","8-10","3","1","8,639","569,482","8,252","543,959","187"
"31350200","DIREITO - N","ded4ac738d42bc8beda34f1d49563e2b","930","20-40","8,484","8-10","3","1","8,484","526,066","7,593","470,836","187"
"31350200","DIREITO - N","38065c4ad678a0ac21f04a635a98b6b0","270","0-20","4,405","4-6","3","1","8,411","505,665","1,657","99,634","187"
"31350200","DIREITO - N","57807fe61ba9a1bb6a58f56e0afdf11b","870","20-40","7,361","6-8","3","1","7,869","353,651","6,578","295,62","187"
"31350200","DIREITO - N","dd74576e8a64a664978717de6f4874de","930","20-40","8,229","8-10","3","1","8,229","454,611","7,86","434,236","187"
"31350200","DIREITO - N","afb451c803cbccf7846123e043da9e0b","930","20-40","8,116","8-10","3","1","8,116","422,954","7,752","403,998","187"
"31350200","DIREITO - N","2c1c721107bef78cd50b5ed97e013432","930","20-40","8,423","8-10","3","1","8,423","508,881","8,045","486,074","187"
"31350200","DIREITO - N","c8d45c00a040375c7565d3f2512561ac","930","20-40","8,152","8-10","3","1","8,183","441,636","7,312","394,627","187"
"31350200","DIREITO - N","e5c82821e48107e378ac204438865c76","930","20-40","8,316","8-10","3","1","8,316","479,032","7,443","428,74","187"
"31350200","DIREITO - N","cedfd2f0bd4aebe8bfa1d1969684ccac","240","0-20","3,437","2-4","3","1","7,3","194,117","1,136","30,221","187"
"31350200","DIREITO - N","c3f36b19295515c59485103625214a88","930","20-40","7,981","6-8","3","1","7,981","384,965","7,623","367,712","187"
"31350200","DIREITO - N","ed13dd9941274abdf80761e5ef63cf18","870","20-40","8,472","8-10","3","1","8,472","522,853","7,571","467,2","187"
"31350200","DIREITO - N","b1aac7284f438345c00ebd3a70c0f48e","660","0-20","8,071","8-10","3","1","8,432","511,471","4,909","297,799","187"
"31350200","DIREITO - N","2b4515d17fa8bf86af18355930070d62","960","20-40","8,152","8-10","3","1","8,152","433,012","6,28","333,552","187"
"31350200","DIREITO - N","fc3983e0610e6155e2d6877791db5c90","510","0-20","5,308","4-6","3","1","7,494","248,547","2,605","86,41","187"
"31350200","DIREITO - N","443424c1766b66c5cc942082d5b8df3e","930","20-40","8,887","8-10","3","1","8,887","639,127","8,489","610,483","187"
"31350200","DIREITO - N","a6c433f1c4ae3b9beea19f2991e004ca","930","20-40","8,403","8-10","3","1","8,403","503,454","8,027","480,89","187"
"31350200","DIREITO - N","d09abc35bbdb366257e554e059c206a7","930","20-40","7,845","6-8","3","1","7,904","363,391","6,575","302,317","187"
"Cód. Curso","Curso","be515755076c9f7d8bad5a2eec1881a7","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350200","DIREITO - N","a9091bad86690eefc3d6a9161c49f5b0","930","20-40","8,074","8-10","3","1","8,196","445,432","6,819","370,57","187"
"31350200","DIREITO - N","9f01c81b3fd28b7ccd48a7db8427c2be","930","20-40","8,252","8-10","3","1","8,252","460,942","7,385","412,55","187"
"31350200","DIREITO - N","ac50393f476cf2313347d1e1fa20f220","930","20-40","7,623","6-8","3","1","7,623","284,567","7,281","271,813","187"
"31350200","DIREITO - N","19653eaa57cff8f371384a0d2944cd20","930","20-40","8,013","8-10","3","1","8,013","394,01","7,654","376,351","187"
"31350200","DIREITO - N","d06a9e2028558ae310c8ac9bc81c7beb","0","0-20","0,0","0-2","3","1","","","","","187"
"31350200","DIREITO - N","170ea32b182240ef98796e80706b6903","330","0-20","8,736","8-10","1","0","8,736","596,863","8,324","568,665","187"
"31350200","DIREITO - N","1a02be674b0e1306d6c06b3a57c6df88","330","0-20","8,164","8-10","1","0","8,164","436,275","7,778","415,663","187"
"31350200","DIREITO - N","7b26829ac902247cefc9d4f4faa91379","330","0-20","8,791","8-10","1","0","8,791","612,157","8,939","622,445","187"
"31350200","DIREITO - N","cb0f441ccdea16c2478b2d0d3a0382c4","450","0-20","8,8","8-10","1","0","8,8","614,706","4,881","340,929","187"
"31350200","DIREITO - N","e60bdeba562565ee897bf78d37512f33","90","0-20","0,0","0-2","1","0","","","","","187"
"31350200","DIREITO - N","9140b878e1c6387b00f350a7366ee73e","420","0-20","7,9","6-8","1","0","7,96","379,176","3,447","164,21","187"
"31350200","DIREITO - N","45ab13e9ac44d687db6ed75965a08005","330","0-20","8,5","8-10","1","0","8,5","530,588","2,945","183,826","187"
"31350200","DIREITO - N","32f1bb9d04d12b198146ee93fcec181c","0","0-20","0,0","0-2","1","0","","","","","187"
"31350200","DIREITO - N","c4181637521514bfcb95eb986f1f8ab4","330","0-20","9,127","8-10","1","0","9,127","706,471","8,696","673,094","187"
"31350200","DIREITO - N","6709522aa24cc1cab32fc0c733529de0","330","0-20","8,7","8-10","1","0","8,7","586,667","8,289","558,95","187"
"31350200","DIREITO - N","8bcb90268f7c551996126b3d56e9aca2","330","0-20","8,382","8-10","1","0","8,382","497,451","7,986","473,949","187"
"31350200","DIREITO - N","35f58822bc118fa5aefec6051ab9799e","60","0-20","1,133","0-2","1","0","","","","","187"
"31350200","DIREITO - N","0bb5c75e495c18b1d961d0ab2b353ceb","330","0-20","8,518","8-10","1","0","8,518","535,686","8,116","510,378","187"
"31350200","DIREITO - N","3ef4406fcff747a7f69377f92b9e26a6","330","0-20","8,864","8-10","1","0","8,864","632,549","9,013","643,18","187"
"31350200","DIREITO - N","17acc0320a5389069e55287fa36e4466","330","0-20","8,9","8-10","1","0","8,9","642,745","8,48","612,379","187"
"31350200","DIREITO - N","d190b4f9ac5ecfb360bbf25435a29456","330","0-20","8,827","8-10","1","0","8,827","622,353","8,976","632,813","187"
"31350200","DIREITO - N","45002ddc1871f903dd5c0c956cfb0a25","360","0-20","8,12","8-10","1","0","8,12","424,039","3,517","183,639","187"
"31350200","DIREITO - N","db6fdc2f65fd52c22acadfb963b1ae52","0","0-20","0,0","0-2","1","0","","","","","187"
"31350200","DIREITO - N","83f268e485be431dfcec8bfc80ef436b","330","0-20","8,955","8-10","1","0","8,955","658,039","8,531","626,951","187"
"31350200","DIREITO - N","8f9184a3ed810a98d1a096adbc3bd5cc","330","0-20","8,809","8-10","1","0","8,809","617,255","8,393","588,093","187"
"31350200","DIREITO - N","a265802b0a0e09b476a092d83f970d2e","330","0-20","8,718","8-10","1","0","8,718","591,765","8,306","563,807","187"
"31350200","DIREITO - N","4e65b75a733e41b1e139177580ba802d","330","0-20","8,5","8-10","1","0","8,5","530,588","8,098","505,521","187"
"31350200","DIREITO - N","7a721b9f4ba835592886812f742b708c","360","0-20","9,0","8-10","1","0","9,0","670,785","3,118","232,398","187"
"31350200","DIREITO - N","08c9316c777b247eb2fd0fd3bb11d4cb","450","0-20","8,271","8-10","1","0","8,271","466,499","5,352","301,852","187"
"31350200","DIREITO - N","5b45586b5965b492455660b2681da83f","330","0-20","8,864","8-10","1","0","8,864","632,549","8,445","602,665","187"
"31350200","DIREITO - N","225a1b18d2bfd0f92bca4f377492525e","330","0-20","8,764","8-10","1","0","8,764","604,51","8,35","575,95","187"
"31350200","DIREITO - N","ce66989025609c117c8f4860c81c9789","330","0-20","8,009","8-10","1","0","8,009","392,941","8,144","399,545","187"
"31350200","DIREITO - N","46c52f8287902a67c60735620d8df239","330","0-20","8,355","8-10","1","0","8,355","489,804","7,96","466,664","187"
"31350200","DIREITO - N","3e2eb4f71d74b199b5ac98248bfe3f3a","330","0-20","9,109","8-10","1","0","9,109","701,373","8,679","668,237","187"
"31350200","DIREITO - N","7999e5024191ac31b02c1473cc64c8e3","330","0-20","8,818","8-10","1","0","8,818","619,804","8,402","590,522","187"
"31350200","DIREITO - N","d37ba0baa435502f058a9cc3e308bbe9","840","20-40","7,144","6-8","1","0","6,971","101,988","4,511","65,993","187"
"Cód. Curso","Curso","be515755076c9f7d8bad5a2eec1881a7","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350200","DIREITO - N","1d050d1b150d3dba5e4f5da06a4f6291","330","0-20","8,736","8-10","1","0","8,736","596,863","8,883","606,894","187"
"31350200","DIREITO - N","363317e1b1c5a61530572ac8162baa52","330","0-20","8,355","8-10","1","0","8,355","489,804","7,96","466,664","187"
"31350200","DIREITO - N","f06855f3af8f24b806d7fccb7cf6adfd","330","0-20","8,936","8-10","1","0","8,936","652,941","8,514","622,094","187"
"31350200","DIREITO - N","35d2f95ca269e73f9111fab99ece082a","330","0-20","8,745","8-10","1","0","8,745","599,412","8,332","571,093","187"
"31350200","DIREITO - N","aaf44ffee63702f0da895bb3a21a5658","330","0-20","8,664","8-10","1","0","8,664","576,471","8,254","549,236","187"
"31350200","DIREITO - N","d703eb222bc520e00fe861bf266a3cb9","330","0-20","8,982","8-10","1","0","8,982","665,687","8,557","634,237","187"
"31350200","DIREITO - N","a810c8690863e65223acc8dcbc771b55","0","0-20","1,418","0-2","1","0","","","","","187"
"31350200","DIREITO - N","15fa43bcdc54bf46bbd92ca53723acfd","570","0-20","0,0","0-2","1","0","","","","","187"
"31350200","DIREITO - N","958fc2b6da35eceb04e70370e14aece2","0","0-20","0,0","0-2","1","0","","","","","187"
"31350200","DIREITO - N","5cd4066515cd2b7ac7d6d277438c98af","330","0-20","8,627","8-10","1","0","8,627","566,275","8,22","539,522","187"
"31350200","DIREITO - N","881cd5c3c57ce690dd5291a865f9130b","330","0-20","8,509","8-10","1","0","8,509","533,137","8,107","507,95","187"
"31350200","DIREITO - N","165f3ee77a886be04556aba64eeb95e7","330","0-20","8,791","8-10","1","0","8,791","612,157","8,376","583,236","187"
"31350200","DIREITO - N","42fa03dfe6f1a23c629ec2be81bcd073","330","0-20","9,073","8-10","1","0","9,073","691,177","8,644","658,523","187"
"31350200","DIREITO - N","cbfd56fd84f584da8595583a80246100","330","0-20","7,436","6-8","1","0","7,88","356,745","3,413","154,496","187"
"31350200","DIREITO - N","9d2b0d6d2921e9436ce9dbfa3e9441a8","1020","20-40","8,525","8-10","1","0","8,525","537,598","6,304","397,552","187"
"31350200","DIREITO - N","d5a58cdc35423d16991047e1f3ffb595","960","20-40","8,94","8-10","1","0","8,94","653,961","8,264","604,502","187"
"31350200","DIREITO - N","d3240d9b8abaf330fa4ad4e49861d183","1290","20-40","9,411","8-10","1","0","9,411","786,057","7,829","653,947","187"
"31350200","DIREITO - N","89fe072a94704b0cef42dca205e8c9b0","810","20-40","9,273","8-10","1","0","9,273","747,255","9,429","759,814","187"
"31350200","DIREITO - N","551c026bcd43f9a27fba094fb831803d","1020","20-40","8,175","8-10","1","0","8,175","439,461","6,045","324,979","187"
"31350200","DIREITO - N","40d471d221a71857383c2ca966d6412b","330","0-20","9,145","8-10","1","0","9,0","670,785","5,457","406,696","187"
"31350200","DIREITO - N","3d48b5a30a7029dfc27764787ff63834","330","0-20","8,264","8-10","1","0","8,471","522,577","5,136","316,838","187"
"31350200","DIREITO - N","1a129e38d1df3d80e22dfc0d5a98f50b","330","0-20","8,382","8-10","1","0","8,4","502,549","5,093","304,695","187"
"31350200","DIREITO - N","c2cba118ba1f4234ea12f3034303b7a9","330","0-20","8,173","8-10","1","0","8,843","626,723","5,361","379,982","187"
"31350200","DIREITO - N","a8d6fbe09528fc74910d3181f0913449","0","0-20","0,0","0-2","1","0","","","","","187"
"31350200","DIREITO - N","be52e860857a20f5ef82a35f883d2095","330","0-20","8,727","8-10","1","0","8,727","594,314","8,315","566,236","187"
"31350200","DIREITO - N","0dd2561d38540e380bf87f90473fab00","210","0-20","5,273","4-6","1","0","8,286","470,504","3,197","181,533","187"
"31350200","DIREITO - N","d82f7d23115a9d5021c799ecb8b139e1","330","0-20","8,418","8-10","1","0","8,418","507,647","8,02","483,664","187"
"31350200","DIREITO - N","5a6ed8387a758bd7d647a2ed0bac1353","330","0-20","8,455","8-10","1","0","8,455","517,843","8,055","493,378","187"
"31350200","DIREITO - N","cc7e5ad18d46c70c45abe6652db406bb","330","0-20","8,7","8-10","1","0","8,7","586,667","8,289","558,95","187"
"31350200","DIREITO - N","a4a779f68be2659969b71193f01e193e","690","0-20","5,833","4-6","1","0","8,75","600,686","2,157","148,068","187"
"31350200","DIREITO - N","a68bdc656b83cda2b2032c6f712c2d3c","330","0-20","8,091","8-10","1","0","8,091","415,882","7,709","396,234","187"
"31350200","DIREITO - N","6d95ee629df754080f11dc679845f460","330","0-20","7,5","6-8","1","0","7,5","250,196","1,299","43,341","187"
"31350200","DIREITO - N","5e114acd105574a2753787837ea4cafe","330","0-20","8,882","8-10","1","0","8,882","637,647","8,462","607,522","187"
"31350300","DIREITO - V","293d524be8cd7f90e6e3045406e358a1","3630","80-100","8,545","8-10","13","6","8,578","514,941","6,005","360,492","197"
"31350300","DIREITO - V","32d70a79f10130f3f8156f21867636f3","3060","80-100","7,616","6-8","11","5","7,616","273,57","5,357","192,42","197"
"31350300","DIREITO - V","189d494db71557ca51aef42990fc3595","3570","80-100","8,652","8-10","11","5","8,568","512,379","7,331","438,4","197"
"Cód. Curso","Curso","be515755076c9f7d8bad5a2eec1881a7","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350300","DIREITO - V","16e0b075bbe8238a7e8caf2eae07dba1","2760","60-80","7,747","6-8","11","5","8,165","411,395","4,844","244,044","197"
"31350300","DIREITO - V","e34bde23174a8bf4925e31a0a010a5e9","3360","80-100","7,108","6-8","10","5","7,562","260,03","5,615","193,078","197"
"31350300","DIREITO - V","dcab4164d305b469d70c05ffede9fe60","3630","80-100","8,377","8-10","10","5","8,404","471,325","6,78","380,229","197"
"31350300","DIREITO - V","cd5b3ac55b9e8e1712a0fb86c0aeda77","3630","80-100","8,488","8-10","10","5","8,419","475,15","7,287","411,264","197"
