"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15108100","METEOROLOGIA - D","fbfdba8f17497ef62364457a02f3c4c7","1050","20-40","4,867","4-6","5","2","6,33","-4794,816","2,079","-1575,167","3"
"15108100","METEOROLOGIA - D","1f4fda37231057be67fca4f4d438f0d4","30","0-20","0,405","0-2","5","2","8,5","1770,321","0,004","0,878","3"
"15108100","METEOROLOGIA - D","43fd9449504461922a580b7f6e7a97da","270","0-20","5,817","4-6","5","2","7,2","-2162,71","1,276","-383,43","3"
"15108100","METEOROLOGIA - D","955063df9a70e5e4d8ef295760603c92","30","0-20","2,915","2-4","5","2","9,6","5098,271","0,019","10,254","3"
"15108100","METEOROLOGIA - D","d64917904a8d3663f8847a2ef5575e38","480","0-20","3,588","2-4","5","2","6,409","-4554,674","1,334","-948,326","3"
"15108100","METEOROLOGIA - D","ba5f97c3c8d6e9d8b3503bef9c2da68e","270","0-20","2,593","2-4","5","2","7,578","-1019,778","0,269","-36,16","3"
"15108100","METEOROLOGIA - D","e726d12f1cd799e540b115d8786e60ce","1200","20-40","5,664","4-6","5","2","6,606","-3959,803","3,025","-1813,434","3"
"15108100","METEOROLOGIA - D","8c1a19c5584d73b9befa10305370530b","990","20-40","5,279","4-6","5","2","6,941","-2946,566","2,296","-974,674","3"
"15108100","METEOROLOGIA - D","521e9dc6b4200c0174581f4b84c29da0","900","20-40","4,57","4-6","5","2","6,698","-3680,457","1,742","-957,301","3"
"15108100","METEOROLOGIA - D","e47b71a75ea08ff30d9753295d88281c","525","0-20","3,427","2-4","5","2","6,657","-3805,075","0,714","-408,096","3"
"15108100","METEOROLOGIA - D","b52a3f04c42c58297038f0762c3d2432","105","0-20","2,363","2-4","5","2","7,9","-44,924","0,057","-0,325","3"
"15108100","METEOROLOGIA - D","a9228729fde0425b8daddaa505f7b921","2760","80-100","7,126","6-8","5","2","7,633","-852,577","6,01","-671,275","3"
"15108100","METEOROLOGIA - D","7dac0e87a1e97828c92a504e3bc7f917","465","0-20","3,309","2-4","5","2","7,123","-2396,936","0,572","-192,607","3"
"15108100","METEOROLOGIA - D","7726b17277c81d1e2e68a0603fba1e33","120","0-20","2,244","2-4","5","2","8,025","333,252","0,299","12,4","3"
"15108100","METEOROLOGIA - D","9dab920acb1791d4c4258bb0f4af3f6d","105","0-20","2,938","2-4","5","2","9,171","3801,667","0,194","80,598","3"
"15108100","METEOROLOGIA - D","2bd53678837b5d1dd2aa6dc77603debf","285","0-20","3,316","2-4","5","2","7,189","-2194,557","0,607","-185,399","3"
"15108100","METEOROLOGIA - D","4e6bbd6da9808bb07fd10b9dd71c971a","90","0-20","1,757","0-2","5","2","6,5","-4280,497","0,04","-26,063","3"
"15108100","METEOROLOGIA - D","ec01be6a339275cb89b0eb06d327e5e7","150","0-20","1,297","0-2","5","2","7,0","-2767,792","0,061","-24,232","3"
"15108100","METEOROLOGIA - D","a8d4746e524d1a2252b9c9c479b3d302","1230","20-40","6,557","6-8","5","2","7,749","-502,425","3,59","-232,786","3"
"15108100","METEOROLOGIA - D","36e11bb888fd2ff5e39a282cc91dacdc","945","20-40","5,551","4-6","4","2","7,083","-2517,413","0,955","-339,558","3"
"15108100","METEOROLOGIA - D","323944d33f8471a1367f51acdbd00dab","120","0-20","1,256","0-2","3","1","6,625","-3902,32","0,085","-49,962","3"
"15108100","METEOROLOGIA - D","83093b0eacaf585b6dfe32048815f50a","105","0-20","2,715","2-4","3","1","8,929","3066,925","0,301","103,552","3"
"15108100","METEOROLOGIA - D","bff8f196a00e24cff4c2f7b10c232cee","180","0-20","2,395","2-4","3","1","8,283","1114,816","0,274","36,872","3"
"15108100","METEOROLOGIA - D","ebb7cae9e7053366a3021d6ff78f19ce","255","0-20","2,663","2-4","3","1","7,047","-2625,42","0,436","-162,255","3"
"15108100","METEOROLOGIA - D","f3e752d441fb4983a809da76a7dd69a6","285","0-20","3,732","2-4","3","1","7,784","-395,235","0,571","-29,011","3"
"15108100","METEOROLOGIA - D","64e9de5e11830cc029535b3080d6410e","0","0-20","0,0","0-2","3","1","","","","","3"
"15108100","METEOROLOGIA - D","67dbb0e0aaeb992871ce6fed249c0c36","3285","80-100","7,357","6-8","3","1","7,735","-545,28","6,948","-489,846","3"
"15108100","METEOROLOGIA - D","01289935831bb6fed387f28f24d05a52","0","0-20","0,0","0-2","3","1","","","","","3"
"15108100","METEOROLOGIA - D","45cd0e0d61d6bda73988835024d42d39","315","0-20","4,127","4-6","3","1","7,814","-304,245","0,638","-24,838","3"
"15108100","METEOROLOGIA - D","0f981f09f9386772f95ae177e701ecbf","90","0-20","4,725","4-6","3","1","8,7","2375,403","0,265","72,317","3"
"15108100","METEOROLOGIA - D","66bbba64772c0f94fdf0c5c06dac1fe6","825","20-40","7,975","6-8","3","1","8,065","453,86","2,795","157,275","3"
"Cód. Curso","Curso","6084648aaf67cd4f39ae843f76129885","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15108100","METEOROLOGIA - D","ffc6244df256ab14c8329119df8567b3","705","20-40","6,856","6-8","3","1","8,213","901,321","3,082","338,285","3"
"15108100","METEOROLOGIA - D","33b17c6c88cdfad4da6878e9b334e47e","3270","80-100","7,233","6-8","3","1","8,029","345,698","7,867","338,731","3"
"15108100","METEOROLOGIA - D","de0e0bc98f5f2787ab1b6ebe3ebee838","105","0-20","5,906","4-6","3","1","9,3","4190,648","0,111","49,939","3"
"15108100","METEOROLOGIA - D","a48c5a26bae1945aef4161f168444d12","195","0-20","3,279","2-4","3","1","7,692","-673,278","0,23","-20,161","3"
"15108100","METEOROLOGIA - D","2a9c95bf5d553d0a609e1c744f4d1124","195","0-20","3,156","2-4","3","1","8,477","1700,504","0,282","56,579","3"
"15108100","METEOROLOGIA - D","1383403f430affe689c1e6dd6ae9c603","660","20-40","6,279","6-8","3","1","7,266","-1963,308","2,814","-760,383","3"
"15108100","METEOROLOGIA - D","0da0b33345c423ec2b01fbf1212ca8f1","210","0-20","3,697","2-4","3","1","","","","","3"
"15108100","METEOROLOGIA - D","983dfa592062978930d9a3b7502d63d6","615","0-20","5,051","4-6","3","1","7,198","-2170,089","2,175","-655,732","3"
"15108100","METEOROLOGIA - D","9d4bdd29d33dbc101f2d76d11cc7b4e4","315","0-20","3,721","2-4","3","1","7,152","-2306,777","0,602","-194,116","3"
"15108100","METEOROLOGIA - D","fdd761b23ccc529679460cb649fcc82e","435","0-20","4,732","4-6","3","1","7,221","-2100,116","1,235","-359,12","3"
"15108100","METEOROLOGIA - D","9b811ac01b6c2ac6a00ffb60cd23c0a7","0","0-20","0,0","0-2","3","1","","","","","3"
"15108100","METEOROLOGIA - D","7164d9319fc97ccbe64b363a368f9818","330","0-20","3,971","2-4","3","1","6,595","-3991,708","0,671","-406,146","3"
"15108100","METEOROLOGIA - D","6dd83fee70d590d693ed31a1d879aa3d","30","0-20","3,68","2-4","3","1","9,2","3888,108","0,274","115,739","3"
"15108100","METEOROLOGIA - D","309b906d52ce1888b9fd409e1bbd37a8","645","0-20","4,78","4-6","3","1","6,305","-4871,507","2,259","-1745,623","3"
"15108100","METEOROLOGIA - D","5c7c545ae7f5e8a607e2a044729d6c31","0","0-20","0,0","0-2","3","1","","","","","3"
"15108100","METEOROLOGIA - D","247dde4ce03766e7697522abc0bff981","2850","80-100","6,99","6-8","3","1","7,115","-2420,096","5,913","-2011,118","3"
"15108100","METEOROLOGIA - D","1525ed2b30874c2ad30ac6a68b96a09d","105","0-20","3,038","2-4","2","1","8,143","689,818","0,186","15,721","3"
"15108100","METEOROLOGIA - D","19d6206c1c40525d96f35ba26d796305","105","0-20","3,4","2-4","1","0","8,371","1381,34","0,727","119,93","3"
"15108100","METEOROLOGIA - D","8cf3c99536fd8ec29c2e1f3335192e22","3240","80-100","7,805","6-8","1","0","8,819","2733,97","8,86","2746,686","3"
"15108100","METEOROLOGIA - D","7bd989a7e5033173a8443852a9eb64b5","30","0-20","2,189","2-4","1","0","9,0","3283,026","0,071","25,718","3"
"15108100","METEOROLOGIA - D","71184c70afcc034881410207ccb5564d","105","0-20","4,183","4-6","1","0","8,857","2850,824","0,702","225,991","3"
"15108100","METEOROLOGIA - D","29033444d76fb0725c1f278c24df6437","105","0-20","4,585","4-6","1","0","8,429","1554,221","1,182","217,98","3"
"15108100","METEOROLOGIA - D","7b44be6960d165e9d42c4b59f4614fa5","105","0-20","4,783","4-6","1","0","8,571","1986,422","0,679","157,468","3"
"15108100","METEOROLOGIA - D","677e48855f6d3e3707b5403cab364b81","30","0-20","1,144","0-2","1","0","10,0","6308,435","0,083","52,163","3"
"15108100","METEOROLOGIA - D","e44da7f3ad89fea30d9323b3dfdc4069","30","0-20","1,189","0-2","1","0","9,5","4795,73","0,079","39,655","3"
"15108100","METEOROLOGIA - D","9a836302dfff01b2f90cadba14f755a2","30","0-20","2,111","2-4","1","0","9,5","4795,73","0,079","39,655","3"
"15108100","METEOROLOGIA - D","93a6ff6990bd84174a4c3e7463694e51","2115","60-80","7,482","6-8","1","0","7,672","-734,717","7,137","-683,458","3"
"15108100","METEOROLOGIA - D","80ca7588a3ce1fc3366ebf82a8e19583","120","0-20","2,708","2-4","1","0","6,075","-5566,295","0,603","-552,315","3"
"15108100","METEOROLOGIA - D","8373c3bcf8812f41e97bbd09d50f47f8","75","0-20","1,826","0-2","1","0","8,4","1467,78","0,34","59,364","3"
"15108100","METEOROLOGIA - D","29375b8ee9b25e848315e6a1b611d0c9","225","0-20","6,221","6-8","1","0","6,893","-3090,502","3,037","-1361,788","3"
"15108100","METEOROLOGIA - D","50cf0c216f8cc3921516dd0708ad45d4","255","0-20","5,991","4-6","1","0","6,729","-3586,432","3,146","-1676,811","3"
"15108100","METEOROLOGIA - D","a6b081e290724c5bd6e36ef2823b432d","105","0-20","4,852","4-6","1","0","9,0","3283,026","0,713","260,252","3"
"15108100","METEOROLOGIA - D","2eee4c71c3b03c6eaac7944e8defa932","0","0-20","0,0","0-2","1","0","","","","","3"
"15108100","METEOROLOGIA - D","b9156c4677e1c128489ae28deee6099e","90","0-20","4,867","4-6","1","0","8,0","257,617","0,595","19,171","3"
"15108100","METEOROLOGIA - D","ead39f2179095fda43de4bf697603246","105","0-20","5,248","4-6","1","0","9,214","3931,328","0,73","311,644","3"
"15108100","METEOROLOGIA - D","1c9d49a6de7037209fbb4eb523b024ae","2340","60-80","7,226","6-8","1","0","7,829","-259,224","6,992","-231,493","3"
"Cód. Curso","Curso","6084648aaf67cd4f39ae843f76129885","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15108100","METEOROLOGIA - D","fc08af47cb2bbdb127527293e6174f99","75","0-20","3,171","2-4","1","0","7,06","-2586,268","0,386","-141,519","3"
"15108100","METEOROLOGIA - D","4ee9b8515e0ece5484adb2b230dd3190","2670","80-100","7,018","6-8","1","0","7,44","-1436,612","5,966","-1152,055","3"
"15108100","METEOROLOGIA - D","dbbaf4d27d7defeb85a7c2cd9c163c4b","0","0-20","0,0","0-2","1","0","","","","","3"
"15108100","METEOROLOGIA - D","97dfbdc98ecd60b9e667e972bc4aabb2","90","0-20","3,611","2-4","1","0","6,4","-4583,037","0,451","-323,113","3"
"15108100","METEOROLOGIA - D","c21b55014aabb419f235ce2f72f0567c","30","0-20","1,9","0-2","1","0","9,6","5098,271","0,06","31,617","3"
"15108100","METEOROLOGIA - D","26cdfb4acbffb29d8975d51864f6f8f7","0","0-20","0,025","0-2","1","0","","","","","3"
"15108100","METEOROLOGIA - D","cf2ec284fb4d91943fb792cf21abf432","120","0-20","2,292","2-4","1","0","6,075","-5566,295","0,603","-552,315","3"
"15108100","METEOROLOGIA - D","4ec43f8ca6c1e28bb31020dfbb37a9bc","240","0-20","8,0","6-8","1","0","8,0","257,617","4,763","153,372","3"
"15108100","METEOROLOGIA - D","54cad2270a3e968e35dbc92f3503b69b","225","0-20","6,338","6-8","1","0","7,553","-1093,733","3,011","-436,04","3"
"15108100","METEOROLOGIA - D","89008a4a0986cc30bf967f2fef28274f","240","0-20","6,25","6-8","1","0","6,25","-5036,849","3,721","-2998,682","3"
"15108100","METEOROLOGIA - D","e391b9263368c0c71cfd19ad60fc3966","90","0-20","3,712","2-4","1","0","7,0","-2767,792","0,586","-231,722","3"
