"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11128100","ENGENHARIA QUÍMICA - D","13f9ee6093c9c20b0c1c4c97069ae240","1500","20-40","6,424","6-8","7","3","7,658","428,993","2,548","142,744","89"
"11128100","ENGENHARIA QUÍMICA - D","898f3241cd78a2fc1e9c00c32c41208a","810","0-20","4,852","4-6","7","3","6,852","275,323","0,398","15,977","89"
"11128100","ENGENHARIA QUÍMICA - D","da921f8acda0bfdc339c04c190f249bd","2085","40-60","7,024","6-8","7","3","7,514","401,488","4,174","223,06","89"
"11128100","ENGENHARIA QUÍMICA - D","6edfc387eb5932fa353f99d8ce77be02","615","0-20","3,602","2-4","7","3","6,68","242,712","0,425","15,452","89"
"11128100","ENGENHARIA QUÍMICA - D","e1241aeda5cdfaae5f5105bedbfba3e3","2760","60-80","7,748","6-8","7","3","7,748","446,059","6,641","382,336","89"
"11128100","ENGENHARIA QUÍMICA - D","c5f140dbd7c05d2ff0aa5cd3fd4405c1","2355","40-60","7,356","6-8","7","3","7,356","371,451","5,38","271,667","89"
"11128100","ENGENHARIA QUÍMICA - D","35d69e573939a60feef578e326221ff1","2565","60-80","6,198","6-8","6","3","6,395","188,308","0,137","4,04","89"
"11128100","ENGENHARIA QUÍMICA - D","f90a79c363edaa9e95e61df78c4cf3fc","1800","40-60","8,995","8-10","5","2","8,995","683,779","7,04","535,131","89"
"11128100","ENGENHARIA QUÍMICA - D","c0c55d881f023173f49325f17b942af1","1650","20-40","8,295","8-10","5","2","8,295","550,296","5,643","374,358","89"
"11128100","ENGENHARIA QUÍMICA - D","0aa6e15c68495b2da61f0ee8585d995c","1560","20-40","8,212","8-10","5","2","8,212","534,478","5,172","336,622","89"
"11128100","ENGENHARIA QUÍMICA - D","6b75d8df1a9c2b4cd489feeea1f71cf1","4185","80-100","7,878","6-8","5","2","8,52","593,29","7,168","499,137","89"
"11128100","ENGENHARIA QUÍMICA - D","4d752d4e08ba5e99fcee6928e5d9403f","300","0-20","2,79","2-4","5","2","6,7","246,43","0,308","11,318","89"
"11128100","ENGENHARIA QUÍMICA - D","7b8ebd82b386046a26da4680e4d3b550","1845","40-60","7,328","6-8","5","2","8,118","516,716","2,475","157,553","89"
"11128100","ENGENHARIA QUÍMICA - D","f846a00c8e847bd8977b58d214d5e201","1290","20-40","6,477","6-8","5","2","7,062","315,344","3,275","146,255","89"
"11128100","ENGENHARIA QUÍMICA - D","360c64a1b4af36205e37129c3959560b","3450","80-100","7,559","6-8","5","2","8,039","501,636","5,852","365,127","89"
"11128100","ENGENHARIA QUÍMICA - D","0e3a1f84a0abe758929c7bf5008f5697","615","0-20","4,418","4-6","5","2","7,283","357,516","0,907","44,539","89"
"11128100","ENGENHARIA QUÍMICA - D","11a39ad7c68983891b5d81677cb739ec","1500","20-40","8,124","8-10","5","2","8,124","517,796","4,906","312,679","89"
"11128100","ENGENHARIA QUÍMICA - D","b260a9c17443f6080c78eb8fe035acc4","285","0-20","3,927","2-4","5","2","7,442","387,85","0,541","28,183","89"
"11128100","ENGENHARIA QUÍMICA - D","0c557f0f2afec31386be4de0221e2fe5","4155","80-100","7,511","6-8","5","2","8,069","507,371","6,683","420,235","89"
"Cód. Curso","Curso","d3f225b0d23dca6104bef378e9ff3a0d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11128100","ENGENHARIA QUÍMICA - D","57819fe3f338ccf225b8b87b764dd4fe","1710","40-60","7,405","6-8","5","2","7,658","428,972","5,409","302,985","89"
"11128100","ENGENHARIA QUÍMICA - D","4fe6ce0fbf976ee0db36f1936541b939","3600","80-100","7,469","6-8","5","2","7,634","424,514","5,975","332,229","89"
"11128100","ENGENHARIA QUÍMICA - D","dce846fc1aef186e9d432c327d7bed48","1065","20-40","6,311","6-8","5","2","7,394","378,753","2,293","117,471","89"
"11128100","ENGENHARIA QUÍMICA - D","eda1875660296dc6e380bea1602456a2","1170","20-40","5,563","4-6","5","2","6,541","216,135","2,277","75,227","89"
"11128100","ENGENHARIA QUÍMICA - D","91823325380eb503ad631143ad803138","1443","20-40","7,378","6-8","5","2","7,715","439,928","1,444","82,338","89"
"11128100","ENGENHARIA QUÍMICA - D","9fd15f6fa63c3cf4b1bbae9b84d9cf6c","1395","20-40","6,518","6-8","5","2","6,948","293,764","3,531","149,281","89"
"11128100","ENGENHARIA QUÍMICA - D","e47682e75dbecf269c2842578363a8bd","2151","40-60","7,877","6-8","5","2","7,702","437,393","4,409","250,374","89"
"11128100","ENGENHARIA QUÍMICA - D","2ce5f27f118f0ba61c6f4777682e6760","705","0-20","4,065","4-6","5","2","7,795","455,1","0,33","19,273","89"
"11128100","ENGENHARIA QUÍMICA - D","3cfcfd489566f12d1462f5e50319e98a","1065","20-40","5,8","4-6","5","2","7,479","394,857","2,411","127,268","89"
"11128100","ENGENHARIA QUÍMICA - D","cdb8b2ae216487a43e60a0a6696b5cc6","0","0-20","0,0","0-2","5","2","","","","","89"
"11128100","ENGENHARIA QUÍMICA - D","f5a21dda3985b150bb6aa38850f70838","3825","80-100","7,972","6-8","5","2","8,2","532,279","6,905","448,214","89"
"11128100","ENGENHARIA QUÍMICA - D","6775d3fae210f77610d3ac3f3a638b01","30","0-20","1,075","0-2","5","2","7,0","303,6","0,006","0,24","89"
"11128100","ENGENHARIA QUÍMICA - D","7a8a6ccdb416e9369b30f25cb07ed5d1","1470","20-40","6,881","6-8","5","2","7,058","314,741","2,137","95,302","89"
"11128100","ENGENHARIA QUÍMICA - D","bf10593254da2e24be3755c7c187a8bc","1962","40-60","5,229","4-6","5","2","7,19","339,742","1,252","59,156","89"
"11128100","ENGENHARIA QUÍMICA - D","fd318f1f1f655444dac721b9596c218f","0","0-20","0,0","0-2","5","2","","","","","89"
"11128100","ENGENHARIA QUÍMICA - D","dda43e7ab1deb8698c6e261a80f40fe6","1995","40-60","7,412","6-8","5","2","8,289","549,218","0,842","55,794","89"
"11128100","ENGENHARIA QUÍMICA - D","687dbaa45918e334d643cec97c1a8591","885","20-40","4,909","4-6","5","2","7,164","334,93","1,564","73,112","89"
"11128100","ENGENHARIA QUÍMICA - D","c028e2facfcd8a2374357498f10fc745","165","0-20","1,5","0-2","5","2","6,818","268,952","0,079","3,121","89"
"11128100","ENGENHARIA QUÍMICA - D","437d1ce7902f76ab9ba4bc7e2956af3d","735","0-20","5,118","4-6","5","2","7,253","351,825","1,291","62,604","89"
"11128100","ENGENHARIA QUÍMICA - D","f04e5f426403789242efde758e5afff9","270","0-20","4,774","4-6","5","2","6,633","233,726","0,922","32,492","89"
"11128100","ENGENHARIA QUÍMICA - D","fe31d45313842950c2d567d0270a55da","3315","80-100","7,126","6-8","5","2","7,081","319,027","5,64","254,091","89"
"11128100","ENGENHARIA QUÍMICA - D","35760d6ebfe20ee1e29e4a56bcd3c981","3795","80-100","6,999","6-8","5","2","7,155","333,224","4,554","212,063","89"
"11128100","ENGENHARIA QUÍMICA - D","3e5f317f70c5843ee338f1b2e0559e41","150","0-20","2,232","2-4","5","2","6,28","166,393","0,095","2,512","89"
"11128100","ENGENHARIA QUÍMICA - D","dd92888f35c18a94fc26e0dbb783c2b0","1155","20-40","5,804","4-6","5","2","6,727","251,628","2,525","94,464","89"
"11128100","ENGENHARIA QUÍMICA - D","06b17fc555add988467764796dd1368c","1155","20-40","5,76","4-6","5","2","6,799","265,239","2,457","95,852","89"
"11128100","ENGENHARIA QUÍMICA - D","9b8f48cdd239d906c043f4add8f01c06","630","0-20","4,68","4-6","5","2","7,805","456,96","1,386","81,127","89"
"11128100","ENGENHARIA QUÍMICA - D","50a0511b19c1ff9f47132cd84dfdbabc","675","0-20","4,79","4-6","5","2","6,853","275,65","1,052","42,33","89"
"11128100","ENGENHARIA QUÍMICA - D","56f94fa58954451f0584166b6215d811","1680","40-60","7,968","6-8","5","2","7,968","488,041","5,619","344,189","89"
"11128100","ENGENHARIA QUÍMICA - D","a2f7c8ee9efd9672f1d31163a52f2e8a","2439","40-60","7,941","6-8","5","2","8,777","642,221","1,791","131,081","89"
"11128100","ENGENHARIA QUÍMICA - D","669ba9348a06a444c7db247a200974a2","1455","20-40","7,064","6-8","5","2","7,424","384,345","3,894","201,578","89"
"11128100","ENGENHARIA QUÍMICA - D","5ab17f32e24ab0d5d94d2cb01c74da6b","1005","20-40","5,72","4-6","5","2","6,893","283,121","2,018","82,887","89"
"11128100","ENGENHARIA QUÍMICA - D","8e6a78c4db685b3c424bcbf6c6436c33","3780","80-100","7,364","6-8","5","2","7,859","467,283","1,256","74,664","89"
"11128100","ENGENHARIA QUÍMICA - D","1ea736fcbe807692faa08df0a2fa9153","855","20-40","5,274","4-6","5","2","6,995","302,597","1,544","66,789","89"
"11128100","ENGENHARIA QUÍMICA - D","077003dd61963447f04440f33beaa9b9","975","20-40","5,707","4-6","5","2","6,929","290,114","1,909","79,939","89"
"11128100","ENGENHARIA QUÍMICA - D","24139d36bd9fb3356a4bfc03256717a6","450","0-20","2,773","2-4","5","2","7,014","306,323","0,102","4,45","89"
"11128100","ENGENHARIA QUÍMICA - D","97a4a355cc8c9d72f880a2137755617c","2205","40-60","7,709","6-8","5","2","7,887","472,596","4,057","243,079","89"
"Cód. Curso","Curso","d3f225b0d23dca6104bef378e9ff3a0d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11128100","ENGENHARIA QUÍMICA - D","0d3883a4c69d31f011f7e9141cdc58d1","2562","60-80","6,226","6-8","5","2","7,118","326,178","3,046","139,574","89"
"11128100","ENGENHARIA QUÍMICA - D","c0142f5eda88856b325b2fcde49f2a80","1125","20-40","7,795","6-8","3","1","7,784","453,075","5,415","315,183","89"
"11128100","ENGENHARIA QUÍMICA - D","1ff0660d09b3254f91702d089aa2e307","1080","20-40","7,831","6-8","3","1","7,797","455,492","5,763","336,668","89"
"11128100","ENGENHARIA QUÍMICA - D","485267dcc0909179e2c12c2130fd5bfa","1730","40-60","8,179","8-10","3","1","9,007","686,093","1,599","121,806","89"
"11128100","ENGENHARIA QUÍMICA - D","48b0333c5a67a181cb4476ca07f24d20","1080","20-40","8,058","8-10","3","1","8,021","498,089","5,928","368,153","89"
"11128100","ENGENHARIA QUÍMICA - D","c9c73d40f8b6d35b5c63a7688efdc9e1","2178","40-60","8,435","8-10","3","1","8,374","565,408","5,573","376,315","89"
"11128100","ENGENHARIA QUÍMICA - D","383911e5c155d8589812aec263b9eed9","720","0-20","5,329","4-6","3","1","6,375","184,496","2,281","66,006","89"
"11128100","ENGENHARIA QUÍMICA - D","e244aa58163bf0125ee372b3b5ca0e7b","1485","20-40","8,031","8-10","3","1","8,429","575,936","4,697","320,967","89"
"11128100","ENGENHARIA QUÍMICA - D","8226743acece70d8747875420a520a3c","675","0-20","6,62","6-8","3","1","7,747","445,889","2,89","166,346","89"
"11128100","ENGENHARIA QUÍMICA - D","d7c051ade9615f17439fa36c66270377","0","0-20","0,0","0-2","3","1","","","","",""
"11128100","ENGENHARIA QUÍMICA - D","6ee9eed682dd3704b383d42716475ae5","498","0-20","6,249","6-8","3","1","8,97","679,015","0,975","73,806","89"
"11128100","ENGENHARIA QUÍMICA - D","31e49bb8a78946376461b8dbc550186f","732","0-20","6,111","6-8","3","1","7,733","443,348","0,736","42,199","89"
"11128100","ENGENHARIA QUÍMICA - D","6706badc247ca5168b6f4bc5347d41ab","1209","20-40","7,47","6-8","3","1","7,579","413,928","1,293","70,618","89"
"11128100","ENGENHARIA QUÍMICA - D","5dbf373425942430ff8fb886bf95f5c4","960","20-40","7,697","6-8","3","1","7,922","479,278","4,968","300,539","89"
"11128100","ENGENHARIA QUÍMICA - D","a09f4ab76e23317bd6219365bf2a5f8e","2667","60-80","6,775","6-8","3","1","7,51","400,751","3,077","164,202","89"
"11128100","ENGENHARIA QUÍMICA - D","a16f475ad4788524ce84a1a2785a881d","1755","40-60","7,569","6-8","3","1","7,134","329,228","1,716","79,199","89"
"11128100","ENGENHARIA QUÍMICA - D","e155dc983e2ba71398b0284e1c81b7ad","210","0-20","4,95","4-6","3","1","6,257","162,037","2,0","51,781","89"
"11128100","ENGENHARIA QUÍMICA - D","7f9d6c0ea4c8b529e497fe84c8f9d928","405","0-20","4,119","4-6","3","1","6,752","256,312","0,907","34,424","89"
"11128100","ENGENHARIA QUÍMICA - D","3969ba10fc22a37d7cb261bfa8e9698f","180","0-20","1,843","0-2","3","1","7,4","379,827","0,181","9,289","89"
"11128100","ENGENHARIA QUÍMICA - D","d77c22bd4b5408a46ecacb33171979b1","1260","20-40","5,93","4-6","3","1","8,313","553,795","1,296","86,34","89"
"11128100","ENGENHARIA QUÍMICA - D","5bcaeacb2d9350629b5d58b2d4dca99c","1017","20-40","8,054","8-10","3","1","7,57","412,274","3,045","165,806","89"
"11128100","ENGENHARIA QUÍMICA - D","c866c6ce34c491c53ef3f24b6d88f1fa","3885","80-100","8,178","8-10","3","1","8,715","630,365","6,083","440,037","89"
"11128100","ENGENHARIA QUÍMICA - D","f0829e2924e553f1f0ceffbb180c4115","405","0-20","4,039","4-6","3","1","5,941","101,741","0,759","13,003","89"
"11128100","ENGENHARIA QUÍMICA - D","3cc9272c23febf86fa416379a6a6fb21","645","0-20","5,495","4-6","3","1","6,916","287,646","2,279","94,771","89"
"11128100","ENGENHARIA QUÍMICA - D","a509304caf8bb35bf9d7d6432cf8816a","390","0-20","3,105","2-4","3","1","6,477","203,92","0,755","23,784","89"
"11128100","ENGENHARIA QUÍMICA - D","fa96f070f3cc573083607e68fab8035f","0","0-20","0,0","0-2","3","1","","","","",""
"11128100","ENGENHARIA QUÍMICA - D","c5dd3b340996fab4f1acdf16c7b7658e","720","0-20","4,888","4-6","3","1","5,867","87,625","2,296","34,288","89"
"11128100","ENGENHARIA QUÍMICA - D","5e0d1bc61abb6436ace399f3770b0b45","1164","20-40","7,2","6-8","3","1","7,65","427,468","1,101","61,525","89"
"11128100","ENGENHARIA QUÍMICA - D","3650fc89cf4112b30026391b5d6723a6","975","20-40","5,153","4-6","3","1","","","","","89"
"11128100","ENGENHARIA QUÍMICA - D","9a27a365bfc7119eee01374f4067f383","1020","20-40","6,103","6-8","3","1","6,291","168,523","4,392","117,64","89"
"11128100","ENGENHARIA QUÍMICA - D","01d69143e6bd79f676fa08f1628ededa","495","0-20","5,322","4-6","3","1","6,612","229,684","1,373","47,697","89"
"11128100","ENGENHARIA QUÍMICA - D","4bb426db602793fcedb84cdaf3095739","1428","20-40","7,315","6-8","3","1","7,667","430,644","1,642","92,227","89"
"11128100","ENGENHARIA QUÍMICA - D","bd0e46919b67ccb205f12ab395642423","630","0-20","5,782","4-6","3","1","7,455","390,262","2,305","120,691","89"
"11128100","ENGENHARIA QUÍMICA - D","c282c345d2fb9b2b2e1438bf75c0d6e0","690","0-20","6,252","6-8","3","1","7,452","389,769","2,955","154,564","89"
"11128100","ENGENHARIA QUÍMICA - D","0934deac3f1b796680836cb8d697f922","375","0-20","3,646","2-4","3","1","6,288","167,917","0,657","17,55","89"
"11128100","ENGENHARIA QUÍMICA - D","3d992a5c6ad0d399536d6f48beef0848","0","0-20","0,0","0-2","3","1","","","","","89"
"Cód. Curso","Curso","d3f225b0d23dca6104bef378e9ff3a0d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11128100","ENGENHARIA QUÍMICA - D","0232dba141fc5b5a1fe8686382e86f33","675","0-20","6,039","6-8","3","1","7,284","357,806","2,393","117,546","89"
"11128100","ENGENHARIA QUÍMICA - D","42b66d6409fe19e5543693ad86f11086","1110","20-40","7,768","6-8","3","1","7,768","449,872","6,248","361,854","89"
"11128100","ENGENHARIA QUÍMICA - D","3f268ccb4ccc0dd9f273415954486cf6","915","20-40","7,027","6-8","3","1","7,559","410,093","0,642","34,817","89"
"11128100","ENGENHARIA QUÍMICA - D","11d6a5697700a78faf403852233af844","405","0-20","4,521","4-6","3","1","7,244","350,183","0,973","47,031","89"
"11128100","ENGENHARIA QUÍMICA - D","1d6952a01a35ba62a6848bbbee3f6e84","1785","40-60","7,309","6-8","3","1","6,965","296,838","2,14","91,196","89"
"11128100","ENGENHARIA QUÍMICA - D","c0f226257e6078fefc27b5977f098eb7","360","0-20","3,827","2-4","3","1","7,025","308,364","0,698","30,645","89"
"11128100","ENGENHARIA QUÍMICA - D","d91b9700a91e30c28cfa483b7052cb24","615","0-20","5,376","4-6","3","1","6,388","186,937","2,122","62,103","89"
"11128100","ENGENHARIA QUÍMICA - D","ad52c8c525db51155f92ad3be46f290c","741","0-20","4,869","4-6","3","1","","","","","89"
"11128100","ENGENHARIA QUÍMICA - D","f21c83dd4f94ecf7c623c0e02a2e48c0","3151","60-80","7,445","6-8","3","1","7,803","456,648","5,428","317,668","89"
"11128100","ENGENHARIA QUÍMICA - D","d63c2ad4db61b86ef5fc39b8f2437fb1","885","20-40","5,582","4-6","3","1","7,795","455,187","0,707","41,288","89"
"11128100","ENGENHARIA QUÍMICA - D","928e0dc8afe38b448e0d708d50a90fd0","2115","40-60","8,404","8-10","3","1","8,312","553,653","6,686","445,33","89"
"11128100","ENGENHARIA QUÍMICA - D","87875526350d98329c3ede101e6b185d","735","0-20","5,868","4-6","3","1","7,557","409,773","0,316","17,118","89"
"11128100","ENGENHARIA QUÍMICA - D","b00289a4a102dce3636c6783db63c61d","2007","40-60","7,41","6-8","2","1","7,312","363,012","2,996","148,739","89"
"11128100","ENGENHARIA QUÍMICA - D","3b13770e8b78a7ec74186bfda652fe2a","1542","20-40","7,901","6-8","2","1","6,823","269,885","2,892","114,408","89"
"11128100","ENGENHARIA QUÍMICA - D","d249ffefdff1c693cc6cfa3536deb725","1122","20-40","6,874","6-8","2","1","6,75","255,959","3,946","149,618","89"
"11128100","ENGENHARIA QUÍMICA - D","61654ffad8401bbab121a137d445286d","771","0-20","5,848","4-6","2","1","7,16","334,091","1,621","75,655","89"
"11128100","ENGENHARIA QUÍMICA - D","3a67f69e63ab31ee4d75534cadd4b091","705","0-20","8,391","8-10","2","1","8,391","568,771","6,43","435,851","89"
"11128100","ENGENHARIA QUÍMICA - D","3c2ed3b91a4722e066f0a2ac9c9a6f95","300","0-20","8,71","8-10","1","0","8,71","629,468","5,68","410,522","89"
"11128100","ENGENHARIA QUÍMICA - D","a68d19bf8b1b4712a1f0adf84d4ebda3","300","0-20","7,7","6-8","1","0","7,7","436,996","5,022","284,998","89"
"11128100","ENGENHARIA QUÍMICA - D","babba44bcf9eb8ff54e21fec819e12ef","150","0-20","6,68","6-8","1","0","6,68","242,619","2,178","79,115","89"
"11128100","ENGENHARIA QUÍMICA - D","ef3e1f3486d422081c1b47ebd491f51c","300","0-20","8,61","8-10","1","0","8,61","610,411","5,615","398,094","89"
"11128100","ENGENHARIA QUÍMICA - D","f1874eedd709156d4c1e10a11f1346d1","300","0-20","6,31","6-8","1","0","6,31","172,11","4,115","112,245","89"
"11128100","ENGENHARIA QUÍMICA - D","dc9162cef2d4bfe8802b95139676e903","0","0-20","0,39","0-2","1","0","","","","","89"
"11128100","ENGENHARIA QUÍMICA - D","356a730857e88f12e8210193e1555027","300","0-20","7,98","6-8","1","0","7,98","490,355","5,204","319,797","89"
"11128100","ENGENHARIA QUÍMICA - D","af7eb48149512ebe0532df5b0130d8cc","300","0-20","8,96","8-10","1","0","8,96","677,109","5,843","441,593","89"
"11128100","ENGENHARIA QUÍMICA - D","1adb466a51ac25fc53e16d88d5ea901b","150","0-20","3,44","2-4","1","0","6,4","189,261","0,907","26,833","89"
"11128100","ENGENHARIA QUÍMICA - D","8eb68f6389d5efb167b7f09d3c520019","210","0-20","6,11","6-8","1","0","7,1","322,657","2,269","103,11","89"
"11128100","ENGENHARIA QUÍMICA - D","a78061a00cea75f39dad1c41fb09b06d","300","0-20","7,2","6-8","1","0","7,2","341,713","4,696","222,857","89"
"11128100","ENGENHARIA QUÍMICA - D","cb8ace9d707263e010dded23140da228","150","0-20","4,23","4-6","1","0","7,74","444,619","1,262","72,492","89"
"11128100","ENGENHARIA QUÍMICA - D","dd4dac63bc83e6e1b690e1160c239e97","0","0-20","1,09","0-2","1","0","","","","","89"
"11128100","ENGENHARIA QUÍMICA - D","97809130e97bc480f7275bf36b7ed457","930","20-40","7,758","6-8","1","0","8,0","494,166","7,043","435,081","89"
"11128100","ENGENHARIA QUÍMICA - D","bd24a3da23b7b4cfd2e62d39702484f0","1635","20-40","7,019","6-8","1","0","6,417","192,575","3,817","114,549","89"
"11128100","ENGENHARIA QUÍMICA - D","ae9ea7e92b68992fc9f9f4f3ef9a8784","120","0-20","2,66","2-4","1","0","5,825","79,685","0,608","8,315","89"
"11128100","ENGENHARIA QUÍMICA - D","aa67f8260c650d716045b1decd793165","270","0-20","6,89","6-8","1","0","7,244","350,183","3,827","184,988","89"
"11128100","ENGENHARIA QUÍMICA - D","221e21d99fc26098968fde1430abe745","0","0-20","0,0","0-2","1","0","","","","",""
"11128100","ENGENHARIA QUÍMICA - D","039e933cb9be086cd1ffdca0fdd732c8","300","0-20","8,54","8-10","1","0","8,54","597,072","5,57","389,395","89"
"Cód. Curso","Curso","d3f225b0d23dca6104bef378e9ff3a0d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11128100","ENGENHARIA QUÍMICA - D","37a7f6df2e7491cc97e462e37d4e88c3","150","0-20","5,512","4-6","1","0","7,74","444,619","1,262","72,492","89"
"11128100","ENGENHARIA QUÍMICA - D","1b23da2261c1c893921022be00d329b4","0","0-20","1,98","0-2","1","0","","","","","89"
"11128100","ENGENHARIA QUÍMICA - D","d912ec4c0ee3191b06fccbae567fd045","0","0-20","1,55","0-2","1","0","","","","","89"
"11128100","ENGENHARIA QUÍMICA - D","d8e8b27b61608f878ba9c38581e1d2ce","300","0-20","7,62","6-8","1","0","7,62","421,751","4,97","275,055","89"
"11128100","ENGENHARIA QUÍMICA - D","9d9a9638e390e199bee89a7d6fe7712d","300","0-20","6,76","6-8","1","0","6,76","257,864","4,409","168,172","89"
