"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12208200","PSICOLOGIA - N","09b335c43f1d4af3307ca7c0e98543a0","960","20-40","9,438","8-10","3","1","9,6","685,328","7,191","513,355","67"
"12208200","PSICOLOGIA - N","1b51adb4a0d7002c920bb07761730e6f","960","20-40","8,687","8-10","3","1","8,687","455,703","6,507","341,351","67"
"12208200","PSICOLOGIA - N","4b6d8c93edc927ae4ffe62ff0dbf9568","1020","20-40","8,769","8-10","3","1","8,769","476,34","7,006","380,596","67"
"Cód. Curso","Curso","26ce5754be645e4156ab02b9b2e9818f","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12208200","PSICOLOGIA - N","558d129f93e6db66516a6e98104c82cf","1020","20-40","8,96","8-10","3","1","8,96","524,423","6,712","392,826","67"
"12208200","PSICOLOGIA - N","4c2afa41b0db8903f5755b16c5d93255","840","20-40","7,656","6-8","3","1","8,514","412,364","5,208","252,258","67"
"12208200","PSICOLOGIA - N","1aff9ed4bb0a3c8ea608895428b524b2","900","20-40","8,931","8-10","3","1","8,931","517,074","5,384","311,702","67"
"12208200","PSICOLOGIA - N","60302508208ef0a8d92499a58914951c","960","20-40","9,025","8-10","3","1","9,025","540,765","7,211","432,072","67"
"12208200","PSICOLOGIA - N","c9ef86de726e7b286ed5a362ef093d92","960","20-40","9,225","8-10","3","1","9,225","591,048","7,371","472,248","67"
"12208200","PSICOLOGIA - N","3eac4069c3e74d48ca6c1e9f39f533a9","960","20-40","9,125","8-10","3","1","9,125","565,907","7,291","452,16","67"
"12208200","PSICOLOGIA - N","80becf46aa429142adc2c741d6f3482c","960","20-40","8,544","8-10","3","1","8,544","419,772","6,826","335,398","67"
"12208200","PSICOLOGIA - N","d9fe039bc6be0ce67583afdfcfa9700e","960","20-40","9,3","8-10","3","1","9,3","609,904","7,431","487,314","67"
"12208200","PSICOLOGIA - N","b34c6831d3d57242dcf0f123aeba9126","960","20-40","8,669","8-10","3","1","8,669","451,199","6,926","360,508","67"
"12208200","PSICOLOGIA - N","0d9ddad80d1b039befb6d31d1c56de2c","900","20-40","7,95","6-8","3","1","8,48","403,744","5,955","283,528","67"
"12208200","PSICOLOGIA - N","99ee36483254accb30f5afbbba062b7f","1170","20-40","8,764","8-10","3","1","9,033","542,86","6,767","406,637","67"
"12208200","PSICOLOGIA - N","2fcae421b4fa2c92185d3cd2cc9636fb","840","20-40","8,36","8-10","3","1","8,957","523,705","5,845","341,727","67"
"12208200","PSICOLOGIA - N","e3c3c35f33f4d6bc85a23ae5face5970","960","20-40","8,956","8-10","3","1","8,956","523,48","7,156","418,262","67"
"12208200","PSICOLOGIA - N","ab2c2c8567b29221f7c0b49d05256fff","960","20-40","9,006","8-10","3","1","9,006","536,051","7,196","428,306","67"
"12208200","PSICOLOGIA - N","3902a2615cd9d8455e887ca85fc31082","960","20-40","8,7","8-10","3","1","8,7","459,056","6,951","366,786","67"
"12208200","PSICOLOGIA - N","06ae30a1b57fa6227c5f3653300a2158","840","20-40","9,007","8-10","3","1","9,007","536,276","5,51","328,059","67"
"12208200","PSICOLOGIA - N","57af814ceaa00993c2874d38c9dd61a5","660","0-20","6,117","6-8","3","1","8,488","405,63","2,261","108,033","67"
"12208200","PSICOLOGIA - N","1a81780b35ec09065db12ac4734fa2ab","960","20-40","8,95","8-10","3","1","8,95","521,909","7,151","417,006","67"
"12208200","PSICOLOGIA - N","d165f89a4783eb07d9259c3f00214a48","960","20-40","9,294","8-10","3","1","9,294","608,333","7,426","486,059","67"
"12208200","PSICOLOGIA - N","a2108807af2b7b12c4e59fdbdb5d0869","960","20-40","8,831","8-10","3","1","8,831","492,054","7,056","393,151","67"
"12208200","PSICOLOGIA - N","04861b6ee878f00a7d7b6649d0e707f3","960","20-40","8,744","8-10","3","1","8,744","470,055","6,986","375,574","67"
"12208200","PSICOLOGIA - N","bb52c8331987745348bb5ccdaa204095","540","0-20","7,05","6-8","2","1","7,833","241,163","4,753","146,324","67"
"12208200","PSICOLOGIA - N","77ed9b11d1b09c767235305d9148b9f0","600","0-20","8,08","8-10","2","1","8,08","303,179","6,052","227,1","67"
"12208200","PSICOLOGIA - N","c65605c1a9c572dfc0b1d99b81a8076c","480","0-20","6,778","6-8","2","1","7,625","188,785","4,062","100,56","67"
"12208200","PSICOLOGIA - N","8535d651b9fe76582dd3118c26d5dc3b","0","0-20","0,66","0-2","2","1","","","","","67"
"12208200","PSICOLOGIA - N","fbf5716af8235d3aa8815a5d2ceecc3e","600","0-20","8,2","8-10","2","1","8,2","333,348","6,142","249,699","67"
"12208200","PSICOLOGIA - N","ef0e36a6fc8faba75abbe7e12bbab3d9","1710","40-60","8,434","8-10","2","1","8,6","433,914","5,798","292,526","67"
"12208200","PSICOLOGIA - N","c29ca27827f3ccf9c7c448752abd0a31","300","0-20","7,62","6-8","2","1","7,62","187,528","1,427","35,118","67"
"12208200","PSICOLOGIA - N","8f5410cc2259c926b5af607c7a150137","600","0-20","7,86","6-8","2","1","8,733","467,436","5,299","283,613","67"
"12208200","PSICOLOGIA - N","dde07f20a0eaf8a3b59ad254238a8011","300","0-20","4,03","4-6","2","1","8,06","298,15","1,509","55,833","67"
"12208200","PSICOLOGIA - N","2e4acf392f2bd54830087b5c997a2bd1","600","0-20","8,23","8-10","2","1","8,23","340,891","6,165","255,349","67"
"12208200","PSICOLOGIA - N","5ddac525a8892073e7f47705c3acd78f","600","0-20","8,66","8-10","2","1","8,66","448,999","6,487","336,329","67"
"12208200","PSICOLOGIA - N","74f3944cee36b41aae18a18ad1b66999","480","0-20","6,64","6-8","2","1","8,088","305,064","3,877","146,248","67"
"12208200","PSICOLOGIA - N","a3926f10503173433995adbedf6101ea","480","0-20","6,9","6-8","2","1","8,288","355,347","3,973","170,354","67"
"12208200","PSICOLOGIA - N","1ea868869213ee3ec5f6546bb52db9ba","600","0-20","7,85","6-8","2","1","7,85","245,353","5,88","183,785","67"
"12208200","PSICOLOGIA - N","617681985c04d07c18e6abeac4fd44a5","0","0-20","0,0","0-2","2","1","","","","","67"
"Cód. Curso","Curso","26ce5754be645e4156ab02b9b2e9818f","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12208200","PSICOLOGIA - N","03b3817d4f6ee14c20d496e4f4b60b05","600","0-20","8,11","8-10","2","1","8,11","310,721","6,075","232,75","67"
"12208200","PSICOLOGIA - N","5f0d4e4f097111b1dfaf5af731be1ac1","0","0-20","0,0","0-2","2","1","","","","","67"
"12208200","PSICOLOGIA - N","337b2ed635087d16f94284f6753487cf","60","0-20","3,04","2-4","2","1","9,0","534,48","0,27","16,014","67"
"12208200","PSICOLOGIA - N","112ca16b59b1f968adc8bc71ec6fb4f2","750","0-20","8,344","8-10","2","1","8,344","369,664","5,625","249,212","67"
"12208200","PSICOLOGIA - N","0257aeb5d5d5e600ddfb9b78329c8f2b","0","0-20","0,0","0-2","2","1","","","","","67"
"12208200","PSICOLOGIA - N","3754cdb733bf69d642dd4ca76241eb9d","60","0-20","3,48","2-4","2","1","9,3","609,904","0,077","5,076","67"
"12208200","PSICOLOGIA - N","c96df5a04d3e93fe863070d07b812fe3","480","0-20","6,92","6-8","2","1","8,438","393,059","4,045","188,433","67"
"12208200","PSICOLOGIA - N","1303a8a38830fc99f662f59770c8d6b6","600","0-20","9,25","8-10","2","1","9,25","597,333","6,929","447,441","67"
"12208200","PSICOLOGIA - N","295899efdb03c1b3f1eff91aacf1eb34","600","0-20","8,09","8-10","2","1","8,09","305,693","6,06","228,983","67"
"12208200","PSICOLOGIA - N","c39de188ba915ae3b1fcd1308cc8db4f","360","0-20","4,88","4-6","2","1","8,133","316,587","2,193","85,372","67"
"12208200","PSICOLOGIA - N","9935baf4726037790d481b2e6887d6bb","480","0-20","6,933","6-8","2","1","7,712","210,784","4,108","112,278","67"
"12208200","PSICOLOGIA - N","8525133c6ee54a7a4f23842047000a40","480","0-20","9,338","8-10","2","1","9,338","619,332","4,476","296,908","67"
"12208200","PSICOLOGIA - N","4a24ff3609496b093956db8280d32138","600","0-20","8,41","8-10","2","1","8,41","386,145","6,3","289,247","67"
"12208200","PSICOLOGIA - N","1f578c8e3a955c868e1ff9f55e4114e6","360","0-20","4,91","4-6","2","1","8,183","329,158","2,207","88,762","67"
"12208200","PSICOLOGIA - N","0edfd594852a9119d34f4c6daa68f3b1","600","0-20","8,63","8-10","2","1","8,63","441,457","6,464","330,679","67"
"12208200","PSICOLOGIA - N","45ec38f39950ad8ac112a01bbbd66742","60","0-20","0,0","0-2","2","1","","","","","67"
"12208200","PSICOLOGIA - N","d650c99d7906906bb8b4495470d41980","420","0-20","5,956","4-6","2","1","7,657","196,866","3,123","80,287","67"
"12208200","PSICOLOGIA - N","1e5a717209a781cb85fbb385f001560e","0","0-20","1,14","0-2","2","1","","","","","67"
"12208200","PSICOLOGIA - N","24f39ae0e5fa50aefa34b90d7056f080","0","0-20","0,76","0-2","2","1","","","","","67"
"12208200","PSICOLOGIA - N","f89eb24e165bdcb20da65cf7040268cc","420","0-20","0,0","0-2","2","1","","","","",""
"12208200","PSICOLOGIA - N","0fd4fb6b5876ac18b51e4eac008686c4","360","0-20","5,833","4-6","2","1","8,15","320,778","2,442","96,113","67"
"12208200","PSICOLOGIA - N","cd79e813ea2463d8cc04f44d1f93ce96","600","0-20","7,91","6-8","2","1","7,91","260,438","5,925","195,085","67"
"12208200","PSICOLOGIA - N","213f5f676c3cd099a4e3fd3e9cc70407","600","0-20","8,57","8-10","2","1","8,57","426,372","6,419","319,38","67"
"12208200","PSICOLOGIA - N","7ff9f6b88638439b9a54db1f33618e68","0","0-20","0,0","0-2","2","1","","","","","67"
"12208200","PSICOLOGIA - N","e08fd0c5691106de238bd8364ea98efc","600","0-20","8,27","8-10","2","1","8,27","350,947","6,195","262,882","67"
"12208200","PSICOLOGIA - N","14209e3a4ea027ce80cfd4993f765917","600","0-20","8,73","8-10","2","1","8,73","466,598","6,539","349,512","67"
"12208200","PSICOLOGIA - N","69e05cc6287fd13266babc16425568b6","300","0-20","8,44","8-10","1","0","8,44","393,688","6,322","294,897","67"
"12208200","PSICOLOGIA - N","86a1ec76f959d819a36ef61023fc9abe","0","0-20","0,0","0-2","1","0","","","","","67"
"12208200","PSICOLOGIA - N","ed7692304787bc46b8e511dab672d977","0","0-20","0,0","0-2","1","0","","","","","67"
"12208200","PSICOLOGIA - N","7c0c6595f4cd6a9f787a72574031ae67","0","0-20","0,0","0-2","1","0","","","","","67"
"12208200","PSICOLOGIA - N","f140ca3d6576b171e321d8277c73f420","0","0-20","0,0","0-2","1","0","","","","","67"
"12208200","PSICOLOGIA - N","c010ab02451504a99d67db3eb54cdbca","0","0-20","0,0","0-2","1","0","","","","","67"
"12208200","PSICOLOGIA - N","acd9f316724d41543e4663e477c0a35d","0","0-20","0,0","0-2","1","0","","","","","67"
"12208200","PSICOLOGIA - N","a65a3bb6b43f2eff75a2f52ffc64ad2c","300","0-20","7,96","6-8","1","0","7,96","273,009","5,963","204,501","67"
"12208200","PSICOLOGIA - N","43733247986296d2bbce9d5ddbbf6cf2","0","0-20","0,0","0-2","1","0","","","","","67"
"12208200","PSICOLOGIA - N","3d6819ac59a69f3e3077323f31c4068c","420","0-20","9,55","8-10","1","0","9,55","672,758","2,861","201,575","67"
"Cód. Curso","Curso","26ce5754be645e4156ab02b9b2e9818f","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12208200","PSICOLOGIA - N","838e0218f22778f869038bc0b1c8a7f1","360","0-20","6,525","6-8","1","0","8,7","459,056","2,933","154,738","67"
"12208200","PSICOLOGIA - N","ab3e4f15d9d4c39b74bef1bf67a085b7","240","0-20","7,46","6-8","1","0","8,45","396,202","4,051","189,939","67"
"12208200","PSICOLOGIA - N","4fe12e436f99b1c4471ca171ab18e1f2","1680","40-60","7,854","6-8","1","0","8,438","393,301","8,217","382,99","67"
"12208200","PSICOLOGIA - N","a9a1e8339a1150d76c73ec8fadf61f79","480","0-20","9,333","8-10","1","0","9,333","618,285","4,195","277,881","67"
"12208200","PSICOLOGIA - N","90599218ff45d9a3b48b4c2cc0042fb9","1350","20-40","6,0","4-6","1","0","8,4","383,631","2,247","102,63","67"
"12208200","PSICOLOGIA - N","71a3cfd71d650778e434e3816a3cc5b6","300","0-20","7,98","6-8","1","0","7,98","278,037","5,978","208,268","67"
"12208200","PSICOLOGIA - N","b6b4d4e5972c50dade74cd00945b8c76","0","0-20","0,0","0-2","1","0","","","","","67"
"12208200","PSICOLOGIA - N","f4fc956564e44e4cb3c7991f9394118a","240","0-20","6,56","6-8","1","0","8,2","333,348","3,931","159,807","67"
"12208200","PSICOLOGIA - N","369ea49116f36614dfcb8c6ce86f4809","240","0-20","6,58","6-8","1","0","8,225","339,634","3,943","162,821","67"
"12208200","PSICOLOGIA - N","d180ee78f412550f238cfc3ec481a059","300","0-20","8,54","8-10","1","0","8,54","418,829","6,397","313,73","67"
"12208200","PSICOLOGIA - N","fc8e0abc94b00faa0dbed48e81a56f97","300","0-20","8,1","8-10","1","0","8,1","308,207","6,067","230,867","67"
"12208200","PSICOLOGIA - N","5fdf0ba733c0cdbfa64c51cb0c139fe5","0","0-20","0,0","0-2","1","0","","","","","67"
"12208200","PSICOLOGIA - N","a0e1a76dfbb9f73f38fe3d429fc5731d","300","0-20","8,26","8-10","1","0","8,26","348,433","6,187","260,999","67"
"12208200","PSICOLOGIA - N","d90927309070e94ad3d41eb91d421d01","180","0-20","4,76","4-6","1","0","7,933","266,304","2,139","71,812","67"
"12208200","PSICOLOGIA - N","05bc02bfabbab534a16fd656d8c5884e","300","0-20","8,62","8-10","1","0","8,62","438,942","6,457","328,796","67"
"12208200","PSICOLOGIA - N","1215b650f83bcdab48823e3614820e28","0","0-20","0,0","0-2","1","0","","","","","67"
"12208200","PSICOLOGIA - N","3b2746ccb1c203e5da5aa0749d952705","300","0-20","8,48","8-10","1","0","8,48","403,744","6,352","302,43","67"
"12208200","PSICOLOGIA - N","ad86cfa3272ccd1c7b4e37a38aca0ac4","300","0-20","8,52","8-10","1","0","8,52","413,801","6,382","309,963","67"
"12208200","PSICOLOGIA - N","4dc47d3c7a0af4e6a751512c55835f87","0","0-20","0,0","0-2","1","0","","","","","67"
"12208200","PSICOLOGIA - N","efe0ab1158db7e9f1af997f13a51d76e","0","0-20","0,0","0-2","1","0","","","","","67"
"12208200","PSICOLOGIA - N","49014dc06035a30db81a9ff223587358","300","0-20","8,867","8-10","1","0","8,867","500,958","3,985","225,15","67"
"12208200","PSICOLOGIA - N","a58e1062a667909794f55e6c6f1e9177","240","0-20","7,76","6-8","1","0","8,75","471,626","4,195","226,098","67"
"12208200","PSICOLOGIA - N","f89e2b31208585680323e6499ae8510e","360","0-20","8,533","8-10","1","0","8,533","417,153","3,835","187,485","67"
"12208200","PSICOLOGIA - N","57ca9d6272a91ad3bd0409c184d51764","300","0-20","8,1","8-10","1","0","8,1","308,207","3,64","138,52","67"
"12208200","PSICOLOGIA - N","6672940e674b3339406c21fcc94f6247","240","0-20","7,04","6-8","1","0","8,375","377,346","4,015","180,9","67"
"12208200","PSICOLOGIA - N","5960b6d146d05483c449affecc1502d9","300","0-20","8,38","8-10","1","0","8,38","378,603","6,277","283,598","67"
"12208200","PSICOLOGIA - N","481511bc3e1b326d9f0859f2a7f5c568","300","0-20","8,12","8-10","1","0","8,12","313,235","6,082","234,633","67"
"12208200","PSICOLOGIA - N","d22321ec62a263a64ae20ab9321f8ac2","360","0-20","9,033","8-10","1","0","9,033","542,86","4,06","243,982","67"
"12208200","PSICOLOGIA - N","b8e548ec8fae5c8961ea1788fb1115fe","0","0-20","0,0","0-2","1","0","","","","","67"
"12208200","PSICOLOGIA - N","3faef5eb94f1a991c9b88e825883a021","240","0-20","6,88","6-8","1","0","7,925","264,209","3,799","126,662","67"
"12208200","PSICOLOGIA - N","28e8b48d1aec513bf60f1cfc0a2a6ad7","300","0-20","8,025","8-10","1","0","8,025","289,351","4,809","173,394","67"
"12208200","PSICOLOGIA - N","8357650516b4caffa4256a0fcc27ec83","300","0-20","8,62","8-10","1","0","8,62","438,942","6,457","328,796","67"
"12208200","PSICOLOGIA - N","05551e266e0222e68f41432d58c09b59","300","0-20","8,46","8-10","1","0","8,567","425,534","3,85","191,251","67"
"12208200","PSICOLOGIA - N","79dd0b0ac5f3c1dc22a9bb096daf16c1","0","0-20","0,0","0-2","1","0","","","","","67"
"12208200","PSICOLOGIA - N","29d2972009706c513985287b54e3fabe","510","0-20","8,44","8-10","1","0","8,267","350,109","3,715","157,352","67"
"12208200","PSICOLOGIA - N","3c192de2a36b6bfc5cf7fdb076261109","990","20-40","9,064","8-10","1","0","9,483","655,997","8,524","589,66","67"
