"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13314210","FILOSOFIA (LIC) - N","72967c158f47ad199b7f5f1d149fc5bb","1440","40-60","6,097","6-8","6","3","6,725","394,823","4,099","240,654","6"
"13314210","FILOSOFIA (LIC) - N","0979415dfaee4f9ad3d82a8f316a5f5c","600","20-40","4,258","4-6","6","3","6,227","278,269","0,732","32,718","6"
"13314210","FILOSOFIA (LIC) - N","960350a3507aceabae8d3acb484020b7","600","20-40","3,388","2-4","6","3","7,09","480,249","0,804","54,45","6"
"13314210","FILOSOFIA (LIC) - N","df4e60b7e6b04c615abcc199f7c4e094","1620","40-60","6,728","6-8","6","3","6,956","448,783","5,551","358,142","6"
"13314210","FILOSOFIA (LIC) - N","ae865d9d260e154342879ee9dbf44f06","300","0-20","2,994","2-4","6","3","6,68","384,291","0,318","18,3","6"
"13314210","FILOSOFIA (LIC) - N","d52d8f5d04ca923cadd1355b68b1a98e","480","0-20","4,687","4-6","6","3","6,904","436,658","0,765","48,392","6"
"13314210","FILOSOFIA (LIC) - N","204520ed09050d5acc4762226700b1ee","1680","40-60","7,576","6-8","6","3","7,818","650,599","6,71","558,368","6"
"13314210","FILOSOFIA (LIC) - N","57c2c3078bda1f6b645b204fba0ef0e1","1500","40-60","6,097","6-8","6","3","6,788","409,568","4,644","280,219","6"
"13314210","FILOSOFIA (LIC) - N","c1cb1d4ed2c6212693cee5cf1f549755","1200","40-60","5,449","4-6","6","3","6,404","319,578","2,904","144,933","6"
"13314210","FILOSOFIA (LIC) - N","191f804cfae5897ea38a2ed9b1aacef9","1440","40-60","5,959","4-6","6","3","6,667","381,17","4,204","240,344","6"
"13314210","FILOSOFIA (LIC) - N","2d729a6ba2c83e0d21c5287f77c78f34","660","20-40","5,442","4-6","4","2","6,891","433,653","2,09","131,509","6"
"13314210","FILOSOFIA (LIC) - N","554a4343c7acb20f331b3c2451123595","1140","40-60","7,505","6-8","4","2","7,9","669,824","6,79","575,729","6"
"13314210","FILOSOFIA (LIC) - N","0c017bb4816c712017aaa453e4141ecb","960","20-40","6,484","6-8","4","2","6,95","447,483","4,459","287,107","6"
"13314210","FILOSOFIA (LIC) - N","8d0c5e6c1547eb58886dd681a27d1e9c","240","0-20","1,767","0-2","4","2","6,05","236,844","0,072","2,82","6"
"13314210","FILOSOFIA (LIC) - N","27b856cbbb04a6d3f1d03803e0f7b293","180","0-20","2,738","2-4","4","2","6,3","295,354","0,159","7,446","6"
"13314210","FILOSOFIA (LIC) - N","04d22afc59823d327b2f62dff09b7ff1","1080","20-40","6,621","6-8","4","2","6,889","433,18","5,594","351,755","6"
"13314210","FILOSOFIA (LIC) - N","fa18f1961a3d8b0c5edf923d542d7bc7","240","0-20","2,6","2-4","4","2","7,025","465,036","0,297","19,684","6"
"13314210","FILOSOFIA (LIC) - N","5126e7ac0706868ed925db979a977da7","420","0-20","4,031","4-6","4","2","6,933","443,582","0,743","47,527","6"
"13314210","FILOSOFIA (LIC) - N","55070ee3a265e5493cbdf9c91a2ed905","180","0-20","3,3","2-4","4","2","5,667","147,127","0,143","3,709","6"
"13314210","FILOSOFIA (LIC) - N","270cc07851d7c04858ebaa9dfb43f04b","180","0-20","1,854","0-2","4","2","5,5","108,12","0,242","4,753","6"
"13314210","FILOSOFIA (LIC) - N","436f170677250fe00a3352622351f487","600","20-40","7,24","6-8","4","2","7,24","515,355","3,065","218,14","6"
"13314210","FILOSOFIA (LIC) - N","b09e7c81112ee6269a89a71567775c80","360","0-20","3,529","2-4","4","2","5,65","143,226","0,287","7,275","6"
"13314210","FILOSOFIA (LIC) - N","09a701a52b9da48b32ec571392f6a3a2","0","0-20","0,0","0-2","2","1","","","","","6"
"13314210","FILOSOFIA (LIC) - N","4abc8e2957d4b16ff8a0b38683efb345","0","0-20","1,92","0-2","2","1","","","","","6"
"13314210","FILOSOFIA (LIC) - N","f723e7156fd579a0e8babd64d1508d9e","480","0-20","6,733","6-8","2","1","7,575","593,76","5,13","402,123","6"
"13314210","FILOSOFIA (LIC) - N","254a81f9567569c8659d34f207385a42","0","0-20","0,28","0-2","2","1","","","","","6"
"13314210","FILOSOFIA (LIC) - N","2f1cd7a285cd37b8226e8e0822592aef","0","0-20","0,0","0-2","2","1","","","","","6"
"13314210","FILOSOFIA (LIC) - N","2547945dc4640d23fd71a8d061b72996","60","0-20","1,75","0-2","2","1","7,0","459,185","0,267","17,493","6"
"13314210","FILOSOFIA (LIC) - N","a8ee198b3f12c44a878a2835b802b0b2","300","0-20","4,53","4-6","2","1","9,06","941,314","2,157","224,122","6"
"13314210","FILOSOFIA (LIC) - N","0d346a35a1d716a0467d7076fe6828c0","0","0-20","0,0","0-2","2","1","","","","","6"
"13314210","FILOSOFIA (LIC) - N","089978886d1cb090eff57cb9c4830d8a","0","0-20","0,0","0-2","2","1","","","","","6"
"13314210","FILOSOFIA (LIC) - N","e38d2cc730b5e77636da9d5ef86880b4","540","0-20","7,26","6-8","2","1","7,667","615,214","5,914","474,593","6"
"13314210","FILOSOFIA (LIC) - N","ccc18d02c8f4d0ac404148ee243f6b88","420","0-20","5,75","4-6","2","1","6,743","399,002","3,147","186,201","6"
"13314210","FILOSOFIA (LIC) - N","bd2a0250af5133f63181c61139af5609","300","0-20","3,61","2-4","2","1","6,28","290,674","1,495","69,208","6"
"13314210","FILOSOFIA (LIC) - N","02a7afe39ce39c3015bc1fe8d4216dcf","0","0-20","0,02","0-2","2","1","","","","","6"
"13314210","FILOSOFIA (LIC) - N","da2ab7608b46b5647be7103ffb807cbf","300","0-20","3,61","2-4","2","1","6,06","239,184","1,443","56,949","6"
"Cód. Curso","Curso","dd00fbafb369290d4c67f2d9a4024b3f","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13314210","FILOSOFIA (LIC) - N","8698b3e73beadee504619fcaa4cc77ef","0","0-20","0,0","0-2","2","1","","","","","6"
"13314210","FILOSOFIA (LIC) - N","09cd2dd68ca076841ebcdb74151d8789","0","0-20","0,64","0-2","2","1","","","","","6"
"13314210","FILOSOFIA (LIC) - N","60c9fe71befbfd4b4dba87cb50b5fddf","0","0-20","0,0","0-2","2","1","","","","","6"
"13314210","FILOSOFIA (LIC) - N","a882ddb781ec94b459ea20b70ecac7b9","0","0-20","0,0","0-2","2","1","","","","","6"
"13314210","FILOSOFIA (LIC) - N","1aee5ef73afb81b16cbde8c02af3628b","420","0-20","6,04","6-8","2","1","7,357","542,772","3,433","253,293","6"
"13314210","FILOSOFIA (LIC) - N","8e6bf1d7a378ff15538a3e6e91333175","360","0-20","5,667","4-6","2","1","6,9","435,78","2,629","166,012","6"
"13316110","GEOGRAFIA (LIC) - D","7deebbac7649774de8dd81abd722ac87","1890","60-80","7,168","6-8","6","3","7,652","385,202","5,911","297,524","48"
"13316110","GEOGRAFIA (LIC) - D","f816272b3c32b31c9b5994d012f839e0","2190","60-80","7,509","6-8","6","3","7,509","357,018","7,574","360,101","48"
"13316110","GEOGRAFIA (LIC) - D","7d96de814ad0aa297fd6ffb7d5703172","2070","60-80","7,703","6-8","6","3","7,926","438,943","7,344","406,686","48"
"13316110","GEOGRAFIA (LIC) - D","ab0d098428b04451df60ba1035a702ae","1950","60-80","7,458","6-8","6","3","7,902","434,218","6,319","347,234","48"
"13316110","GEOGRAFIA (LIC) - D","24d6d9570ac6bad43f795e7af4b0558f","2070","60-80","8,546","8-10","6","3","8,546","560,471","8,147","534,335","48"
"13316110","GEOGRAFIA (LIC) - D","69b3309f6ea3e7e788c03fc2bcff8d5f","780","20-40","3,336","2-4","6","3","6,542","167,358","1,321","33,798","48"
"13316110","GEOGRAFIA (LIC) - D","af8fbec73a87c5e460996246fe9d575a","2190","60-80","9,125","8-10","6","3","9,125","674,125","9,203","679,947","48"
"13316110","GEOGRAFIA (LIC) - D","2d4d80555033350022c14d4b170242f8","2190","60-80","7,486","6-8","6","3","7,486","352,502","7,55","355,546","48"
"13316110","GEOGRAFIA (LIC) - D","203c830f1a5d468265693b919bc8b75c","2130","60-80","7,982","6-8","6","3","8,108","474,674","7,736","452,899","48"
"13316110","GEOGRAFIA (LIC) - D","627a7af08dc16602d6eada729e3dd809","1890","60-80","8,814","8-10","6","3","8,814","613,155","7,672","533,731","48"
"13316110","GEOGRAFIA (LIC) - D","5c6d85d9d3e25e8d77e0b7856ae971eb","1620","40-60","5,979","4-6","6","3","7,335","322,954","4,252","187,221","48"
"13316110","GEOGRAFIA (LIC) - D","a3b5226017c8b9ed54e8ae8977c07ac6","2190","60-80","8,201","8-10","6","3","8,201","492,91","8,272","497,166","48"
"13316110","GEOGRAFIA (LIC) - D","d0e564476d624e1b939dac0629f0acfc","2130","60-80","7,119","6-8","6","3","7,21","298,36","6,879","284,673","48"
"13316110","GEOGRAFIA (LIC) - D","24448efa8aeba715bb46a8538405e7aa","1950","60-80","7,108","6-8","6","3","7,614","377,639","6,089","301,99","48"
"13316110","GEOGRAFIA (LIC) - D","8e9d035fcf6e678ee3de25dff6912fa7","2190","60-80","7,606","6-8","6","3","7,606","376,105","7,672","379,353","48"
"13316110","GEOGRAFIA (LIC) - D","5ae5e87587cbdb9502e908695f8156c3","2190","60-80","8,957","8-10","6","3","8,957","641,167","9,034","646,704","48"
"13316110","GEOGRAFIA (LIC) - D","1bd4bcb9120fce38dfa81cf2cbb73020","2070","60-80","7,354","6-8","6","3","7,431","341,675","6,885","316,566","48"
"13316110","GEOGRAFIA (LIC) - D","567dc46a5789f7158637e82ecb896b38","1830","60-80","8,224","8-10","6","3","8,224","497,333","6,931","419,168","48"
"13316110","GEOGRAFIA (LIC) - D","3e033e784e20ee07fe0587cc1871cf5c","1830","60-80","7,389","6-8","6","3","7,621","379,137","5,679","282,5","48"
"13316110","GEOGRAFIA (LIC) - D","129741412e04df96acae9709de0b749d","2190","60-80","7,899","6-8","6","3","7,899","433,661","7,968","437,406","48"
"13316110","GEOGRAFIA (LIC) - D","bea3f75950ac5f281b15946d75c348cd","2010","60-80","8,007","8-10","6","3","8,207","494,027","7,151","430,441","48"
"13316110","GEOGRAFIA (LIC) - D","ef711f3797f82e5b9afa3d4285d780d0","960","20-40","8,954","8-10","6","3","8,954","640,709","2,842","203,329","48"
"13316110","GEOGRAFIA (LIC) - D","8edb4ba38587947deae99488acfc1f1d","1830","60-80","8,499","8-10","6","3","8,499","551,38","7,163","464,721","48"
"13316110","GEOGRAFIA (LIC) - D","7ca828ff4415000532bebc540041df02","2070","60-80","7,306","6-8","6","3","7,518","358,853","6,966","332,482","48"
"13316110","GEOGRAFIA (LIC) - D","e60082d410e8c4f00ee3a00d7912a9d6","2070","60-80","8,165","8-10","6","3","8,165","485,728","7,784","463,078","48"
"13316110","GEOGRAFIA (LIC) - D","b4360b2ee37fd4ce18e9c3e291c1fece","1080","20-40","4,33","4-6","6","3","7,878","429,434","2,03","110,644","48"
"13316110","GEOGRAFIA (LIC) - D","2452e6321c10ce3e17f3e76ed565e309","2190","60-80","9,17","8-10","6","3","9,17","682,97","9,249","688,868","48"
"13316110","GEOGRAFIA (LIC) - D","7ca66134db8ff6c25529ef38ac92e6df","2130","60-80","8,113","8-10","6","3","8,113","475,545","6,86","402,119","48"
"13316110","GEOGRAFIA (LIC) - D","08ec1bd19e2473e53325ab7208623c59","1320","40-60","8,045","8-10","4","2","8,045","462,34","7,337","421,615","48"
"13316110","GEOGRAFIA (LIC) - D","0f50bb6eada0719a76d1917402ae578e","480","0-20","3,17","2-4","4","2","7,425","340,58","0,985","45,175","48"
"Cód. Curso","Curso","dd00fbafb369290d4c67f2d9a4024b3f","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13316110","GEOGRAFIA (LIC) - D","63b039f60bd96dd1626f1e6ffca2cf17","1380","40-60","8,417","8-10","4","2","8,417","535,329","8,025","510,366","48"
"13316110","GEOGRAFIA (LIC) - D","1b4ec18efcffb47a8332c7a4a6f0abe3","1080","20-40","6,609","6-8","4","2","7,672","389,095","4,684","237,526","48"
"13316110","GEOGRAFIA (LIC) - D","cdae9094b0de417320c3b018f0d06c9f","1200","40-60","7,191","6-8","4","2","7,74","402,396","5,833","303,266","48"
"13316110","GEOGRAFIA (LIC) - D","56c6917786695154d7c1d275462625ae","1380","40-60","8,026","8-10","4","2","8,026","458,539","7,652","437,156","48"
"13316110","GEOGRAFIA (LIC) - D","51c883872b672ec74b9aceff78797939","1200","40-60","7,564","6-8","4","2","8,32","516,217","6,27","389,047","48"
"13316110","GEOGRAFIA (LIC) - D","05a027b04bed6461c5efb9a5edf90a2a","1380","40-60","7,778","6-8","4","2","7,778","409,905","7,416","390,79","48"
"13316110","GEOGRAFIA (LIC) - D","20d19e50ac09722cf1fb809d8a791d11","1380","40-60","8,548","8-10","4","2","8,548","560,926","8,149","534,769","48"
"13316110","GEOGRAFIA (LIC) - D","15612b638d09df1b47e7c735883f7749","420","0-20","3,35","2-4","4","2","7,329","321,656","1,24","54,443","48"
"13316110","GEOGRAFIA (LIC) - D","1283c70b349f1776d39a534cd17860d2","1380","40-60","8,343","8-10","4","2","8,343","520,825","7,954","496,537","48"
"13316110","GEOGRAFIA (LIC) - D","3b729267d29b8f2613579aca590ff3b8","1380","40-60","8,378","8-10","4","2","8,378","527,65","7,988","503,045","48"
"13316110","GEOGRAFIA (LIC) - D","aa474b21e88027779e703f42b66e6c4f","1380","40-60","7,987","6-8","4","2","7,987","450,86","7,615","429,835","48"
"13316110","GEOGRAFIA (LIC) - D","78b96a022c9ca11ba46cdec7550c7c28","1380","40-60","7,648","6-8","4","2","7,648","384,308","7,291","366,387","48"
"13316110","GEOGRAFIA (LIC) - D","60682d741f445de308fe9800fb8873bd","1200","40-60","6,955","6-8","4","2","7,49","353,335","5,645","266,291","48"
"13316110","GEOGRAFIA (LIC) - D","0ee9068c3f365cd1e9b5138f9a86e221","660","20-40","4,906","4-6","4","2","6,827","223,28","2,854","93,323","48"
"13316110","GEOGRAFIA (LIC) - D","a0372351a97e79fc308a0c7e32577a52","1380","40-60","8,548","8-10","4","2","8,548","560,926","8,149","534,769","48"
"13316110","GEOGRAFIA (LIC) - D","4f47b59f32d6157b8a3dd8409753c461","1380","40-60","8,004","8-10","4","2","8,004","454,273","7,631","433,089","48"
"13316110","GEOGRAFIA (LIC) - D","a2e732176c13c52a55348d450e4fd98c","1320","40-60","8,123","8-10","4","2","8,123","477,504","7,085","416,511","48"
"13316110","GEOGRAFIA (LIC) - D","5191526ad817ba1e7496fd9ee62bc878","480","0-20","2,605","2-4","4","2","6,8","217,928","0,859","27,53","48"
"13316110","GEOGRAFIA (LIC) - D","d6d0cad8857cdc832f949a14a9a23c81","1320","40-60","7,617","6-8","4","2","7,809","415,955","6,812","362,824","48"
"13316110","GEOGRAFIA (LIC) - D","c3f7b7d0ea86376fa92c40fb0aaca56e","1320","40-60","7,332","6-8","4","2","7,332","322,293","6,686","293,905","48"
"13316110","GEOGRAFIA (LIC) - D","481924f49ecaeeb26fe940082a7c0b36","720","20-40","7,658","6-8","2","1","7,658","386,37","7,619","384,368","48"
"13316110","GEOGRAFIA (LIC) - D","f1ba4ffd0a0917c5c3db1939bdd925ce","720","20-40","7,933","6-8","2","1","7,933","440,337","7,892","438,055","48"
"13316110","GEOGRAFIA (LIC) - D","ce82e81b4761498aec22df4b86610742","660","20-40","6,533","6-8","2","1","7,127","282,153","5,958","235,858","48"
"13316110","GEOGRAFIA (LIC) - D","8d379154005f3e30e9eb7fe1ff17acc3","780","20-40","8,508","8-10","2","1","8,508","553,05","9,169","596,034","48"
"13316110","GEOGRAFIA (LIC) - D","e99cbbb5bf976d5ea3cc73fcb67a12ba","720","20-40","8,142","8-10","2","1","8,142","481,22","8,099","478,727","48"
"13316110","GEOGRAFIA (LIC) - D","2c21c6fef1b1682cf3fa55b89b423096","0","0-20","0,0","0-2","2","1","","","","","48"
"13316110","GEOGRAFIA (LIC) - D","aec0cd28c5b9588624f23bedf7d449d3","720","20-40","7,692","6-8","2","1","7,692","392,911","7,652","390,875","48"
"13316110","GEOGRAFIA (LIC) - D","3221628cdf343fc48c6720be20ae42ce","0","0-20","0,0","0-2","2","1","","","","","48"
"13316110","GEOGRAFIA (LIC) - D","74cc156aff09434b793e6dddb3f1c95c","780","20-40","8,508","8-10","2","1","8,508","553,05","9,169","596,034","48"
"13316110","GEOGRAFIA (LIC) - D","d0fb9ce60b10a0a6d7c74a423c51d824","780","20-40","8,692","8-10","2","1","8,692","589,28","9,368","635,079","48"
"13316110","GEOGRAFIA (LIC) - D","5ad696f4de92feb765b23582e3ed38e6","0","0-20","0,0","0-2","2","1","","","","","48"
"13316110","GEOGRAFIA (LIC) - D","c0378b081e7246df4f3dfb25550fd367","720","20-40","7,925","6-8","2","1","7,925","438,701","7,884","436,428","48"
"13316110","GEOGRAFIA (LIC) - D","d32af392a3642db98a163eea6b5e289e","720","20-40","8,308","8-10","2","1","8,308","513,928","8,265","511,265","48"
"13316110","GEOGRAFIA (LIC) - D","9431870658399a5d62c0d3823be206e3","0","0-20","0,0","0-2","2","1","","","","","48"
"13316110","GEOGRAFIA (LIC) - D","65f94751679f238c18fb73adc1a9238d","780","20-40","8,762","8-10","2","1","8,762","602,866","9,442","649,721","48"
"13316110","GEOGRAFIA (LIC) - D","64c521a0f4707592071a6ab3fdd3bfb5","660","20-40","6,7","6-8","2","1","7,0","257,176","5,851","214,98","48"
"Cód. Curso","Curso","dd00fbafb369290d4c67f2d9a4024b3f","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13316110","GEOGRAFIA (LIC) - D","53a86dca3a11a7a294d03a46ddf4b74f","600","20-40","5,883","4-6","2","1","6,84","225,778","4,725","155,978","48"
"13316110","GEOGRAFIA (LIC) - D","18b5b294c8c710527760f7df2fc8fe77","720","20-40","7,567","6-8","2","1","7,567","368,381","7,527","366,472","48"
"13316110","GEOGRAFIA (LIC) - D","e1981593f2483d92a2f7ef0d40ffe710","780","20-40","8,331","8-10","2","1","8,331","518,33","8,978","558,615","48"
"13316110","GEOGRAFIA (LIC) - D","724bd67f69a7066eca942f0c4c9984c5","0","0-20","0,0","0-2","2","1","","","","","48"
"13316110","GEOGRAFIA (LIC) - D","98fa0b22ea0a53de73e023f17c12f805","720","20-40","7,883","6-8","2","1","7,883","430,524","7,842","428,294","48"
"13316110","GEOGRAFIA (LIC) - D","87abbf80f7e79fe5177d18ae922906b1","720","20-40","8,467","8-10","2","1","8,467","544,999","8,423","542,176","48"
"13316110","GEOGRAFIA (LIC) - D","ead3cf1a47b69613a25f8f9bbf57b74b","540","0-20","6,691","6-8","2","1","7,511","357,478","4,585","218,225","48"
"13316110","GEOGRAFIA (LIC) - D","6f7325f95e82a9cd45f221fea3b29ce1","660","20-40","7,358","6-8","2","1","8,027","458,771","6,71","383,498","48"
"13316110","GEOGRAFIA (LIC) - D","33c82b922ae141454a3291ab7fe0fe1d","300","0-20","5,9","4-6","2","1","7,08","272,876","1,334","51,413","48"
"13316110","GEOGRAFIA (LIC) - D","9f63244dffb84cee408f550293a24c5f","720","20-40","8,225","8-10","2","1","8,225","497,574","8,182","494,996","48"
"13316110","GEOGRAFIA (LIC) - D","bcf9400f97f56efc0ab8f5fb7fd2c3e7","0","0-20","0,0","0-2","2","1","","","","","48"
"13316110","GEOGRAFIA (LIC) - D","65210eafe73da396ecd55aca00a6817a","720","20-40","7,908","6-8","2","1","7,908","435,43","7,867","433,174","48"
"13316110","GEOGRAFIA (LIC) - D","869950f3193e0d70d1c23d0cd2abbec3","720","20-40","7,95","6-8","2","1","7,95","443,607","7,909","441,309","48"
"13316110","GEOGRAFIA (LIC) - D","004a80a0362cfd8d4fe6d4e0ac23a84d","360","0-20","3,4","2-4","2","1","6,383","136,16","1,588","33,864","48"
"13316110","GEOGRAFIA (LIC) - D","8f1a2b7e9707beb92edb78da14fca070","720","20-40","7,492","6-8","2","1","7,492","353,663","7,453","351,83","48"
"13316110","GEOGRAFIA (LIC) - D","e44cfd9054e4ecb80ee54c0975d8a0d2","720","20-40","7,158","6-8","2","1","7,158","288,248","7,121","286,755","48"
"13316110","GEOGRAFIA (LIC) - D","01e64fb939f912cc25b06f0d144843a7","360","0-20","7,817","6-8","2","1","7,817","417,442","1,944","103,82","48"
"13316110","GEOGRAFIA (LIC) - D","693bc595acaecd17ea9027808f4ad709","600","20-40","5,97","4-6","2","1","7,462","347,939","3,959","184,606","48"
"13316110","GEOGRAFIA (LIC) - D","ece120a0272f72843390782096821813","660","20-40","7,092","6-8","2","1","7,318","319,617","6,117","267,176","48"
"13316110","GEOGRAFIA (LIC) - D","20a267bf541c78dfe3e1b32ddb008f5b","480","0-20","5,727","4-6","2","1","7,138","284,16","3,443","137,061","48"
"13316110","GEOGRAFIA (LIC) - D","f6bd15b7ddc82140e40406f94d8e2436","660","20-40","6,467","6-8","2","1","6,736","205,44","5,631","171,732","48"
"13316110","GEOGRAFIA (LIC) - D","151737163549b031b5d25b015c87b34e","300","0-20","3,617","2-4","2","1","7,2","296,425","1,244","51,196","48"
"13316110","GEOGRAFIA (LIC) - D","852470464a6f0ea62acd3f0a46e278b1","180","0-20","3,07","2-4","2","1","7,0","257,176","0,522","19,188","48"
"13316110","GEOGRAFIA (LIC) - D","f445dd93782bbc0a67c90b345cbff529","60","0-20","3,467","2-4","2","1","7,5","355,298","0,207","9,818","48"
"13316210","GEOGRAFIA (LIC) - N","7a899ac20b0f96aced5e8999a2ca995b","2505","80-100","8,207","8-10","8","4","8,207","504,415","7,989","491,02","58"
"13316210","GEOGRAFIA (LIC) - N","e1fb8a69d9b5ab88007e0f03bde9fa0d","2445","80-100","8,774","8-10","8","4","8,774","649,893","8,336","617,482","58"
"13316210","GEOGRAFIA (LIC) - N","e747013ad5ca957499e027e352453b8c","2505","80-100","8,378","8-10","8","4","8,378","548,506","8,156","533,941","58"
"13316210","GEOGRAFIA (LIC) - N","0aea3c02cecb1a5e6d17d72d381ac4d5","2505","80-100","7,753","6-8","8","4","7,753","387,964","7,547","377,662","58"
"13316210","GEOGRAFIA (LIC) - N","17e601453be9201751eef642b8a3c06d","2505","80-100","8,057","8-10","8","4","8,057","466,161","7,844","453,782","58"
"13316210","GEOGRAFIA (LIC) - N","a38ceeaa95934c4dfbddb4578809dd6b","1680","40-60","5,859","4-6","8","4","7,97","443,624","3,688","205,3","58"
"13316210","GEOGRAFIA (LIC) - N","e62bde412e4c33d2824c17b5626d32f0","2265","60-80","7,197","6-8","8","4","7,663","364,93","6,099","290,43","58"
"13316210","GEOGRAFIA (LIC) - N","d2607e03f45e9b09dacc3a7299f7ee87","2205","60-80","6,822","6-8","8","4","7,278","266,236","5,766","210,911","58"
"13316210","GEOGRAFIA (LIC) - N","7802c19631ff0acc1db29b5949cd874f","2445","80-100","7,84","6-8","8","4","8,033","459,755","7,449","426,364","58"
"13316210","GEOGRAFIA (LIC) - N","ad443545e49144d8a78f383a745e5d86","2505","80-100","7,88","6-8","8","4","7,88","420,533","7,67","409,366","58"
"13316210","GEOGRAFIA (LIC) - N","b3059cd6141f451da0ba5be6ed29643b","1665","40-60","5,449","4-6","8","4","7,423","303,486","3,462","141,534","58"
