"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13316110","GEOGRAFIA (LIC) - D","5d99700419e2ec98f9a71e980c8be209","720","20-40","8,567","8-10","2","1","8,567","564,624","8,522","561,698","48"
"13316110","GEOGRAFIA (LIC) - D","bfdf7413118dca94335a718a74bcf230","0","0-20","0,0","0-2","2","1","","","","","48"
"13316110","GEOGRAFIA (LIC) - D","42c3aa74429fc3346e2237ed806b0488","360","0-20","4,125","4-6","2","1","6,233","106,724","1,55","26,543","48"
"13316110","GEOGRAFIA (LIC) - D","b137aab73b201b955ce95e68ea2dc660","420","0-20","4,8","4-6","2","1","7,429","341,281","2,515","115,528","48"
"13316110","GEOGRAFIA (LIC) - D","4e1c359fd58e16fef1a8c42df7035fae","480","0-20","4,033","4-6","2","1","6,05","70,746","2,675","31,28","48"
"13316110","GEOGRAFIA (LIC) - D","27cdec40510f6db63e8edb9c1baa46a5","660","20-40","6,392","6-8","2","1","6,618","182,247","5,532","152,345","48"
"13316110","GEOGRAFIA (LIC) - D","1479304faee31fffa49bfcbe338ae0fc","600","20-40","7,208","6-8","2","1","7,74","402,396","5,347","277,994","48"
"13316110","GEOGRAFIA (LIC) - D","74b32ef042732429223560d9cd2682f3","0","0-20","0,0","0-2","2","1","","","","","48"
"13316110","GEOGRAFIA (LIC) - D","8ba22d4fd22b894caf518b206665f35c","540","0-20","6,7","6-8","2","1","7,478","350,937","4,565","214,232","48"
"13316110","GEOGRAFIA (LIC) - D","e477f03047f456c4396e7c9f8b7c6c03","720","20-40","8,258","8-10","2","1","8,258","504,115","8,216","501,503","48"
"13316110","GEOGRAFIA (LIC) - D","ecbd1b1ad16d577a44a51909bd091dd3","600","20-40","5,642","4-6","2","1","6,77","212,041","4,677","146,487","48"
"13316110","GEOGRAFIA (LIC) - D","ffb998a2366d18bdd638e754e99169b1","480","0-20","6,182","6-8","2","1","7,0","257,176","3,376","124,046","48"
"13316110","GEOGRAFIA (LIC) - D","acba35e63475be8bfbe1f4d9b9a850e6","0","0-20","0,0","0-2","2","1","","","","","48"
"13316110","GEOGRAFIA (LIC) - D","fa85f602d219eb9563ee450d44c67c54","0","0-20","0,0","0-2","2","1","","","","","48"
"13316110","GEOGRAFIA (LIC) - D","71ab9f287309afbaf714d313fb678d90","300","0-20","3,3","2-4","2","1","6,42","143,356","1,109","24,759","48"
"13316110","GEOGRAFIA (LIC) - D","638d0482ff2f06bc1abde4a945de4ab6","0","0-20","0,0","0-2","2","1","","","","","48"
"13316110","GEOGRAFIA (LIC) - D","ee26a267351c0e63b836f9e5a53f08e5","0","0-20","0,0","0-2","2","1","","","","","48"
"13316110","GEOGRAFIA (LIC) - D","4491e7433f1ddf6cbac3e0bf73f5d38b","660","20-40","6,833","6-8","2","1","7,082","273,233","5,92","228,402","48"
"13316110","GEOGRAFIA (LIC) - D","8f912667e79cbeb93b3c779a918d0786","0","0-20","0,0","0-2","2","1","","","","","48"
"13316110","GEOGRAFIA (LIC) - D","e45c3d1018b096beb9d57abfbc1ebfd2","300","0-20","4,309","4-6","2","1","7,74","402,396","1,458","75,817","48"
"13316110","GEOGRAFIA (LIC) - D","fc873727708d288c7174357b79cb492c","540","0-20","6,864","6-8","2","1","7,378","331,313","4,504","202,252","48"
"Cód. Curso","Curso","f78f96fa61be525e16adee3e499e6574","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13316110","GEOGRAFIA (LIC) - D","152b2252785d02e6b373db2cd91f12cc","600","20-40","5,817","4-6","2","1","6,98","253,252","4,822","174,958","48"
"13316110","GEOGRAFIA (LIC) - D","aabdc667219ecfafee35b0079451df8f","240","0-20","3,54","2-4","2","1","6,925","242,458","0,919","32,16","48"
"13316110","GEOGRAFIA (LIC) - D","3e57ef75935d7cc84304abf78079efb6","540","0-20","6,773","6-8","2","1","7,422","340,035","4,531","207,576","48"
"13316110","GEOGRAFIA (LIC) - D","dc4b4a9bdf6f5a98e0faab340519e766","480","0-20","5,167","4-6","2","1","6,8","217,928","3,007","96,355","48"
"13316110","GEOGRAFIA (LIC) - D","8a5b110dc53be12fb24b9ab33d97b008","660","20-40","7,917","6-8","2","1","8,227","498,02","6,877","416,307","48"
"13316110","GEOGRAFIA (LIC) - D","731460c79f2d3aa4700aaaa97c058c29","540","0-20","6,442","6-8","2","1","7,289","313,869","4,079","175,636","48"
"13316110","GEOGRAFIA (LIC) - D","0b9654e456f63c2baf48820b3ebd8bf7","600","20-40","6,8","6-8","2","1","7,35","325,861","5,078","225,12","48"
"13316110","GEOGRAFIA (LIC) - D","1a614ec87ea994723d03ee2f9b7391fe","480","0-20","4,058","4-6","2","1","5,775","16,779","2,553","7,419","48"
"13316110","GEOGRAFIA (LIC) - D","d089929cef18fbd14c0026be0d50304c","300","0-20","4,136","4-6","2","1","6,26","111,957","1,179","21,094","48"
"13316110","GEOGRAFIA (LIC) - D","1d6ce4f473589412dfbeb7231b162e05","0","0-20","0,0","0-2","2","1","","","","","48"
"13316110","GEOGRAFIA (LIC) - D","ad739d5b413218b4abbbc00b4eb029f5","0","0-20","0,317","0-2","2","1","","","","","48"
"13316210","GEOGRAFIA (LIC) - N","a2ece6f8ce6ca1cc59d63135bfb9f60a","2085","60-80","5,603","4-6","12","6","7,855","414,313","3,093","163,15","58"
"13316210","GEOGRAFIA (LIC) - N","d66ccf8175719f2e8a0a00c68862a795","2895","80-100","6,949","6-8","12","6","7,541","333,739","5,046","223,311","58"
"13316210","GEOGRAFIA (LIC) - N","a9c82916fa49f10e354dff7933805f56","2685","80-100","6,877","6-8","12","6","7,309","274,114","4,667","175,028","58"
"13316210","GEOGRAFIA (LIC) - N","26d08788a14049e120c3f79883f066af","2565","80-100","7,487","6-8","12","6","8,012","454,563","4,991","283,156","58"
"13316210","GEOGRAFIA (LIC) - N","894be49fd8a4cc804147d1293c2d1043","2625","80-100","7,379","6-8","12","6","7,885","421,945","4,913","262,907","58"
"13316210","GEOGRAFIA (LIC) - N","4ab420e1a91c2abcd6cb5e539f24def6","2505","80-100","7,17","6-8","12","6","7,932","434,053","4,809","263,168","58"
"13316210","GEOGRAFIA (LIC) - N","3b08ca59da04bd76adbee14dcde18b8d","2685","80-100","6,832","6-8","12","6","7,538","332,879","4,623","204,174","58"
"13316210","GEOGRAFIA (LIC) - N","5c8ad62cac079fbefd6eb86cd1b51794","2505","80-100","6,867","6-8","12","6","7,892","423,606","4,642","249,168","58"
"13316210","GEOGRAFIA (LIC) - N","fd74391f9de1b79aacaca42b3873ed52","2625","80-100","7,453","6-8","12","6","7,794","398,488","6,082","310,975","58"
"13316210","GEOGRAFIA (LIC) - N","84817baf672e3d11631ad3ba820d1a70","2895","80-100","7,658","6-8","10","5","7,924","431,92","6,199","337,879","58"
"13316210","GEOGRAFIA (LIC) - N","df0c9b949d9cfc2c752e12471a3f534c","2625","80-100","6,859","6-8","10","5","7,353","285,455","5,277","204,855","58"
"13316210","GEOGRAFIA (LIC) - N","0dc3833d781f478a377b3f384baba33a","2895","80-100","7,676","6-8","10","5","8,019","456,286","6,407","364,575","58"
"13316210","GEOGRAFIA (LIC) - N","d6efbc91fb9920de425129870633c206","1695","40-60","4,878","4-6","10","5","7,561","338,799","2,37","106,177","58"
"13316210","GEOGRAFIA (LIC) - N","bcf807a83bf1b4f6328f5fc2545ae6bc","1905","60-80","5,85","4-6","10","5","6,991","192,63","3,264","89,934","58"
"13316210","GEOGRAFIA (LIC) - N","ea3b606b0d2fc1f21c8cc46ad437e1d3","2895","80-100","7,989","6-8","10","5","8,168","494,412","6,669","403,672","58"
"13316210","GEOGRAFIA (LIC) - N","84848f4e77f44caef5341f1fd3c9fda2","2895","80-100","7,634","6-8","10","5","7,805","401,391","6,373","327,723","58"
"13316210","GEOGRAFIA (LIC) - N","2e546527f0f5fb58cab2aeddda0b817b","1650","40-60","5,431","4-6","10","5","7,505","324,299","2,784","120,306","58"
"13316210","GEOGRAFIA (LIC) - N","4ec09a148e3aa4778b2394ec80b42094","1980","60-80","7,55","6-8","10","5","8,527","586,69","4,528","311,566","58"
"13316210","GEOGRAFIA (LIC) - N","b571e7f742dfd2f8738ca60803b50c7c","2895","80-100","8,48","8-10","10","5","8,669","623,122","7,078","508,76","58"
"13316210","GEOGRAFIA (LIC) - N","d89fd822503209b43247ebccd34b8f2c","1965","60-80","5,948","4-6","10","5","7,48","318,041","3,201","136,103","58"
"13316210","GEOGRAFIA (LIC) - N","0e35c14c5e026e34f44a3222cf39c342","2895","80-100","8,316","8-10","10","5","8,316","532,394","6,941","444,397","58"
"13316210","GEOGRAFIA (LIC) - N","6631ba7e8c151de6bce054fcd6115d09","2895","80-100","7,203","6-8","10","5","7,364","288,304","6,013","235,391","58"
"13316210","GEOGRAFIA (LIC) - N","3bc14a0330f9aa9e1cdc1ac3e9e2cfec","2625","80-100","6,888","6-8","10","5","7,328","279,004","5,367","204,333","58"
"13316210","GEOGRAFIA (LIC) - N","ac9646ddfefcd0058649656f782fd4ae","2895","80-100","7,417","6-8","10","5","7,711","377,311","6,032","295,16","58"
"13316210","GEOGRAFIA (LIC) - N","e8f36c1bc0c9d3d0ef6e95bdac9dad5a","1875","60-80","5,357","4-6","10","5","6,976","188,695","2,718","73,523","58"
"Cód. Curso","Curso","f78f96fa61be525e16adee3e499e6574","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13316210","GEOGRAFIA (LIC) - N","28eb6f259c6d0d227fd4c96b85d25321","2955","80-100","7,893","6-8","10","5","8,607","607,124","5,669","399,856","58"
"13316210","GEOGRAFIA (LIC) - N","51c9641a6cf0fc84fb38d3929444bf9d","2505","80-100","9,08","8-10","8","4","9,08","728,559","8,839","709,213","58"
"13316210","GEOGRAFIA (LIC) - N","69f0b8e342d45a42a736a86a4f1302e8","2505","80-100","8,126","8-10","8","4","8,321","533,89","7,717","495,114","58"
"13316210","GEOGRAFIA (LIC) - N","d1a44332989e08581516f753be7210d2","2505","80-100","8,198","8-10","8","4","8,198","502,11","7,98","488,777","58"
"13316210","GEOGRAFIA (LIC) - N","1cf2da5efce218ee4750ea28b8d4a143","2505","80-100","8,223","8-10","8","4","8,223","508,563","8,004","495,058","58"
"13316210","GEOGRAFIA (LIC) - N","d825d963bc0d6b8e5ecd1ee38a513e31","2505","80-100","7,969","6-8","8","4","7,969","443,424","7,757","431,649","58"
"13316210","GEOGRAFIA (LIC) - N","b551c8a74eabb303feb17a105302818e","1740","60-80","6,682","6-8","8","4","7,459","312,516","4,953","207,511","58"
"13316210","GEOGRAFIA (LIC) - N","4b5fd4bb9b89093b1dab63cbd21bb408","780","20-40","4,321","4-6","8","4","7,208","248,138","1,317","45,346","58"
"13316210","GEOGRAFIA (LIC) - N","2c16fd007610e34443a5338b63bfb236","2505","80-100","8,757","8-10","8","4","8,757","645,753","8,525","628,606","58"
"13316210","GEOGRAFIA (LIC) - N","bd6b3c6f44f28bf9758a2bfa57c17ae7","2505","80-100","8,047","8-10","8","4","8,047","463,549","7,834","451,24","58"
"13316210","GEOGRAFIA (LIC) - N","0266c46ee1d021cd206bc231e3b57f26","2445","80-100","7,682","6-8","8","4","7,75","387,351","7,187","359,219","58"
"13316210","GEOGRAFIA (LIC) - N","8a781627c69356590e404536db623805","2505","80-100","8,266","8-10","8","4","8,266","519,624","8,046","505,826","58"
"13316210","GEOGRAFIA (LIC) - N","fd2db66bcd1e396d90fc4fca357945b4","2295","60-80","7,998","6-8","8","4","8,259","517,984","6,83","428,362","58"
"13316210","GEOGRAFIA (LIC) - N","9487fa7c98ef8d70a9ed5bbf1c9eccc7","2445","80-100","7,787","6-8","8","4","7,915","429,534","7,34","398,338","58"
"13316210","GEOGRAFIA (LIC) - N","5b27b390b94ddc5cca6e4c6b7be54979","2505","80-100","8,301","8-10","8","4","8,301","528,688","8,081","514,649","58"
"13316210","GEOGRAFIA (LIC) - N","2aa52642ace2c960aa1e4ec1fa64ed4b","2505","80-100","8,183","8-10","8","4","8,183","498,423","7,966","485,188","58"
"13316210","GEOGRAFIA (LIC) - N","39429e544d4cad95a460dccd68a3c68f","2505","80-100","8,254","8-10","8","4","8,346","540,21","7,934","513,564","58"
"13316210","GEOGRAFIA (LIC) - N","59d2ff4f129f005a1a7f74cef4ae5e6e","2505","80-100","8,214","8-10","8","4","8,214","506,412","7,996","492,964","58"
"13316210","GEOGRAFIA (LIC) - N","99a547b0fe8b6194243dd03bb054c41d","2505","80-100","8,411","8-10","8","4","8,411","556,956","8,188","542,166","58"
"13316210","GEOGRAFIA (LIC) - N","4cba97f8a8b699510db92d02fda80ba7","2250","60-80","7,14","6-8","8","4","7,449","309,963","6,068","252,5","58"
"13316210","GEOGRAFIA (LIC) - N","1efee2580b3fc1f4b6ded4119a2a2876","2505","80-100","8,015","8-10","8","4","8,015","455,253","7,802","443,164","58"
"13316210","GEOGRAFIA (LIC) - N","7dd44c7790c94cf288bf66628d5c4a6a","2505","80-100","7,984","6-8","8","4","7,984","447,418","7,772","435,537","58"
"13316210","GEOGRAFIA (LIC) - N","fae05e2a0ece447c7db8569045044f6c","2505","80-100","8,355","8-10","8","4","8,355","542,515","8,133","528,108","58"
"13316210","GEOGRAFIA (LIC) - N","7550a78c8345262c5a7a8bd939c41191","1560","40-60","6,294","6-8","8","4","7,231","254,059","3,101","108,963","58"
"13316210","GEOGRAFIA (LIC) - N","4f5f9b36191226c89c4412454e21f760","2205","60-80","7,05","6-8","8","4","7,664","365,195","5,781","275,447","58"
"13316210","GEOGRAFIA (LIC) - N","595cfa83ca7882712e27a90a3cc094fc","2505","80-100","7,589","6-8","8","4","7,589","345,87","7,387","336,685","58"
"13316210","GEOGRAFIA (LIC) - N","30bc9953d652e7643a91c8448f79babb","2385","80-100","7,946","6-8","8","4","8,132","485,298","7,176","428,234","58"
"13316210","GEOGRAFIA (LIC) - N","51c8b2693015b3dcd5bbf9f46acdb788","1890","60-80","7,472","6-8","1","0","8,11","479,716","7,047","416,841","58"
"13316210","GEOGRAFIA (LIC) - N","0cb8d38b6a88f727bd2cb8a3e32ceb3c","1890","60-80","8,229","8-10","1","0","8,229","510,259","7,578","469,852","58"
"13316210","GEOGRAFIA (LIC) - N","047bf5e8424b88d298c0da3a7d57fe42","1890","60-80","7,93","6-8","3","1","8,033","459,761","7,624","436,379","58"
"13316210","GEOGRAFIA (LIC) - N","8ac0a1ec7bb5f72cbc38923f7485a27b","1425","40-60","6,476","6-8","3","1","8,157","491,652","4,69","282,67","58"
"13316210","GEOGRAFIA (LIC) - N","9d2f45565ede82565fe5e6e74d321ee0","1890","60-80","8,249","8-10","3","1","8,249","515,349","8,078","504,668","58"
"13316210","GEOGRAFIA (LIC) - N","6fe125189155d9d3d989902d34455f3f","1890","60-80","8,173","8-10","6","3","8,173","495,802","8,004","485,526","58"
"13316210","GEOGRAFIA (LIC) - N","82f6a97e2c5b71c43f002d2d45aea642","1020","20-40","4,848","4-6","6","3","7,614","352,454","1,856","85,904","58"
"13316210","GEOGRAFIA (LIC) - N","ef95e500a419050108cded9ed0171a61","1560","40-60","6,783","6-8","6","3","7,638","358,656","5,396","253,357","58"
"13316210","GEOGRAFIA (LIC) - N","b02fe76d11681f62ac0aec3441fc0e00","1890","60-80","7,773","6-8","6","3","7,773","393,178","7,612","385,029","58"
"Cód. Curso","Curso","f78f96fa61be525e16adee3e499e6574","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13316210","GEOGRAFIA (LIC) - N","7fdb085203bb807d8c0b83b8390b35c6","1890","60-80","9,015","8-10","6","3","9,015","711,842","8,828","697,088","58"
"13316210","GEOGRAFIA (LIC) - N","ba3df963af3e8f2d7a861dedc4c84f92","1890","60-80","8,05","8-10","6","3","8,05","464,241","7,883","454,619","58"
"13316210","GEOGRAFIA (LIC) - N","b6e8d8e26bec756a637ea14f9754dec6","1365","40-60","4,903","4-6","6","3","6,547","78,646","1,457","17,503","58"
"13316210","GEOGRAFIA (LIC) - N","88f0bfcddd5e8f09c0e6fef4050fc94f","1890","60-80","8,356","8-10","6","3","8,356","542,838","8,183","531,587","58"
"13316210","GEOGRAFIA (LIC) - N","d8c52252e4fbe44fb1d150c59e957789","1890","60-80","7,796","6-8","6","3","7,796","399,083","7,634","390,811","58"
"13316210","GEOGRAFIA (LIC) - N","4863b071fc35ac9bd87bb3689281a6a3","1890","60-80","7,336","6-8","6","3","7,336","280,983","7,184","275,16","58"
"13316210","GEOGRAFIA (LIC) - N","e64b8758b565d0bd993012ea47b005a7","1770","60-80","7,354","6-8","6","3","7,646","360,53","6,567","309,648","58"
"13316210","GEOGRAFIA (LIC) - N","38685a6cf2d05d08e347daa1c83e3ddc","1260","40-60","6,768","6-8","6","3","8,086","473,404","5,166","302,46","58"
"13316210","GEOGRAFIA (LIC) - N","bef2ff12297723d83abc1beb952f8991","1890","60-80","8,01","8-10","6","3","8,01","454,06","7,844","444,649","58"
"13316210","GEOGRAFIA (LIC) - N","4862fe2f102af12f7f73cbad487cd67d","1890","60-80","8,312","8-10","6","3","8,312","531,435","8,14","520,421","58"
"13316210","GEOGRAFIA (LIC) - N","eefb51f1fa52b2b5632a00293c5aaa60","840","20-40","5,476","4-6","6","3","7,944","437,159","1,875","103,202","58"
"13316210","GEOGRAFIA (LIC) - N","0aa9371251f41e453c13e1449212b9f4","840","20-40","4,489","4-6","6","3","7,657","363,449","1,517","72,019","58"
"13316210","GEOGRAFIA (LIC) - N","b6461910e05cf29debe1d17d4fc0da3b","1890","60-80","7,775","6-8","6","3","7,775","393,585","7,613","385,428","58"
"13316210","GEOGRAFIA (LIC) - N","6d9e7254a3ae306aa6fef10b0ee89f7a","1890","60-80","7,793","6-8","6","3","7,793","398,268","7,631","390,014","58"
"13316210","GEOGRAFIA (LIC) - N","86cfc2c66a2a2202e11cdf8b80563dac","1890","60-80","8,123","8-10","6","3","8,123","482,974","7,955","472,964","58"
"13316210","GEOGRAFIA (LIC) - N","44febd4a7e56cd1a12fe844a5c5931c6","1890","60-80","7,956","6-8","6","3","7,956","440,01","7,791","430,891","58"
"13316210","GEOGRAFIA (LIC) - N","fc399d183ecb25ed3fc3db36278a08c6","1785","60-80","7,074","6-8","6","3","7,331","279,798","6,404","244,4","58"
"13316210","GEOGRAFIA (LIC) - N","610c523a3b6118091668f5e4fa0723e0","1050","20-40","5,435","4-6","6","3","6,944","180,558","3,376","87,781","58"
"13316210","GEOGRAFIA (LIC) - N","77c7e6fb243e264aafbed3d7a0ef7eed","1230","40-60","5,629","4-6","6","3","7,032","202,987","3,114","89,898","58"
"13316210","GEOGRAFIA (LIC) - N","0b3c6f43b608025f752a16b97c5de048","1200","40-60","8,0","6-8","1","0","8,0","451,413","7,461","421,007","58"
"13316210","GEOGRAFIA (LIC) - N","f03946a20bafba67733fd987fa7e8d41","1200","40-60","8,18","8-10","1","0","8,18","497,594","7,629","464,077","58"
"13316210","GEOGRAFIA (LIC) - N","18fb0aa133f012dc13d458e823fc2ae2","600","20-40","4,7","4-6","4","2","7,05","207,681","2,922","86,085","58"
"13316210","GEOGRAFIA (LIC) - N","b64cae91aeb51660f0f0f830f9840f51","1080","20-40","6,99","6-8","4","2","7,267","263,269","5,49","198,884","58"
"13316210","GEOGRAFIA (LIC) - N","8bf188c46063688a7011fbe86aca901e","900","20-40","8,367","8-10","4","2","8,367","545,485","4,389","286,168","58"
"13316210","GEOGRAFIA (LIC) - N","85d033fd5143864d9f6498f648e38f96","600","20-40","3,921","2-4","4","2","7,41","300,042","1,819","73,64","58"
"13316210","GEOGRAFIA (LIC) - N","5ba9ab511afc8cd608d375f22c76939b","780","20-40","6,62","6-8","4","2","7,377","291,556","5,168","204,24","58"
"13316210","GEOGRAFIA (LIC) - N","d13dcb6bfdb5439974ce2078e49f6483","1200","40-60","9,05","8-10","4","2","9,05","720,801","8,44","672,25","58"
"13316210","GEOGRAFIA (LIC) - N","f36fadbfec62b8f154a154fca63a454b","1140","20-40","7,475","6-8","4","2","7,626","355,54","6,419","299,262","58"
"13316210","GEOGRAFIA (LIC) - N","4a2e9f90a054521ffadd785cc80d7736","1200","40-60","8,085","8-10","4","2","8,085","473,22","7,54","441,345","58"
"13316210","GEOGRAFIA (LIC) - N","bc075cdaf48e825660107c1f19493416","1140","20-40","7,585","6-8","4","2","7,811","402,801","6,574","339,042","58"
"13316210","GEOGRAFIA (LIC) - N","d3b73fa9b29ff4b08ba588dd6fb3ea7e","960","20-40","6,445","6-8","4","2","7,681","369,634","4,585","220,631","58"
"13316210","GEOGRAFIA (LIC) - N","c6d2eb74a3f312bae66afd068371aadd","1200","40-60","7,6","6-8","4","2","7,6","348,789","7,088","325,295","58"
"13316210","GEOGRAFIA (LIC) - N","391508a8df8c727f11f5407550207c11","1140","20-40","7,09","6-8","4","2","7,216","250,216","6,074","210,609","58"
"13316210","GEOGRAFIA (LIC) - N","8391eabe518f069af1a068252829693a","1200","40-60","8,155","8-10","4","2","8,155","491,18","7,606","458,095","58"
"13316210","GEOGRAFIA (LIC) - N","8b5856fac0a7a15281793ede64a198c1","900","20-40","5,99","4-6","4","2","6,847","155,513","3,592","81,584","58"
"13316210","GEOGRAFIA (LIC) - N","ea7bffef10f3116e351dad1121ed1afc","420","0-20","5,76","4-6","4","2","8,229","510,055","3,76","233,093","58"
"Cód. Curso","Curso","f78f96fa61be525e16adee3e499e6574","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13316210","GEOGRAFIA (LIC) - N","2bceb84261dd7617be086ca24ebcaa46","1200","40-60","7,76","6-8","4","2","7,76","389,838","7,237","363,58","58"
"13316210","GEOGRAFIA (LIC) - N","29553a16763828158ed3d0b6a1ce6c80","1200","40-60","7,71","6-8","4","2","7,71","377,01","7,191","351,616","58"
"13316210","GEOGRAFIA (LIC) - N","28bb833dc60ce390af47e56263f7de7f","1020","20-40","6,855","6-8","4","2","7,488","320,114","5,046","215,704","58"
"13316210","GEOGRAFIA (LIC) - N","f3d5cceda28bdb97be6e3476ab7e4e12","1200","40-60","8,485","8-10","4","2","8,485","575,844","7,913","537,057","58"
"13316210","GEOGRAFIA (LIC) - N","16d5b292ea6c85d58316a4afcff6e546","720","20-40","6,56","6-8","4","2","7,792","397,963","2,616","133,616","58"
"13316210","GEOGRAFIA (LIC) - N","04ec50638ab40bc0ae6044abccc4d0ca","1080","20-40","6,935","6-8","4","2","7,65","361,617","5,779","273,18","58"
"13316210","GEOGRAFIA (LIC) - N","38cb722c85b4395481de829afa517d45","1020","20-40","7,142","6-8","4","2","7,482","318,605","5,307","225,986","58"
"13316210","GEOGRAFIA (LIC) - N","5cf70ac2e938771dfad12d6aa66bafa9","780","20-40","7,086","6-8","4","2","7,515","327,08","3,29","143,203","58"
"13316210","GEOGRAFIA (LIC) - N","c92aa6961759f989cdf7f961d0f3ddd8","1200","40-60","8,42","8-10","4","2","8,42","559,168","7,853","521,504","58"
