"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","ec4df4384d89c464b6d81583a9290d71","285","0-20","6,889","6-8","1","0","6,889","395,161","5,365","307,707","235"
"15122100","ENGENHARIA CIVIL - D","72636df5422eccab476c6f11c05c3e5a","285","0-20","8,453","8-10","1","0","8,453","711,433","6,582","553,984","235"
"15122100","ENGENHARIA CIVIL - D","fc2b721f2971b3a6396a78595dfe0dfd","285","0-20","7,089","6-8","1","0","7,089","435,627","5,52","339,218","235"
"15122100","ENGENHARIA CIVIL - D","c8b44bab68e8a0300fbcb6de742686aa","285","0-20","8,058","8-10","1","0","8,058","631,566","6,275","491,793","235"
"15122100","ENGENHARIA CIVIL - D","d221db9011c24efab0ac721c42aedf65","135","0-20","4,863","4-6","1","0","6,867","390,547","1,2","68,236","235"
"15122100","ENGENHARIA CIVIL - D","0cdeb82a3f8ea0712362872d7ec3da5b","105","0-20","4,463","4-6","1","0","6,629","342,373","0,701","36,187","235"
"15125100","ENGENHARIA DE ALIMENTOS - D","e3f576f06cf3fcc44995011ba778e789","2040","40-60","7,315","6-8","7","3","7,584","177,894","5,264","123,489","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","ea046adfe7d4441ccc1c10e4b4088b0e","1320","20-40","5,664","4-6","7","3","7,53","136,588","3,017","54,735","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","ffe975cf5b559655c6e8bb5191a03f47","1500","40-60","5,138","4-6","7","3","7,088","-199,433","2,73","-76,819","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","02d7dd27433f72420ceb215d5268dd5f","1680","40-60","7,206","6-8","7","3","7,796","339,689","5,219","227,388","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","f9dd6b70ffa939d07c0781e57b64c445","1860","40-60","6,439","6-8","7","3","7,118","-176,799","5,34","-132,634","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","9a7a0ba7f2d63548f3d1b65052d0ec43","1500","40-60","6,605","6-8","7","3","7,654","231,299","3,961","119,69","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","f4f68aef02bc553a9b2ccc7cf4f20534","2340","60-80","7,433","6-8","7","3","7,735","292,649","6,56","248,198","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","acfa06aaa2aa4aa6a9215dcc5f5a6c85","1740","40-60","5,801","4-6","7","3","6,747","-459,279","3,241","-220,628","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","1647676ec6ead258f510175a7110e2d3","1320","20-40","6,752","6-8","7","3","7,761","313,004","2,666","107,511","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","5d6907511b23151ed8420533c1c36a13","960","20-40","5,01","4-6","7","3","7,606","194,961","1,773","45,455","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","112b6ae4a60e1d66c0244eb4be1cb4f8","1140","20-40","5,153","4-6","7","3","7,208","-108,192","2,222","-33,348","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","bc01b2d9a2a360399af01b67af2ca4d3","1740","40-60","5,968","4-6","7","3","7,045","-232,288","3,558","-117,309","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","181604027ce2c4bedaea7fe3bbcf0ac4","1800","40-60","6,725","6-8","7","3","7,298","-39,367","5,278","-28,472","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","0b91bf07d7b8b4eff969c56c977336e1","960","20-40","4,966","4-6","7","3","7,412","47,515","1,672","10,721","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","9d9585974d929d55fd231a0546f65482","1440","20-40","5,982","4-6","7","3","7,075","-209,326","3,181","-94,123","2"
"Cód. Curso","Curso","55ee9411a600ff3a65e1f00f38c578cb","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15125100","ENGENHARIA DE ALIMENTOS - D","cb41aab2870d51becfc5a5f19fa6738f","1740","40-60","6,369","6-8","7","3","7,047","-230,976","4,498","-147,428","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","eff3044a31269120c135032bd30d9740","450","0-20","4,303","4-6","5","2","6,68","-509,926","0,79","-60,284","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","effbd83f21a8602c29c42ea4be0fd1d0","1230","20-40","5,767","4-6","5","2","6,807","-413,036","3,291","-199,688","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","03255b5be6fd4ced49f2def0d8d2a9a0","660","0-20","4,391","4-6","5","2","7,545","148,695","1,301","25,648","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","c7cfc308c328434b4143ede814b0b515","990","20-40","5,141","4-6","5","2","6,885","-354,034","2,41","-123,929","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","aeef2947b68695a662d787c33335864f","270","0-20","2,752","2-4","5","2","6,078","-968,224","0,498","-79,363","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","9d215a7d238d01c3a0da8a102d1e0a03","810","20-40","5,149","4-6","5","2","6,759","-449,609","2,463","-163,817","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","03aa3e976d1eaf57067c23c469e8e7d7","930","20-40","5,171","4-6","5","2","6,877","-359,688","2,124","-111,109","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","749e7841d169f53c0f872001aae661c9","600","0-20","4,317","4-6","5","2","7,53","136,934","1,029","18,707","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","ab09d92cd4ae9a0ab18a2e20663bd9be","690","0-20","5,026","4-6","5","2","7,078","-206,845","1,967","-57,493","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","1abea98bf58d601526b07a3563b02dfb","870","20-40","5,815","4-6","5","2","7,541","145,594","2,212","42,708","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","3c00d3f05ee386ed54a5f9f9d5c5cba7","750","20-40","5,433","4-6","5","2","6,972","-287,711","2,29","-94,483","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","116d968f2ceebe101f3299bf4bbabbfb","600","0-20","4,505","4-6","5","2","7,61","197,815","1,134","29,481","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","ed063e646fe8083492ee7f9e79be9146","870","20-40","4,967","4-6","5","2","6,703","-492,082","1,886","-138,455","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","7f99f29f58b030fb0e7350ef4791da13","810","20-40","4,78","4-6","5","2","6,696","-497,524","1,569","-116,585","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","797d755d3b708da91944831a67fcbcb1","570","0-20","4,23","4-6","5","2","6,816","-406,589","1,363","-81,291","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","ccd319221f8a38577f8e3a8ae1abaece","900","20-40","5,85","4-6","5","2","6,897","-345,04","3,347","-167,459","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","44ba3da286069469ec03a2f357954a75","870","20-40","5,23","4-6","5","2","7,179","-129,945","2,106","-38,118","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","ab7f411325609db894e42b2aee589f66","360","0-20","3,058","2-4","5","2","8,15","608,761","0,401","29,939","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","fe00a1522138de113e27406535c076ae","570","0-20","3,896","2-4","5","2","7,111","-182,29","0,859","-22,016","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","c26d46be54c0f368247695988843528f","1230","20-40","6,945","6-8","5","2","7,915","429,645","4,451","241,63","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","55a1271b907d6a0df260415497cecc77","1020","20-40","5,668","4-6","5","2","7,359","6,667","2,682","2,43","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","1df0832bd06adf394ab77f73c933a8bf","210","0-20","3,067","2-4","5","2","5,829","-1157,873","0,269","-53,454","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","5485c5f4bd7c008919df453a82a30154","930","20-40","4,875","4-6","5","2","7,006","-261,493","1,871","-69,823","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","e502f067c347cc6bd058db00266f4f25","990","20-40","5,41","4-6","5","2","6,912","-333,279","2,42","-116,664","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","b59e971cb71dfc548cca3c0d53d0b8af","750","20-40","4,404","4-6","5","2","7,384","25,826","1,544","5,4","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","450091599e27e1d83d4896d34cfb42a2","1050","20-40","5,416","4-6","5","2","6,834","-392,513","2,801","-160,866","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","13c37c427f767963b1584152e4300066","150","0-20","1,881","0-2","3","1","6,66","-525,146","0,325","-25,622","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","ff97cf3e7ccfafac25c0840e6a86f94e","1080","20-40","6,283","6-8","3","1","7,213","-104,274","3,595","-51,97","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","a6133e76d7d14b006ce645cefcb1b19a","390","0-20","3,777","2-4","3","1","6,885","-354,211","1,025","-52,76","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","5698cca62502d0efe0ab4e6683a518a1","0","0-20","0,353","0-2","3","1","","","","","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","70cae49863c00f16a4872f777a3b6640","1860","40-60","7,602","6-8","3","1","8,25","684,862","6,789","563,564","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","709001647e905f74af2a389f90a60c34","540","0-20","4,308","4-6","3","1","7,75","304,357","0,141","5,544","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","6abcc94d2dbd48317160539214f9f53f","330","0-20","3,239","2-4","3","1","6,873","-363,258","0,733","-38,74","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","fb996179186980fc578d978d5935d749","270","0-20","3,452","2-4","3","1","6,567","-596,174","0,501","-45,497","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","9fac91064a7eb8cec02b0daac12db470","1200","20-40","6,991","6-8","3","1","7,1","-190,301","1,774","-47,538","2"
"Cód. Curso","Curso","55ee9411a600ff3a65e1f00f38c578cb","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15125100","ENGENHARIA DE ALIMENTOS - D","57abf5840ad1ac71d936a9ac97462d92","390","0-20","4,761","4-6","3","1","8,169","623,396","1,217","92,856","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","9f9b82202ae92618662a9f7e5533f425","630","0-20","4,491","4-6","3","1","6,648","-534,568","2,427","-195,185","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","efb7592ca76799a9e247c54e35b17a46","270","0-20","3,776","2-4","3","1","7,133","-164,934","1,393","-32,207","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","917799937bc77ecdf1c09672e01dba07","630","0-20","4,829","4-6","3","1","6,79","-425,852","1,659","-104,01","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","52e1dab9f223d04baa121cbec2cef330","390","0-20","3,348","2-4","3","1","6,331","-775,695","0,664","-81,404","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","73ddc68c718553323cac0b308ad8a023","900","20-40","5,843","4-6","3","1","7,6","190,205","1,246","31,181","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","fded90bbb2683fa0686e20af34c8476a","990","20-40","7,191","6-8","3","1","7,397","35,696","6,288","30,346","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","d568862257f68f902dcfeef42dd518ee","150","0-20","2,705","2-4","3","1","7,6","190,205","0,41","10,257","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","e6979bc2e531808fb14beff470c4dd9f","630","0-20","4,943","4-6","3","1","6,933","-317,136","1,693","-77,457","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","6ebbc93f19b429ff9bc1f3ede166d965","1800","40-60","6,845","6-8","3","1","7,0","-266,402","4,04","-153,764","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","837fddf3dd518bf4524f177016689170","1260","20-40","6,788","6-8","3","1","7,732","290,658","4,259","160,111","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","418cb042980ca0a9119a12d370a34fd1","270","0-20","2,741","2-4","3","1","7,367","12,635","0,562","0,964","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","fede78db5891c077def7819cd45f8ea4","570","0-20","5,39","4-6","3","1","7,342","-6,056","1,646","-1,358","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","940049e511f27fbead1ff33b197fe716","210","0-20","2,932","2-4","3","1","6,671","-516,449","0,331","-25,608","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","495f2df919ab916f9acee9337b43f465","300","0-20","3,793","2-4","3","1","6,25","-837,161","0,124","-16,635","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","402c39dc8aaeaa0b56162c5981f3ae83","1740","40-60","6,773","6-8","3","1","6,944","-309,209","5,714","-254,444","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","f5c5fd32af4680764829295038f66542","450","0-20","3,874","2-4","3","1","6,767","-443,972","1,342","-88,043","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","ace85892197cae1e6e4f8370a861da03","210","0-20","2,481","2-4","3","1","6,471","-668,651","0,377","-38,921","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","f0750c250186774ad76c76290032fd73","630","0-20","5,276","4-6","3","1","7,395","34,379","2,7","12,553","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","39e5dfffa578d84638331dcc879095c2","270","0-20","3,4","2-4","3","1","7,022","-249,491","0,536","-19,04","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","c8856fd940edc12ff7effb895918609c","330","0-20","3,483","2-4","3","1","7,436","65,676","0,793","7,004","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","8ddb42b5d8ac99caba022e68db459199","390","0-20","3,531","2-4","3","1","5,677","-1273,279","0,678","-152,052","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","9248689add9d29aaf7c4d36376454522","510","0-20","4,752","4-6","3","1","6,753","-454,417","1,839","-123,73","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","60185a115d431563819b4378038cacc3","450","0-20","2,718","2-4","3","1","8,5","875,115","0,012","1,258","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","342b7d439e665f85778f6535e2cc7fb7","690","0-20","5,914","4-6","3","1","7,17","-137,361","3,573","-68,461","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","104ddec6e086070ab11a36541f5c55c6","750","20-40","5,955","4-6","3","1","7,22","-98,98","3,736","-51,219","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","4bc7e515595ebbc4dc2ed61c4eb01c26","810","20-40","6,277","6-8","3","1","7,096","-193,12","4,559","-124,083","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","70a9a74f65cddbc7b90057ce5f6f4365","0","0-20","0,545","0-2","1","0","","","","","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","b2e631e934ea09699254e7c9262cc281","1620","40-60","7,72","6-8","1","0","8,56","920,776","7,016","754,735","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","62025ed0f146e44b2fd83aa51d69e66b","150","0-20","3,938","2-4","1","0","5,8","-1179,616","0,914","-185,942","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","14e5c162984e3ebfc280b6fe263e680c","0","0-20","0,0","0-2","1","0","","","","","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","22c07c273dfc50728c1f367019d2912b","2040","40-60","8,029","8-10","1","0","9,117","1344,406","8,967","1322,367","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","0086dbc2eb1731b8fd8f7f0cd18cfc3f","2160","40-60","7,265","6-8","1","0","8,171","625,069","9,377","717,292","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","f3709f082523e68e54dd264f6a41ee15","210","0-20","5,418","4-6","1","0","7,743","298,921","2,827","109,144","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","44035f46eafe8ae7a4d6ae9f56ca3e71","1860","40-60","7,866","6-8","1","0","8,75","1065,368","8,607","1047,903","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","ff9b4b6d2edafe265353a02df9dcf1c6","90","0-20","2,845","2-4","1","0","7,633","215,572","0,512","14,457","2"
"Cód. Curso","Curso","55ee9411a600ff3a65e1f00f38c578cb","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15125100","ENGENHARIA DE ALIMENTOS - D","7d92dbe624c24ac6ce29fc24ffef2aae","0","0-20","0,0","0-2","1","0","","","","","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","92816eb84fde9e99a1ce33eea4960ebf","0","0-20","0,0","0-2","1","0","","","","","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","5a114d51efafd838d2ad9538174d42a4","270","0-20","6,827","6-8","1","0","7,722","283,217","4,661","170,943","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","487fa082f9afa83051002a233b86b9bf","30","0-20","2,855","2-4","1","0","8,0","494,61","0,06","3,686","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","a31a7580f7cf57351059417cc00adeca","1440","20-40","6,752","6-8","1","0","6,76","-449,045","3,958","-262,907","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","1c69a0b370bdf85df902d1ed41f24d22","0","0-20","0,0","0-2","1","0","","","","","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","7f6fda5ed0105538470f62948b00d975","270","0-20","6,1","6-8","1","0","7,167","-139,567","4,326","-84,239","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","86922c08cca032ad2e614c61187c46c8","1080","20-40","6,725","6-8","1","0","6,3","-799,111","6,197","-786,01","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","0aa62461eb452415633240de1027a280","2100","40-60","7,501","6-8","1","0","8,72","1042,538","7,148","854,539","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","6e5ae46d46a347cf4b192fbe1c56d6a9","270","0-20","6,973","6-8","1","0","7,567","164,838","4,567","99,492","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","40c5208ee83046ba7a7feefb5c4c6147","270","0-20","7,173","6-8","1","0","7,878","401,597","4,755","242,395","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","2bc935c2e9004d84965430facd1c546c","150","0-20","4,873","4-6","1","0","7,72","281,526","1,438","52,445","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","a618dda8d589359199b8b7fb389b8dc9","0","0-20","0,0","0-2","1","0","","","","","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","692a1d813993487fe16cd30ec9ac30d9","990","20-40","6,443","6-8","1","0","6,4","-723,009","3,357","-379,284","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","a947521680f8303c6f7d4d448b60a8bf","330","0-20","7,545","6-8","1","0","7,545","148,695","6,803","134,069","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","85db1b47e8db49fd4d1465c58a862c40","30","0-20","2,218","2-4","1","0","8,8","1103,419","0,066","8,222","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","5cbaf126478736cb17d60ae1a035df16","270","0-20","6,882","6-8","1","0","7,433","63,369","4,487","38,248","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","c96a354af849960d903f29895701d184","0","0-20","0,0","0-2","1","0","","","","","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","bdce43f6cd09ef4b3c69f37256dd3574","150","0-20","3,864","2-4","1","0","7,18","-129,42","1,338","-24,11","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","dc389b7fca22d4478ab490be8ac0af92","1740","40-60","7,021","6-8","1","0","6,76","-449,045","4,617","-306,725","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","4088407fad1efacdd39c5146b5a5f6df","0","0-20","0,0","0-2","1","0","","","","","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","3bc0dbd82c28df3b8b896b42db5833c2","1050","20-40","6,824","6-8","1","0","7,8","342,407","4,092","179,623","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","a96dc0e1e60b2945bab5d56853cc7241","2280","60-80","7,396","6-8","1","0","8,629","972,96","9,902","1116,511","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","94bc359bafe3939186203109a9a28d89","0","0-20","0,6","0-2","1","0","","","","","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","c85a91c4b7f0beee952b260373598175","90","0-20","2,118","2-4","1","0","7,767","317,04","0,521","21,262","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","ecdadd954aaa874e254a52d082d72462","90","0-20","4,009","4-6","1","0","7,7","266,306","0,516","17,86","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","076712cb6a716ff899d8c106d1be6f6e","210","0-20","3,047","2-4","1","0","","","","","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","8fb3dc14020157b8cea95edfdc8be9d7","0","0-20","1,018","0-2","1","0","","","","","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","878e598d5ef202532eb01350ac6b2f0f","90","0-20","3,591","2-4","1","0","8,5","875,115","0,57","58,689","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","7f42490385641947ab64406ee236b12b","0","0-20","0,0","0-2","1","0","","","","","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","f0d34ff2a50912572b1f664d8f5874a4","0","0-20","0,455","0-2","1","0","","","","","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","3c490df5e5818684832187a1f9258a35","90","0-20","3,936","2-4","1","0","7,833","367,774","0,525","24,664","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","23d0263d234e1e79fe997326e06656a9","210","0-20","4,782","4-6","1","0","6,829","-396,861","2,493","-144,905","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","0c472e79bef30858286a4072d3fc2d41","0","0-20","0,0","0-2","1","0","","","","","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","3bacdc86710722a5940f65d0465a501f","1140","20-40","6,572","6-8","1","0","6,45","-684,959","3,384","-359,323","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","7f633d1d6cc2c2acbd3343394c65cff9","150","0-20","3,964","2-4","1","0","7,0","-266,402","1,304","-49,628","2"
"Cód. Curso","Curso","55ee9411a600ff3a65e1f00f38c578cb","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15125100","ENGENHARIA DE ALIMENTOS - D","fe9a8d83e2e904f69da534e3b3b9cf48","150","0-20","4,536","4-6","1","0","6,82","-403,384","1,27","-75,146","2"
