"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","fd16432ee049fd719aea847762286cb9","1020","20-40","6,588","6-8","3","1","7,347","468,294","4,201","267,754","289"
"41410100","MEDICINA VETERINÁRIA - D","4427e527090a30d8feb5ead0858aeab9","1080","20-40","7,103","6-8","3","1","7,198","439,24","4,817","293,94","289"
"41410100","MEDICINA VETERINÁRIA - D","f9b524bfb065b8a27a841cdb629f46bb","1080","20-40","8,147","8-10","3","1","8,147","624,767","5,948","456,104","289"
"41410100","MEDICINA VETERINÁRIA - D","c7dd0c964f26951f5ce2fb8fca5cf0b0","1080","20-40","7,89","6-8","3","1","8,233","641,607","5,52","430,177","289"
"41410100","MEDICINA VETERINÁRIA - D","6b38b1a24162cfa5b141fa90f9c9b7b8","1080","20-40","7,954","6-8","3","1","7,954","587,015","5,807","428,543","289"
"41410100","MEDICINA VETERINÁRIA - D","592b84c9466d233b417560990c3958cc","1080","20-40","8,086","8-10","3","1","8,086","612,817","5,903","447,38","289"
"41410100","MEDICINA VETERINÁRIA - D","a3ebdaa392d50b47040262935dda5dc5","1080","20-40","7,421","6-8","3","1","7,421","482,72","5,417","352,404","289"
"41410100","MEDICINA VETERINÁRIA - D","3a1604a3f6325c81ef90f43aead2ae47","1080","20-40","8,117","8-10","3","1","8,117","618,792","5,925","451,742","289"
"41410100","MEDICINA VETERINÁRIA - D","1a466b9d0b41accb36010e8783424aad","1050","20-40","8,039","8-10","3","1","8,039","603,52","5,705","428,354","289"
"41410100","MEDICINA VETERINÁRIA - D","078d4da0cc991e11478f50faf6a6743b","615","0-20","4,612","4-6","3","1","6,966","393,721","1,518","85,795","289"
"41410100","MEDICINA VETERINÁRIA - D","a6f1d581b2e450e916f16bafbfc179b8","645","0-20","5,385","4-6","3","1","7,172","434,079","2,007","121,463","289"
"41410100","MEDICINA VETERINÁRIA - D","20a543fcb79e1f30251d89fd3321b61a","630","0-20","6,766","6-8","3","1","8,055","606,686","1,801","135,639","289"
"41410100","MEDICINA VETERINÁRIA - D","0b0b9ca4a172339a9d97f17582e76dda","1080","20-40","6,555","6-8","3","1","6,747","350,994","4,666","242,753","289"
"41410100","MEDICINA VETERINÁRIA - D","9e3e8584b9cb3d13292f58ed728bf8d1","1080","20-40","7,113","6-8","3","1","7,586","515,041","5,112","347,076","289"
"41410100","MEDICINA VETERINÁRIA - D","60756673699e57c9500fd13ec3f6cbee","1080","20-40","7,304","6-8","3","1","7,304","459,906","5,332","335,749","289"
"41410100","MEDICINA VETERINÁRIA - D","3d80ba561adca31773ef53de44ebc090","1080","20-40","7,975","6-8","3","1","7,975","591,089","5,822","431,517","289"
"41410100","MEDICINA VETERINÁRIA - D","e50f076742752fd59bdf89cfabda6a46","1080","20-40","7,675","6-8","3","1","7,675","532,423","5,603","388,689","289"
"41410100","MEDICINA VETERINÁRIA - D","d490caaa4b4a442bae227c1722dadf78","1080","20-40","7,417","6-8","3","1","7,417","481,906","5,414","351,809","289"
"41410100","MEDICINA VETERINÁRIA - D","4a7fb0b092465d0fd97e6106931c5697","1080","20-40","8,419","8-10","3","1","8,419","678,001","6,147","494,966","289"
"41410100","MEDICINA VETERINÁRIA - D","6d801cbd579047d93f0e8b62d7854d32","1080","20-40","8,424","8-10","3","1","8,424","678,816","6,15","495,561","289"
"41410100","MEDICINA VETERINÁRIA - D","d90719b5843df396231d90f4c2a9f259","405","0-20","4,684","4-6","3","1","8,415","677,096","0,852","68,559","289"
"41410100","MEDICINA VETERINÁRIA - D","cacf6abd9210f0b6b4530991d7bc71cc","1080","20-40","7,354","6-8","3","1","7,354","469,684","5,369","342,887","289"
"41410100","MEDICINA VETERINÁRIA - D","d921da0714e50cda577cee663446b0a2","1050","20-40","7,979","6-8","3","1","7,979","591,787","5,663","420,026","289"
"41410100","MEDICINA VETERINÁRIA - D","bebf9f83ff9ca2469d4c30d5ff6e63c4","1080","20-40","7,274","6-8","3","1","7,274","453,931","5,31","331,387","289"
"41410100","MEDICINA VETERINÁRIA - D","0c10737143401a69517adc66ef94f083","1080","20-40","7,774","6-8","3","1","7,774","551,707","5,675","402,767","289"
"Cód. Curso","Curso","4430edbc0a69bac2b0b43f776149726c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","f0c8f23af7821cd1b07b94102cec96b5","1080","20-40","7,232","6-8","3","1","7,4","478,646","5,118","331,039","289"
"41410100","MEDICINA VETERINÁRIA - D","b06501041d54a6c654a1385928232727","1080","20-40","7,697","6-8","3","1","7,697","536,769","5,619","391,862","289"
"41410100","MEDICINA VETERINÁRIA - D","1306fcd3b0f171e0ff4ff3dd0540e47e","1080","20-40","8,512","8-10","3","1","8,512","696,198","6,214","508,251","289"
"41410100","MEDICINA VETERINÁRIA - D","fa8a58d42fc227ee983eb1155717ac98","1080","20-40","8,318","8-10","3","1","8,318","658,174","6,072","480,492","289"
"41410100","MEDICINA VETERINÁRIA - D","99309a90c3dd776773e8489d06cedef8","405","0-20","4,052","4-6","3","1","7,504","498,926","1,664","110,636","289"
"41410100","MEDICINA VETERINÁRIA - D","a505d7429b9fe3357e103eacec3e0569","540","0-20","5,303","4-6","3","1","7,967","589,459","1,442","106,7","289"
"41410100","MEDICINA VETERINÁRIA - D","a45e57d070415efe76f78469b750fe01","1080","20-40","8,347","8-10","3","1","8,347","663,878","6,094","484,656","289"
"41410100","MEDICINA VETERINÁRIA - D","95272a00a3e49af9fb9e75b99c11888b","1080","20-40","7,839","6-8","3","1","7,839","564,519","5,484","394,949","289"
"41410100","MEDICINA VETERINÁRIA - D","d6adddae0c7b5af63f875f7e52ee202e","1080","20-40","7,967","6-8","3","1","7,967","589,459","5,816","430,328","289"
"41410100","MEDICINA VETERINÁRIA - D","530bed70487c50ffc7afe5fb481f364f","1080","20-40","6,865","6-8","3","1","6,865","374,08","5,012","273,093","289"
"41410100","MEDICINA VETERINÁRIA - D","d10028a7e927c8aade5fcb30231a1715","1080","20-40","7,656","6-8","3","1","7,656","528,621","5,589","385,913","289"
"41410100","MEDICINA VETERINÁRIA - D","0bc9cc1d772cab015f8c1866f5ebc39f","1080","20-40","7,153","6-8","3","1","7,153","430,302","5,222","314,137","289"
"41410100","MEDICINA VETERINÁRIA - D","edcb5a0fdde1c05190d73e757ac0d599","435","0-20","3,664","2-4","3","1","6,678","337,509","0,597","30,172","289"
"41410100","MEDICINA VETERINÁRIA - D","5ed5970f726b50c97fb24c485308955a","255","0-20","2,587","2-4","3","1","7,2","439,536","0,215","13,153","289"
"41410100","MEDICINA VETERINÁRIA - D","90c39e7f4accbc5b9a083cad2f0102f0","420","0-20","2,991","2-4","3","1","6,792","359,751","0,694","36,771","289"
"41410100","MEDICINA VETERINÁRIA - D","5492144c923383eef0d0dde53cc63ff0","1050","20-40","7,77","6-8","3","1","7,77","551,001","5,515","391,078","289"
"41410100","MEDICINA VETERINÁRIA - D","f87bc375c541cc5750985e0397568f8c","1080","20-40","8,219","8-10","3","1","8,219","638,891","6,001","466,414","289"
"41410100","MEDICINA VETERINÁRIA - D","ee2ebebb8ad56733b21e59f7008f75d2","2235","40-60","8,115","8-10","3","1","8,068","609,184","6,299","475,611","289"
"41410100","MEDICINA VETERINÁRIA - D","7aefc4867331009546347b9741e1f3a2","1080","20-40","7,883","6-8","3","1","7,883","573,163","5,755","418,431","289"
"41410100","MEDICINA VETERINÁRIA - D","7d63339721d34ff80b7e3ad15150ccea","1050","20-40","6,881","6-8","3","1","7,453","488,983","4,356","285,814","289"
"41410100","MEDICINA VETERINÁRIA - D","0386da865ab44cab22a5aa9ed0eb9f8a","690","0-20","6,554","6-8","3","1","6,811","363,441","4,384","233,929","289"
"41410100","MEDICINA VETERINÁRIA - D","4a9f3209b7953ff4e36923bed99e465f","1830","40-60","7,482","6-8","3","1","7,482","494,646","5,007","331,018","289"
"41410100","MEDICINA VETERINÁRIA - D","8319a92c672a7f7c02e1989d5811f35d","600","0-20","6,157","6-8","3","1","7,797","556,339","3,454","246,462","289"
"41410100","MEDICINA VETERINÁRIA - D","71a5449271231afee5e8a237a6d6778a","690","0-20","7,046","6-8","2","1","7,467","491,825","4,806","316,563","289"
"41410100","MEDICINA VETERINÁRIA - D","da9fffa29f449029a8faadeb6cbe94fe","750","0-20","8,108","8-10","2","1","8,108","617,097","6,166","469,276","289"
"41410100","MEDICINA VETERINÁRIA - D","9399d0d0bbc9e68e5dc101631c30b3ac","45","0-20","0,889","0-2","2","1","8,0","595,978","0,081","6,043","289"
"41410100","MEDICINA VETERINÁRIA - D","18045a29ab87162229d1ef4de148f397","705","0-20","6,886","6-8","2","1","7,326","464,084","4,922","311,836","289"
"41410100","MEDICINA VETERINÁRIA - D","692c6b7870daed94ba0d1f60d0912559","750","0-20","8,974","8-10","2","1","8,974","786,445","6,824","598,057","289"
"41410100","MEDICINA VETERINÁRIA - D","4aeac0559c81f61216b0b1e13447cf52","705","0-20","7,272","6-8","2","1","7,443","486,968","5,001","327,213","289"
"41410100","MEDICINA VETERINÁRIA - D","414bcb1167d806780ea029133cb6c575","750","0-20","8,226","8-10","2","1","8,226","640,172","6,256","486,823","289"
"41410100","MEDICINA VETERINÁRIA - D","4e51697b5dc54f05f72ce020fdd1e673","645","0-20","6,568","6-8","2","1","7,388","476,373","3,71","239,221","289"
"41410100","MEDICINA VETERINÁRIA - D","c98edf57bd7502de9c0386b3fab0469f","690","0-20","7,474","6-8","2","1","7,837","564,094","5,044","363,079","289"
"41410100","MEDICINA VETERINÁRIA - D","7a9265bc7b576f77bda2c18fcd70551b","615","0-20","6,324","6-8","2","1","7,537","505,356","3,854","258,404","289"
"41410100","MEDICINA VETERINÁRIA - D","3e4133a77050f822075bf23587676579","600","0-20","5,878","4-6","2","1","7,462","490,802","3,047","200,375","289"
"41410100","MEDICINA VETERINÁRIA - D","ebe8a4f9398f504af644e639f64872bf","645","0-20","5,878","4-6","2","1","6,912","383,144","3,599","199,531","289"
"41410100","MEDICINA VETERINÁRIA - D","96dec9d829bd206282984e3440f5f4a7","600","0-20","5,729","4-6","2","1","7,19","437,581","3,124","190,149","289"
"Cód. Curso","Curso","4430edbc0a69bac2b0b43f776149726c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","9c8af4bb24885a7e4d612d66c265376f","600","0-20","5,684","4-6","2","1","6,67","335,893","3,246","163,477","289"
"41410100","MEDICINA VETERINÁRIA - D","ea8ad16e6dd682fb6e61a0ef0c411768","750","0-20","8,678","8-10","2","1","8,678","728,562","6,599","554,04","289"
"41410100","MEDICINA VETERINÁRIA - D","d8c4cadb31439a030a0d67892f7a8ba1","690","0-20","6,229","6-8","2","1","7,161","431,884","4,115","248,198","289"
"41410100","MEDICINA VETERINÁRIA - D","261d961679bf5e0cff7690b909077f58","750","0-20","7,784","6-8","2","1","7,784","553,738","5,919","421,094","289"
"41410100","MEDICINA VETERINÁRIA - D","ebf286034ad8b833853e4e32d7227018","750","0-20","7,796","6-8","2","1","7,796","556,085","5,929","422,878","289"
"41410100","MEDICINA VETERINÁRIA - D","85b0feed110fa9a15ab1ecc54cd93fda","615","0-20","5,547","4-6","2","1","6,768","355,115","3,265","171,303","289"
"41410100","MEDICINA VETERINÁRIA - D","c2b047d8f16d0182cae611065d387041","600","0-20","5,66","4-6","2","1","6,782","357,893","3,301","174,184","289"
"41410100","MEDICINA VETERINÁRIA - D","076f52e1eae7cdeb5b101204dbacc114","675","0-20","6,91","6-8","2","1","7,384","475,605","4,549","292,958","289"
"41410100","MEDICINA VETERINÁRIA - D","bab5e531f81363213e7e9388eba810b6","0","0-20","0,0","0-2","2","1","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","d9d67feaca2f6183fa2b6d3d88bd6136","660","0-20","6,892","6-8","2","1","7,832","563,089","4,612","331,602","289"
"41410100","MEDICINA VETERINÁRIA - D","cfa73c361f5969798376e8d9daa9bc3d","585","0-20","5,978","4-6","2","1","6,983","397,073","2,891","164,399","289"
"41410100","MEDICINA VETERINÁRIA - D","eba71cee1ec70cc984a64a948b3e8695","1155","20-40","8,554","8-10","2","1","8,554","704,369","4,554","374,949","289"
"41410100","MEDICINA VETERINÁRIA - D","1f5fda71baa38cb06661a41f9cb4e91e","0","0-20","0,0","0-2","2","1","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","c129988c047ac54cf00fb7459ebc7a93","750","0-20","7,758","6-8","2","1","7,758","548,654","5,9","417,227","289"
"41410100","MEDICINA VETERINÁRIA - D","2c526f456fa0677a1cccbe007e3b53e9","750","0-20","8,656","8-10","2","1","8,656","724,26","6,583","550,768","289"
"41410100","MEDICINA VETERINÁRIA - D","a76379240fd78d93383fd99fd083ce52","0","0-20","0,0","0-2","2","1","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","2bdc74b44589b3590aa4ea564efb9a9c","570","0-20","5,628","4-6","2","1","6,803","361,83","2,819","149,934","289"
"41410100","MEDICINA VETERINÁRIA - D","26acfca8cbe633eb13024e2eed1ccfdc","615","0-20","6,898","6-8","2","1","7,871","570,699","4,025","291,816","289"
"41410100","MEDICINA VETERINÁRIA - D","094da8cc424590ef9ad48860648955c0","750","0-20","7,64","6-8","2","1","7,64","525,579","5,81","399,68","289"
"41410100","MEDICINA VETERINÁRIA - D","91207200b12b0d850f1307d0b80d660d","645","0-20","5,646","4-6","2","1","6,53","308,562","3,673","173,545","289"
"41410100","MEDICINA VETERINÁRIA - D","73b9dc4935527b0ea442d18e2d97b650","750","0-20","7,89","6-8","2","1","7,89","574,467","6,0","436,857","289"
"41410100","MEDICINA VETERINÁRIA - D","29a7f561953963177970e3aa2870f7f8","690","0-20","6,97","6-8","2","1","7,576","513,081","4,876","330,244","289"
"41410100","MEDICINA VETERINÁRIA - D","2c2e32db3f5483277fe0c40a020701d6","0","0-20","0,0","0-2","2","1","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","08efbd059d2ed3ac83debaecd2308770","600","0-20","5,697","4-6","2","1","6,87","375,004","2,882","157,337","289"
"41410100","MEDICINA VETERINÁRIA - D","4a4a67a17d382da1184a389259bbf71e","360","0-20","3,345","2-4","2","1","7,108","421,61","1,221","72,422","289"
"41410100","MEDICINA VETERINÁRIA - D","f8bb0663131f8e10b326404ef6cb9260","405","0-20","6,134","6-8","2","1","7,619","521,378","1,92","131,381","289"
"41410100","MEDICINA VETERINÁRIA - D","eed0c42eb81743fd1887bd0f07e7b645","750","0-20","7,9","6-8","2","1","7,9","576,422","6,008","438,344","289"
"41410100","MEDICINA VETERINÁRIA - D","c9aa1ade23be082b91cbe0f91e3e81b4","135","0-20","2,157","2-4","2","1","8,089","613,36","0,212","16,077","289"
"41410100","MEDICINA VETERINÁRIA - D","52a6b9782e4defed3d683869183147e3","750","0-20","7,848","6-8","2","1","7,848","566,254","5,968","430,611","289"
"41410100","MEDICINA VETERINÁRIA - D","ea5202b770cf29a7ca53688acf31a1e1","690","0-20","7,91","6-8","2","1","8,32","658,469","5,355","423,824","289"
"41410100","MEDICINA VETERINÁRIA - D","1359cd3c6b1f92c439bcbca772831d19","750","0-20","8,286","8-10","2","1","8,286","651,906","6,301","495,746","289"
"41410100","MEDICINA VETERINÁRIA - D","d90134abd5fcc8e884529fd68a968128","690","0-20","6,188","6-8","2","1","6,726","346,861","4,329","223,257","289"
"41410100","MEDICINA VETERINÁRIA - D","9e3d3572ec2c9b2cc4de3ef6ed74a047","645","0-20","6,47","6-8","2","1","7,216","442,719","4,059","249,0","289"
"41410100","MEDICINA VETERINÁRIA - D","49b1d2f0e35ac1c0afe22980ee8e8520","750","0-20","8,638","8-10","2","1","8,638","720,83","5,124","427,565","289"
"41410100","MEDICINA VETERINÁRIA - D","2d86381c6b9fad13036e6f1730f0c3f2","0","0-20","0,379","0-2","2","1","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","0e82b332e00eb63d37f633a0f9c6c3c5","750","0-20","8,618","8-10","2","1","8,618","716,829","6,554","545,117","289"
"Cód. Curso","Curso","4430edbc0a69bac2b0b43f776149726c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","6937edfb15ea45fea208adfaea05663f","720","0-20","6,807","6-8","2","1","7,383","475,387","4,461","287,214","289"
"41410100","MEDICINA VETERINÁRIA - D","81c9f4b7f13eba45fd7142568e78625a","405","0-20","8,378","8-10","2","1","8,378","669,853","6,881","550,145","289"
"41410100","MEDICINA VETERINÁRIA - D","1821d4fac2a7e5aad61273f5317836fb","525","0-20","8,637","8-10","1","0","9,19","828,778","5,871","529,409","289"
"41410100","MEDICINA VETERINÁRIA - D","3b1790bbd73a9b730367361aae9d8503","405","0-20","8,078","8-10","1","0","8,078","611,187","6,634","501,964","289"
"41410100","MEDICINA VETERINÁRIA - D","faa1a2a8e90cbfdc2182e6ae8ed60c11","405","0-20","7,726","6-8","1","0","7,726","542,382","6,345","445,454","289"
"41410100","MEDICINA VETERINÁRIA - D","a031c17eec95471158acb30e705340d7","405","0-20","8,026","8-10","1","0","8,026","601,048","6,592","493,636","289"
"41410100","MEDICINA VETERINÁRIA - D","403900f30263caf5a795bf4fb1e32735","405","0-20","8,967","8-10","1","0","8,967","785,011","7,364","644,724","289"
"41410100","MEDICINA VETERINÁRIA - D","d18945852c6027e93857fc8b89dc73c2","405","0-20","7,689","6-8","1","0","7,689","535,139","6,315","439,506","289"
"41410100","MEDICINA VETERINÁRIA - D","cdcbd5fc074f390374169f8ccbd5956f","405","0-20","8,622","8-10","1","0","8,622","717,655","7,081","589,404","289"
"41410100","MEDICINA VETERINÁRIA - D","3e8f9257752c353e3bc0049c5f37a336","495","0-20","9,2","8-10","1","0","9,2","830,64","4,757","429,533","289"
"41410100","MEDICINA VETERINÁRIA - D","771e823caf0894eac3c5bc06ef7bb41c","210","0-20","4,778","4-6","1","0","7,3","459,091","1,612","101,374","289"
"41410100","MEDICINA VETERINÁRIA - D","6ecd9c1884a8b0f1700a9d6ae70a4da4","75","0-20","2,656","2-4","1","0","6,28","259,628","0,191","7,897","289"
"41410100","MEDICINA VETERINÁRIA - D","5e5f0acd4790555d1a1f1922db1ac0e9","405","0-20","8,085","8-10","1","0","8,085","612,636","6,64","503,153","289"
"41410100","MEDICINA VETERINÁRIA - D","1d77972d81264217e1022a088a14b5f4","240","0-20","4,815","4-6","1","0","6,925","385,759","1,997","111,257","289"
"41410100","MEDICINA VETERINÁRIA - D","a21fed074fbd0396ec8c47a30629b64f","405","0-20","7,0","6-8","1","0","7,0","400,426","5,749","328,867","289"
"41410100","MEDICINA VETERINÁRIA - D","e776e92863d97609c5be80581a25964e","825","20-40","7,598","6-8","1","0","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","3257da7298312f97eae277154ef40eb3","120","0-20","2,667","2-4","1","0","8,175","630,199","0,589","45,439","289"
"41410100","MEDICINA VETERINÁRIA - D","4649e57f8dc46209397b6e73570d0244","405","0-20","8,411","8-10","1","0","8,411","676,371","6,908","555,499","289"
"41410100","MEDICINA VETERINÁRIA - D","3d8eb877b1f48b508b6ea7c52dcb22a3","405","0-20","6,6","6-8","1","0","6,6","322,205","5,421","264,625","289"
"41410100","MEDICINA VETERINÁRIA - D","45ca3e6d27f4e0c931964a7fa9c9300c","375","0-20","8,904","8-10","1","0","8,904","772,757","6,771","587,648","289"
"41410100","MEDICINA VETERINÁRIA - D","e7e755c48817636039c833bb6c6c3972","2355","40-60","6,526","6-8","1","0","6,8","361,315","2,311","122,791","289"
"41410100","MEDICINA VETERINÁRIA - D","6e10f75314388c570a2e9119281cbe6b","405","0-20","8,778","8-10","1","0","8,778","748,074","7,209","614,388","289"
"41410100","MEDICINA VETERINÁRIA - D","c00b0370cde60af4f80fbad6cae52ba6","405","0-20","7,641","6-8","1","0","7,641","525,724","6,275","431,773","289"
"41410100","MEDICINA VETERINÁRIA - D","8bcc067f8d8e0b6883dc9313e9e8d228","435","0-20","7,541","6-8","1","0","7,541","506,169","6,193","415,713","289"
"41410100","MEDICINA VETERINÁRIA - D","0411da6e8efc16c91e6361edea04fea2","405","0-20","7,607","6-8","1","0","7,607","519,205","6,248","426,42","289"
"41410100","MEDICINA VETERINÁRIA - D","a127aa7f5270bd6b5bfd46fdef10d78c","1545","20-40","7,854","6-8","1","0","8,293","653,295","7,316","576,29","289"
"41410100","MEDICINA VETERINÁRIA - D","19966b67168da0c5f336fd3dfc8cc9ca","405","0-20","8,156","8-10","1","0","8,156","626,397","6,698","514,455","289"
"41410100","MEDICINA VETERINÁRIA - D","46084b8d9b56346e193f061c97df9d10","405","0-20","7,659","6-8","1","0","7,659","529,345","6,29","434,747","289"
"41410100","MEDICINA VETERINÁRIA - D","0ca32dc2dbbd0027936f17a7f2d16aa9","405","0-20","8,641","8-10","1","0","8,641","721,276","7,097","592,379","289"
"41410100","MEDICINA VETERINÁRIA - D","8d05270177e6970e03d841ae3b67a03f","405","0-20","7,689","6-8","1","0","7,689","535,139","6,315","439,506","289"
"41410100","MEDICINA VETERINÁRIA - D","4165281916b8ed593df2ef31f6668a16","375","0-20","7,592","6-8","1","0","7,836","563,978","4,807","345,964","289"
