"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","6ceeb6a90b4ea432bd897409a220aee0","2490","60-80","7,935","6-8","4","2","8,185","537,825","6,436","422,911","81"
"14123100","ENGENHARIA ELÉTRICA","a5f573f2cfa841a1bd9eaae2f11ac682","1530","40-60","8,575","8-10","4","2","8,575","609,432","7,841","557,229","81"
"14123100","ENGENHARIA ELÉTRICA","052b681be3f78d823b9cacd71bb6fa81","1350","20-40","7,707","6-8","4","2","8,014","506,568","5,938","375,323","81"
"14123100","ENGENHARIA ELÉTRICA","11e2bd7a475438c41344ae13fc04fdf5","930","20-40","5,959","4-6","4","2","6,626","251,971","4,005","152,324","81"
"14123100","ENGENHARIA ELÉTRICA","ec7a14712d26aa0c5ddfe61151ac485c","1530","40-60","7,572","6-8","4","2","7,572","425,37","6,923","388,933","81"
"14123100","ENGENHARIA ELÉTRICA","2866bac4370055b619715148c281caed","1185","20-40","8,292","8-10","4","2","8,292","557,53","4,783","321,558","81"
"14123100","ENGENHARIA ELÉTRICA","efbf9f2dc1a4729714c12cb635573a49","720","0-20","3,78","2-4","4","2","5,474","40,779","0,558","4,159","81"
"14123100","ENGENHARIA ELÉTRICA","712affac7546347205c32a6bcbe8846e","1260","20-40","6,736","6-8","4","2","7,251","366,63","4,778","241,56","81"
"14123100","ENGENHARIA ELÉTRICA","13b5debce4dc9bf8f03f9c3276617fd2","1170","20-40","6,713","6-8","4","2","7,49","410,367","4,345","238,091","81"
"14123100","ENGENHARIA ELÉTRICA","40a94b42d7252d49e3e6d3a4cdb9c499","870","20-40","5,223","4-6","4","2","6,747","274,108","2,312","93,93","81"
"14123100","ENGENHARIA ELÉTRICA","5215b010e6543eb366a20eaffdff52e7","615","0-20","5,322","4-6","4","2","7,239","364,4","1,581","79,58","81"
"14123100","ENGENHARIA ELÉTRICA","e139444edb4c8c99b64acaaac6f76f35","1575","40-60","8,335","8-10","4","2","8,335","565,383","7,845","532,158","81"
"14123100","ENGENHARIA ELÉTRICA","4e3b7e8aa98e62b81a5d4c05b92820e0","1530","40-60","8,023","8-10","4","2","8,023","508,054","7,335","464,535","81"
"14123100","ENGENHARIA ELÉTRICA","030ed8e57fa0921fc079b41fbbd41a49","1470","20-40","8,649","8-10","4","2","8,649","622,905","7,598","547,214","81"
"14123100","ENGENHARIA ELÉTRICA","a4cdb4054360cfc8686f4bec069c59af","2025","40-60","5,394","4-6","4","2","6,68","261,979","1,712","67,123","81"
"14123100","ENGENHARIA ELÉTRICA","086d1fabb19ab09915914005f26a7e00","1140","20-40","6,051","6-8","4","2","6,601","247,48","2,848","106,781","81"
"14123100","ENGENHARIA ELÉTRICA","8a64aa5d0bddb2afd098ad616ff4b06f","615","0-20","3,947","2-4","4","2","6,666","259,313","0,995","38,688","81"
"14123100","ENGENHARIA ELÉTRICA","46c1f74144204393d9f44f5d6f757763","1350","20-40","7,338","6-8","4","2","7,85","476,418","5,588","339,142","81"
"14123100","ENGENHARIA ELÉTRICA","9c6e7d1334198a1baba994b225b475f1","3465","80-100","5,743","4-6","4","2","6,791","282,336","1,198","49,805","81"
"14123100","ENGENHARIA ELÉTRICA","cad0d8a535032c6606747a42f03d9b04","1365","20-40","7,599","6-8","4","2","7,929","490,823","5,945","368,029","81"
"14123100","ENGENHARIA ELÉTRICA","43993b6cd36d94e288658f8a584503d8","1410","20-40","6,967","6-8","4","2","7,228","362,316","5,613","281,353","81"
"14123100","ENGENHARIA ELÉTRICA","5640280140343ba6dace32780856cb83","990","20-40","6,575","6-8","4","2","7,044","328,632","2,865","133,671","81"
"14123100","ENGENHARIA ELÉTRICA","12a93dd4bb101c3f075c1f58b2022869","1110","20-40","5,721","4-6","4","2","6,512","231,135","3,365","119,43","81"
"14123100","ENGENHARIA ELÉTRICA","88b2fbd0d1f71a7a886b23cab049278e","1170","20-40","7,337","6-8","4","2","7,508","413,658","4,178","230,204","81"
"14123100","ENGENHARIA ELÉTRICA","c6416cf7e2f56a8d3797f8c4a0481b7b","1290","20-40","7,097","6-8","4","2","7,469","406,492","5,268","286,701","81"
"14123100","ENGENHARIA ELÉTRICA","c73548e8af893218ae2059f9965610e7","1215","20-40","6,322","6-8","4","2","7,226","361,998","3,207","160,683","81"
"14123100","ENGENHARIA ELÉTRICA","1531085cdb2c012c4f0c5bf451553a63","1635","40-60","4,584","4-6","4","2","5,6","63,896","0,016","0,182","81"
"14123100","ENGENHARIA ELÉTRICA","94f1b9bb3972ff780385ce89c058b186","1020","20-40","5,536","4-6","4","2","6,451","220,007","2,228","75,995","81"
"14123100","ENGENHARIA ELÉTRICA","1629bd15989a413a2eef7516b1efc08e","1455","20-40","7,543","6-8","4","2","7,979","500,139","6,41","401,748","81"
"14123100","ENGENHARIA ELÉTRICA","ee24be3b894c746bff1d289180ee86d7","1215","20-40","7,265","6-8","4","2","8,167","534,477","4,709","308,182","81"
"14123100","ENGENHARIA ELÉTRICA","7627438ca37ec5538b4c4c1c92174ab5","945","20-40","5,384","4-6","4","2","6,8","283,908","0,871","36,357","81"
"14123100","ENGENHARIA ELÉTRICA","d6858ab7be2c729f01a5a1a4d06d20ee","1155","20-40","6,025","6-8","4","2","7,139","346,054","3,833","185,78","81"
"Cód. Curso","Curso","db5e4ca6ec261e0a8565a8cc9b5a6b7a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","2884c531d019015d19f50560cfaa7e41","750","0-20","4,671","4-6","4","2","6,22","177,569","1,64","46,816","81"
"14123100","ENGENHARIA ELÉTRICA","343f4806cfc4790eb91918ae01e323d4","1275","20-40","6,658","6-8","4","2","7,238","364,147","4,783","240,657","81"
"14123100","ENGENHARIA ELÉTRICA","2320dc6d3090c0c13bbffd3b69a75423","1515","40-60","5,228","4-6","4","2","7,556","422,434","0,43","24,057","81"
"14123100","ENGENHARIA ELÉTRICA","c30086527cf977573629eadbca2c8383","375","0-20","4,676","4-6","4","2","7,0","320,576","0,551","25,22","81"
"14123100","ENGENHARIA ELÉTRICA","b000d93210734db16521eda0bdc23cd3","1140","20-40","6,465","6-8","4","2","7,453","403,563","4,194","227,122","81"
"14123100","ENGENHARIA ELÉTRICA","8ef5b0874b80607e5d1983c8ad6e9830","105","0-20","1,608","0-2","4","2","8,643","621,783","0,084","6,069","81"
"14123100","ENGENHARIA ELÉTRICA","8e34b7f09914f66b92350133d54ee2a7","1290","20-40","6,367","6-8","4","2","7,024","325,053","3,515","162,646","81"
"14123100","ENGENHARIA ELÉTRICA","cc0215cb32cdcfb45167933225bb8e08","1335","20-40","7,145","6-8","4","2","7,507","413,484","5,439","299,586","81"
"14123100","ENGENHARIA ELÉTRICA","c3f494b15c1b6c21cb57f5c0aeb5ef96","585","0-20","4,251","4-6","4","2","6,677","261,343","0,877","34,345","81"
"14123100","ENGENHARIA ELÉTRICA","6ebba66d7bea1d2f0a9e927226a21c57","1725","40-60","4,747","4-6","4","2","7,1","338,911","0,557","26,587","81"
"14123100","ENGENHARIA ELÉTRICA","e5027a87020add5475dfc5ef04c7ce72","1455","20-40","6,306","6-8","4","2","6,763","277,098","3,16","129,482","81"
"14123100","ENGENHARIA ELÉTRICA","71381058f948c60f6e3fc6a76db917f4","270","0-20","2,882","2-4","4","2","6,878","298,168","0,437","18,929","81"
"14123100","ENGENHARIA ELÉTRICA","ff906fe92d5cf6422ee974379675fbd2","1275","20-40","6,208","6-8","4","2","6,955","312,38","3,4","152,691","81"
"14123100","ENGENHARIA ELÉTRICA","9e2e52aeb0d2b08111cdb3502d979cd7","570","0-20","4,067","4-6","4","2","7,1","338,911","1,069","51,011","81"
"14123100","ENGENHARIA ELÉTRICA","62e11d2cee07089aa1252586acad7420","1530","40-60","8,434","8-10","4","2","8,434","583,548","7,712","533,563","81"
"14123100","ENGENHARIA ELÉTRICA","7127680104539ee1eb54f269043b0d12","1530","40-60","7,47","6-8","4","2","7,47","406,676","6,83","371,841","81"
"14123100","ENGENHARIA ELÉTRICA","d0a9a37885afd6ae626593364570fedc","1065","20-40","5,444","4-6","4","2","6,521","232,778","2,381","85,001","81"
"14123100","ENGENHARIA ELÉTRICA","716436362c72486bc48f5b79f935c465","1140","20-40","9,105","8-10","4","2","9,105","706,562","4,622","358,662","81"
"14123100","ENGENHARIA ELÉTRICA","79f3f22ee476b3e945c89db24794fb1c","1350","20-40","6,506","6-8","4","2","7,173","352,356","5,106","250,828","81"
"14123100","ENGENHARIA ELÉTRICA","3f3619f0e4f433e32b8161977a974826","945","20-40","4,827","4-6","4","2","7,114","341,53","2,005","96,247","81"
"14123100","ENGENHARIA ELÉTRICA","0a7b881b89d26a96e03f5c74e72e1232","2970","60-80","6,506","6-8","4","2","6,916","305,159","4,949","218,388","81"
"14123100","ENGENHARIA ELÉTRICA","f0fc4c6a0ba4eb7c3258bc7a04d0728a","1470","20-40","6,159","6-8","4","2","7,128","344,034","3,177","153,336","81"
"14123100","ENGENHARIA ELÉTRICA","90f52cb7b6ecc896bde2faa1d9068e6b","1185","20-40","6,632","6-8","4","2","7,239","364,439","4,451","224,051","81"
"14123100","ENGENHARIA ELÉTRICA","3f5aa6db66f60c886819865e25234e3d","1005","20-40","6,641","6-8","4","2","7,199","356,971","3,049","151,206","81"
"14123100","ENGENHARIA ELÉTRICA","de58b32d80d21b0752eb77ffcccea2ea","2445","60-80","6,202","6-8","4","2","6,667","259,462","2,769","107,781","81"
"14123100","ENGENHARIA ELÉTRICA","954a622f97af15cc2351ca4d0733bd2d","1530","40-60","8,99","8-10","4","2","8,99","685,465","8,22","626,75","81"
"14123100","ENGENHARIA ELÉTRICA","4c1710488f187b809d45cfcc5b80a34b","3360","80-100","6,556","6-8","4","2","6,645","255,458","4,464","171,611","81"
"14123100","ENGENHARIA ELÉTRICA","592c063fe745df096ab28bc4bb81c066","690","0-20","5,588","4-6","4","2","7,528","417,429","2,539","140,762","81"
"14123100","ENGENHARIA ELÉTRICA","ea4c598090473caf823a931fca43f216","450","0-20","3,961","2-4","4","2","7,613","433,027","0,865","49,205","81"
"14123100","ENGENHARIA ELÉTRICA","404f99fc731308d07496e87dac0e5490","855","20-40","4,742","4-6","4","2","6,402","210,892","1,793","59,059","81"
"14123100","ENGENHARIA ELÉTRICA","eb4c0fe7fa1e75e6b3285acc041ad517","1320","20-40","7,57","6-8","4","2","7,985","501,211","5,774","362,429","81"
"14123100","ENGENHARIA ELÉTRICA","62fd27085136a56bade3ec302240d952","1260","20-40","6,262","6-8","4","2","6,968","314,683","3,491","157,656","81"
"14123100","ENGENHARIA ELÉTRICA","05f0f52af54e31245bdfd5c67de1ee36","1530","40-60","8,751","8-10","4","2","8,751","641,606","8,001","586,648","81"
"14123100","ENGENHARIA ELÉTRICA","5efd15dbadf8cd334bdcb6db481b4a72","870","20-40","5,219","4-6","4","2","6,788","281,695","2,274","94,385","81"
"14123100","ENGENHARIA ELÉTRICA","92f3befaa2ca41f49b0f390b7c3a2fa3","1245","20-40","6,134","6-8","4","2","6,812","286,117","3,267","137,234","81"
"14123100","ENGENHARIA ELÉTRICA","c4a9a69497f254c46f4b852acf25a850","315","0-20","4,113","4-6","4","2","6,829","289,146","0,537","22,747","81"
"Cód. Curso","Curso","db5e4ca6ec261e0a8565a8cc9b5a6b7a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","f1071b448bf38ed9fc0bc1ac9c5177ab","315","0-20","4,557","4-6","4","2","7,243","365,103","1,169","58,911","81"
"14123100","ENGENHARIA ELÉTRICA","445a5f11ecdd987f34075e729e6cb361","300","0-20","3,206","2-4","4","2","6,935","308,659","0,518","23,057","81"
"14123100","ENGENHARIA ELÉTRICA","7b5f3d23535c957aa676302cfc0c7443","915","20-40","6,158","6-8","4","2","7,154","348,829","2,946","143,647","81"
"14123100","ENGENHARIA ELÉTRICA","21a9c1d438e87dce176a446449571e9a","1530","40-60","8,069","8-10","4","2","8,069","516,502","7,377","472,26","81"
"14123100","ENGENHARIA ELÉTRICA","f2206598ed689cbc67416950f5427d01","1035","20-40","6,276","6-8","4","2","6,926","307,025","3,478","154,156","81"
"14123100","ENGENHARIA ELÉTRICA","075cfc8a5547575e153edac83d60b210","720","0-20","6,128","6-8","3","1","7,554","422,179","3,015","168,491","81"
"14123100","ENGENHARIA ELÉTRICA","47f98e50d0243fd491952582f74a9258","690","0-20","5,477","4-6","3","1","6,9","302,242","1,745","76,44","81"
"14123100","ENGENHARIA ELÉTRICA","5d98ac25bb47359f621f0fb9515a3a67","675","0-20","4,721","4-6","3","1","6,853","293,686","1,659","71,081","81"
"14123100","ENGENHARIA ELÉTRICA","2b922ef4e733e63d08406e9400202f5a","2460","60-80","7,266","6-8","3","1","7,414","396,487","4,173","223,14","81"
"14123100","ENGENHARIA ELÉTRICA","4582c4976b07abda1a36fb793e34a3c1","840","20-40","5,729","4-6","3","1","6,738","272,449","3,323","134,368","81"
"14123100","ENGENHARIA ELÉTRICA","84348c5837efb2f3d47cf4b48aa89ada","615","0-20","4,786","4-6","3","1","7,198","356,798","1,466","72,655","81"
"14123100","ENGENHARIA ELÉTRICA","c648115102aa0c2e24bc9d12fd80fb2a","210","0-20","1,869","0-2","3","1","6,7","265,574","0,166","6,572","81"
"14123100","ENGENHARIA ELÉTRICA","ebbec207c0f0693a2070f40ed2b9515f","675","0-20","4,352","4-6","3","1","7,684","445,983","1,872","108,637","81"
"14123100","ENGENHARIA ELÉTRICA","3ab44bed494c532062393d21207f7e23","1935","40-60","7,356","6-8","3","1","6,863","295,441","4,777","205,664","81"
"14123100","ENGENHARIA ELÉTRICA","6e4b833089062e607472967b54fd5f63","2670","60-80","6,709","6-8","3","1","7,146","347,423","1,24","60,288","81"
"14123100","ENGENHARIA ELÉTRICA","c91927bfe28299f807a93ec07f0db906","795","20-40","6,328","6-8","3","1","7,551","421,588","3,674","205,134","81"
"14123100","ENGENHARIA ELÉTRICA","83acc06f357c5ac86ba4f2763f67d68a","1140","20-40","9,072","8-10","3","1","9,072","700,531","8,241","636,339","81"
"14123100","ENGENHARIA ELÉTRICA","b19c5650cc1bfb046fd587118397d4ed","390","0-20","4,649","4-6","3","1","7,123","343,142","1,918","92,416","81"
"14123100","ENGENHARIA ELÉTRICA","f63212fa02231310d73e942786e5cbe9","675","0-20","4,99","4-6","3","1","6,755","275,574","0,419","17,08","81"
"14123100","ENGENHARIA ELÉTRICA","a52ecf87b5e95b7f210be645749ed330","915","20-40","6,929","6-8","3","1","7,451","403,231","4,802","259,903","81"
"14123100","ENGENHARIA ELÉTRICA","634cc9956f211c504facc502c389bdf2","2760","60-80","6,914","6-8","3","1","7,414","396,414","3,299","176,4","81"
"14123100","ENGENHARIA ELÉTRICA","2ece26c002212fbc1785ab2b32171593","1185","20-40","6,157","6-8","3","1","7,17","351,745","2,364","115,976","81"
"14123100","ENGENHARIA ELÉTRICA","a83df1a2c0dd3a95596007da93761737","645","0-20","5,023","4-6","3","1","7,149","347,865","1,623","78,983","81"
"14123100","ENGENHARIA ELÉTRICA","646384975c42c9c3326b65f6bb7b0720","765","20-40","6,637","6-8","3","1","7,622","434,537","3,536","201,623","81"
"14123100","ENGENHARIA ELÉTRICA","6b68ace72092960dc97d87c9da998c3a","1080","20-40","7,443","6-8","3","1","7,635","436,948","6,224","356,229","81"
"14123100","ENGENHARIA ELÉTRICA","fac043253574d58ccaf14ab4e2800952","870","20-40","6,764","6-8","3","1","7,64","437,853","4,388","251,497","81"
"14123100","ENGENHARIA ELÉTRICA","c9df5590111589a792d02a1520dd528c","300","0-20","2,459","2-4","3","1","6,345","200,487","0,44","13,891","81"
"14123100","ENGENHARIA ELÉTRICA","827298ad295d1126fb30b89ee5e0aa01","315","0-20","4,238","4-6","3","1","8,338","565,907","0,698","47,347","81"
"14123100","ENGENHARIA ELÉTRICA","b80e3af1a0e9ecb55d4be844be5a357f","750","0-20","4,772","4-6","3","1","6,39","208,737","2,546","83,162","81"
"14123100","ENGENHARIA ELÉTRICA","c8db87a7bd038b45dc3fc7de8ba1ab52","135","0-20","1,848","0-2","3","1","7,556","422,434","0,219","12,269","81"
"14123100","ENGENHARIA ELÉTRICA","d115382a5e0ea06c718b8af16f14e777","270","0-20","3,853","2-4","3","1","6,844","292,056","0,5","21,339","81"
"14123100","ENGENHARIA ELÉTRICA","9aa148a4678265384ae4833a61098e62","105","0-20","1,34","0-2","3","1","6,6","247,239","0,116","4,344","81"
"14123100","ENGENHARIA ELÉTRICA","5bc4472e4ef3385143d57d31cb315043","915","20-40","6,664","6-8","3","1","6,987","318,172","4,503","205,078","81"
"14123100","ENGENHARIA ELÉTRICA","192eeb7722dfa8586e21c1049a4581e0","1140","20-40","7,828","6-8","3","1","7,828","472,317","7,11","429,037","81"
"14123100","ENGENHARIA ELÉTRICA","500b1c1aa3ed53ac5cafd48095ec48da","1215","20-40","8,294","8-10","3","1","8,294","557,776","6,344","426,666","81"
"14123100","ENGENHARIA ELÉTRICA","ac7664703fbafcf75cffbbcf5b824bfe","1140","20-40","7,686","6-8","3","1","7,864","479,072","5,09","310,06","81"
"Cód. Curso","Curso","db5e4ca6ec261e0a8565a8cc9b5a6b7a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","d479deddabbfd01b7c2e5e3d85318420","1080","20-40","6,855","6-8","3","1","6,997","320,067","5,705","260,94","81"
"14123100","ENGENHARIA ELÉTRICA","fe44d8a15033b4e18b7e432b381a709c","615","0-20","4,683","4-6","3","1","7,3","375,579","1,41","72,558","81"
"14123100","ENGENHARIA ELÉTRICA","cb87e314cb55b35fdabd9ae93974aab0","135","0-20","1,888","0-2","3","1","7,089","336,874","0,153","7,247","81"
"14123100","ENGENHARIA ELÉTRICA","7ad1caf84613fe69e25e3fa69763b3e0","315","0-20","3,855","2-4","3","1","7,119","342,403","1,34","64,456","81"
"14123100","ENGENHARIA ELÉTRICA","447c2760d29284a4d424de0156e4043f","495","0-20","4,106","4-6","3","1","6,173","168,902","1,199","32,812","81"
"14123100","ENGENHARIA ELÉTRICA","a5bf410358342a1d5d5b561aa38aaa7d","1110","20-40","7,697","6-8","3","1","7,697","448,421","6,808","396,611","81"
"14123100","ENGENHARIA ELÉTRICA","edffbb97f46d9df2fedd88f7909a6ea3","1140","20-40","8,545","8-10","3","1","8,545","603,793","7,762","548,465","81"
"14123100","ENGENHARIA ELÉTRICA","596ca698ecbbae6d520361d2d478623b","810","20-40","6,22","6-8","3","1","7,306","376,598","3,858","198,87","81"
"14123100","ENGENHARIA ELÉTRICA","31268aaa6161843eec54749738d029e8","2535","60-80","6,363","6-8","3","1","7,551","421,61","2,658","148,42","81"
"14123100","ENGENHARIA ELÉTRICA","bcb90990cae205d4eb89c41ab7ef8863","1305","20-40","6,793","6-8","3","1","7,383","390,712","3,456","182,908","81"
"14123100","ENGENHARIA ELÉTRICA","8443e7c6f350e9f88d30169157ceaa4f","810","20-40","5,935","4-6","3","1","6,656","257,425","3,093","119,626","81"
"14123100","ENGENHARIA ELÉTRICA","8faafb526da65ae8121ab439a050e5b3","795","20-40","6,957","6-8","3","1","7,811","469,326","3,801","228,363","81"
"14123100","ENGENHARIA ELÉTRICA","f6561a8709a63d16c9d7dadc37c98d4f","1140","20-40","6,828","6-8","3","1","6,828","288,974","6,202","262,494","81"
"14123100","ENGENHARIA ELÉTRICA","2193cbc373d2e4fff4201883285f6d0f","375","0-20","3,387","2-4","3","1","5,7","82,231","0,463","6,677","81"
"14123100","ENGENHARIA ELÉTRICA","95d626483a3b2689ea82aab7ada163dd","810","20-40","6,589","6-8","3","1","7,298","375,24","3,854","198,153","81"
"14123100","ENGENHARIA ELÉTRICA","39407abfc1fb95b43cf8f6c938e4c589","2160","40-60","6,5","6-8","3","1","7,55","421,415","1,181","65,937","81"
"14123100","ENGENHARIA ELÉTRICA","69a1c0da8a8a3b8095dc0342923b560c","375","0-20","3,579","2-4","3","1","6,88","298,575","0,724","31,414","81"
"14123100","ENGENHARIA ELÉTRICA","7a53485429f2e9dfe2a517c8f8d45066","1140","20-40","7,235","6-8","3","1","7,432","399,703","4,81","258,692","81"
"14123100","ENGENHARIA ELÉTRICA","8a64e7c5aa59e4b1890e62f3b04c5d48","945","20-40","6,095","6-8","3","1","7,008","322,032","3,156","145,031","81"
"14123100","ENGENHARIA ELÉTRICA","d1a552388d7e875bcf2845699cad2099","2865","60-80","6,515","6-8","3","1","7,219","360,802","5,306","265,182","81"
"14123100","ENGENHARIA ELÉTRICA","143e292a3cc158c369b99ec957361a84","315","0-20","3,03","2-4","3","1","6,338","199,221","0,363","11,414","81"
"14123100","ENGENHARIA ELÉTRICA","02775a6a9ca7abc22954d8af0ada92db","1140","20-40","7,354","6-8","3","1","7,52","415,867","4,867","269,153","81"
"14123100","ENGENHARIA ELÉTRICA","833ab17066f6dfdf0a4a63e371b6c721","300","0-20","3,223","2-4","3","1","6,79","282,074","0,532","22,108","81"
"14123100","ENGENHARIA ELÉTRICA","05ea23936eeb918ce4b172d7a7cc0796","1800","40-60","6,705","6-8","3","1","6,326","197,061","3,56","110,904","81"
"14123100","ENGENHARIA ELÉTRICA","d9f52a7452fb50413a463c57691995d2","945","20-40","6,005","6-8","3","1","6,651","256,552","2,958","114,097","81"
"14123100","ENGENHARIA ELÉTRICA","d1605ceca98a36fc6441596638762b3e","195","0-20","2,41","2-4","3","1","6,985","317,756","0,504","22,923","81"
"14123100","ENGENHARIA ELÉTRICA","759a7c79f16d6f957e91f3751755e67c","675","0-20","4,711","4-6","3","1","6,662","258,647","2,304","89,43","81"
"14123100","ENGENHARIA ELÉTRICA","21c7054e04c311e9a04816b78df78c8a","1200","20-40","6,613","6-8","3","1","7,256","367,431","4,079","206,547","81"
"14123100","ENGENHARIA ELÉTRICA","020375f8c92f140034b133a0ef687124","270","0-20","3,665","2-4","3","1","7,311","377,616","0,457","23,586","81"
"14123100","ENGENHARIA ELÉTRICA","be3b7c0cfbea885663eb9d65f07187ba","135","0-20","1,822","0-2","3","1","6,456","220,756","0,234","8,015","81"
"14123100","ENGENHARIA ELÉTRICA","7ce496880af041827f039450db677fe3","2010","40-60","5,926","4-6","3","1","6,805","284,873","1,864","78,041","81"
"14123100","ENGENHARIA ELÉTRICA","f88b67d79b2deece3910cf2ba13ad69d","990","20-40","7,362","6-8","3","1","7,818","470,584","1,785","107,458","81"
"14123100","ENGENHARIA ELÉTRICA","01bbb917b0be5221c66f138cb2c3c356","630","0-20","4,49","4-6","3","1","6,629","252,478","1,889","71,935","81"
