"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","e65e4439306e79cfaa440beed469e625","4485","80-100","7,914","6-8","13","6","7,914","446,766","6,477","365,627","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","2d5f9ac85d5fcc0f53bbe6adf6783b5e","3465","80-100","5,94","4-6","12","6","7,359","345,154","2,913","136,62","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","195e7915db57599e8682c4c956278ccc","3360","80-100","7,896","6-8","12","6","7,959","455,03","5,942","339,694","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","5f6e28738bcccb0e37df9ab5b1f4faf4","3585","80-100","7,85","6-8","11","5","7,935","450,575","5,677","322,369","24"
"Cód. Curso","Curso","f0ad701fa92dfeb1f4c01fd07ed41d0b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","98fc6ee5b2338036f00a2135a6ab25d7","3390","80-100","7,522","6-8","11","5","7,683","404,475","4,92","259,007","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","4ee6cd672c3d820bdccbac4e8f71d845","3195","80-100","6,976","6-8","11","5","7,092","296,346","4,878","203,846","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","cb8db56c19077f4b4ccafdec76176ca8","2175","40-60","7,592","6-8","11","5","7,592","387,94","4,594","234,721","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","d2eb308d39fb8843fa2fe95621f64f95","2220","40-60","8,058","8-10","11","5","8,058","473,185","5,079","298,267","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","f9b8a297ef6a91ed504c649469884e9e","3135","80-100","8,318","8-10","11","5","8,318","520,715","5,819","364,306","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","e68c88d92ecde14682c7c330589a5888","3735","80-100","6,715","6-8","11","5","7,024","283,909","4,929","199,233","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","b432f3783ead94607029725ff79fdd94","3483","80-100","6,838","6-8","10","5","7,089","295,709","4,679","195,206","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","2ac4c9324930a1207269444c0bef8259","3234","80-100","7,025","6-8","10","5","7,064","291,258","5,911","243,707","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","3712c02768eb50aa9db1ac02e8a2c662","2880","60-80","6,047","6-8","10","5","7,234","322,401","3,795","169,109","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","5cb83c8bfa603fae5c4803da12980e8f","3126","80-100","8,12","8-10","9","4","7,96","455,311","6,854","392,034","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","3b50b0b1014de38f1a56a184352cf5b8","3315","80-100","8,436","8-10","9","4","8,436","542,312","7,137","458,809","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","d987daac9fdb6f1169dc458dcecf07a1","2790","60-80","8,588","8-10","7","3","8,559","564,935","7,98","526,673","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","dc0baae0072d5431a6819af659bbe521","2550","60-80","7,901","6-8","7","3","8,002","462,871","6,808","393,804","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","40d5ac96828a7faa6ad1a5ce9e30440e","2415","60-80","7,643","6-8","7","3","7,734","413,773","6,223","332,967","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","852ba14cd0233e1f759a086f55eac21d","2550","60-80","9,126","8-10","7","3","9,126","668,641","7,947","582,254","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","c9da144e39d7b7a1acf6647881f16318","2490","60-80","7,942","6-8","7","3","7,942","451,962","6,556","373,072","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","b2438491cb98d3fc1e6bde2af5e22aa6","1920","40-60","8,434","8-10","7","3","8,434","541,917","3,932","252,669","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","8b582c7ade5dda93498d66b5006ecdc4","2550","60-80","7,672","6-8","7","3","7,763","419,155","6,605","356,61","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","4da21849719f033736f9aa04a40253fa","2625","60-80","7,716","6-8","7","3","7,815","428,679","6,38","349,943","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","7b63d00a9eb0c91ccb8c8616eb12a003","2685","60-80","7,772","6-8","7","3","7,772","420,825","7,126","385,856","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","9816dc148821505f47eaeb09615901b7","2565","60-80","7,665","6-8","6","3","7,499","370,781","6,767","334,589","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","2f09136426c5755ee882536d2b9db166","2250","40-60","8,475","8-10","6","3","8,475","549,558","7,597","492,632","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","892b7124c53b9dc3096962b73c8ed67a","4245","80-100","7,256","6-8","6","3","7,761","418,82","2,652","143,107","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","2b2a51efac855a2b3a34b7c69ed4323e","2100","40-60","6,499","6-8","6","3","6,751","233,867","5,202","180,218","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","ba1811bfbb917e74499cbe4f6af394d0","1965","40-60","9,08","8-10","5","2","9,08","660,27","8,53","620,285","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","a8031383a97bb3947ca818d9ae496532","1125","20-40","8,541","8-10","3","1","8,541","561,639","7,657","503,461","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","b90637dc9404e8dbf79d89f63467c04a","1185","20-40","9,637","8-10","3","1","9,637","762,147","9,099","719,637","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","a59a24dd8cf5bc80c794913c03cf076a","1545","40-60","7,504","6-8","3","1","7,328","339,483","5,0","231,665","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","5c6ef48ca9da884df1537b801d99dd1b","765","20-40","8,224","8-10","2","1","8,224","503,465","7,519","460,34","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","4323eb72b3e512a8af4c0a11ed178cef","750","0-20","8,344","8-10","2","1","8,344","525,517","7,48","471,081","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","1ddf3f0c376ebe090b66f47c1c30425d","375","0-20","8,28","8-10","1","0","8,28","513,802","7,422","460,58","24"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","8d8cc0c4020bf3dae44daea3baae2ab1","4110","80-100","7,209","6-8","15","7","7,3","419,506","3,522","202,383","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","d2e4405e881aea1f72457f280cf2bfaa","3855","80-100","5,85","4-6","14","7","6,988","364,873","3,497","182,613","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","0c3b92d559f2888352aae1b0b4063be2","3120","80-100","4,651","4-6","14","7","6,675","310,171","2,095","97,363","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","1b56d9a2950688a9607d71f876656a43","3372","80-100","6,302","6-8","14","7","7,049","375,538","2,248","119,741","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","df1c38aecf589af968829b8f57451fd8","3600","80-100","9,02","8-10","13","6","9,02","720,583","6,752","539,415","67"
"Cód. Curso","Curso","f0ad701fa92dfeb1f4c01fd07ed41d0b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","700a9ce9f6e01f1cd8efd4ad65cb3fed","4305","80-100","7,395","6-8","13","6","7,395","436,099","4,68","275,981","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","687253d62fdb35c8cec9b5b8fa84eb16","3390","80-100","5,216","4-6","13","6","6,637","303,502","2,802","128,126","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","d5ce59aff8a021e7cc85b91411f1fb50","4095","80-100","6,965","6-8","13","6","7,299","419,378","4,763","273,682","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","d174b67158ab6a808677b131d7b5f12d","3225","80-100","8,036","8-10","12","6","8,036","548,326","6,548","446,821","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","ce10b1f94d6e59e23bcbb0269eacd9b0","3615","80-100","6,6","6-8","12","6","7,033","372,724","3,95","209,339","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","752f3dc594736a6c47749daa4a18ac4c","3615","80-100","6,1","6-8","12","6","6,837","338,397","3,876","191,876","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","57762e4c3d54ae05168381c438b95768","3600","80-100","6,826","6-8","11","5","7,272","414,619","5,844","333,202","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","c0dd96d7f103668889f9bab5c3ef71e5","3135","80-100","8,547","8-10","11","5","8,547","637,801","6,7","499,978","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","39c5e47c8b268e20e181796a4dd8e136","3570","80-100","7,689","6-8","9","4","7,689","487,622","7,291","462,367","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","d767f8a9b57a562cd10436e1d0b5d0e8","3540","80-100","8,237","8-10","9","4","8,237","583,525","7,745","548,653","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","514130cd3d866e80dce827a4085ccbb9","3720","80-100","8,188","8-10","9","4","8,25","585,754","8,022","569,566","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","75b200592784849ba58dbbc64294c37e","2580","60-80","6,626","6-8","9","4","7,26","412,524","4,208","239,107","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","117fd137087cdb91f68b046ff4bb7743","3480","80-100","7,483","6-8","9","4","7,529","459,624","6,348","387,499","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","7b00b3862e9de015f009035afc5970c5","2535","60-80","5,973","4-6","9","4","7,072","379,611","3,519","188,876","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","05fbef98af1591ee28edd15591fa1f95","3255","80-100","6,508","6-8","9","4","6,907","350,749","3,867","196,379","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","9e42ca52da3e878efb896780b412251c","3360","80-100","8,367","8-10","9","4","8,381","608,697","7,245","526,244","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","ef04cec6335b7315d17c4619c1a0c393","2940","60-80","7,99","6-8","9","4","7,942","531,852","5,052","338,342","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","833960333faefa35fc1b7843721a6f6c","3030","80-100","8,013","8-10","9","4","7,992","540,739","6,674","451,563","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","fa4f68988069343d3ad52ed269574b32","2535","60-80","5,713","4-6","9","4","6,821","335,7","3,434","169,022","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","25cd6dab31d3c05999e227a0312902b8","3480","80-100","7,42","6-8","9","4","7,381","433,731","6,587","387,075","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","76a25e7830544b7e0828d2db07f2b7e0","2685","60-80","6,993","6-8","8","4","7,155","394,077","5,436","299,436","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","7b2274e433ec191b84548c7bfdc85ed5","2580","60-80","6,436","6-8","8","4","6,877","345,508","4,56","229,068","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","999617cf1ef3071cbe835ace6ecf54a6","2949","60-80","7,46","6-8","8","4","7,528","459,464","5,358","327,007","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","42ead45519727e5d2e9ab7b013b6c27d","2520","60-80","7,702","6-8","7","3","7,776","502,77","6,536","422,6","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","89b69771b1111cbc154be57aff60d2c4","2535","60-80","8,239","8-10","7","3","8,284","591,859","6,471","462,266","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","74eba63e804c2959cf1f0f2b37ce056d","2265","60-80","7,8","6-8","7","3","7,887","522,346","5,758","381,297","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","4d809a3c442463d5e56c068c8ee76536","2115","40-60","8,148","8-10","7","3","8,148","567,883","5,353","373,109","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","d2221fe2cf66057f0aa320d2719319f6","2745","60-80","8,063","8-10","7","3","8,063","553,154","7,559","518,523","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","5fee4cf75cc32c489a0f4f1b67da6f2c","2565","60-80","7,469","6-8","7","3","7,469","449,095","6,542","393,373","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","173c0d1c1c3444d4fde25044351a0513","2460","60-80","7,492","6-8","7","3","7,492","453,133","6,001","362,957","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","a9e4084511a9ff759407583619be1ace","1545","40-60","5,294","4-6","7","3","6,513","281,748","2,044","88,406","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","90e00684580a4782cac1d1634bcfef23","2535","60-80","7,881","6-8","7","3","7,798","506,705","5,619","365,115","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","5989878246e689cda12049f532712e01","2100","40-60","6,641","6-8","6","3","6,934","355,48","5,207","266,91","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","49f16a919628b3fad4587c749df049b2","4095","80-100","7,072","6-8","6","3","6,946","357,537","4,608","237,216","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","2c0a86b0d452cf5eeaf2727cd176514e","2295","60-80","7,388","6-8","6","3","7,388","434,954","6,755","397,697","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","4d042ea889dbd1ea18b28fe053320b40","1890","40-60","7,777","6-8","6","3","7,777","503,013","5,089","329,132","67"
"Cód. Curso","Curso","f0ad701fa92dfeb1f4c01fd07ed41d0b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","6b008a42dce4bed84c64b3219d0c820f","2415","60-80","7,66","6-8","6","3","7,59","470,253","6,713","415,921","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","5c8913a6bcba49f24e075e527620ad7f","1920","40-60","7,63","6-8","6","3","7,591","470,479","4,198","260,157","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","cd850f20bf930f7f9c29f0d9abd1211a","2250","40-60","7,825","6-8","6","3","7,825","511,361","7,014","458,391","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","17b031b9b4b6564ff47b5e55be7752b7","2355","60-80","7,065","6-8","6","3","7,065","378,359","6,629","354,994","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","004d69ada4775985f10d151cc00199bf","1905","40-60","8,017","8-10","5","2","8,137","566,043","7,185","499,786","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","e1a1eb6df4f436cbede603c0c684d14e","1980","40-60","7,501","6-8","5","2","7,72","493,076","3,881","247,864","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","6c658e4476c7d274a977d1cd66445988","1860","40-60","8,582","8-10","5","2","8,582","643,993","7,632","572,666","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","505991cb55eb68f742a1697e44f4d634","1755","40-60","7,253","6-8","5","2","7,451","445,992","5,852","350,257","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","6ba2327617d38f32f02e5dae6d4ef4f1","1785","40-60","8,686","8-10","5","2","8,686","662,105","7,412","565,032","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","47c996d126c1d86854156692ce6b8d05","1830","40-60","7,207","6-8","5","2","7,489","452,655","6,149","371,657","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","5b9428c364110fbd4d3b088c5f473a8e","1950","40-60","7,684","6-8","5","2","7,684","486,707","7,163","453,743","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","d530514451ff6a2f080469693a3d35b0","1650","40-60","7,631","6-8","5","2","7,741","496,697","5,892","378,069","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","f458d2b73890094a5fbc9793dd73a285","1335","20-40","6,919","6-8","5","2","7,158","394,721","4,983","274,776","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","f2c88b08c7176d81b8b116ce7d28c239","1800","40-60","6,523","6-8","5","2","6,648","305,418","5,492","252,317","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","eb1907568d8ce9eebeed60e4783b5d17","1920","40-60","7,986","6-8","5","2","7,986","539,594","7,331","495,309","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","0b52af116c035cb1b75bc327286f6cfd","1875","40-60","8,522","8-10","5","2","8,522","633,374","7,639","567,765","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","64ca16ef2e5b0727350714b136859281","3165","80-100","6,425","6-8","4","2","6,464","273,197","2,138","90,353","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","cb1fb2bda45b4fed62fa0d185debe7b2","1335","20-40","8,197","8-10","3","1","8,197","576,524","6,27","441,006","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","bb3b07e39abaed6013acb6e8e0d1f701","1170","20-40","8,341","8-10","3","1","8,341","601,76","7,776","561,004","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","76b4783f0327495564ad5ef5314419ad","1110","20-40","8,959","8-10","3","1","8,959","710,03","7,924","627,995","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","9a569df56f3572bf6422602c24a39be8","1185","20-40","9,067","8-10","3","1","9,067","728,873","8,561","688,219","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","5056ca5f95aaf184742b44cc628edeb4","1110","20-40","8,684","8-10","3","1","8,684","661,767","7,68","585,308","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","59e63d8cb5378bb0a07cb1669fed303c","1110","20-40","9,161","8-10","3","1","9,161","745,281","8,102","659,173","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","a6013d209ca660d524969aca562fc188","675","0-20","7,336","6-8","2","1","7,911","526,495","5,744","382,285","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","bf2f76c0d5310283bd2bb73b55855a57","750","0-20","8,342","8-10","2","1","8,342","601,931","7,478","539,579","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","ccb8f5390767435f268eb3cc0d6dfb90","2445","60-80","5,974","4-6","2","1","6,404","262,642","1,38","56,595","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","af9a29b5175618fb2620e7729574d9e4","375","0-20","6,904","6-8","1","0","6,904","350,178","6,189","313,905","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","b676a0dfeb74c3120298c6e99df13483","375","0-20","8,716","8-10","1","0","8,716","667,408","7,813","598,274","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","40518c3ae886b360cc920541a355ac4b","375","0-20","7,932","6-8","1","0","7,932","530,152","7,11","475,235","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","dc1c1191822a3cf8a6465e71b730b443","375","0-20","9,096","8-10","1","0","9,096","733,935","8,154","657,91","67"
"14123116","ENGENHARIA ELÉTRICA(ELETROTÉ/CONT AUTOM)","781391e0bf50f0aded32b723985f9104","2580","60-80","7,005","6-8","7","3","7,103","","6,116","","1"
