"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11124100","ENGENHARIA MECÂNICA - D","8c472df7fc76728ea29a26e6cf3df7ff","540","0-20","5,494","4-6","2","1","6,639","311,258","2,663","124,84","98"
"11124100","ENGENHARIA MECÂNICA - D","bc704ec5b6a0fcdb98d12b8c2fba99cd","30","0-20","0,733","0-2","2","1","7,5","507,421","0,009","0,642","98"
"11124100","ENGENHARIA MECÂNICA - D","82dee9f7172b0e775117675e00c267ae","2040","40-60","6,234","6-8","2","1","6,506","280,921","1,189","51,338","98"
"11124100","ENGENHARIA MECÂNICA - D","449660a96343f430754cfc8a70ea817a","0","0-20","0,0","0-2","2","1","","","","","98"
"11124100","ENGENHARIA MECÂNICA - D","43c98f54d385f3d605d5ab75ef4e1645","600","0-20","5,881","4-6","2","1","6,86","361,628","3,397","179,065","98"
"11124100","ENGENHARIA MECÂNICA - D","5d5affc00e5fbcd8649675ecc40e02d4","675","0-20","6,553","6-8","2","1","6,553","291,769","4,289","190,976","98"
"11124100","ENGENHARIA MECÂNICA - D","295db0849d981b77dc46d2ed2f37b190","2850","60-80","7,082","6-8","2","1","7,335","469,784","4,908","314,328","98"
"11124100","ENGENHARIA MECÂNICA - D","150ec499ed0164b5bc52d9b82ad09243","660","0-20","7,2","6-8","2","1","7,2","439,081","4,608","281,012","98"
"11124100","ENGENHARIA MECÂNICA - D","c9d426404bd175bab9b3235bb3c16a1e","1440","20-40","4,719","4-6","2","1","8,3","689,663","0,076","6,294","98"
"11124100","ENGENHARIA MECÂNICA - D","27cbbcac993d58a4f02589d4c0e1c0d0","1785","40-60","6,151","6-8","2","1","6,758","338,468","0,59","29,539","98"
"11124100","ENGENHARIA MECÂNICA - D","ce7a6b0b3865e7e800142305a5e784b4","375","0-20","4,657","4-6","2","1","7,984","617,677","1,481","114,597","98"
"11124100","ENGENHARIA MECÂNICA - D","9701e296b356894612ffb9756b33bf13","495","0-20","5,965","4-6","2","1","7,221","443,913","2,334","143,502","98"
"11124100","ENGENHARIA MECÂNICA - D","615ae9a0dcc536367e09e4c55f6d8d0e","315","0-20","3,937","2-4","2","1","7,667","545,388","0,863","61,376","98"
"11124100","ENGENHARIA MECÂNICA - D","778b5102d13f9b0ad8cfb1a71b8c665b","555","0-20","5,278","4-6","2","1","6,938","379,359","2,512","137,347","98"
"11124100","ENGENHARIA MECÂNICA - D","69851872bb944afdc30182a844cedbca","885","20-40","8,013","8-10","2","1","8,013","624,221","4,273","332,918","98"
"11124100","ENGENHARIA MECÂNICA - D","d91deda1cc69938f48cb1155a5becb32","705","0-20","7,785","6-8","2","1","7,785","572,369","5,322","391,292","98"
"11124100","ENGENHARIA MECÂNICA - D","70446a815ceb49ca5bfab22adfd8e61d","345","0-20","4,187","4-6","2","1","6,643","312,304","1,088","51,128","98"
"11124100","ENGENHARIA MECÂNICA - D","f0a42ac53abec3b70766c8086d7f27f9","645","0-20","7,819","6-8","2","1","7,819","580,0","4,89","362,764","98"
"11124100","ENGENHARIA MECÂNICA - D","a58d285f4015954f1f502f93f708b540","120","0-20","2,644","2-4","2","1","7,612","533,049","0,182","12,724","98"
"11124100","ENGENHARIA MECÂNICA - D","da37659290d113afcdc24ec7263c9d45","330","0-20","4,265","4-6","2","1","7,127","422,513","1,091","64,663","98"
"Cód. Curso","Curso","51c117c6178cffe6ade50ef8c1936413","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11124100","ENGENHARIA MECÂNICA - D","06f4636816eb7dd9639d4e10d2ec2195","960","20-40","6,132","6-8","2","1","7,41","486,919","2,425","159,355","98"
"11124100","ENGENHARIA MECÂNICA - D","98d0826dc72af20f73ac0c6d5f81e9b3","585","0-20","6,26","6-8","2","1","6,685","321,675","3,286","158,147","98"
"11124100","ENGENHARIA MECÂNICA - D","cfa4df62641411b84a366471b4421772","285","0-20","3,262","2-4","2","1","7,321","466,657","0,818","52,136","98"
"11124100","ENGENHARIA MECÂNICA - D","d31c8c778b0ed7716305ad3e19c61d87","255","0-20","3,302","2-4","2","1","8,676","775,424","0,651","58,207","98"
"11124100","ENGENHARIA MECÂNICA - D","1d0e2430fbe46a2bcf65d1d32b1f5d1a","585","0-20","6,341","6-8","2","1","7,146","426,814","3,227","192,708","98"
"11124100","ENGENHARIA MECÂNICA - D","e1fb36cb2368003fc8f75cf28135282e","465","0-20","5,179","4-6","2","1","7,039","402,338","2,093","119,659","98"
"11124100","ENGENHARIA MECÂNICA - D","5fc76c941b19ff7ccef7854c5ca6006d","495","0-20","4,726","4-6","2","1","7,129","422,809","1,089","64,574","98"
"11124100","ENGENHARIA MECÂNICA - D","a3fee5fd4c3ec986ace6867100c10243","360","0-20","7,533","6-8","2","1","8,317","693,459","2,323","193,664","98"
"11124100","ENGENHARIA MECÂNICA - D","ecde23925e7397b82171edf93bac0805","495","0-20","6,287","6-8","2","1","7,755","565,407","2,73","199,023","98"
"11124100","ENGENHARIA MECÂNICA - D","8baadfa65bd359369ae21b31203af4c0","555","0-20","6,114","6-8","2","1","7,516","511,115","2,626","178,556","98"
"11124100","ENGENHARIA MECÂNICA - D","ac6ccdebf57dc614865c838fe438113d","375","0-20","4,065","4-6","2","1","7,028","399,899","1,102","62,68","98"
"11124100","ENGENHARIA MECÂNICA - D","29c3ef19664f0590cdd81de780ee5a7a","345","0-20","3,1","2-4","2","1","8,38","707,887","0,21","17,753","98"
"11124100","ENGENHARIA MECÂNICA - D","5cef5aea4a2ad2bcab6d893dc3261d06","2055","40-60","6,012","6-8","2","1","6,075","182,803","1,077","32,414","98"
"11124100","ENGENHARIA MECÂNICA - D","5513d51cee7c655edc5154247f0bb8bf","135","0-20","3,5","2-4","2","1","7,778","570,699","0,458","33,619","98"
"11124100","ENGENHARIA MECÂNICA - D","bb761a00416389b8381325c37ff1592d","825","0-20","7,322","6-8","2","1","7,322","466,831","3,905","248,977","98"
"11124100","ENGENHARIA MECÂNICA - D","3048bbb22a244d7d2dd004c800035281","540","0-20","6,764","6-8","2","1","7,448","495,686","3,025","201,325","98"
"11124100","ENGENHARIA MECÂNICA - D","27979d56ee481afbb0c3dfcb1a9d5db2","705","0-20","7,183","6-8","2","1","7,183","435,203","4,911","297,521","98"
"11124100","ENGENHARIA MECÂNICA - D","ef3165137311e348ec025fb0f9d197b7","705","0-20","7,936","6-8","2","1","7,936","606,782","5,425","414,818","98"
"11124100","ENGENHARIA MECÂNICA - D","cfc82b7a001a070a8ba5e32fee4430ca","4170","80-100","5,906","4-6","2","1","5,874","136,921","4,21","98,146","98"
"11124100","ENGENHARIA MECÂNICA - D","b1368cbd764cbde860deaaec88d1672f","225","0-20","3,759","2-4","2","1","8,2","666,883","0,548","44,541","98"
"11124100","ENGENHARIA MECÂNICA - D","9b834a8f5633c09f7cc908a4b65d3eab","675","0-20","7,239","6-8","2","1","7,642","539,82","4,594","324,493","98"
"11124100","ENGENHARIA MECÂNICA - D","a5b254e414648c0cafcbb9f01fae966f","345","0-20","3,802","2-4","2","1","6,535","287,543","0,949","41,745","98"
"11124100","ENGENHARIA MECÂNICA - D","8907286e9f1fae2c97cf24a44b76f77b","150","0-20","1,786","0-2","2","1","7,68","548,426","0,26","18,551","98"
"11124100","ENGENHARIA MECÂNICA - D","47217c62e552039a59fb6b07b466df81","765","0-20","5,799","4-6","1","0","7,2","439,081","0,806","49,128","98"
"11124100","ENGENHARIA MECÂNICA - D","814a0fd98abaa6ba3bc24d936bf31b27","525","0-20","6,905","6-8","1","0","7,081","412,029","2,637","153,425","98"
"11124100","ENGENHARIA MECÂNICA - D","37a9c21d616221d18d4479aeb74454b2","555","0-20","6,895","6-8","1","0","7,841","585,142","3,47","258,918","98"
"11124100","ENGENHARIA MECÂNICA - D","2f74580cbc7a5098a0af562212f6f1d1","120","0-20","4,095","4-6","1","0","7,962","612,78","0,674","51,858","98"
"11124100","ENGENHARIA MECÂNICA - D","93ac57eb3579a5223fbd44b2494203f9","645","0-20","3,9","2-4","1","0","7,9","598,542","0,613","46,432","98"
"11124100","ENGENHARIA MECÂNICA - D","a769ca10fdfeeb3df4b05d0cbb5c6f67","465","0-20","8,8","8-10","1","0","8,8","803,564","5,376","490,904","98"
"11124100","ENGENHARIA MECÂNICA - D","f35065667d0535d611c119a67bb2d5be","840","20-40","6,865","6-8","1","0","7,912","601,276","4,64","352,654","98"
"11124100","ENGENHARIA MECÂNICA - D","ab03a94e0e5b201da3a145219565c59f","330","0-20","8,4","8-10","1","0","8,4","712,443","5,376","455,963","98"
"11124100","ENGENHARIA MECÂNICA - D","4d9c94ef409a55bd815a8e7dec99aee1","0","0-20","0,0","0-2","1","0","","","","",""
"11124100","ENGENHARIA MECÂNICA - D","8ae7016a3956249cbcd8b4c6bd7ce460","720","0-20","6,782","6-8","1","0","6,782","343,818","4,34","220,043","98"
"11124100","ENGENHARIA MECÂNICA - D","8c3c09aeb8cd170ebc8df53ee39a5ba8","2025","40-60","8,523","8-10","1","0","8,523","740,4","5,455","473,856","98"
"11124100","ENGENHARIA MECÂNICA - D","5ec601ded03843176e89fa0ccba4fde5","525","0-20","7,163","6-8","1","0","6,111","191,029","1,6","50,015","98"
"11124100","ENGENHARIA MECÂNICA - D","a527ab1d58c6f49cecbe39abcd01b487","0","0-20","0,0","0-2","1","0","","","","","98"
"Cód. Curso","Curso","51c117c6178cffe6ade50ef8c1936413","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11124100","ENGENHARIA MECÂNICA - D","3c46d32914cb65e3dd5f93f9d9865c2e","465","0-20","8,913","8-10","1","0","8,913","829,283","8,038","747,863","98"
"11124100","ENGENHARIA MECÂNICA - D","51936012077fd70d10c098d3e6a16241","1275","20-40","7,005","6-8","1","0","5,0","-62,084","0,582","-7,224","98"
"11124100","ENGENHARIA MECÂNICA - D","8e935c215b49976fdc4daf84544f0c77","360","0-20","8,133","8-10","1","0","8,133","651,696","5,679","455,002","98"
"11124100","ENGENHARIA MECÂNICA - D","93b1e1581072876bd56c3b0579110e70","360","0-20","7,346","6-8","1","0","7,954","610,881","4,76","365,577","98"
"11124100","ENGENHARIA MECÂNICA - D","07e89a57baecbb7c06b62994a81aebeb","360","0-20","7,312","6-8","1","0","7,312","464,708","5,105","324,451","98"
"11124100","ENGENHARIA MECÂNICA - D","df2fbf6cd769bc673eef914fd4ef18f6","360","0-20","6,55","6-8","1","0","7,242","448,572","4,334","268,444","98"
"11124100","ENGENHARIA MECÂNICA - D","a59781cdefafa92e48961e741dab11a2","420","0-20","7,371","6-8","1","0","7,371","478,132","6,004","389,461","98"
"11124100","ENGENHARIA MECÂNICA - D","564895a36c6052914a8203f9e43089a0","330","0-20","7,945","6-8","1","0","7,945","608,897","5,085","389,694","98"
"11124100","ENGENHARIA MECÂNICA - D","fbda55b7c548c98137560a9dc14a5bcd","285","0-20","6,824","6-8","1","0","8,158","657,291","3,427","276,11","98"
"11124100","ENGENHARIA MECÂNICA - D","1bcd665faffd2e2665e25fe7d12f7f05","180","0-20","3,709","2-4","1","0","6,317","237,855","1,203","45,291","98"
"11124100","ENGENHARIA MECÂNICA - D","3ee8a80795c10bdcd697b2fbbd39d799","225","0-20","6,905","6-8","1","0","8,227","672,957","2,564","209,753","98"
"11124100","ENGENHARIA MECÂNICA - D","b4b555e6f1a732aefee67fe8673a78c2","330","0-20","6,596","6-8","1","0","7,495","506,386","3,769","254,64","98"
"11124100","ENGENHARIA MECÂNICA - D","e84181ba310de9d06f228d5c7d0dde03","180","0-20","5,536","4-6","1","0","8,2","666,883","1,561","126,983","98"
"11124100","ENGENHARIA MECÂNICA - D","6a7369ff6e6177aa34e124eda50f6ff7","330","0-20","7,982","6-8","1","0","7,982","617,18","5,108","394,995","98"
"11124100","ENGENHARIA MECÂNICA - D","66e4f7c1758f2b5efa90d3268a87ed53","330","0-20","8,273","8-10","1","0","8,273","683,45","5,295","437,408","98"
"11124100","ENGENHARIA MECÂNICA - D","aa77652da0fd5fda1c2d6d22576cf182","465","0-20","9,084","8-10","1","0","9,084","868,23","8,192","782,986","98"
"11124100","ENGENHARIA MECÂNICA - D","d1eefabc6264cf7705c49ace3fe10a9d","225","0-20","5,52","4-6","1","0","6,733","332,773","1,763","87,126","98"
"11124100","ENGENHARIA MECÂNICA - D","e92e3baad41e05662df8c8a1f03a60d9","0","0-20","0,0","0-2","1","0","","","","",""
"11124100","ENGENHARIA MECÂNICA - D","62d6588e10c469143f2ae8a363cf464c","375","0-20","7,236","6-8","1","0","7,236","447,281","5,263","325,296","98"
"11124100","ENGENHARIA MECÂNICA - D","25f6d0c29abbcca2cff3359c0fdef9a7","270","0-20","6,542","6-8","1","0","7,389","482,11","2,902","189,338","98"
"11124100","ENGENHARIA MECÂNICA - D","5be6374dd2cd5010647f407063eb7021","465","0-20","8,661","8-10","1","0","8,661","771,965","7,811","696,172","98"
"11124100","ENGENHARIA MECÂNICA - D","6f589adb996254f3b5050d459b9fc66f","330","0-20","8,136","8-10","1","0","8,136","652,386","5,207","417,527","98"
"11124100","ENGENHARIA MECÂNICA - D","92ce669dd3eaac8d4f8ed2686b890fdc","375","0-20","9,592","8-10","1","0","9,592","983,983","6,976","715,624","98"
"11124100","ENGENHARIA MECÂNICA - D","f8999fa40427277b2bd4e3d190359727","420","0-20","6,997","6-8","1","0","7,554","519,625","5,384","370,351","98"
"11124100","ENGENHARIA MECÂNICA - D","b4c88803342a8f813b6722d94b5f1e6e","195","0-20","7,908","6-8","1","0","8,5","735,223","0,495","42,777","98"
"11124100","ENGENHARIA MECÂNICA - D","7afe5447a2c5cf6518b39e8c3f34de21","120","0-20","4,117","4-6","1","0","7,975","615,627","0,619","47,758","98"
"11124100","ENGENHARIA MECÂNICA - D","ead0f4332821574518a9baa3ce29baf6","165","0-20","5,689","4-6","1","0","8,327","695,876","1,086","90,722","98"
"11124100","ENGENHARIA MECÂNICA - D","74c07d9845fb058777db2380c8389ec0","195","0-20","5,127","4-6","1","0","6,946","381,254","1,552","85,199","98"
"11124100","ENGENHARIA MECÂNICA - D","ad3ec75d0d730d20a8def39e9ecd3040","180","0-20","4,8","4-6","1","0","7,4","484,641","1,409","92,282","98"
"11124100","ENGENHARIA MECÂNICA - D","6842472bd2d58ae1212b675896b57916","30","0-20","0,608","0-2","1","0","7,0","393,52","0,033","1,832","98"
"11124100","ENGENHARIA MECÂNICA - D","c2c812f1f2f676de6e17a12ea47f0b25","375","0-20","6,217","6-8","1","0","6,812","350,693","4,271","219,87","98"
"11124100","ENGENHARIA MECÂNICA - D","b97a804d25859e25ca4741205e46aaa0","345","0-20","6,722","6-8","1","0","7,335","469,784","4,181","267,761","98"
"11124100","ENGENHARIA MECÂNICA - D","6fd138f6087d37040391ad1b96f3a38f","3045","60-80","6,645","6-8","1","0","6,733","332,773","4,701","232,336","98"
"11128100","ENGENHARIA QUÍMICA - D","b697f983f33b2dae258baaea46d77c65","3900","80-100","5,723","4-6","17","8","6,538","215,647","2,13","70,257","89"
"11128100","ENGENHARIA QUÍMICA - D","a8ac116c6b406ff4be0a5f4870873f62","2475","40-60","4,698","4-6","17","8","6,899","284,428","1,227","50,582","89"
"11128100","ENGENHARIA QUÍMICA - D","474bf089361e6f963b609d8c40c4a382","4335","80-100","6,445","6-8","17","8","7,459","391,102","3,128","164,024","89"
"Cód. Curso","Curso","51c117c6178cffe6ade50ef8c1936413","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11128100","ENGENHARIA QUÍMICA - D","fd53a0697573a887f670f83041db5baf","3795","80-100","5,974","4-6","17","8","6,745","255,092","2,429","91,848","89"
"11128100","ENGENHARIA QUÍMICA - D","1dc93ff37ad872e074197a360b6de4cb","1740","40-60","3,073","2-4","17","8","7,338","368,007","0,321","16,085","89"
"11128100","ENGENHARIA QUÍMICA - D","a7b083b566e06210ef82c8620f2d9c21","3870","80-100","6,758","6-8","15","7","7,174","336,765","3,044","142,907","89"
"11128100","ENGENHARIA QUÍMICA - D","aab6d87ad8e85ef9eed4c8c64a0baee6","3795","80-100","6,603","6-8","15","7","7,302","361,109","2,695","133,285","89"
"11128100","ENGENHARIA QUÍMICA - D","6f24634975da8e55868a135bf96a3e6d","4230","80-100","6,963","6-8","15","7","7,274","355,904","3,408","166,743","89"
"11128100","ENGENHARIA QUÍMICA - D","e461c93e76c143d9d411035df034a778","3810","80-100","5,885","4-6","15","7","6,67","240,728","2,712","97,863","89"
"11128100","ENGENHARIA QUÍMICA - D","ce7303af091bfd95e46a9cd3f5b0e446","3720","80-100","7,312","6-8","15","7","7,234","348,127","3,089","148,647","89"
"11128100","ENGENHARIA QUÍMICA - D","5b4f3c06635194abb7cc1f52d4fabe9f","3909","80-100","6,041","6-8","13","6","6,767","259,268","2,947","112,912","89"
"11128100","ENGENHARIA QUÍMICA - D","1813561883c7b5afefe7dc6ff270aecf","3885","80-100","6,966","6-8","13","6","7,317","364,081","3,697","183,968","89"
"11128100","ENGENHARIA QUÍMICA - D","e62a235930b7b647b8f694e374f032d2","3993","80-100","7,701","6-8","13","6","7,714","439,645","3,803","216,761","89"
"11128100","ENGENHARIA QUÍMICA - D","a6ce9cc5c86a26fdb8a1e2e7bfe35a66","1440","20-40","3,887","2-4","13","6","6,721","250,401","0,964","35,905","89"
"11128100","ENGENHARIA QUÍMICA - D","6551fec0986e60a680b60614b675f791","1509","40-60","3,508","2-4","13","6","6,794","264,428","0,497","19,335","89"
"11128100","ENGENHARIA QUÍMICA - D","8174235f6c6feacbe3b27e3ab4ffcb62","1140","20-40","2,847","2-4","13","6","6,504","209,069","0,557","17,919","89"
"11128100","ENGENHARIA QUÍMICA - D","779cca0d935da785bab7d0df464b7714","3825","80-100","6,842","6-8","13","6","7,264","353,969","3,872","188,675","89"
"11128100","ENGENHARIA QUÍMICA - D","4366b1602d51c88c8f25ad84557f45bc","2349","40-60","6,057","6-8","6","3","7,368","373,721","1,927","97,723","89"
"11128100","ENGENHARIA QUÍMICA - D","9c47d59c0562e047e48aa4e33671ce83","1065","20-40","4,815","4-6","11","5","7,144","330,977","1,199","55,571","89"
"11128100","ENGENHARIA QUÍMICA - D","6016b21b7bf600cc6cf93a343d54d960","3825","80-100","7,179","6-8","11","5","7,244","350,083","4,733","228,755","89"
"11128100","ENGENHARIA QUÍMICA - D","44bfafcb82b0328c5d5582dbf0321fe2","3600","80-100","6,356","6-8","11","5","6,853","275,65","4,194","168,701","89"
"11128100","ENGENHARIA QUÍMICA - D","99886eb63b5461bcbd8104bed70c184a","3825","80-100","7,464","6-8","11","5","7,515","401,798","5,013","267,997","89"
"11128100","ENGENHARIA QUÍMICA - D","a437dc6763c30ef01704e4b6f09984d3","3825","80-100","8,065","8-10","11","5","8,198","531,906","5,963","386,91","89"
"11128100","ENGENHARIA QUÍMICA - D","33d06036033e4dc8e72744ba02fcb043","4512","80-100","6,579","6-8","11","5","7,005","304,535","2,234","97,108","89"
"11128100","ENGENHARIA QUÍMICA - D","cf36792e893565e183f13f650c975d79","3567","80-100","5,964","4-6","11","5","6,997","303,103","1,541","66,759","89"
"11128100","ENGENHARIA QUÍMICA - D","1a04be6937d1046156bd310647896af0","3795","80-100","6,449","6-8","11","5","6,658","238,446","4,512","161,59","89"
"11128100","ENGENHARIA QUÍMICA - D","c76351c00a136835a7eafb98f6aef3d6","4215","80-100","7,859","6-8","11","5","8,034","500,676","6,507","405,52","89"
"11128100","ENGENHARIA QUÍMICA - D","d65e0fca7885f6f70abd700327f7ebe1","3486","80-100","6,633","6-8","11","5","7,652","427,802","2,133","119,273","89"
"11128100","ENGENHARIA QUÍMICA - D","d987ebbed99c887a25037e86cc511db7","3825","80-100","7,509","6-8","11","5","7,509","400,527","5,188","276,725","89"
"11128100","ENGENHARIA QUÍMICA - D","37545d9c7d62f06e761a1ea1b51e4856","1020","20-40","4,607","4-6","11","5","7,317","364,045","0,806","40,084","89"
"11128100","ENGENHARIA QUÍMICA - D","1fd2cf7a92c5b115d2f18490751c5536","4305","80-100","7,519","6-8","11","5","7,519","402,469","6,266","335,405","89"
"11128100","ENGENHARIA QUÍMICA - D","4b991ffac36e2b47cc3eed5c3353ca5d","4032","80-100","6,87","6-8","9","4","7,048","312,736","4,055","179,938","89"
"11128100","ENGENHARIA QUÍMICA - D","02a8bee932f598065f39a3237afc1688","1701","40-60","5,219","4-6","9","4","7,152","332,618","0,801","37,266","89"
"11128100","ENGENHARIA QUÍMICA - D","a00ac7753c1755f2b5524ef0dceadfb8","2910","60-80","7,578","6-8","9","4","8,059","505,462","4,973","311,883","89"
"11128100","ENGENHARIA QUÍMICA - D","1560fc86e2617c4a68b425d14e6695c2","3000","60-80","8,229","8-10","9","4","8,193","530,918","6,545","424,157","89"
"11128100","ENGENHARIA QUÍMICA - D","1c0f43a7a8099360bbbe3d5ce274420b","3090","60-80","8,045","8-10","9","4","8,16","524,62","5,808","373,436","89"
"11128100","ENGENHARIA QUÍMICA - D","8c02b84634de418cc1ef1910162f2c42","2595","60-80","6,206","6-8","9","4","6,863","277,56","3,478","140,646","89"
"11128100","ENGENHARIA QUÍMICA - D","6c98b6e56b66a4f7916a9975f97f9390","3360","80-100","7,252","6-8","9","4","7,461","391,397","5,747","301,503","89"
"11128100","ENGENHARIA QUÍMICA - D","4668e12d517eb9b0944da72e09c8d5f4","1770","40-60","5,012","4-6","9","4","6,898","284,221","2,43","100,119","89"
"Cód. Curso","Curso","51c117c6178cffe6ade50ef8c1936413","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11128100","ENGENHARIA QUÍMICA - D","4da6e900445a3394950d6e6ef7c2e4bb","2010","40-60","6,65","6-8","9","4","7,215","344,558","3,749","179,018","89"
"11128100","ENGENHARIA QUÍMICA - D","b669ebb8911582d3f195b8c52e6ee492","2280","40-60","6,209","6-8","9","4","6,827","270,627","2,946","116,774","89"
"11128100","ENGENHARIA QUÍMICA - D","b3a73ee160ab85df5f86ce21b720ea58","2910","60-80","7,245","6-8","9","4","7,399","379,728","4,922","252,588","89"
