"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11126100","ENGENHARIA DE MATERIAIS - D","6cc2c27b11f23c6751e40b989774bf12","180","0-20","8,833","8-10","1","0","8,833","705,787","4,417","352,894","67"
"11126100","ENGENHARIA DE MATERIAIS - D","97056cb3491e5f6f8b6846bbb04830c0","225","0-20","6,787","6-8","1","0","6,787","301,737","2,122","94,366","67"
"11126100","ENGENHARIA DE MATERIAIS - D","bfd43c8323608186acdf135423c0f2f2","225","0-20","5,3","4-6","1","0","6,713","287,26","2,517","107,722","67"
"11126100","ENGENHARIA DE MATERIAIS - D","ad8cd389a507804d6e244e94817ba124","735","20-40","7,926","6-8","1","0","8,643","668,184","1,604","124,019","67"
"11126100","ENGENHARIA DE MATERIAIS - D","0189ee957097b4a5d790e637d7423237","375","0-20","8,456","8-10","1","0","8,456","631,295","8,808","657,598","67"
"11126100","ENGENHARIA DE MATERIAIS - D","77a07d3ffa2635e4fd11b614fc759dc4","2325","40-60","6,557","6-8","1","0","6,72","288,576","3,593","154,273","67"
"11126100","ENGENHARIA DE MATERIAIS - D","20873e1a44bc208f34d298541503b335","375","0-20","7,176","6-8","1","0","7,176","378,599","6,234","328,898","67"
"11126100","ENGENHARIA DE MATERIAIS - D","d15aee033912238f8a3db807228ee7c7","870","20-40","1,869","0-2","21","10","7,047","353,043","0,129","6,474","67"
"11126100","ENGENHARIA DE MATERIAIS - D","bf48e451a5400a010ede6ac11f75f025","3480","80-100","4,55","4-6","21","10","6,337","213,021","1,316","44,225","67"
"11126100","ENGENHARIA DE MATERIAIS - D","24ad4b788a08247a907c6638630ad5cf","585","0-20","1,245","0-2","19","9","7,392","421,302","0,076","4,349","67"
"11126100","ENGENHARIA DE MATERIAIS - D","a529be20918651c61ad5c2d01feffabd","1290","20-40","2,881","2-4","18","9","7,001","344,083","0,423","20,778","67"
"11126100","ENGENHARIA DE MATERIAIS - D","1911968b5d916f388839013e4d74567e","2505","60-80","4,409","4-6","16","8","6,283","202,291","1,081","34,809","67"
"11133100","ENGENHARIA DE PRODUÇÃO - D","e1890a384c1de0fea09750bdd74f6953","120","0-20","5,9","4-6","4","2","","","","",""
"11133100","ENGENHARIA DE PRODUÇÃO - D","7b770383bb08ea7210ea0bd63c514aa9","1335","20-40","6,173","6-8","4","2","","","","","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","802a9699958afb313b567e9cb5d62f0c","1140","20-40","6,474","6-8","4","2","7,0","286,751","3,993","163,568","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","d7f48b5e4e4844ddaf3502af84753d75","1545","40-60","7,189","6-8","4","2","8,0","519,223","1,885","122,328","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","d100f9759ce41b7b3f4b91e688206c19","1020","20-40","6,918","6-8","4","2","6,885","259,982","3,605","136,115","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","90c4ffd659b6eb3277726af753e53aa0","1260","20-40","8,374","8-10","4","2","8,462","626,518","6,187","458,142","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","74f0b4d482bd47a6e1d29bc96055ca7c","0","0-20","0,707","0-2","4","2","","","","","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","9b705e9b690b30b57b65e27ea793d940","1665","40-60","6,792","6-8","4","2","7,341","366,003","2,379","118,624","97"
"Cód. Curso","Curso","f5e3152a42028bcf52f26ee0b998902e","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11133100","ENGENHARIA DE PRODUÇÃO - D","30a517ec5624e26d78302ea6b439cae7","1446","40-60","7,724","6-8","4","2","8,015","522,746","4,196","273,688","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","e27af46a3231d2248525caf45af4dea1","1080","20-40","7,176","6-8","4","2","7,3","356,493","4,299","209,954","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","4f314aeb43e490f286f71e9510bcc3f1","0","0-20","0,0","0-2","4","2","","","","","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","a96c520c05af249532f4c88e34549afb","1026","20-40","7,598","6-8","4","2","8,521","640,354","3,076","231,168","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","12221a0389a8fae6c10596ccd20ebc2e","1245","20-40","7,965","6-8","4","2","9,0","751,696","0,338","28,189","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","80dc3a4cac6cf3bd13f1a50735535c67","960","20-40","5,807","4-6","4","2","6,674","211,01","2,672","84,492","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","6d687e54efa7c0c09593033e1a7e4f7b","900","20-40","6,703","6-8","4","2","7,424","385,352","2,927","151,913","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","84bf8e5209a13670ff90591fad3c381c","1140","20-40","7,048","6-8","4","2","7,411","382,323","4,502","232,261","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","2ea678f4a6f49d86753072fb56dfc0db","1245","20-40","5,663","4-6","4","2","6,805","241,314","1,625","57,63","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","daddf2d174736c265c3077954c638e40","1110","20-40","6,571","6-8","4","2","7,567","418,486","1,788","98,867","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","db483863589471e12c5020f699ccb872","660","0-20","4,947","4-6","4","2","7,709","451,595","1,428","83,637","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","fd60276fa7e49af6c72b6fcf9868b415","636","0-20","6,119","6-8","4","2","7,479","398,006","0,887","47,183","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","9ede3919232c3ca316ff353cee13eda0","360","0-20","3,804","2-4","4","2","7,0","286,751","0,512","20,986","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","690908c8bd51261ece1e330d3304073f","840","20-40","6,729","6-8","4","2","8,015","522,668","2,608","170,1","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","c5e9086f11b018f23855f2bd9043a53d","1710","40-60","7,048","6-8","4","2","6,903","264,209","3,809","145,806","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","a1bbc2abc440a4f1d49e46938bbc2fc1","90","0-20","1,289","0-2","4","2","7,733","457,231","0,076","4,473","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","a01a7501f4e8940fb9638c1ee5e9f751","390","0-20","3,31","2-4","4","2","7,15","321,622","0,508","22,852","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","1f8b8f8197afb9a67ca004f14876c089","1632","40-60","7,939","6-8","4","2","7,897","495,348","5,198","326,025","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","ddac89ad9c4fed1a153cfe655191a731","0","0-20","0,0","0-2","4","2","","","","",""
"11133100","ENGENHARIA DE PRODUÇÃO - D","b24e0d75bf1ceb2038283f997a0bd536","270","0-20","2,481","2-4","4","2","6,338","132,739","0,217","4,551","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","89ac96f72fcd11013a7197ee1968a87c","1020","20-40","7,581","6-8","4","2","7,8","472,729","4,304","260,879","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","d4d4519f68ab874afd3219d218520a3d","600","0-20","5,197","4-6","4","2","7,374","373,623","1,349","68,35","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","a3674e715a75ae80938c682de18f505f","1140","20-40","7,553","6-8","4","2","7,522","408,014","4,951","268,544","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","4cbd19ebde868c4432029d76f4f359a2","660","0-20","4,724","4-6","4","2","7,157","323,283","1,517","68,542","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","5deb10e8930d23527e6680c0187efc42","1146","20-40","7,766","6-8","4","2","7,648","437,483","3,938","225,226","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","bade4464691486311fe1473015b37854","210","0-20","4,354","4-6","3","1","6,6","193,763","0,562","16,514","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","f0926b6a71658c3a5b438124ca5d3418","1440","20-40","6,806","6-8","3","1","8,362","603,495","0,515","37,138","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","b885cb9424ab9c8b6bbaf00adc13ca02","0","0-20","0,0","0-2","3","1","","","","","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","1ac4805dccfa684533354911da9516a5","750","20-40","7,044","6-8","3","1","8,178","560,552","0,872","59,743","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","f21a0d27ece0dc29bcd206ed5d461cbb","780","20-40","5,706","4-6","3","1","6,95","275,128","2,944","116,525","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","a9772294e105c3d90a709d97c15da6ed","510","0-20","6,795","6-8","3","1","","","","","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","910552a1928e9691b3c1154d5464cfce","0","0-20","0,0","0-2","3","1","","","","","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","1de2d5720dcbcd488d614d878cf46a25","540","0-20","5,242","4-6","3","1","6,961","277,711","1,762","70,296","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","c24eec751c5bff18532915b0a11c2f73","300","0-20","5,212","4-6","3","1","8,34","598,264","0,695","49,855","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","dfba8bf9d7e0e05aa3c09cb7cfff0b7b","150","0-20","2,38","2-4","3","1","7,78","468,08","0,174","10,448","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","f6f53ba096b22ac7f48da2c358071568","960","20-40","7,544","6-8","3","1","8,175","559,906","5,507","377,2","97"
"Cód. Curso","Curso","f5e3152a42028bcf52f26ee0b998902e","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11133100","ENGENHARIA DE PRODUÇÃO - D","4b3e922221b0d3a4a6e4d828be90725e","900","20-40","6,512","6-8","3","1","7,08","305,349","4,685","202,069","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","cb06c76285180e6cbb827e3d500ac33e","120","0-20","4,375","4-6","3","1","7,7","449,482","0,22","12,842","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","a372a6c00de85863de9a1bee69d01dea","780","20-40","6,2","6-8","3","1","6,5","170,515","3,231","84,756","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","37ec77480213d47a3b688ce2e67f98c8","1680","40-60","7,646","6-8","3","1","8,265","580,918","4,989","350,626","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","9586e1f5f6ec8f0c48777ca6cb7d2f83","0","0-20","0,0","0-2","3","1","","","","","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","dc96095226dc2fc9dd2af1b129c71615","0","0-20","0,0","0-2","3","1","","","","",""
"11133100","ENGENHARIA DE PRODUÇÃO - D","cc6589677119fcbca6fbce3ca79c9574","660","0-20","6,725","6-8","3","1","7,064","301,545","2,514","107,315","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","ffadbb5cfe945591eed9ba4ca729681c","1020","20-40","8,841","8-10","3","1","8,841","714,774","7,097","573,804","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","7f937de251ae4b4889c5684dfd67fa02","60","0-20","3,4","2-4","3","1","5,1","-154,946","0,306","-9,297","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","9a32a87c9f287d0bcb535f576f4d9e96","660","0-20","6,632","6-8","3","1","6,632","201,159","2,767","83,932","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","83ce982b898db8cdf1d7ab97ddd58af8","0","0-20","0,0","0-2","3","1","","","","","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","9c1982ee3c4d911ee33ed4e62d241465","180","0-20","2,386","2-4","3","1","6,35","135,644","0,373","7,962","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","5e5a58ae041f368b86675df5154bf7f1","660","0-20","5,57","4-6","3","1","7,505","404,044","2,838","152,779","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","2094f4a44e8959fa2a0330a5a71ab086","840","20-40","6,006","6-8","3","1","6,9","263,504","3,757","143,463","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","112ade34dfae81530c770289c5663daa","1920","40-60","7,155","6-8","3","1","7,829","479,371","4,11","251,67","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","2a68640823f478d199e4d756d1d31f14","0","0-20","0,0","0-2","3","1","","","","",""
"11133100","ENGENHARIA DE PRODUÇÃO - D","bee87d15f92cff445990b25a5964fd4e","360","0-20","7,567","6-8","3","1","7,567","418,486","1,777","98,253","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","b7a2ec75e6fe52ed672640a0adb89802","900","20-40","6,561","6-8","3","1","7,473","396,788","4,671","247,993","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","8e74a7780a62c3deb047f88e1215de2b","240","0-20","5,742","4-6","3","1","7,938","504,694","3,175","201,878","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","d9a80d21825c73c21224673fb4952dc8","390","0-20","5,226","4-6","3","1","7,1","309,999","1,8","78,585","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","47191b27ec9ed70b08f7b7dd30241ec1","180","0-20","2,894","2-4","3","1","7,1","309,999","0,417","18,196","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","4fa7e2eecf982f42f16cfd70fe11ca31","210","0-20","1,983","0-2","3","1","7,243","343,209","0,261","12,366","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","a3e47126f42979f1da3e405c1b07d262","840","20-40","6,174","6-8","3","1","7,096","309,168","4,091","178,226","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","a9c13e04f826f935246c19ce4e9092e0","120","0-20","2,68","2-4","3","1","7,0","286,751","0,112","4,588","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","030a924e4e66687bc9ae047d033b21fa","360","0-20","7,733","6-8","3","1","7,733","457,231","6,96","411,508","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","2195f7d121d38e53ab4da799cb731381","600","0-20","4,808","4-6","3","1","","","","","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","1a1cbcb7a2b26280d880c0b4e55b12fc","1560","40-60","6,063","6-8","3","1","7,475","397,176","1,595","84,731","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","655f1af5336fc6c6148e9077ead8da6b","180","0-20","5,01","4-6","1","0","8,35","600,589","1,879","135,132","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","c9d9edd7a87212bf528ad8c7faa83e78","300","0-20","6,567","6-8","1","0","7,64","435,534","4,775","272,208","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","fb88b73ba22d6b02c9e3179280c6a86f","900","20-40","7,763","6-8","1","0","8,483","631,585","3,817","284,213","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","df9d09dc881200af52ca527201fa762a","150","0-20","6,82","6-8","1","0","6,82","244,906","2,558","91,84","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","f3fc61b068358f48fe8c57dd0f66ffb1","120","0-20","4,29","4-6","1","0","8,075","536,659","0,969","64,399","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","210b71dfe48af8edfcdfab6032eee329","0","0-20","0,0","0-2","1","0","","","","","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","c6ada9fe896326ca781c26b69c538223","300","0-20","6,458","6-8","1","0","7,31","358,818","4,569","224,261","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","88820ae5b7edf18d4e71ee17f9f7fcad","240","0-20","5,117","4-6","1","0","7,425","385,552","2,97","154,221","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","93aee6d4df78d62f08bced003b4ccab0","360","0-20","7,808","6-8","1","0","7,808","474,666","7,027","427,2","97"
"Cód. Curso","Curso","f5e3152a42028bcf52f26ee0b998902e","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11133100","ENGENHARIA DE PRODUÇÃO - D","15461f7cfdb84727ccc00e30fee7eb69","240","0-20","6,83","6-8","1","0","8,538","644,177","4,098","309,205","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","fb8a4cc23fa2e2462c969cb52f04012b","960","20-40","6,991","6-8","1","0","8,357","602,249","3,413","245,918","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","3559560f08013063356345a7cec05acb","240","0-20","8,425","8-10","1","0","8,425","618,024","4,044","296,652","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","5718b2f0a159da14e3ab0fdd40f63f67","690","0-20","6,304","6-8","1","0","7,011","289,334","3,549","146,476","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","1632fdecc50cf869ba1cbfeca79fb130","360","0-20","8,817","8-10","1","0","8,817","709,076","7,935","638,168","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","9e6186a612dd777879558ae71d9496ad","180","0-20","3,817","2-4","1","0","7,3","356,493","1,642","80,211","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","ab7bf94e22abdf35746d6047961583d0","360","0-20","7,833","6-8","1","0","7,833","480,478","7,05","432,43","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","8dc4557775efdae45e6da61513f07ff9","0","0-20","0,0","0-2","1","0","","","","",""
"11133100","ENGENHARIA DE PRODUÇÃO - D","2828d406aac704bdcddbd9088a3674a3","180","0-20","4,525","4-6","1","0","7,617","430,109","1,714","96,775","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","9220039bed9ca0687c50f24d43373495","240","0-20","5,975","4-6","1","0","7,912","498,882","3,165","199,553","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","360254684ec77b9c6f102d90f08841c1","360","0-20","9,167","8-10","1","0","9,167","790,441","8,25","711,397","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","3966a53ca98339f431a6b9ca605d1967","0","0-20","0,0","0-2","1","0","","","","","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","d7090016d4b0eaf07ac2d8ac8d52a1a0","360","0-20","8,7","8-10","1","0","8,7","681,954","7,83","613,759","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","677fc16d676b79ae25ab2b247179825d","360","0-20","6,967","6-8","1","0","6,967","279,002","6,27","251,102","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","91bb422c718d7f9a189c30b9c131d6ef","1080","20-40","7,147","6-8","1","0","6,25","112,397","3,75","67,438","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","aadc5e4617587398a883bc6251080f15","270","0-20","8,444","8-10","1","0","8,444","622,544","5,13","378,196","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","a709717f4cf883181fb3daf187f9e314","360","0-20","8,992","8-10","1","0","8,992","749,758","8,093","674,782","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","1ec8d23d1fc4237421f676e98939e0ff","300","0-20","7,65","6-8","1","0","8,7","681,954","5,437","426,221","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","702801f67b4d8348b69c2983c59de09b","300","0-20","6,45","6-8","1","0","7,74","458,781","4,837","286,738","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","a3fa866b0dbec98518f39257ab017bef","780","20-40","8,685","8-10","1","0","","","","",""
"11133100","ENGENHARIA DE PRODUÇÃO - D","a3553f2523873b606fa9b6015d698df2","210","0-20","6,433","6-8","1","0","8,214","569,039","3,354","232,358","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","4a274a18e14e709a4b03c28a857e298c","180","0-20","4,35","4-6","1","0","7,25","344,869","1,631","77,596","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","d79a1dfddeae4c6665c979e991ba4947","120","0-20","7,15","6-8","1","0","7,15","321,622","1,226","55,135","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","8b5d94177d5f14638669faf1bb0c4c81","1200","20-40","6,075","6-8","1","0","7,0","286,751","1,575","64,519","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","21a76a2416475979ad1dc87ed2397b13","0","0-20","0,0","0-2","1","0","","","","","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","f9acaa416f2f077f4c79f7330e2e003f","0","0-20","0,0","0-2","1","0","","","","",""
"11133100","ENGENHARIA DE PRODUÇÃO - D","359454a9b2d143cf064ec5c8d7f79448","300","0-20","7,008","6-8","1","0","8,15","554,094","5,094","346,309","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","d4a234bcc210d2949dba2d38a32a8813","360","0-20","5,403","4-6","1","0","6,7","217,01","1,34","43,402","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","96734aa55b8e2411c987ac4ffba4f679","1200","20-40","6,35","6-8","1","0","7,375","373,928","1,106","56,089","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","eab0c9ba9a3e07e0304181246e1672f8","240","0-20","7,588","6-8","1","0","7,588","423,329","3,642","203,198","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","1ce43a58b8c47ee720525fc5c3c7fe59","240","0-20","5,267","4-6","1","0","6,95","275,128","2,78","110,051","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","71557e39bc52446d7f77c5e566fc0215","1260","20-40","6,868","6-8","1","0","7,95","507,6","2,683","171,315","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","2c4878ce8c3b2865a1b28717bf0cd56d","930","20-40","5,438","4-6","1","0","7,4","379,74","0,222","11,392","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","cba1b03db5a06149fc13a7bf8e37fe6f","900","20-40","6,519","6-8","1","0","9,1","774,943","1,365","116,241","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","aba7ddbee99d1c0861b9eb747ff2b360","1140","20-40","6,22","6-8","1","0","7,857","486,013","2,625","162,373","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","51f3b4df069c989665e573b4c2fc7e89","840","20-40","7,429","6-8","1","0","8,25","577,342","3,96","277,124","97"
"Cód. Curso","Curso","f5e3152a42028bcf52f26ee0b998902e","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11133100","ENGENHARIA DE PRODUÇÃO - D","86f8327b0da532852c47f8c7b982757e","1140","20-40","6,389","6-8","1","0","7,6","426,235","5,13","287,708","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","84f7ebccccb68883b3c3c76e00728974","930","20-40","6,056","6-8","1","0","6,433","155,017","0,543","13,08","97"
"11124100","ENGENHARIA MECÂNICA - D","4fcf3fef13e37805fda92cb98643204a","780","0-20","3,715","2-4","15","7","7,107","417,79","0,728","42,792","98"
"11124100","ENGENHARIA MECÂNICA - D","302189b12a9a41e36a2a384d86b877ca","2460","40-60","4,82","4-6","15","7","6,64","311,496","0,954","44,739","98"
