"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","e50bb96bfe373cf97e78da52e4d16320","1050","20-40","8,99","8-10","3","1","8,99","789,574","6,381","560,408","289"
"41410100","MEDICINA VETERINÁRIA - D","3cf8cf3e07911ff7977a2d4494150553","3390","80-100","6,558","6-8","3","1","6,762","353,898","5,19","271,6","289"
"41410100","MEDICINA VETERINÁRIA - D","1234b0ffd2aa1f1588a3940870b929fd","1080","20-40","8,842","8-10","3","1","8,842","760,567","6,455","555,243","289"
"41410100","MEDICINA VETERINÁRIA - D","2d7a7caea61d9b85a39ef6a5aa2095f0","1080","20-40","7,533","6-8","3","1","7,533","504,72","5,5","368,465","289"
"41410100","MEDICINA VETERINÁRIA - D","b54c17a11dc683f515a659764f68e3d7","1110","20-40","7,209","6-8","3","1","7,393","477,288","5,113","330,1","289"
"41410100","MEDICINA VETERINÁRIA - D","020f3b5e6b97fbb28af172a32bae3be4","1080","20-40","7,79","6-8","3","1","7,79","554,966","5,687","405,146","289"
"41410100","MEDICINA VETERINÁRIA - D","060d51d3b0a7f753e2b4c3d3c06f00b6","2310","40-60","7,778","6-8","3","1","7,866","569,823","6,381","462,214","289"
"41410100","MEDICINA VETERINÁRIA - D","20b62a95fd18cab1e028cb782ed726e0","1080","20-40","7,679","6-8","3","1","7,85","566,645","5,429","391,9","289"
"41410100","MEDICINA VETERINÁRIA - D","5b9f274baf7138effa820cb84062a0e6","1080","20-40","7,415","6-8","3","1","7,415","481,634","5,413","351,611","289"
"41410100","MEDICINA VETERINÁRIA - D","926cc41a4ae34bc6466c96daa13548b7","690","0-20","8,192","8-10","3","1","8,626","718,41","2,435","202,809","289"
"41410100","MEDICINA VETERINÁRIA - D","9bf495277824da73caaeae2b5922ab46","690","0-20","7,208","6-8","3","1","7,835","563,669","2,335","167,966","289"
"41410100","MEDICINA VETERINÁRIA - D","aec9e1e5ad13779a5de5adf233e02a1f","1050","20-40","6,989","6-8","3","1","7,427","483,9","4,631","301,714","289"
"41410100","MEDICINA VETERINÁRIA - D","0e11e6c38c06adf8c75bad2a255035a3","1080","20-40","7,808","6-8","3","1","8,003","596,521","5,535","412,563","289"
"Cód. Curso","Curso","e27de743d8f0c669757cb5fbcd9dff77","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","75208bd6dbba118958dcf6aeeac19864","1080","20-40","8,739","8-10","3","1","8,739","740,469","6,38","540,57","289"
"41410100","MEDICINA VETERINÁRIA - D","ddbf879d0864f0188e02f914499c5428","1080","20-40","7,599","6-8","3","1","7,599","517,485","5,547","377,784","289"
"41410100","MEDICINA VETERINÁRIA - D","ca295ad810c74fbe697e00e9b6ee8fac","1080","20-40","7,143","6-8","3","1","7,49","496,3","5,18","343,249","289"
"41410100","MEDICINA VETERINÁRIA - D","2b9bfd174b90bee1a895650019282f7d","1080","20-40","7,524","6-8","3","1","7,524","502,819","5,493","367,077","289"
"41410100","MEDICINA VETERINÁRIA - D","2738fdf7291cb863ee6c6669f0a5eefe","1080","20-40","6,974","6-8","3","1","7,144","428,672","4,941","296,476","289"
"41410100","MEDICINA VETERINÁRIA - D","f44ef8e5c1d11af3f486abb65e951b1c","2340","40-60","7,339","6-8","3","1","7,339","466,774","6,251","397,556","289"
"41410100","MEDICINA VETERINÁRIA - D","88f58e9f9495fc5108bb5015a9098493","1080","20-40","8,45","8-10","3","1","8,45","683,976","6,169","499,329","289"
"41410100","MEDICINA VETERINÁRIA - D","3799fa00025725a69a2aea7f150f4222","1080","20-40","6,812","6-8","3","1","7,219","443,338","4,743","291,289","289"
"41410100","MEDICINA VETERINÁRIA - D","966a8eb7ac796c21a517e2ec927cf899","1080","20-40","7,764","6-8","3","1","7,764","549,806","5,668","401,379","289"
"41410100","MEDICINA VETERINÁRIA - D","4710cdee90f16ace3bc69cd36bbc31df","1080","20-40","7,215","6-8","3","1","7,215","442,524","5,267","323,059","289"
"41410100","MEDICINA VETERINÁRIA - D","29ab878a327b579b724625eed331ccab","1080","20-40","8,476","8-10","3","1","8,476","689,137","6,188","503,096","289"
"41410100","MEDICINA VETERINÁRIA - D","706135829a083d9844cb66a626edea69","1080","20-40","7,786","6-8","3","1","7,786","554,151","5,684","404,552","289"
"41410100","MEDICINA VETERINÁRIA - D","b603f4a9a1dce334a0526c1e10e0b788","1080","20-40","7,989","6-8","3","1","7,989","593,805","5,832","433,5","289"
"41410100","MEDICINA VETERINÁRIA - D","b624b1726995cce910269ba9a074a92b","1290","20-40","8,475","8-10","3","1","8,475","688,945","5,242","426,116","289"
"41410100","MEDICINA VETERINÁRIA - D","ccc7dc99c054fae31f684bf2ff54540b","1080","20-40","6,986","6-8","3","1","6,986","397,71","5,1","290,343","289"
"41410100","MEDICINA VETERINÁRIA - D","f0e45b51368c9a04336c2decb9c23970","1050","20-40","6,65","6-8","3","1","7,22","443,447","4,72","289,893","289"
"41410100","MEDICINA VETERINÁRIA - D","e8eb016235631ecbc7d1307475cd4224","405","0-20","7,519","6-8","3","1","7,519","501,823","1,667","111,279","289"
"41410100","MEDICINA VETERINÁRIA - D","a4b99dd79fde1883ec328e4b4f9972c4","960","20-40","6,122","6-8","3","1","7,12","423,953","3,891","231,674","289"
"41410100","MEDICINA VETERINÁRIA - D","40cf7301786ca9520f3cd50fca3a770c","675","0-20","6,734","6-8","2","1","6,982","396,949","4,301","244,509","289"
"41410100","MEDICINA VETERINÁRIA - D","c9edb415af8f7618431896d4e6fc2adf","690","0-20","6,832","6-8","2","1","7,259","451,014","4,408","273,864","289"
"41410100","MEDICINA VETERINÁRIA - D","0dfc663e18f8c41422566148520be092","180","0-20","4,056","4-6","2","1","7,683","534,053","0,374","25,992","289"
"41410100","MEDICINA VETERINÁRIA - D","f364d09a0118ad68a4af0a677c5bf69f","270","0-20","1,886","0-2","2","1","8,25","644,866","0,229","17,934","289"
"41410100","MEDICINA VETERINÁRIA - D","a90264f0ff991bd871e344eb5733cd11","2670","60-80","8,049","8-10","2","1","7,929","582,174","6,151","451,572","289"
"41410100","MEDICINA VETERINÁRIA - D","d528af3ca14af680f852172263aaf05e","615","0-20","5,56","4-6","2","1","7,324","463,861","3,285","208,058","289"
"41410100","MEDICINA VETERINÁRIA - D","061eb346eaf63538b0b1a3d930520585","750","0-20","8,33","8-10","2","1","8,33","660,51","6,335","502,289","289"
"41410100","MEDICINA VETERINÁRIA - D","ceeb83a242ae5f638716f95e57bbfc8f","870","20-40","7,5","6-8","2","1","7,5","498,202","4,449","295,511","289"
"41410100","MEDICINA VETERINÁRIA - D","371d843dad6023cb7a90e0c4f137588c","750","0-20","8,2","8-10","2","1","8,2","635,088","6,236","482,957","289"
"41410100","MEDICINA VETERINÁRIA - D","5e543bff4cc024f5c27948986fd39d66","1440","20-40","7,568","6-8","2","1","7,872","570,896","5,278","382,768","289"
"41410100","MEDICINA VETERINÁRIA - D","53106250a160e18e6edc04ede2035123","660","0-20","8,14","8-10","2","1","8,48","689,754","5,202","423,119","289"
"41410100","MEDICINA VETERINÁRIA - D","71943dc27ca5d2b6f89f812e525c8a3e","1095","20-40","5,529","4-6","2","1","6,638","329,538","1,846","91,648","289"
"41410100","MEDICINA VETERINÁRIA - D","a80f76caf3a0d90f2dea67dd0b37a5d0","750","0-20","8,49","8-10","2","1","8,49","691,798","6,456","526,082","289"
"41410100","MEDICINA VETERINÁRIA - D","01ee2ff884e5aba876021bb7bc8cc2a7","615","0-20","6,412","6-8","2","1","7,532","504,402","3,703","247,996","289"
"41410100","MEDICINA VETERINÁRIA - D","92ce9ce789724f767f921f26dc73768e","960","20-40","8,402","8-10","2","1","8,402","674,675","5,24","420,71","289"
"41410100","MEDICINA VETERINÁRIA - D","f3e12fd47ff59757177831d6d61c15f0","750","0-20","8,102","8-10","2","1","8,102","615,924","6,161","468,383","289"
"41410100","MEDICINA VETERINÁRIA - D","c6ae3108e5d9ab226b3f1fa49882de80","750","0-20","6,959","6-8","2","1","7,48","494,291","4,904","324,04","289"
"41410100","MEDICINA VETERINÁRIA - D","2d41574401abab6d7e259cfa65381c45","0","0-20","0,0","0-2","2","1","","","","","289"
"Cód. Curso","Curso","e27de743d8f0c669757cb5fbcd9dff77","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","809e6015c1e8f7ef3ec3852505e381df","0","0-20","0,0","0-2","2","1","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","c6843e9fe764fecb7ef1618afdc1d925","165","0-20","2,664","2-4","2","1","6,482","299,094","0,291","13,425","289"
"41410100","MEDICINA VETERINÁRIA - D","c29e41672fa0e14a11b76b3de3feb10a","375","0-20","4,796","4-6","2","1","6,872","375,395","1,452","79,298","289"
"41410100","MEDICINA VETERINÁRIA - D","10e4ca0abcb992f56b681ff24b825a4c","1380","20-40","7,82","6-8","2","1","8,144","624,224","4,013","307,602","289"
"41410100","MEDICINA VETERINÁRIA - D","9321ef53bfadd060ad151c0cf1030e8c","360","0-20","5,123","4-6","2","1","6,687","339,153","0,654","33,16","289"
"41410100","MEDICINA VETERINÁRIA - D","cdebe848a6f2ff6ea796110bbe9cf049","990","20-40","6,704","6-8","2","1","7,65","527,534","4,189","288,84","289"
"41410100","MEDICINA VETERINÁRIA - D","dfa93cad332d3caec928c52c75275ba0","1650","40-60","8,367","8-10","2","1","8,367","667,68","6,108","487,432","289"
"41410100","MEDICINA VETERINÁRIA - D","54efc8dd35fbb21ddba84b84be045d72","765","0-20","3,5","2-4","2","1","8,3","654,643","0,028","2,186","289"
"41410100","MEDICINA VETERINÁRIA - D","5d6e00865a4eed95e0b9a9939ef0986a","660","0-20","5,74","4-6","2","1","6,636","329,316","3,553","176,303","289"
"41410100","MEDICINA VETERINÁRIA - D","42347fc4a4764396b31544bfad95102c","690","0-20","6,264","6-8","2","1","7,333","465,458","3,749","237,99","289"
"41410100","MEDICINA VETERINÁRIA - D","4dd99a10417684917e012e108756c732","1020","20-40","8,442","8-10","2","1","8,442","682,347","6,163","498,139","289"
"41410100","MEDICINA VETERINÁRIA - D","7af0f1641b357719565d7686b6557e4c","570","0-20","5,457","4-6","2","1","7,376","474,015","2,793","179,488","289"
"41410100","MEDICINA VETERINÁRIA - D","7328983935d826ace8c01c49b3298be0","150","0-20","2,07","2-4","2","1","7,59","515,801","0,246","16,691","289"
"41410100","MEDICINA VETERINÁRIA - D","4c055059daf864f3d67eeb15546a60d0","615","0-20","6,122","6-8","2","1","7,354","469,584","3,482","222,327","289"
"41410100","MEDICINA VETERINÁRIA - D","4fe231960e9a6b58f1d9ccb9704934e1","585","0-20","5,975","4-6","2","1","7,236","446,556","2,989","184,468","289"
"41410100","MEDICINA VETERINÁRIA - D","a5a09eaa670a3cfa54eed7755617c73e","750","0-20","8,33","8-10","2","1","8,33","660,51","6,335","502,289","289"
"41410100","MEDICINA VETERINÁRIA - D","b51b2cb763368f89589c3554b3465ffb","750","0-20","7,44","6-8","2","1","7,682","533,792","5,511","382,949","289"
"41410100","MEDICINA VETERINÁRIA - D","328d163a478f17754873f710f974af6b","225","0-20","4,407","4-6","2","1","7,147","429,107","0,582","34,963","289"
"41410100","MEDICINA VETERINÁRIA - D","532e448493383b1d066b16866f6eac06","555","0-20","5,554","4-6","2","1","6,592","320,619","2,639","128,379","289"
"41410100","MEDICINA VETERINÁRIA - D","980087388e73df57dc1fe3b3f2686eb1","750","0-20","8,486","8-10","2","1","8,486","691,016","6,453","525,487","289"
"41410100","MEDICINA VETERINÁRIA - D","41bbecb6f03be291e4c5978d470cabcb","750","0-20","7,81","6-8","2","1","7,782","553,357","4,616","328,227","289"
"41410100","MEDICINA VETERINÁRIA - D","f20dcd58ccb63ba8bec7d753801dd269","690","0-20","6,944","6-8","2","1","7,383","475,275","2,361","151,98","289"
"41410100","MEDICINA VETERINÁRIA - D","611341e8e1f1c05cb9ca8c3fe95bb874","750","0-20","7,666","6-8","2","1","7,226","444,55","4,286","263,688","289"
"41410100","MEDICINA VETERINÁRIA - D","903ddfb6f546a0535fb243243ea3b3ad","330","0-20","5,235","4-6","2","1","7,118","423,536","0,374","22,27","289"
"41410100","MEDICINA VETERINÁRIA - D","e9c5a1a8bb72bf944fc2c279903d4820","210","0-20","4,08","4-6","2","1","7,686","534,518","0,521","36,213","289"
"41410100","MEDICINA VETERINÁRIA - D","cb18fd8b36989c813f0c1e60c3a4e112","600","0-20","6,195","6-8","2","1","7,603","518,332","3,038","207,118","289"
"41410100","MEDICINA VETERINÁRIA - D","883147abe3e7b21320c6b1cf5b63e886","690","0-20","7,419","6-8","2","1","7,979","591,885","4,774","354,144","289"
"41410100","MEDICINA VETERINÁRIA - D","32958de3b711c62b6f3dd25806b96b00","210","0-20","3,983","2-4","2","1","8,086","612,739","0,513","38,863","289"
"41410100","MEDICINA VETERINÁRIA - D","11a46128bec7ab7654b1eb1bb53a7b21","750","0-20","7,242","6-8","2","1","7,242","447,749","5,507","340,494","289"
"41410100","MEDICINA VETERINÁRIA - D","bcadaf4a48bcb3da569e8d126142f04f","690","0-20","6,031","6-8","2","1","6,646","331,132","3,961","197,346","289"
"41410100","MEDICINA VETERINÁRIA - D","cc21c7493d0a0fc8dd5c3f8fcd8d7156","1005","20-40","6,253","6-8","2","1","7,169","433,561","3,286","198,743","289"
"41410100","MEDICINA VETERINÁRIA - D","dd5b121fbee0597c0dc512f10f899fdd","0","0-20","0,424","0-2","2","1","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","3a8d0c78d2560e76233c1222e0046280","0","0-20","0,0","0-2","2","1","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","084fe514bd5568ac723438d975f32644","0","0-20","0,312","0-2","2","1","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","7d11389baa484dd8209fb9869d9d6df7","615","0-20","5,588","4-6","2","1","6,868","374,67","2,976","162,356","289"
"41410100","MEDICINA VETERINÁRIA - D","0aef18217f80173c8cbf663f335d83bb","750","0-20","7,342","6-8","2","1","7,661","529,757","5,127","354,514","289"
"Cód. Curso","Curso","e27de743d8f0c669757cb5fbcd9dff77","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","0088a4652701fb116d088a1a8e267cba","660","0-20","6,617","6-8","2","1","7,289","456,869","3,974","249,119","289"
"41410100","MEDICINA VETERINÁRIA - D","0d104abf282155f0d4a9adc84c515dac","750","0-20","7,068","6-8","2","1","7,234","446,185","5,19","320,098","289"
"41410100","MEDICINA VETERINÁRIA - D","1c02e740a7ead90889fe4b38465c06a3","255","0-20","5,626","4-6","1","0","6,594","321,055","2,147","104,531","289"
"41410100","MEDICINA VETERINÁRIA - D","68d47e5d8e97b053417ca38d3e09caf2","405","0-20","7,433","6-8","1","0","7,433","485,165","6,105","398,462","289"
"41410100","MEDICINA VETERINÁRIA - D","a829aa63f04e019ebcacbf9b9ceab749","405","0-20","7,263","6-8","1","0","7,263","451,849","5,965","371,1","289"
"41410100","MEDICINA VETERINÁRIA - D","86410b4fab7a5990754d7f5191fa89c6","405","0-20","8,111","8-10","1","0","8,111","617,706","6,662","507,317","289"
"41410100","MEDICINA VETERINÁRIA - D","b8fc4f55f6269abddf1e83e0047ef7f4","315","0-20","6,188","6-8","1","0","6,624","326,861","3,554","175,386","289"
"41410100","MEDICINA VETERINÁRIA - D","05bea8288663d4af8dfda3c8116ccae5","405","0-20","7,844","6-8","1","0","7,844","565,558","6,443","464,489","289"
"41410100","MEDICINA VETERINÁRIA - D","430ddf6fa723d56559c6cddadf21f920","405","0-20","8,293","8-10","1","0","8,293","653,195","6,811","536,464","289"
"41410100","MEDICINA VETERINÁRIA - D","1873fa68adf5ba2282da6ae0e3916ef9","435","0-20","7,292","6-8","1","0","7,292","457,462","5,323","333,964","289"
"41410100","MEDICINA VETERINÁRIA - D","eab9e8b541d14f7888312abddab9aa3d","3030","60-80","7,453","6-8","1","0","8,081","611,912","6,637","502,559","289"
"41410100","MEDICINA VETERINÁRIA - D","a9cf1dfa91b655cfd2581cebc1069854","405","0-20","7,067","6-8","1","0","7,067","413,462","5,804","339,574","289"
"41410100","MEDICINA VETERINÁRIA - D","9c88d4c513e2f61b6aa109939c4ae5a5","405","0-20","7,67","6-8","1","0","7,67","531,518","6,3","436,532","289"
"41410100","MEDICINA VETERINÁRIA - D","633aeb3b4b471c22cc4791835a7819c8","405","0-20","8,385","8-10","1","0","8,385","671,301","6,887","551,335","289"
"41410100","MEDICINA VETERINÁRIA - D","1222013660f98ae86a5a65ebda86afbe","345","0-20","6,256","6-8","1","0","6,665","334,958","3,972","199,626","289"
"41410100","MEDICINA VETERINÁRIA - D","22718690d1b4e56fa51ca9dcb8f70a9e","405","0-20","7,125","6-8","1","0","7,125","424,87","5,202","310,171","289"
"41410100","MEDICINA VETERINÁRIA - D","2c98b692fb91410ba75d69b7123efdaa","345","0-20","6,085","6-8","1","0","6,952","391,073","4,143","233,069","289"
"41410100","MEDICINA VETERINÁRIA - D","1fe14959911f9604ff6e60378e3b8a6d","405","0-20","7,1","6-8","1","0","7,1","419,981","5,831","344,927","289"
"41410100","MEDICINA VETERINÁRIA - D","ac63ea83015c787fba73d4d83cb4e8f5","405","0-20","7,715","6-8","1","0","7,715","540,209","6,336","443,67","289"
"41410100","MEDICINA VETERINÁRIA - D","5b8165f70dc4751bf758ee993018ea9b","375","0-20","7,616","6-8","1","0","7,616","520,886","5,792","396,111","289"
"41410100","MEDICINA VETERINÁRIA - D","c88d21eac5fb08311f86fa027c46ea94","0","0-20","0,0","0-2","1","0","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","55afb2dc930a68b2baae93a6a6cab815","2625","60-80","7,506","6-8","1","0","8,217","638,347","5,998","466,018","289"
"41410100","MEDICINA VETERINÁRIA - D","5f377e4d80eacc04e6c3040fc64b374b","0","0-20","1,204","0-2","1","0","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","043dbc3f3fe138cca8ba7100f169310c","405","0-20","6,919","6-8","1","0","6,919","384,492","5,682","315,78","289"
"41410100","MEDICINA VETERINÁRIA - D","c11b12e853976a8984f6737755c09d6f","255","0-20","5,989","4-6","1","0","7,441","486,699","2,423","158,463","289"
"41410100","MEDICINA VETERINÁRIA - D","a1e816b3f1c37ecdab095094a39a56d3","360","0-20","7,011","6-8","1","0","7,388","476,202","4,794","309,018","289"
"41410100","MEDICINA VETERINÁRIA - D","770403c5c7a66afabcf8ed30cb609760","405","0-20","7,448","6-8","1","0","7,448","488,062","6,117","400,842","289"
"41410100","MEDICINA VETERINÁRIA - D","1805ee81228e8763bb505a739af7f1c4","1080","20-40","8,294","8-10","1","0","8,491","691,976","5,682","463,071","289"
"41410100","MEDICINA VETERINÁRIA - D","8f9e4165573fda55541c068735d1af08","375","0-20","7,696","6-8","1","0","7,696","536,53","5,852","408,008","289"
"41410100","MEDICINA VETERINÁRIA - D","d7b4b72f8ac03f8d5877caed06fa6a7a","2685","60-80","7,178","6-8","1","0","7,457","489,728","6,805","446,9","289"
"41410100","MEDICINA VETERINÁRIA - D","02aa377a58aca978cc331bfdc76d5871","405","0-20","6,563","6-8","1","0","6,563","314,962","5,39","258,676","289"
"41410100","MEDICINA VETERINÁRIA - D","a4ef0345ca78c06b6c1d8ba151a7ac1c","285","0-20","5,567","4-6","1","0","6,668","335,585","2,712","136,483","289"
"41410100","MEDICINA VETERINÁRIA - D","fc58661d605d19e41f2d0524e4f0f389","345","0-20","6,707","6-8","1","0","7,196","438,686","4,288","261,445","289"
"41410100","MEDICINA VETERINÁRIA - D","fffec2480f3202a37f35c68a9d742f59","315","0-20","6,411","6-8","1","0","6,843","369,696","3,4","183,677","289"
"41410100","MEDICINA VETERINÁRIA - D","f358f73f255ad0d92c313431c48420df","135","0-20","4,259","4-6","1","0","8,322","658,989","0,759","60,136","289"
"41410100","MEDICINA VETERINÁRIA - D","d21e20ad630b89a151198d18e2b0ebb9","300","0-20","5,948","4-6","1","0","7,255","450,291","3,269","202,92","289"
"Cód. Curso","Curso","e27de743d8f0c669757cb5fbcd9dff77","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","2c68eb0b33fb121649b1ed2f091d04c4","210","0-20","5,404","4-6","1","0","6,75","351,538","1,49","77,624","289"
"41410100","MEDICINA VETERINÁRIA - D","1bb162a735b1fdfc826ac50d5a855925","300","0-20","6,248","6-8","1","0","7,195","438,558","3,242","197,632","289"
"41410100","MEDICINA VETERINÁRIA - D","9b8738828b572b6b995d55363bc0849b","405","0-20","7,052","6-8","1","0","7,052","410,565","5,792","337,194","289"
"41410100","MEDICINA VETERINÁRIA - D","2efaf7c19771fe5c4b88240dbeeae1fa","0","0-20","0,0","0-2","1","0","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","93677e7f9881fd74c66497fe1661e131","0","0-20","0,0","0-2","1","0","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","184386d94b23475a1b4d1f2c8e55c3a6","405","0-20","6,941","6-8","1","0","6,941","388,837","5,7","319,349","289"
