"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350200","DIREITO - N","926731b448b961e3b99f2b6a27b10f75","1530","40-60","8,322","8-10","5","2","8,322","480,558","7,846","453,097","187"
"31350200","DIREITO - N","0736580a9c6a4d1724fa0ec5d44a3328","1230","20-40","8,098","8-10","5","2","8,098","417,747","4,934","254,558","187"
"31350200","DIREITO - N","30543faf40380f37cf14f855bcf7a4ee","1530","40-60","9,106","8-10","5","2","9,106","700,473","8,586","660,446","187"
"31350200","DIREITO - N","5e66a02f24b1cbecd4814cf82a2c0956","1530","40-60","7,978","6-8","5","2","7,978","384,344","7,523","362,382","187"
"31350200","DIREITO - N","0622e9d6385b7b1970b59e546a789775","1650","40-60","7,533","6-8","5","2","7,533","259,542","6,267","215,922","187"
"31350200","DIREITO - N","bfb70e5dc98168c72b2b397850e85cb2","1530","40-60","7,955","6-8","5","2","7,955","377,708","6,177","293,279","187"
"31350200","DIREITO - N","518aeb789611ef07784a446287ae0f38","1440","40-60","7,504","6-8","5","2","7,685","302,185","6,419","252,384","187"
"31350200","DIREITO - N","942a4bca2efb31a76582b0d4f50c07c2","1530","40-60","8,42","8-10","5","2","8,42","508,047","7,938","479,016","187"
"31350200","DIREITO - N","1175ea8a15b87db68d2c0cb09cddb585","1530","40-60","7,839","6-8","5","2","7,839","345,309","7,391","325,577","187"
"31350200","DIREITO - N","6bf9bd3156095a436f84e0dce7dfb6c6","1530","40-60","7,927","6-8","5","2","7,927","370,05","7,474","348,904","187"
"31350200","DIREITO - N","23b9686b2be1905ca5e0dab4ee9d9db6","1530","40-60","7,951","6-8","5","2","7,951","376,647","7,497","355,125","187"
"31350200","DIREITO - N","6c7d6c19259bc578636151b76a4b565f","1530","40-60","8,247","8-10","5","2","8,247","459,666","7,776","433,399","187"
"31350200","DIREITO - N","45432c6b51b71a682138258db6a2abb0","1530","40-60","8,647","8-10","5","2","8,647","571,823","8,153","539,147","187"
"31350200","DIREITO - N","bdfd18b00f37ee09599784013a0db5e1","1530","40-60","8,243","8-10","5","2","8,243","458,566","7,772","432,362","187"
"31350200","DIREITO - N","d66da0f44d4357b3c05596c601cbe06e","1530","40-60","8,578","8-10","5","2","8,578","552,58","8,088","521,004","187"
"31350200","DIREITO - N","1b74d93dbe758c9307907fd378302480","1530","40-60","8,082","8-10","5","2","8,082","413,483","7,621","389,856","187"
"31350200","DIREITO - N","5079ef6a7b4a5e5e997c6bcc292f0356","1530","40-60","7,806","6-8","5","2","7,806","335,963","7,36","316,765","187"
"31350200","DIREITO - N","23c01e5e9fb5dc89a7b642de2b4c1e32","1530","40-60","8,792","8-10","5","2","8,792","612,507","8,29","577,507","187"
"31350200","DIREITO - N","15e677aa4bb0cf704f6e57d9d5edf559","1530","40-60","8,455","8-10","5","2","8,455","517,943","7,972","488,346","187"
"31350200","DIREITO - N","cd4987c3b503125bc58ad769a561d63b","1530","40-60","7,453","6-8","5","2","7,453","237,001","7,027","223,458","187"
"31350200","DIREITO - N","a9c19ae98f9787da6287c3031882a03b","1530","40-60","8,7","8-10","5","2","8,7","586,667","8,203","553,143","187"
"31350200","DIREITO - N","e3cc30654fcdfaee8ded800965542bac","1260","20-40","7,8","6-8","5","2","7,8","334,314","7,571","324,481","187"
"31350200","DIREITO - N","c5a07650bbef410e6d05f7f65a2cab85","1530","40-60","8,667","8-10","5","2","8,667","577,32","8,171","544,331","187"
"31350200","DIREITO - N","4d004d6c1d5888d89c396b8237fef82e","1470","40-60","7,343","6-8","5","2","7,48","244,474","6,51","212,779","187"
"31350200","DIREITO - N","fd0c16d109c9fd8ebe8c3c4e7727bd67","1530","40-60","7,859","6-8","5","2","7,859","350,807","7,41","330,761","187"
"31350200","DIREITO - N","74c925a6b90b12144ddd43e7f034e3c6","1530","40-60","8,571","8-10","5","2","8,571","550,381","8,081","518,93","187"
"31350200","DIREITO - N","889bae80156b6691aba60d0a747ae2e7","1530","40-60","8,084","8-10","5","2","8,084","414,033","7,622","390,374","187"
"31350200","DIREITO - N","6bd6bfe5156f5a1194f3e1099efc3220","1530","40-60","8,627","8-10","5","2","8,627","566,325","8,134","533,963","187"
"31350200","DIREITO - N","76c595882be76f8569107ea522c44e44","2820","60-80","8,643","8-10","3","1","8,564","548,432","8,708","557,649","187"
"31350200","DIREITO - N","8fe3de7934c7961e17147351a33ccfb9","2820","60-80","8,617","8-10","3","1","8,618","563,726","8,763","573,2","187"
"31350200","DIREITO - N","6ed337432d979245156960d90ffa05eb","2820","60-80","8,295","8-10","3","1","8,715","590,915","8,862","600,847","187"
"31350200","DIREITO - N","6579731ac1e79e2588276303b5c87f38","2790","60-80","8,215","8-10","3","1","8,248","460,065","8,387","467,798","187"
"31350200","DIREITO - N","9e644ed1f9d1a6126fcdcec8cba3d8e5","2190","60-80","8,038","8-10","3","1","7,734","315,913","7,626","311,488","187"
"31350200","DIREITO - N","3b490165c7c470448d2d825562a955e6","2190","60-80","9,205","8-10","3","1","8,938","653,26","8,812","644,111","187"
"31350200","DIREITO - N","7d8d34130f93a181c0ae0dbe37e68529","2190","60-80","8,163","8-10","3","1","8,15","432,451","8,036","426,394","187"
"31350200","DIREITO - N","ab1223ce4cb2ffb6c96272d96e5c1123","2700","60-80","8,197","8-10","3","1","8,197","445,67","8,84","480,624","187"
"Cód. Curso","Curso","c05df54ca6ac1225bb967865ffe47e3a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350200","DIREITO - N","ce6bcc0be33ba4c8c76991ef5f80e6b9","930","20-40","8,084","8-10","3","1","8,084","413,909","7,722","395,358","187"
"31350200","DIREITO - N","40d97fa4e13364b88aa0ca196e894861","1560","40-60","7,692","6-8","3","1","7,692","304,118","6,162","243,635","187"
"31350200","DIREITO - N","aca65c432e00b5454a5eb6589cae902d","2040","40-60","6,726","6-8","3","1","7,122","144,134","4,299","87,013","187"
"31350200","DIREITO - N","da13f6e4b59a35698ee9b548eb1b4805","2130","40-60","7,312","6-8","3","1","7,312","197,622","7,21","194,855","187"
"31350200","DIREITO - N","f235e57e523f1be4eb9d3ace7e1c2102","2190","60-80","8,414","8-10","3","1","8,4","502,549","8,282","495,511","187"
"31350200","DIREITO - N","0e6c59b0bca17966e719021a93e58597","930","20-40","8,432","8-10","3","1","8,432","511,594","8,054","488,665","187"
"31350200","DIREITO - N","f8edf13e10290fed267dc6939329e59b","930","20-40","8,287","8-10","3","1","8,287","470,892","7,916","449,788","187"
"31350200","DIREITO - N","bb076027b39d926b71f4824e810ba383","930","20-40","8,984","8-10","3","1","8,984","666,262","8,581","636,402","187"
"31350200","DIREITO - N","7e23e73f4b414b15180623a4fbb77221","930","20-40","8,197","8-10","3","1","8,197","445,566","7,829","425,597","187"
"31350200","DIREITO - N","580acf667581078c78bc35515257e664","930","20-40","7,868","6-8","3","1","7,868","353,308","7,515","337,473","187"
"31350200","DIREITO - N","e52f538c4530a57d90d3b84d4b668980","930","20-40","8,006","8-10","3","1","8,006","392,201","7,648","374,623","187"
"31350200","DIREITO - N","5a73a5b352f010f9fa28838472c7a3c4","630","0-20","8,252","8-10","3","1","8,252","461,158","8,01","447,594","187"
"31350200","DIREITO - N","37b4550ca6bb905eb420dc265c7c84e3","870","20-40","7,4","6-8","3","1","7,91","365,254","6,612","305,319","187"
"31350200","DIREITO - N","491ac6186bcef8c08b3ebb59831393cd","930","20-40","8,406","8-10","3","1","8,406","504,358","8,03","481,754","187"
"31350200","DIREITO - N","4a1acd8d80e76df2d7517ff942c65ad1","930","20-40","7,752","6-8","3","1","7,752","320,746","7,404","306,371","187"
"31350200","DIREITO - N","976c2884673fcdaf8e833bc9ef9c98ea","930","20-40","8,228","8-10","3","1","8,228","454,206","7,352","405,859","187"
"31350200","DIREITO - N","171fe43a6db19591adeca110b99c3fa5","930","20-40","8,358","8-10","3","1","8,358","490,791","7,983","468,794","187"
"31350200","DIREITO - N","b1d569fb1851ccf79022c3bb8cbc9eb1","930","20-40","8,568","8-10","3","1","8,559","547,025","7,648","488,798","187"
"31350200","DIREITO - N","2ed262d5f1f2e06b8aee619bf2a5989a","930","20-40","8,0","6-8","3","1","8,0","390,392","7,641","372,896","187"
"31350200","DIREITO - N","a83f3ab8636f4e90926e44ebaa5c9567","930","20-40","8,648","8-10","3","1","8,648","572,195","8,261","546,55","187"
"31350200","DIREITO - N","b29d68d9da2a50251ae4bfca32a6fccd","930","20-40","8,806","8-10","3","1","8,806","616,515","8,412","588,884","187"
"31350200","DIREITO - N","7bfdedbef341f7ac11bc434f61da28fe","930","20-40","8,587","8-10","3","1","8,587","555,01","8,202","530,135","187"
"31350200","DIREITO - N","5df493c292adb480b568b6e381a18d89","930","20-40","9,11","8-10","3","1","9,11","701,537","8,701","670,096","187"
"31350200","DIREITO - N","d51bd3bc6f8c03abbe2b3537caf48cc2","930","20-40","9,003","8-10","3","1","9,003","671,689","8,6","641,585","187"
"31350200","DIREITO - N","6304c97e628a5427e224cb6493861b6d","930","20-40","8,626","8-10","3","1","8,626","565,864","8,239","540,503","187"
"31350200","DIREITO - N","3b8ceea0151e13beb5a93db1c8418845","450","0-20","6,295","6-8","3","1","8,4","502,549","4,16","248,861","187"
"31350200","DIREITO - N","33179d07c0446045058e223ec07b9e2f","630","0-20","8,329","8-10","3","1","8,329","482,521","8,084","468,329","187"
"31350200","DIREITO - N","bba55c489c5560ea99b2fee6e97ac6da","930","20-40","8,713","8-10","3","1","8,713","590,285","8,322","563,829","187"
"31350200","DIREITO - N","a2559c646fbbdd78f05e07ea628389c7","930","20-40","8,581","8-10","3","1","8,581","553,201","8,196","528,407","187"
"31350200","DIREITO - N","fb9169489de13ac07c090301534cd099","930","20-40","8,69","8-10","3","1","8,634","568,296","7,715","507,805","187"
"31350200","DIREITO - N","81f7ee7d67943989ab8814ed7822a792","930","20-40","8,771","8-10","3","1","8,771","606,566","8,378","579,381","187"
"31350200","DIREITO - N","2f21c2288efba62e159d1604c4f3e3c8","630","0-20","4,723","4-6","3","1","7,05","124,019","1,422","25,012","187"
"31350200","DIREITO - N","eef1dc34cf8bdde15beae972ae1c7919","930","20-40","8,519","8-10","3","1","8,519","536,015","8,138","511,992","187"
"31350200","DIREITO - N","dc9976254da9dd9cd9000037cdfc609f","930","20-40","8,926","8-10","3","1","8,926","649,981","8,526","620,85","187"
"31350200","DIREITO - N","3aa591fb507d21f9b1ee95117f518986","960","20-40","8,138","8-10","3","1","8,233","455,817","5,327","294,94","187"
"31350200","DIREITO - N","b18c243f51d44424d6f50d0e540c76df","630","0-20","7,648","6-8","3","1","7,648","291,587","7,423","283,011","187"
"Cód. Curso","Curso","c05df54ca6ac1225bb967865ffe47e3a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350200","DIREITO - N","95cf740e39dd04ae0d47f70ec7651c20","930","20-40","8,265","8-10","3","1","8,265","464,56","7,894","443,74","187"
"31350200","DIREITO - N","8c57232300ff35acb27214bd86071471","330","0-20","4,338","4-6","3","1","8,282","469,412","2,206","125,007","187"
"31350200","DIREITO - N","9440d8c6ebdf874cfa93b4e91d42e311","930","20-40","8,632","8-10","3","1","8,632","567,673","8,245","542,231","187"
"31350200","DIREITO - N","373fd391fcf8a95758ce0a0e5366388a","930","20-40","7,892","6-8","3","1","7,892","360,11","6,079","277,395","187"
"31350200","DIREITO - N","9599b3778fd85db038669c427897a957","870","20-40","7,787","6-8","3","1","8,152","432,934","6,814","361,894","187"
"31350200","DIREITO - N","2d9f0179f915d489f08922474b136f91","930","20-40","8,219","8-10","3","1","8,219","451,898","7,851","431,644","187"
"31350200","DIREITO - N","ea41bb6734cbe934585af0d071e485f0","930","20-40","8,219","8-10","3","1","8,219","451,898","7,851","431,644","187"
"31350200","DIREITO - N","ed901c3d443d30f9c25ee441c0b9ab35","930","20-40","8,606","8-10","3","1","8,606","560,437","8,221","535,319","187"
"31350200","DIREITO - N","e6ece27d9fae3b646f3e082b46ce2460","1470","40-60","8,182","8-10","3","1","8,182","441,464","7,059","380,871","187"
"31350200","DIREITO - N","11379be268763a412b245164e088e898","930","20-40","8,729","8-10","3","1","8,729","594,807","8,338","568,149","187"
"31350200","DIREITO - N","e3916ae41509cb055fc99a3edb8b34a3","630","0-20","8,6","8-10","3","1","8,6","558,628","8,347","542,197","187"
"31350200","DIREITO - N","9fcdcf0cbbf61dfe2c0014870e41a8dc","930","20-40","7,619","6-8","3","1","7,619","283,662","7,278","270,949","187"
"31350200","DIREITO - N","c1661ac1246b65cfaa76eee9eb4eb364","930","20-40","8,265","8-10","3","1","8,265","464,56","7,894","443,74","187"
"31350200","DIREITO - N","4a0072aa6535679d03c0a6f4aa92a2e1","930","20-40","8,626","8-10","3","1","8,626","565,864","8,239","540,503","187"
"31350200","DIREITO - N","cde65f9c532a6c8e67747f8734799654","630","0-20","8,205","8-10","3","1","8,205","447,806","7,963","434,635","187"
"31350200","DIREITO - N","789b794132c071ee9eb67d2846e59911","930","20-40","8,716","8-10","3","1","8,716","591,189","8,325","564,693","187"
"31350200","DIREITO - N","7d36cbf2c5e670a4684a3bfcdaa2bcb7","930","20-40","8,258","8-10","3","1","8,258","462,751","7,888","442,012","187"
"31350200","DIREITO - N","1116b3a9dee3a774c946844da7f2a2ce","930","20-40","8,535","8-10","3","1","8,535","540,538","8,153","516,312","187"
"31350200","DIREITO - N","26b3bef1b85fb57a0ad6f94e5234683c","930","20-40","8,484","8-10","3","1","8,484","526,066","8,104","502,489","187"
"31350200","DIREITO - N","bf24c0e7b6919b5922269638c59427c5","930","20-40","8,268","8-10","3","1","8,268","465,465","7,897","444,604","187"
"31350200","DIREITO - N","cc099229aacb657ed1cbe5d222033499","930","20-40","8,152","8-10","3","1","8,152","432,903","7,786","413,501","187"
"31350200","DIREITO - N","f267b462a884388adab8a58a0c054423","570","0-20","7,853","6-8","3","1","7,853","349,158","2,59","115,154","187"
"31350200","DIREITO - N","8f85a219db6999858dd9e8494ef262d0","930","20-40","8,123","8-10","3","1","8,123","424,763","7,759","405,726","187"
"31350200","DIREITO - N","1a0ad6a6f55bb6e03c72b568a51bb5ca","930","20-40","7,755","6-8","3","1","7,755","321,651","7,407","307,235","187"
"31350200","DIREITO - N","12a72c9556584c283704d348045fa7d1","930","20-40","8,971","8-10","3","1","8,971","662,644","8,569","632,946","187"
"31350200","DIREITO - N","69585b2561d52c02ef4a2221a8035cfd","780","20-40","8,122","8-10","1","0","8,122","424,662","6,757","353,291","187"
"31350200","DIREITO - N","3d06e9705e73d04bc4b10a323a09d343","780","20-40","8,756","8-10","1","0","8,756","602,244","7,284","501,027","187"
"31350200","DIREITO - N","8e1799c23eefcdd7702374d2b79b78fe","1770","40-60","7,74","6-8","1","0","7,74","317,49","7,155","293,478","187"
"31350200","DIREITO - N","1c3315bc928e4492d1994cdeb2e8b003","780","20-40","7,0","6-8","1","0","7,0","110,0","5,824","91,512","187"
"31350200","DIREITO - N","68f89582832118fcdd074f3e5e0a8659","1530","40-60","7,869","6-8","1","0","8,55","544,608","7,903","503,419","187"
"31350200","DIREITO - N","d5cec8f8a7b10fff6e94eae819c967f9","2160","60-80","7,821","6-8","1","0","8,536","540,784","8,68","549,873","187"
"31350200","DIREITO - N","468438bb24b24f5707c20a83414c6ca5","1530","40-60","8,488","8-10","1","0","8,77","606,294","8,107","560,44","187"
"31350200","DIREITO - N","dbd120ec79e3560d0abecf1898e754ce","1530","40-60","7,741","6-8","1","0","8,31","477,314","7,682","441,214","187"
"31350200","DIREITO - N","6b28f180323af19d420ba191eccb9b96","1470","40-60","7,478","6-8","1","0","7,34","205,333","6,785","189,804","187"
"31350200","DIREITO - N","35e9a50a24402058b2cc7f6bbceaf73b","330","0-20","8,345","8-10","1","0","8,345","487,255","8,486","495,444","187"
"31350200","DIREITO - N","188dbad26848c8e7edb8e01c1f811c62","330","0-20","8,582","8-10","1","0","8,582","553,53","8,726","562,833","187"
"Cód. Curso","Curso","c05df54ca6ac1225bb967865ffe47e3a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350200","DIREITO - N","c5568435df1b8b0c3f2d44d6b06bde33","330","0-20","8,7","8-10","1","0","8,7","586,667","8,846","596,527","187"
"31350200","DIREITO - N","d1ec23ab51ea0acad1997c38d9448fb1","330","0-20","8,836","8-10","1","0","8,836","624,902","8,985","635,405","187"
"31350200","DIREITO - N","4a913ae8178111a3a40ebfca5a5e165b","330","0-20","8,536","8-10","1","0","8,536","540,784","8,68","549,873","187"
"31350200","DIREITO - N","3399e63e5e7e6486187193240edb75a4","0","0-20","0,0","0-2","1","0","","","","","187"
"31350200","DIREITO - N","116789d3f0516fed0f33580e3e753fc9","330","0-20","9,0","8-10","1","0","9,0","670,785","3,328","248,021","187"
"31350200","DIREITO - N","a8335e4a65109d8f4b6d7195e85e610c","210","0-20","0,0","0-2","1","0","","","","","187"
"31350200","DIREITO - N","2c77592ba8d7f87542865071e2766443","330","0-20","8,964","8-10","1","0","8,964","660,588","9,114","671,691","187"
"31350200","DIREITO - N","826548d56ffd973882c8757070ca179f","0","0-20","0,0","0-2","1","0","","","","","187"
"31350200","DIREITO - N","ded5909fe2ca38b04e420545aaa2498b","330","0-20","8,309","8-10","1","0","8,309","477,059","8,449","485,077","187"
"31350200","DIREITO - N","e45d783e80120339b8c2f84835510899","330","0-20","7,9","6-8","1","0","7,9","362,353","8,033","368,443","187"
"31350200","DIREITO - N","9a83b52dd8dfb54730578219d1f8f123","330","0-20","8,491","8-10","1","0","8,491","528,039","8,634","536,914","187"
"31350200","DIREITO - N","d9464da9ecd5d03591bbe0a85362653d","330","0-20","8,645","8-10","1","0","8,645","571,373","8,791","580,976","187"
"31350200","DIREITO - N","cc7996fb8882899e3ce5b8963b0ce1b7","330","0-20","8,936","8-10","1","0","8,936","652,941","9,087","663,915","187"
"31350200","DIREITO - N","7c3d84320082b5455e8c26d27756431e","330","0-20","8,627","8-10","1","0","8,627","566,275","8,772","575,792","187"
"31350200","DIREITO - N","3904414ac39dc4d3803f4a2a12437d13","330","0-20","8,427","8-10","1","0","8,427","510,196","8,569","518,771","187"
"31350200","DIREITO - N","7b570c5af1f36a2f68977fff5a6cdeb5","330","0-20","7,8","6-8","1","0","7,8","334,314","7,931","339,932","187"
"31350200","DIREITO - N","38f9b9f41de924298e8e9b3d8762f8bb","330","0-20","7,909","6-8","1","0","7,909","364,902","8,042","371,035","187"
"31350200","DIREITO - N","818ea8bace5302d6d3076f998698bbc2","330","0-20","7,818","6-8","1","0","7,818","339,412","7,95","345,116","187"
"31350200","DIREITO - N","5dd6e98eda6cd596c42f7d1178fcbb5e","330","0-20","8,736","8-10","1","0","8,736","596,863","8,883","606,894","187"
"31350200","DIREITO - N","52703d8152d2555bfd3a7a4cafbcf298","330","0-20","8,955","8-10","1","0","8,955","658,039","9,105","669,099","187"
"31350200","DIREITO - N","591e8692c38aa8bdeb05ae1dbeb0102e","330","0-20","8,4","8-10","1","0","8,4","502,549","8,541","510,995","187"
"31350200","DIREITO - N","bc53fae2502388e601c6085c6ed198dd","330","0-20","8,255","8-10","1","0","8,255","461,765","8,393","469,526","187"
"31350200","DIREITO - N","7236a2fd6bc87e97f4d29ec096e346ee","330","0-20","7,873","6-8","1","0","7,873","354,706","8,005","360,667","187"
"31350200","DIREITO - N","06635a1454c4ff7adffc654d784a1b0c","330","0-20","8,973","8-10","1","0","8,973","663,138","9,124","674,283","187"
