"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51105110","FÍSICA (LIC) - D","0f23bf3d1a986720a8ea537e48bda1b0","0","0-20","0,0","0-2","1","0","","","","","13"
"51105110","FÍSICA (LIC) - D","33445dbdc4c539a8271167ed7499836f","270","0-20","7,211","6-8","1","0","7,211","183,98","5,325","135,862","13"
"51105110","FÍSICA (LIC) - D","bf88410c5793e69566e43efbc4161d4f","30","0-20","2,933","2-4","1","0","8,4","472,045","0,077","4,304","13"
"51105110","FÍSICA (LIC) - D","000c6ab59ea9335a251f51f978d667a0","0","0-20","0,0","0-2","1","0","","","","","13"
"51105110","FÍSICA (LIC) - D","d01a981dcacd621885a9470df987adff","0","0-20","0,0","0-2","1","0","","","","","13"
"51105110","FÍSICA (LIC) - D","7c28dd448dc4d4efe2e77dcfe453a020","60","0-20","4,044","4-6","1","0","7,9","350,896","0,288","12,796","13"
"51105210","FÍSICA (LIC) - N","b741795ad04e5672494dc03ef68004fa","1605","40-60","7,279","6-8","7","3","8,232","521,585","5,136","325,4","4"
"51105210","FÍSICA (LIC) - N","1ea6063dd634602343159e130c329414","1410","40-60","6,595","6-8","7","3","7,481","387,177","3,962","205,06","4"
"51105210","FÍSICA (LIC) - N","45f62a4ae8cc8aa3e5f989bb88d7aaf1","1065","20-40","6,191","6-8","7","3","7,561","401,444","2,112","112,126","4"
"51105210","FÍSICA (LIC) - N","e04afe46c933866beccd404815ef07df","1500","40-60","6,463","6-8","7","3","7,684","423,538","4,021","221,632","4"
"51105210","FÍSICA (LIC) - N","cf7432db8fc7b6f90a3cb657e324c680","2475","80-100","7,162","6-8","5","2","7,4","372,705","3,415","172,018","4"
"51105210","FÍSICA (LIC) - N","49e86e653fe29a08a2ca087051459593","1845","60-80","5,594","4-6","5","2","7,259","347,484","0,614","29,402","4"
"51105210","FÍSICA (LIC) - N","d17d05cb265be7a17e7d0a93949cf030","1560","40-60","6,631","6-8","5","2","7,484","387,665","3,564","184,64","4"
"51105210","FÍSICA (LIC) - N","674f2b538dea1ad364840ec9c8231792","825","20-40","6,384","6-8","5","2","8,544","577,503","2,804","189,551","4"
"51105210","FÍSICA (LIC) - N","23190b7bb333526e13d634938f176267","240","0-20","2,829","2-4","5","2","6,662","240,7","0,289","10,456","4"
"51105210","FÍSICA (LIC) - N","f7c9c648951b805b5bbf9ad70420848a","1095","20-40","5,927","4-6","5","2","7,461","383,539","1,275","65,542","4"
"51105210","FÍSICA (LIC) - N","c167592efea23afc5a61bd38f1d02c65","2310","60-80","6,856","6-8","5","2","8,168","510,08","1,355","84,646","4"
"51105210","FÍSICA (LIC) - N","114105c30c7acf5b7f4b51860cf2a6ba","1320","40-60","7,251","6-8","5","2","7,937","468,868","3,781","223,357","4"
"51105210","FÍSICA (LIC) - N","9f9a7528f58e7583660ee94174c7778a","405","0-20","3,31","2-4","5","2","7,83","449,605","0,954","54,81","4"
"51105210","FÍSICA (LIC) - N","bd857b30fef872d8d67a8c368cb279c1","885","20-40","6,344","6-8","5","2","7,661","419,425","4,103","224,618","4"
"51105210","FÍSICA (LIC) - N","d399cf31c36aeae827fedf4f653b5acf","1290","40-60","6,325","6-8","5","2","7,536","396,997","2,727","143,652","4"
"Cód. Curso","Curso","e71e196482a1d290455e432527607536","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51105210","FÍSICA (LIC) - N","44c7a8f8cc737ef09d370dde90859dc7","1740","40-60","7,728","6-8","4","2","7,821","448,083","6,066","347,505","4"
"51105210","FÍSICA (LIC) - N","34eae802b761213c9ffedf9eec65e198","480","0-20","5,275","4-6","3","1","7,138","325,72","2,205","100,615","4"
"51105210","FÍSICA (LIC) - N","f02edabfb126c97067ed775dc9c0a9bf","30","0-20","1,011","0-2","3","1","8,1","497,998","0,021","1,277","4"
"51105210","FÍSICA (LIC) - N","521fee4d78c7e82700cdf929b9df6991","30","0-20","1,433","0-2","3","1","7,1","319,008","0,018","0,818","4"
"51105210","FÍSICA (LIC) - N","ed4dd871e3c8c7576fd66fb05d1a2dbc","315","0-20","3,415","2-4","3","1","7,114","321,565","0,911","41,164","4"
"51105210","FÍSICA (LIC) - N","2426351a87a0b4f07711f07d39fffb21","435","0-20","3,718","2-4","3","1","","","","","4"
"51105210","FÍSICA (LIC) - N","b9ae595d8621a768d2c84bcd5cabce9e","660","20-40","6,496","6-8","3","1","7,564","401,994","4,172","221,727","4"
"51105210","FÍSICA (LIC) - N","4e9410a5370a5cc6a05230071656a02c","30","0-20","0,829","0-2","3","1","5,0","-56,871","0,006","-0,071","4"
"51105210","FÍSICA (LIC) - N","8e5bdc6ce7d315350b782e7daaa5f5e1","120","0-20","2,47","2-4","3","1","8,425","556,17","0,18","11,905","4"
"51105210","FÍSICA (LIC) - N","ee40b310d88cd916c1db7610695b7752","930","20-40","5,888","4-6","3","1","6,891","281,583","2,178","89,011","4"
"51105210","FÍSICA (LIC) - N","660fc33f47168e47f59319c25b8e5838","390","0-20","4,88","4-6","3","1","8,258","526,224","1,684","107,308","4"
"51105210","FÍSICA (LIC) - N","3ee5badb18d5747cbd71ec1cafa53815","30","0-20","1,138","0-2","3","1","5,6","50,523","0,008","0,074","4"
"51105210","FÍSICA (LIC) - N","444bc71346759559dd23550b35b6d111","405","0-20","5,396","4-6","3","1","8,037","486,728","1,878","113,726","4"
"51105210","FÍSICA (LIC) - N","d33bc5c006bf7c8617d1db862fe0733a","480","0-20","6,347","6-8","3","1","7,481","387,248","4,652","240,815","4"
"51105210","FÍSICA (LIC) - N","99e5c90e83001315c0b36ead289f6f8b","90","0-20","0,896","0-2","3","1","7,667","420,436","0,082","4,478","4"
"51105210","FÍSICA (LIC) - N","dab4489bf40b7130678c60758b9481d5","90","0-20","1,176","0-2","3","1","5,7","68,422","0,075","0,902","4"
"51105210","FÍSICA (LIC) - N","5ce3c343f12321c4cf6cad1b393f7815","480","0-20","5,121","4-6","3","1","7,269","349,213","2,386","114,613","4"
"51105210","FÍSICA (LIC) - N","ebe2cfb24a0a1800189efa163727b56e","60","0-20","0,889","0-2","3","1","6,35","184,765","0,065","1,895","4"
"51105210","FÍSICA (LIC) - N","5c7a650fb08d7fdb610aed740e793e4a","555","0-20","4,516","4-6","3","1","7,6","408,503","1,052","56,562","4"
"51105210","FÍSICA (LIC) - N","d32654655b042d4d43499ec276562a80","375","0-20","4,612","4-6","3","1","6,856","275,334","1,345","54,03","4"
"51105210","FÍSICA (LIC) - N","94acc473547fdf3e98dbcf9068514d77","435","0-20","4,82","4-6","3","1","7,414","375,174","1,881","95,18","4"
"51105210","FÍSICA (LIC) - N","03ca32c1ba14b773a23dd0a70664fd0f","450","0-20","4,719","4-6","3","1","6,707","248,605","1,786","66,197","4"
"51105210","FÍSICA (LIC) - N","885011f8edc72538e6c7ba8c8e1546b9","210","0-20","5,714","4-6","1","0","5,714","70,979","3,692","45,863","4"
"51105210","FÍSICA (LIC) - N","48b334ded2141100833ad56f0a6d96fc","0","0-20","0,0","0-2","1","0","","","","","4"
"51105210","FÍSICA (LIC) - N","9ed656c19a33b5d526994230161b1b4f","0","0-20","0,9","0-2","1","0","","","","","4"
"51105210","FÍSICA (LIC) - N","568453cbaa6c38f1efb2bc19dabf498e","30","0-20","2,667","2-4","1","0","","","","","4"
"51105210","FÍSICA (LIC) - N","1d735d7e285050b60a6b1348a4b5c5c4","30","0-20","0,789","0-2","1","0","","","","","4"
"51105210","FÍSICA (LIC) - N","55d0f70b96271a8b8961897b412537d0","975","20-40","7,487","6-8","1","0","8,1","497,998","3,365","206,861","4"
"51105210","FÍSICA (LIC) - N","bf51d38512227176be6026f8f7850739","240","0-20","4,254","4-6","1","0","","","","","4"
"51105210","FÍSICA (LIC) - N","3f31089852dc9e09c52b8930dedda258","60","0-20","2,857","2-4","1","0","7,0","301,109","0,369","15,883","4"
"51105210","FÍSICA (LIC) - N","46e5ffebb73df3375cb8e84b01394d60","0","0-20","0,429","0-2","1","0","","","","","4"
"51105210","FÍSICA (LIC) - N","eb45a2d30e0b2127fdef8adb4fed1a2b","210","0-20","6,086","6-8","1","0","6,086","137,461","3,932","88,821","4"
"51105210","FÍSICA (LIC) - N","bd455d1db85e3d5dba78bcaf2b0f426c","0","0-20","0,371","0-2","1","0","","","","","4"
"51105210","FÍSICA (LIC) - N","14cdf1424721620bcf12b9e5af1bd0c4","210","0-20","9,543","8-10","1","0","9,543","756,255","6,166","488,657","4"
"51105210","FÍSICA (LIC) - N","1a15fb39691d3a1ecaa0fe8a02d2f68a","60","0-20","2,714","2-4","1","0","9,5","748,584","0,501","39,486","4"
"51105210","FÍSICA (LIC) - N","6c8ad3ddf2cc63911ac382db6aa26948","210","0-20","5,771","4-6","1","0","5,771","81,207","3,729","52,472","4"
"Cód. Curso","Curso","e71e196482a1d290455e432527607536","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51105210","FÍSICA (LIC) - N","2e9814ea9b6b9ec60c5761ab89220f2e","210","0-20","8,429","8-10","1","0","8,429","556,809","5,446","359,784","4"
"51105210","FÍSICA (LIC) - N","fde83b02673d05f19337d4de406a7e83","210","0-20","6,329","6-8","1","0","6,329","180,93","4,089","116,909","4"
"51105210","FÍSICA (LIC) - N","1fdb60ac22a64f0ddbb1fd8324d45657","465","0-20","6,49","6-8","1","0","6,567","223,547","1,818","61,905","4"
"51105210","FÍSICA (LIC) - N","3ee681ae1594580f236b0c292110d94f","120","0-20","4,0","2-4","1","0","6,25","166,866","1,319","35,207","4"
"51105210","FÍSICA (LIC) - N","7f6e1da1a949a8dff713117329d991a9","735","20-40","7,362","6-8","1","0","8,094","496,945","5,141","315,642","4"
"51105210","FÍSICA (LIC) - N","0acd5b66313d9a8a577429189299a5d8","975","20-40","7,442","6-8","1","0","8,507","570,787","5,889","395,161","4"
"51105210","FÍSICA (LIC) - N","93109eb580a04586b8c7797d1dc78114","210","0-20","6,657","6-8","1","0","6,657","239,741","4,302","154,91","4"
"51105210","FÍSICA (LIC) - N","3c0d6f97e7747951d7b2d6f346e934d4","60","0-20","3,7","2-4","1","0","7,4","372,705","0,39","19,659","4"
"51105210","FÍSICA (LIC) - N","6c962f759e2ff8c45c792451845d9d76","0","0-20","0,0","0-2","1","0","","","","","4"
"51105210","FÍSICA (LIC) - N","553fd6f14808e433afe6640fd792a731","1185","40-60","7,557","6-8","1","0","7,25","345,857","6,692","319,252","4"
"51105210","FÍSICA (LIC) - N","5f2e002803adc2c88a993e675503e226","60","0-20","4,086","4-6","1","0","7,4","372,705","0,39","19,659","4"
"51105210","FÍSICA (LIC) - N","47a9318c3e69e52f692327282d7253ee","0","0-20","0,0","0-2","1","0","","","","","4"
"51105210","FÍSICA (LIC) - N","dbf1074132c62f33e904654e807bec80","120","0-20","3,743","2-4","1","0","6,55","220,563","1,382","46,536","4"
"51107110","MATEMÁTICA (LIC) - D","52fb3551214c941edc0e5d57f632420c","1830","60-80","4,689","4-6","14","7","7,656","406,003","1,258","66,69","20"
"51107110","MATEMÁTICA (LIC) - D","b34858bf64eca0ad7e9ad1ac5527f671","2490","80-100","6,972","6-8","12","6","7,882","454,969","4,217","243,41","20"
"51107110","MATEMÁTICA (LIC) - D","b9c2983b5099d8af27045c98a1f9745e","3015","80-100","7,363","6-8","10","5","8,142","511,327","5,345","335,691","20"
"51107110","MATEMÁTICA (LIC) - D","b16ac054fd35a5e89765fc11ec08b80d","3075","80-100","7,285","6-8","10","5","7,696","414,789","5,296","285,434","20"
"51107110","MATEMÁTICA (LIC) - D","0b5ceb8638f30ea65979d317bc43b98c","2685","80-100","7,638","6-8","8","4","7,724","420,783","6,728","366,536","20"
"51107110","MATEMÁTICA (LIC) - D","f53582164ac1770c4be407eaa46f46da","2895","80-100","7,583","6-8","8","4","7,769","430,58","6,588","365,095","20"
"51107110","MATEMÁTICA (LIC) - D","823b18d2d659cc9702ecf4612dca30c4","1500","40-60","5,324","4-6","8","4","7,382","346,736","2,855","134,115","20"
"51107110","MATEMÁTICA (LIC) - D","bdea1919445d969ea67eaced0e5cc028","3015","80-100","8,423","8-10","8","4","8,423","572,117","7,459","506,651","20"
"51107110","MATEMÁTICA (LIC) - D","d98f3e8afe504d1dc44864901474a224","2250","60-80","6,594","6-8","8","4","7,48","367,984","4,133","203,338","20"
"51107110","MATEMÁTICA (LIC) - D","e60cfbeaeacd2ca28a953996adb9dc34","285","0-20","1,324","0-2","8","4","7,379","346,075","0,107","5,002","20"
"51107110","MATEMÁTICA (LIC) - D","561e8d135104c19c08133d08821ef986","3015","80-100","7,695","6-8","8","4","7,695","414,425","7,159","385,559","20"
"51107110","MATEMÁTICA (LIC) - D","4d94081f639b38ac8daedc353a5d0492","3015","80-100","7,673","6-8","8","4","7,76","428,549","7,068","390,35","20"
"51107110","MATEMÁTICA (LIC) - D","83210f79336edb927d351f82e0b0b75b","2490","80-100","8,886","8-10","7","3","8,886","672,379","8,387","634,627","20"
"51107110","MATEMÁTICA (LIC) - D","a20ed80d9c1d22a8bb8b4d62b6f7c7f1","2490","80-100","9,123","8-10","7","3","9,123","723,643","8,144","645,981","20"
"51107110","MATEMÁTICA (LIC) - D","47b410329ceabeaff7a4c1398eb88310","3015","80-100","6,852","6-8","7","3","7,358","341,612","5,028","233,405","20"
"51107110","MATEMÁTICA (LIC) - D","ede05b29e24d64336ddae31954a62e07","2490","80-100","7,971","6-8","7","3","7,971","474,271","7,524","447,642","20"
"51107110","MATEMÁTICA (LIC) - D","44db05b0e1a87b633bb77d51ceb262f0","2100","60-80","7,249","6-8","7","3","7,638","402,129","5,675","298,762","20"
"51107110","MATEMÁTICA (LIC) - D","d3ddfb10e37db7aeb8aa718f250d7c07","1005","20-40","4,44","4-6","7","3","7,709","417,521","1,808","97,896","20"
"51107110","MATEMÁTICA (LIC) - D","131d0c08532e4977a434e33e3c680992","3015","80-100","7,01","6-8","5","2","7,019","268,232","5,261","201,042","20"
"51107110","MATEMÁTICA (LIC) - D","40a47d7316c9bef124262b35d4fcb426","1035","20-40","5,301","4-6","5","2","8,15","513,006","0,753","47,423","20"
"51107110","MATEMÁTICA (LIC) - D","78d1fd1dcbfbcbd796fab474eddb3497","465","0-20","6,378","6-8","5","2","8,465","581,098","3,597","246,959","20"
"51107110","MATEMÁTICA (LIC) - D","970ff9a664ccc342441827c21d8746d0","1680","40-60","7,573","6-8","5","2","7,729","421,961","6,654","363,224","20"
"51107110","MATEMÁTICA (LIC) - D","7b72af05dab86302aa730639adcd9d2e","2565","80-100","7,303","6-8","5","2","7,98","476,15","4,15","247,63","20"
"Cód. Curso","Curso","e71e196482a1d290455e432527607536","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51107110","MATEMÁTICA (LIC) - D","be4bfe1dc3130420b8aa36d5b5f6e13e","1125","20-40","7,267","6-8","5","2","8,229","530,182","5,175","333,42","20"
"51107110","MATEMÁTICA (LIC) - D","968e0eea7417da92ca1d3c5cae71b787","2310","60-80","7,03","6-8","5","2","7,322","333,75","5,723","260,863","20"
"51107110","MATEMÁTICA (LIC) - D","aa560b1f0c75d946958c4027721a7320","525","0-20","5,353","4-6","5","2","8,48","584,45","1,261","86,877","20"
"51107110","MATEMÁTICA (LIC) - D","46e081488c38ee00ef7a3c47b660cfb5","1740","40-60","8,853","8-10","5","2","8,853","665,301","8,175","614,327","20"
"51107110","MATEMÁTICA (LIC) - D","27076056e9482c98050d295ac11e9b3c","1335","40-60","7,897","6-8","5","2","8,193","522,371","6,944","442,701","20"
"51107110","MATEMÁTICA (LIC) - D","234e7984b96ee2559f59f7ee22523ccd","1950","60-80","6,268","6-8","5","2","7,716","419,137","2,577","139,973","20"
"51107110","MATEMÁTICA (LIC) - D","21154adc33317800b67d3e00baa38af5","3015","80-100","7,153","6-8","5","2","7,174","301,696","4,873","204,933","20"
"51107110","MATEMÁTICA (LIC) - D","67e8a3fca971e3dfe6e5e56b564b0115","870","20-40","5,103","4-6","5","2","8,419","571,14","0,925","62,771","20"
"51107110","MATEMÁTICA (LIC) - D","1134688081b0d35c434bbce84d59fafc","720","20-40","4,767","4-6","5","2","8,212","526,537","2,189","140,361","20"
"51107110","MATEMÁTICA (LIC) - D","8d956d8215b452f3613c1972addad725","525","0-20","4,69","4-6","5","2","7,966","473,109","2,055","122,048","20"
"51107110","MATEMÁTICA (LIC) - D","888b9fb2cf7c1d51758b3f02f46f9ede","1215","40-60","7,197","6-8","5","2","7,883","455,14","5,533","319,496","20"
"51107110","MATEMÁTICA (LIC) - D","6da606575048f0006c35502b8cdf763e","1740","40-60","7,078","6-8","4","2","7,649","404,596","4,116","217,734","20"
"51107110","MATEMÁTICA (LIC) - D","cf102fe0568b8a6404cc8b44093f0a8d","525","0-20","6,649","6-8","3","1","7,594","392,695","1,842","95,255","20"
"51107110","MATEMÁTICA (LIC) - D","dbeda44324d3dc1823fe2860fe0d2dba","180","0-20","2,732","2-4","3","1","7,633","401,149","0,534","28,038","20"
"51107110","MATEMÁTICA (LIC) - D","f2e8361a0ba278862100390901c7b096","1035","20-40","8,133","8-10","3","1","8,133","509,398","7,445","466,314","20"
"51107110","MATEMÁTICA (LIC) - D","a763c3feed184a4224be198651d35efc","405","0-20","5,027","4-6","3","1","7,633","401,149","2,701","141,943","20"
"51107110","MATEMÁTICA (LIC) - D","3206e149486c5518e9fba445c1b938a5","1875","60-80","6,746","6-8","3","1","7,1","285,684","4,435","178,467","20"
"51107110","MATEMÁTICA (LIC) - D","747ebb033fd7e493f5f850a43480582a","1020","20-40","4,66","4-6","3","1","7,7","415,582","0,592","31,962","20"
"51107110","MATEMÁTICA (LIC) - D","dfd5c7f1dba4c70ca04f5edf76bf6185","120","0-20","1,876","0-2","3","1","8,25","534,656","0,25","16,213","20"
"51107110","MATEMÁTICA (LIC) - D","29dddff49f869cd16efb8018971ec3be","675","20-40","8,116","8-10","3","1","8,116","505,549","7,268","452,73","20"
"51107110","MATEMÁTICA (LIC) - D","c8819addcf6a05125dcf540a7309a976","735","20-40","6,288","6-8","3","1","8,231","530,458","3,693","237,99","20"
"51107110","MATEMÁTICA (LIC) - D","5fdb2a1308fbe0bb5a341804e798aa1a","1920","60-80","7,36","6-8","3","1","7,63","400,462","5,659","297,0","20"
"51107110","MATEMÁTICA (LIC) - D","20228b54fac5a88f0f18bea18c43c0ba","1035","20-40","8,199","8-10","3","1","8,199","523,517","7,505","479,24","20"
"51107110","MATEMÁTICA (LIC) - D","1652cb5413d7494682dddef12e8fad0e","1815","60-80","7,358","6-8","3","1","7,611","396,338","5,982","311,49","20"
"51107110","MATEMÁTICA (LIC) - D","d0c513a748359fc59511a9bf2f2728ff","825","20-40","7,542","6-8","3","1","8,535","596,259","5,269","368,146","20"
"51107110","MATEMÁTICA (LIC) - D","c3d0aabc9ead6a01c96eaa7729676dce","2175","60-80","7,411","6-8","3","1","7,221","311,926","5,962","257,522","20"
"51107110","MATEMÁTICA (LIC) - D","facfff65f6c1db1ffc34b3087ead2dae","285","0-20","3,591","2-4","3","1","7,705","416,722","1,23","66,528","20"
"51107110","MATEMÁTICA (LIC) - D","3ae1394efeabbc7ddf4dcf671c647310","2055","60-80","7,313","6-8","3","1","6,982","260,193","5,395","201,052","20"
"51107110","MATEMÁTICA (LIC) - D","ac6afe823b10264078fdf9e64cba41c2","120","0-20","1,771","0-2","3","1","8,05","491,356","0,244","14,9","20"
"51107110","MATEMÁTICA (LIC) - D","60ae8d8c856c08125f0eed0236b52440","765","20-40","6,83","6-8","3","1","8,137","510,247","4,32","270,882","20"
"51107110","MATEMÁTICA (LIC) - D","93ae922087173a9818887e6cb3110c39","450","0-20","5,864","4-6","3","1","8,8","653,729","1,284","95,403","20"
"51107110","MATEMÁTICA (LIC) - D","03ea9f3c69e1e1ecbbf6b76d8399981f","360","0-20","3,126","2-4","3","1","7,6","393,933","0,894","46,313","20"
"51107110","MATEMÁTICA (LIC) - D","0d3f4a0186a1ab7f3520a7c70e79d6ae","360","0-20","3,083","2-4","3","1","6,667","191,868","0,784","22,557","20"
"51107110","MATEMÁTICA (LIC) - D","5ab174f77c029a97da91364d31160e52","420","0-20","3,366","2-4","3","1","7,4","350,633","1,184","56,108","20"
"51107110","MATEMÁTICA (LIC) - D","02125fbe252586e4075d47fe98ed56fb","705","20-40","5,703","4-6","3","1","7,794","435,85","3,31","185,121","20"
"51107110","MATEMÁTICA (LIC) - D","23b21fbc0932d7eab33023dfae6cafcb","1635","40-60","7,258","6-8","3","1","7,583","390,324","3,622","186,424","20"
"Cód. Curso","Curso","e71e196482a1d290455e432527607536","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51107110","MATEMÁTICA (LIC) - D","a0340e9148f8e191a844a6be44c11057","630","20-40","5,559","4-6","3","1","8,226","529,501","2,712","174,534","20"
"51107110","MATEMÁTICA (LIC) - D","d731a1e5aad9a2cd21d20164094bc68e","1950","60-80","7,489","6-8","3","1","7,569","387,189","5,049","258,3","20"
"51107110","MATEMÁTICA (LIC) - D","46c8ae8fadb55d2c5a1d728202f74d5b","2580","80-100","7,531","6-8","3","1","8,212","526,429","8,171","523,81","20"
"51107110","MATEMÁTICA (LIC) - D","7f1ca119e3027d49ed5e6f4786ab60c8","0","0-20","0,0","0-2","1","0","","","","","20"
"51107110","MATEMÁTICA (LIC) - D","557f0347e01b9a3011c2a3fb2ba38b6a","60","0-20","2,18","2-4","1","0","5,1","-147,311","0,162","-4,69","20"
"51107110","MATEMÁTICA (LIC) - D","f9a95bf462b2931c76e1ea2ca605b339","120","0-20","4,26","4-6","1","0","7,4","350,633","0,942","44,658","20"
"51107110","MATEMÁTICA (LIC) - D","27cb9d11b120c38d00d2880ba8c6f6d2","120","0-20","2,78","2-4","1","0","6,1","69,187","0,777","8,812","20"
