"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71133100","ENGENHARIA DE PRODUÇÃO - D","0fb7ce1b1bd0bb0632f479df409ad8f7","300","0-20","6,5","6-8","1","0","7,24","297,575","4,905","201,609","26"
"Cód. Curso","Curso","d29d8a6a232cba65068cb354d5ebff96","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71133100","ENGENHARIA DE PRODUÇÃO - D","053a3d89ce8b10eaab9a9f5a9b75385c","360","0-20","8,35","8-10","1","0","8,35","643,296","8,146","627,606","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","40ca203c354439cb0854b4c64f4e40a5","210","0-20","5,708","4-6","1","0","7,2","285,117","2,39","94,653","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","ea843cd3f00afca23a5da5661a5ab89e","1080","20-40","6,842","6-8","1","0","7,63","419,045","5,169","283,906","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","1ab7bcedc092c80aa33169831535bd7d","240","0-20","6,242","6-8","1","0","7,538","390,235","3,268","169,207","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","29e59dd37082f4acb7c096f12dfb572b","180","0-20","4,983","4-6","1","0","7,333","326,645","1,789","79,67","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","8c11777e1b11743c977b03d0afa2279d","0","0-20","0,0","0-2","1","0","","","","","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","05004c981a8a4f14f53bee6fcde613c9","0","0-20","0,2","0-2","1","0","","","","","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","0b423be79e9fbd1c6d861572b156d9c6","2100","40-60","7,516","6-8","1","0","6,829","169,432","7,772","192,849","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","70f11fd2445da7715dd5f0cc641b36e5","360","0-20","8,092","8-10","1","0","8,092","562,836","7,894","549,108","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","a77a48003869644c10d63158e6f7f30f","360","0-20","7,583","6-8","1","0","7,583","404,51","7,398","394,644","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","05ddd64fdddc526adfe6881a056e52a5","360","0-20","8,392","8-10","1","0","8,392","656,274","8,187","640,267","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","eafbe52831a5174757f638537c205b04","270","0-20","5,875","4-6","1","0","6,778","153,612","3,72","84,299","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","4bcbd133e1c5fdd47bebd981aecaa7bc","360","0-20","7,108","6-8","1","0","7,108","256,567","6,935","250,309","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","e02136345b96ca927bf2ba77c9ccf152","240","0-20","6,308","6-8","1","0","7,612","413,594","3,301","179,336","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","778acc30bef6b68d75d4752188ee9319","240","0-20","5,25","4-6","1","0","7,45","362,982","3,23","157,391","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","0c5b5c9e941bc47211468ea4485261a1","360","0-20","7,392","6-8","1","0","7,392","344,814","7,211","336,403","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","b2a0a6e492eb82a07b7431eea5051aea","0","0-20","0,0","0-2","1","0","","","","","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","19926b8951d4efdd06bbc7a597d8f40e","300","0-20","7,008","6-8","1","0","7,69","437,732","5,21","296,567","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","35f0174f62cdb59f66485487d0629ba5","240","0-20","6,525","6-8","1","0","7,688","436,954","3,333","189,465","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","caefd78d0a79cca1a47b1779ec6fb887","360","0-20","6,5","6-8","1","0","6,5","67,095","6,341","65,458","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","821ffce9ba821045048c1a71bb1ee379","0","0-20","0,0","0-2","1","0","","","","","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","0f86fb08afa40ea692504fa034534bb6","0","0-20","0,0","0-2","1","0","","","","","26"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","f0ad9ad6be61f4fec6e0d0f33f9f18f6","3615","80-100","6,866","6-8","14","7","7,479","360,587","3,748","180,696","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","a0aeba9b29ce8a15a881244857bb160e","3705","80-100","7,088","6-8","13","6","7,505","367,057","4,085","199,776","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","22d5f101045d0912a958e81daf80cd27","3495","80-100","6,572","6-8","13","6","7,256","304,754","3,193","134,106","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","2c2225c77f767a64ecaaaf919f06d920","3585","80-100","7,546","6-8","11","5","7,87","458,297","4,91","285,931","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","5aa9f05f76c464d983364900e137283e","3405","80-100","7,216","6-8","11","5","7,511","368,634","4,732","232,232","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","94d5c8959a51f66fceb8716d9b9d4083","2820","60-80","6,379","6-8","11","5","7,198","290,168","3,834","154,546","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","c2a5dfb8f24f7bd02251c4b4edbcb981","3765","80-100","8,267","8-10","11","5","8,389","588,334","5,902","413,908","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","5b03e1ffdb675fb8cd58e385e650d868","3615","80-100","7,528","6-8","11","5","7,811","443,482","4,96","281,629","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","15eadeffc25aa95efd0058af0061e361","3675","80-100","9,356","8-10","11","5","9,356","830,152","6,202","550,343","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","04222dc9b292f8489a69ffab70dc88dd","3015","80-100","6,697","6-8","11","5","7,131","273,52","3,522","135,1","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","a2eba72ab476205fcfd508e83f7eca76","3525","80-100","6,498","6-8","11","5","7,115","269,527","3,95","149,614","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","4931ed32e62b7da1bcdd1501628cd014","3225","80-100","6,41","6-8","11","5","7,359","330,504","4,349","195,34","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","7f39cde080a1d83b6614839e2a109a2d","3705","80-100","7,145","6-8","11","5","7,482","361,15","4,966","239,704","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","f67c19e24100921a1f476ec7ec274bf9","3315","80-100","8,651","8-10","9","4","8,79","688,46","7,031","550,715","58"
"Cód. Curso","Curso","d29d8a6a232cba65068cb354d5ebff96","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","b03bdf453b7ff736bffc5a2787d56223","1830","40-60","5,276","4-6","9","4","6,852","203,736","1,822","54,158","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","53fe7c237fbb14483d3deffd8b0d24ff","3225","80-100","8,098","8-10","9","4","8,165","532,083","6,348","413,666","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","270e534cde8959b9fb845b624c71341a","3315","80-100","8,225","8-10","9","4","8,225","547,155","6,579","437,682","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","ee08d5eb1a4d781710411bd0305cdb0e","3375","80-100","8,616","8-10","9","4","8,752","678,942","7,256","562,939","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","bc6917063137afdc98ae7b6c153aeae3","3315","80-100","7,745","6-8","9","4","7,879","460,651","6,303","368,485","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","7f7857953cb42c7830f6601c64011708","1830","40-60","5,418","4-6","9","4","7,284","311,621","1,799","76,973","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","30251e96f5fef4f457c24d3534c3b7ff","2340","60-80","6,295","6-8","9","4","7,076","259,582","3,329","122,13","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","976175db43dc45b89133763f108d12f7","3555","80-100","8,191","8-10","9","4","8,191","538,684","6,73","442,605","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","376940cfa588851185c8ff3bb842775a","3585","80-100","8,403","8-10","9","4","8,535","624,671","7,076","517,94","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","c2fee1784ca5428995be18f7011c3df8","3675","80-100","8,234","8-10","9","4","8,234","549,377","7,134","475,972","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","411abc6843432ecdf856272b83124c06","3315","80-100","7,748","6-8","9","4","7,91","468,237","6,218","368,124","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","4348ff844ff45dd1fa325a9a0c52bc3b","3495","80-100","7,335","6-8","9","4","7,45","353,314","6,01","284,999","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","5d2143dd4b8f0d9b082fbc389178c124","1380","20-40","4,57","4-6","9","4","7,139","275,469","1,069","41,249","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","184986e694fac2f8089309e84003c7be","3525","80-100","7,526","6-8","9","4","7,728","422,721","6,075","332,339","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","fda7c969a092b2525a60a4e222f5206d","3555","80-100","7,745","6-8","9","4","7,866","457,444","6,463","375,855","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","c95f7be093e090eb510ddf65db369a63","2715","60-80","6,213","6-8","9","4","7,298","315,17","3,985","172,115","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","53a241a9e52e2dd678a410a5660c0aeb","3375","80-100","7,508","6-8","9","4","7,716","419,818","6,182","336,338","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","f5a0a97081c19166dcb73cc9e7b48c60","3195","80-100","7,323","6-8","9","4","7,883","461,513","5,757","337,044","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","e558a0d7170ee17dfe21b7d1137ed0e3","3585","80-100","8,359","8-10","9","4","8,489","613,327","7,039","508,535","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","fe8b59fd05d577b5ec3ede149142fd9f","3045","80-100","7,985","6-8","7","3","7,985","487,061","7,816","476,785","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","bebda3ce468e7baf1b2dc470a5712b7c","2910","80-100","7,8","6-8","7","3","7,847","452,703","7,051","406,733","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","2810579e34789852a6d2da4f3e685b77","1710","40-60","6,339","6-8","7","3","7,409","342,941","3,386","156,711","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","0c6a30a73c9e3549eea672a9a3956609","2100","40-60","7,823","6-8","7","3","7,823","446,556","5,074","289,65","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","dd025258d602d96c77afb6385fc07d1e","2490","60-80","6,436","6-8","7","3","7,538","375,271","4,827","240,295","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","50dae4cfd827cb98b5032f8a54d047bf","3045","80-100","8,441","8-10","7","3","8,441","601,328","8,263","588,641","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","4ddc2de3d11c13f6d6ae8796cf6f78a7","2895","80-100","7,456","6-8","7","3","7,675","409,461","6,858","365,91","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","2b462ae9afaffb252096460f870cb5ab","1620","40-60","6,071","6-8","7","3","7,474","359,281","3,144","151,129","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","53fcd5aff0f4745ea3ab0510c0d6760d","1890","40-60","7,034","6-8","7","3","7,708","417,8","3,242","175,744","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","d598b6dbf89ff0ba38f4b0c6b4e83ec6","1650","40-60","7,756","6-8","7","3","7,756","429,918","4,591","254,486","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","9bc458888c7b2a4af3acaeb829953e7d","2865","80-100","7,637","6-8","7","3","7,703","416,469","6,949","375,715","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","723704c4f4000fe354c4cab9afb0517a","2985","80-100","7,905","6-8","7","3","8,004","491,888","7,529","462,722","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","76960f7ce553dae61d1614163a651986","3045","80-100","7,621","6-8","7","3","7,665","406,939","7,43","394,467","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","0aaab82e5643487b3229c79768ab2300","3045","80-100","8,386","8-10","7","3","8,386","587,399","8,209","575,006","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","f5692534cb1e4a0d5f09f1b6c83c1aea","1740","40-60","6,271","6-8","7","3","7,674","409,342","4,841","258,233","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","f48aa3beeff071e2c0fe90456c21e36c","2895","80-100","7,533","6-8","7","3","7,74","425,797","6,849","376,76","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","c20a2beb2b12909332215fff2c598b8c","2745","60-80","7,446","6-8","7","3","7,566","382,313","6,397","323,245","58"
"Cód. Curso","Curso","d29d8a6a232cba65068cb354d5ebff96","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","26c3d21405600bbd0d35a4025c640b82","3045","80-100","7,981","6-8","7","3","8,017","495,073","7,771","479,901","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","c039f61761dbdbe09ca15a3f0c379307","2340","60-80","6,493","6-8","7","3","7,323","321,497","4,571","200,684","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","e662b1edb275a3fe2ab43b3da4f9ed05","1110","20-40","6,03","6-8","5","2","7,338","325,191","2,422","107,338","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","083ee9781e6d7cbfcf87cc44da676f2f","2160","60-80","8,415","8-10","5","2","8,415","594,796","8,181","578,232","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","5941d39bd49b8606cbd40a55b635d33c","2160","60-80","8,153","8-10","5","2","8,153","529,111","7,926","514,377","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","d14a07a6517f0ce7ee11d5c31d2c9890","1350","20-40","5,889","4-6","5","2","7,72","420,818","3,404","185,579","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","a3a1b6ef96f9f0637733bdec4865d625","2130","40-60","7,579","6-8","5","2","7,637","399,954","7,219","378,091","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","c24ae065e2b80ad4b60f49df859a10e8","1260","20-40","5,488","4-6","5","2","7,324","321,681","2,957","129,859","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","7ada31487c2ea3907f5c9ef4392868b0","2160","60-80","8,751","8-10","5","2","8,751","678,901","8,508","659,995","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","a1f718948e373e522dd1930054445074","2160","60-80","8,308","8-10","5","2","8,308","568,036","8,077","552,217","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","8b22500625430af23f5575e27530ab8e","1890","40-60","7,193","6-8","5","2","7,586","387,216","5,892","300,737","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","72abac87bcc6620c603b9aa7c85d80a1","1980","40-60","7,716","6-8","5","2","7,82","445,765","6,57","374,54","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","ef2b17f4a3ea831ce6a3827edd1600eb","2160","60-80","8,192","8-10","5","2","8,192","538,843","7,964","523,837","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","151884458a40bcb515260a509424291f","2160","60-80","8,228","8-10","5","2","8,228","547,879","7,999","532,621","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","18fe8a889aede589506d1cbfacfefbc1","2160","60-80","7,771","6-8","5","2","7,771","433,538","7,554","421,465","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","9bbec08d56e8519ab6294c0b6821d43a","2160","60-80","7,736","6-8","5","2","7,736","424,85","7,521","413,019","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","0407cfb86ffc704c5c1b50df1cb23fc3","1050","20-40","4,958","4-6","5","2","7,357","330,022","1,963","88,042","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","cbef2305cfe3835bd3f43bfb3f545cf1","2160","60-80","7,685","6-8","5","2","7,685","411,991","7,471","400,518","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","7bfc2494fbdf7b62c68ff484e77e951f","1290","20-40","8,765","8-10","3","1","8,765","682,336","8,482","660,263","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","9ab5adea8d54751fc5b5bb1cc264e584","1050","20-40","7,24","6-8","3","1","8,051","503,751","5,549","347,17","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","39d6827d1ffc8446eb15fae9c8e1eb63","1290","20-40","8,114","8-10","3","1","8,114","519,397","7,851","502,595","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","d45ee29fea185d7640abee4051a0529d","1110","20-40","7,364","6-8","3","1","7,541","375,913","5,957","296,945","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","3868bd3f5adb0fdb9eb3fa18ba6a1bfb","1110","20-40","7,297","6-8","3","1","7,508","367,797","5,931","290,534","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","854f3836d8198691c33eb97e550f0721","1290","20-40","8,716","8-10","3","1","8,716","670,115","8,434","648,438","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","146398b5d5268366777ed70c01fceff3","1650","40-60","7,573","6-8","3","1","7,777","435,117","5,497","307,559","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","139cf0f84407e2d3858df9147fba9508","1290","20-40","8,623","8-10","3","1","8,623","646,838","8,344","625,914","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","5224eb34bb5804170c2ec845a702d5e4","420","0-20","3,664","2-4","3","1","7,343","326,447","0,9","39,996","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","2c1c360ab720d9e83e4be3385c1469a6","1290","20-40","8,781","8-10","3","1","8,781","686,409","8,497","664,205","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","477faa2791ca9320e685dfeb3780cbcb","1290","20-40","7,653","6-8","3","1","7,653","404,175","7,406","391,101","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","34423aab8661949fe9bf8daa4a94ff6e","420","0-20","9,229","8-10","1","0","9,229","798,305","8,722","754,516","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","b40f739937491b7a0c4cb37f61b67a41","0","0-20","0,0","0-2","1","0","","","","","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","4c26f75bf83abb67ebef6a50b56f6b09","420","0-20","9,514","8-10","1","0","9,514","869,799","8,992","822,088","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","62922efb182d9984ce1a990303a2e28f","420","0-20","9,371","8-10","1","0","9,371","834,052","8,857","788,302","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","a601d0fc39a90c3d69e58578e912fa07","0","0-20","0,0","0-2","1","0","","","","","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","7ab02da0e30481d2a997d915bccc0b89","420","0-20","9,2","8-10","1","0","9,2","791,156","8,695","747,759","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","6aa3c4e20424daff4c6c270e96112c08","420","0-20","7,186","6-8","1","0","7,186","287,125","6,792","271,376","58"
"Cód. Curso","Curso","d29d8a6a232cba65068cb354d5ebff96","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","95a60a09837e09cb71f43e0f8ea40705","0","0-20","0,857","0-2","1","0","","","","","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","ebdf01343541c548415e4f86b11212d4","420","0-20","8,057","8-10","1","0","8,057","505,181","7,615","477,471","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","99ab2d3bdb9fa3ce11103cd4713ed1da","420","0-20","7,371","6-8","1","0","7,371","333,596","6,967","315,298","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","2b6d9864183f21193e00d89e961cd235","3555","80-100","7,261","6-8","1","0","7,75","428,325","1,395","77,111","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","4ee8d319ca7d7e92747149d6f9cb0b54","0","0-20","0,0","0-2","1","0","","","","","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","f86e752b79dbd1427988e44bfeded985","0","0-20","0,0","0-2","1","0","","","","","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","6df58974639ef378a68045b8f6cad8ad","420","0-20","7,7","6-8","1","0","7,7","415,814","7,278","393,006","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","58202c8c28c997006949a58737da3b54","420","0-20","7,143","6-8","1","0","7,143","276,401","6,751","261,24","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","6867c1335cb80376c474391ed8d1ebeb","0","0-20","0,0","0-2","1","0","","","","","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","ef00674f909509b392f548772a99d4c5","0","0-20","0,0","0-2","1","0","","","","","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","8daa164e2cf0e93b101c120f9c452d42","420","0-20","7,729","6-8","1","0","7,729","422,963","7,305","399,763","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","3ab2e7c99c28767a46b81f481fac762a","420","0-20","8,543","8-10","1","0","8,543","626,72","8,074","592,343","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","9c571bd8cf9218f1816dc490f372587c","420","0-20","7,471","6-8","1","0","7,471","358,619","7,062","338,948","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","c16e516e687db80c7822ce2e64668eef","420","0-20","8,443","8-10","1","0","8,443","601,697","7,98","568,693","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","65a6e348c1af988cf2e2280902a0022c","420","0-20","7,757","6-8","1","0","7,757","430,113","7,332","406,52","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","ff78ef828437ba29ddd6fb9716223576","2910","80-100","7,107","6-8","1","0","9,0","741,11","1,094","90,059","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","75379413466696119e7718e98e766270","0","0-20","0,0","0-2","1","0","","","","","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","2ff4cb495877763e4c584670ef049a83","0","0-20","0,0","0-2","1","0","","","","","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","768abc5a4fef8196444e77ec48235215","420","0-20","8,314","8-10","1","0","8,314","569,525","7,858","538,285","58"
