"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13309100","HISTÓRIA - D","676b5506151828a716e3ad595324b114","2640","80-100","7,841","6-8","8","4","","","","","0"
"13309100","HISTÓRIA - D","7a70e002058e33b34c5237198950a91d","2130","60-80","8,077","8-10","7","3","8,099","","5,231","","0"
"13309100","HISTÓRIA - D","a6aa363533ccfa35e4155da7065112ad","2295","80-100","7,746","6-8","7","3","7,899","","5,245","","0"
"13309100","HISTÓRIA - D","992eba27e7d3fba5ddcdc48c059ca30f","870","20-40","6,613","6-8","7","3","8,039","","1,756","","0"
"13309100","HISTÓRIA - D","56955d4c9125dfcd7ab69ee64ca2ffc5","195","0-20","1,794","0-2","7","3","6,746","","0,178","","0"
"13309100","HISTÓRIA - D","06f8889cadb3b0096034723e1167f656","840","20-40","5,484","4-6","7","3","7,443","","1,967","","0"
"13309100","HISTÓRIA - D","b2a45e619bc7e641d64cdc20ab9861e2","135","0-20","2,921","2-4","7","3","8,2","","0,07","","0"
"13309100","HISTÓRIA - D","aa7bb0c2e5dde2c76ed83c5d113650f5","915","20-40","6,226","6-8","7","3","7,051","","1,42","","0"
"13309100","HISTÓRIA - D","40387b89422cfefb0ab8114787491c71","2700","80-100","6,26","6-8","7","3","7,5","","0,066","","0"
"13309100","HISTÓRIA - D","e0f90ce6fe2cde2c845dbd02b7823dcb","2730","80-100","6,522","6-8","7","3","7,8","","0,016","","0"
"13309100","HISTÓRIA - D","5e64358aff4c1828b10d7a966a09ba6e","2670","80-100","7,522","6-8","7","3","7,7","","0,016","","0"
"13309100","HISTÓRIA - D","289da03751e198361a002d0a23645684","1050","20-40","4,95","4-6","6","3","7,04","","0,312","","0"
"13309100","HISTÓRIA - D","df7f376d58fbbc867735096f24f40961","810","20-40","3,669","2-4","6","3","7,859","","0,134","","0"
"13309100","HISTÓRIA - D","ff14ea165f8a45a335fec4060890864a","2820","80-100","7,454","6-8","6","3","8,05","","0,827","","0"
"13309100","HISTÓRIA - D","8bbecbd08c85e3a15a6536ffe9ec916d","2790","80-100","7,29","6-8","6","3","7,4","","0,143","","0"
"13309100","HISTÓRIA - D","8d4e633236619047a989f0e0ee2ca59e","2550","80-100","6,779","6-8","6","3","8,0","","0,036","","0"
"13309100","HISTÓRIA - D","bd7ee3c55b1294bbadf93ee5f4964935","615","20-40","5,838","4-6","5","2","7,224","","2,394","","0"
"13309100","HISTÓRIA - D","c0f3c6d4307223ac2dfe29bca0948304","1035","20-40","7,531","6-8","5","2","8,335","","3,006","","0"
"13309100","HISTÓRIA - D","8394128e301ffaf6a73d3f15b15112fa","600","20-40","8,36","8-10","5","2","8,36","","2,127","","0"
"13309100","HISTÓRIA - D","32e54f7ea03d2f206f26e6cc71be68e7","120","0-20","5,367","4-6","5","2","7,75","","0,253","","0"
"13309100","HISTÓRIA - D","348347ae3df9d6af09a722085bec6b85","495","0-20","4,21","4-6","5","2","8,282","","0,627","","0"
"Cód. Curso","Curso","ffa9378d5e2062943107b6c175963bf2","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13309100","HISTÓRIA - D","3f036086f787b1f2af02ae1582d1a876","1410","40-60","7,178","6-8","5","2","7,649","","4,467","","0"
"13309100","HISTÓRIA - D","16835f3eb19992f619c75ef4ba337c56","2490","80-100","6,54","6-8","5","2","7,35","","0,099","","0"
"13309100","HISTÓRIA - D","654e63fe6181aeec010f08ea92a8deab","2790","80-100","8,013","8-10","5","2","7,7","","1,107","","0"
"13309100","HISTÓRIA - D","8d164410e782d3cda69ccda537729f32","2640","80-100","8,49","8-10","5","2","8,5","","0,306","","0"
"13309100","HISTÓRIA - D","69a794db75042520d919756e68875be7","2700","80-100","7,221","6-8","5","2","","","","","0"
"13309100","HISTÓRIA - D","39642ca68076e6282cb860b1d982803b","2850","80-100","7,82","6-8","4","2","7,92","","0,953","","0"
"13309100","HISTÓRIA - D","464e2c80f60317060e80d7e460e3a3cc","2796","80-100","8,899","8-10","4","2","8,033","","0,812","","0"
"13309100","HISTÓRIA - D","389662244c860698101820c1646cffee","2580","80-100","7,064","6-8","4","2","","","","","0"
"13309100","HISTÓRIA - D","f3116858d2d5a62ca5d556630c779d13","2796","80-100","8,961","8-10","4","2","8,1","","0,162","","0"
"13309100","HISTÓRIA - D","5ab247a6e660612053c9ac647cf58fce","2910","80-100","7,143","6-8","4","2","7,525","","0,676","","0"
"13309100","HISTÓRIA - D","565072bd69efae4a99ebb6903d9a0097","2826","80-100","7,091","6-8","4","2","7,833","","0,453","","0"
"13309100","HISTÓRIA - D","af156260f621013dd6e754ed12b82f0e","2610","80-100","7,99","6-8","4","2","7,2","","0,121","","0"
"13309100","HISTÓRIA - D","e58b0d229ff1e194fd0972d647bd1cea","2700","80-100","6,032","6-8","4","2","7,025","","0,541","","0"
"13309100","HISTÓRIA - D","ea857844b54481f0af2f98edd9fed858","675","20-40","8,498","8-10","3","1","8,498","","3,648","","0"
"13309100","HISTÓRIA - D","8e53f0624d170e4592820e7bf7fda944","915","20-40","8,408","8-10","3","1","8,408","","5,763","","0"
"13309100","HISTÓRIA - D","2246ab6ebed72c05610c3d154bf1ae27","120","0-20","3,962","2-4","3","1","8,1","","0,108","","0"
"13309100","HISTÓRIA - D","7009df92d7a56269fec5e380081d0a0c","0","0-20","0,0","0-2","3","1","","","","","0"
"13309100","HISTÓRIA - D","b88347ac7249c24ed4fb5dcd1c526a05","120","0-20","2,659","2-4","3","1","7,15","","0,227","","0"
"13309100","HISTÓRIA - D","bfab770cd032d2617a634ec956d48d11","0","0-20","0,0","0-2","3","1","","","","","0"
"13309100","HISTÓRIA - D","f87f07ae5d5596470d373954e72db639","495","0-20","7,327","6-8","3","1","7,327","","4,075","","0"
"13309100","HISTÓRIA - D","25258b4f0cbda1d8baeb4c63f857265c","0","0-20","0,86","0-2","3","1","","","","","0"
"13309100","HISTÓRIA - D","c4e2102d9ad17def4fdd46ff91ce59ea","435","0-20","4,624","4-6","3","1","7,234","","1,395","","0"
"13309100","HISTÓRIA - D","ffca423610103350369905683c4eeab8","0","0-20","0,0","0-2","3","1","","","","","0"
"13309100","HISTÓRIA - D","c8bd2f83bc29dcefacc350d7b7707921","315","0-20","7,433","6-8","3","1","7,433","","1,674","","0"
"13309100","HISTÓRIA - D","6e5d7246325f80ee34a2c32b7ff6a4df","675","20-40","5,632","4-6","3","1","7,869","","2,595","","0"
"13309100","HISTÓRIA - D","0c9fabae3ceb497ce019b7c4e057212b","0","0-20","0,0","0-2","3","1","","","","","0"
"13309100","HISTÓRIA - D","f122b232c10f4cafcf582b7d528a7ef7","2760","80-100","6,638","6-8","3","1","7,5","","0,031","","0"
"13309100","HISTÓRIA - D","7b3e0cc77daa0bbc7602aad94d05bf18","2850","80-100","7,777","6-8","3","1","8,433","","1,706","","0"
"13309100","HISTÓRIA - D","fcc995d8245d5549c82b948332dd8311","2580","80-100","7,046","6-8","3","1","","","","","0"
"13309100","HISTÓRIA - D","22f39fcab9cc259c1e979f77d9b421f7","2520","80-100","8,777","8-10","3","1","8,55","","0,769","","0"
"13309100","HISTÓRIA - D","2dab45df9ad3db75664ae69764acc7d2","2670","80-100","8,474","8-10","3","1","8,8","","0,593","","0"
"13309100","HISTÓRIA - D","e5388ad98d0da061a9a1c872b3b90bd1","2880","80-100","7,394","6-8","3","1","8,2","","1,316","","0"
"13309100","HISTÓRIA - D","381a9222414f950063deb0dcd0307ef3","2550","80-100","8,808","8-10","2","1","","","","","0"
"13309100","HISTÓRIA - D","6f336c73ae870f575c91c3f19b8a4d09","2550","80-100","8,637","8-10","2","1","","","","",""
"13309100","HISTÓRIA - D","ff6516915bc625eb1984b40551be6e8c","2760","80-100","7,973","6-8","2","1","8,675","","2,339","","0"
"13309100","HISTÓRIA - D","460f356f3930d715852e9eb3a7bb8c24","2400","80-100","7,181","6-8","2","1","","","","","0"
"Cód. Curso","Curso","ffa9378d5e2062943107b6c175963bf2","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13309100","HISTÓRIA - D","f2da24070f085e011f64a19fc9b82a0a","2610","80-100","8,006","8-10","2","1","7,867","","1,591","","0"
"13309100","HISTÓRIA - D","46abf5ed2f6115a264f46c7e0467a75e","2550","80-100","6,901","6-8","2","1","8,0","","0,09","","0"
"13309100","HISTÓRIA - D","2a8e02eb07a4e261c9c16330a4a12d2a","255","0-20","5,848","4-6","1","0","7,224","","3,351","","0"
"13309100","HISTÓRIA - D","c66bb1e80574331ad1b12929674d95ef","0","0-20","0,0","0-2","1","0","","","","",""
"13309100","HISTÓRIA - D","9bcd6b953ccba0d7cd517521761c766a","315","0-20","7,305","6-8","1","0","7,305","","5,171","","0"
"13309100","HISTÓRIA - D","364ad30233a0935e00221660ce8103b0","255","0-20","6,548","6-8","1","0","7,382","","3,425","","0"
"13309100","HISTÓRIA - D","aeb2b04c54055aa288aa29b351f02c99","0","0-20","0,229","0-2","1","0","","","","","0"
"13309100","HISTÓRIA - D","2a82dc07395bd204c69872e7dfd474db","0","0-20","0,0","0-2","1","0","","","","","0"
"13309100","HISTÓRIA - D","3173f7e5c73f7d59eefa37df28fcb403","0","0-20","0,0","0-2","1","0","","","","","0"
"13309100","HISTÓRIA - D","244a380aef94e498aa6f1fda2564c1db","315","0-20","7,552","6-8","1","0","7,552","","5,346","","0"
"13309100","HISTÓRIA - D","1c22b89e2314e5cc96a7abd13aa4fd6a","0","0-20","0,0","0-2","1","0","","","","","0"
"13309100","HISTÓRIA - D","4581b8b6aaee86280032a75fd48fb3f8","315","0-20","7,186","6-8","1","0","7,186","","5,087","","0"
"13309100","HISTÓRIA - D","70472404ad8480e6032a14e9ebf7deb7","0","0-20","0,0","0-2","1","0","","","","","0"
"13309100","HISTÓRIA - D","093b7e7765f8e28f8e01a2e33e2f92f0","0","0-20","0,0","0-2","1","0","","","","","0"
"13309100","HISTÓRIA - D","4c82a4dd46b232c3fb47433a494f9c5e","195","0-20","5,19","4-6","1","0","7,215","","1,787","","0"
"13309100","HISTÓRIA - D","924171ab9fd9a5e344afa6d4298bff29","0","0-20","0,0","0-2","1","0","","","","",""
"13309100","HISTÓRIA - D","a050465718d3bb76a29ccc9fc651c161","0","0-20","0,0","0-2","1","0","","","","","0"
"13309100","HISTÓRIA - D","f2eadeb45b2f9a56b20a7607d63d36bc","0","0-20","0,0","0-2","1","0","","","","","0"
"13309100","HISTÓRIA - D","255ee399a63ed382f8cc4ae5fe43577c","315","0-20","7,11","6-8","1","0","7,11","","5,033","","0"
"13309100","HISTÓRIA - D","77b8d6d7855200f5ffbccd4fac6dd3ef","195","0-20","4,39","4-6","1","0","7,092","","1,924","","0"
"13309100","HISTÓRIA - D","c1ba30d3824c9f38cc02eb7fcf2f0f91","255","0-20","6,176","6-8","1","0","7,629","","3,539","","0"
"13309100","HISTÓRIA - D","b6ef5c48d3f38eb9eacbb2ea35c06683","2520","80-100","7,742","6-8","1","0","","","","","0"
"13309100","HISTÓRIA - D","94815de21e5780e9fc6ebaf601d46a5c","2085","60-80","5,159","4-6","17","8","8,056","","1,261","","0"
"13309100","HISTÓRIA - D","7650d4180d619c2cc58073a35c541ee4","810","20-40","2,05","2-4","17","8","7,694","","0,216","","0"
"13309200","HISTÓRIA - N","59cc095ae9854ffd6dfee10e5b1728d3","1575","40-60","3,711","2-4","14","7","6,867","","0,801","","0"
"13309200","HISTÓRIA - N","1555e632f95e603e07c46e534fa408c4","2130","60-80","5,909","4-6","12","6","7,368","","2,016","","0"
"13309200","HISTÓRIA - N","b9ce05bcb3bd24ff768131eb86eb26f5","1470","40-60","4,549","4-6","12","6","7,004","","1,101","","0"
"13309200","HISTÓRIA - N","da87e9bcf672ab6634c5eafbbc414a8a","2040","60-80","7,509","6-8","12","6","7,645","","2,156","","0"
"13309200","HISTÓRIA - N","6e3af9d581cd4f54942e5be55906bbb0","2040","60-80","7,223","6-8","12","6","7,724","","2,179","","0"
"13309200","HISTÓRIA - N","c700bae228fc6a8cd32d17fbdace55f7","855","20-40","2,576","2-4","10","5","8,284","","0,467","","0"
"13309200","HISTÓRIA - N","ec58f47123151ded492acfbd42685bf9","870","20-40","7,069","6-8","10","5","8,84","","1,665","","0"
"13309200","HISTÓRIA - N","b0b751997fa2ce5c4aa464f5966538f4","735","20-40","3,236","2-4","10","5","7,131","","0,705","","0"
"13309200","HISTÓRIA - N","058fa284283fba85d77871afd432c405","1035","20-40","5,087","4-6","10","5","7,346","","0,723","","0"
"13309200","HISTÓRIA - N","4b5bccdd4fb7b6d641e72215b903772d","1275","40-60","5,137","4-6","10","5","6,915","","1,318","","0"
"13309200","HISTÓRIA - N","4700d4adf9995ef0c6a487a0e688fc66","2310","80-100","6,236","6-8","10","5","7,408","","3,053","","0"
"13309200","HISTÓRIA - N","874458e66a7a501b561538b97b481f2e","1680","60-80","4,282","4-6","10","5","7,771","","1,536","","0"
"Cód. Curso","Curso","ffa9378d5e2062943107b6c175963bf2","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13309200","HISTÓRIA - N","d269ca792c4b521d30b96cc13e724ded","2085","60-80","6,454","6-8","10","5","7,405","","1,633","","0"
"13309200","HISTÓRIA - N","9352c4fface9c1bc24cd2c4cabe6cadd","1650","60-80","5,815","4-6","8","4","7,051","","2,397","","0"
"13309200","HISTÓRIA - N","7c7ceeee1bd7a8836afea0628985c397","462","0-20","6,294","6-8","8","4","","","","","0"
"13309200","HISTÓRIA - N","1c72d912cb552666cdc4b23bcc958155","1830","60-80","6,963","6-8","8","4","8,493","","1,188","","0"
"13309200","HISTÓRIA - N","3d9b6fbe066e1a203e74f099cec9d7d5","720","20-40","4,222","4-6","8","4","6,838","","0,295","","0"
"13309200","HISTÓRIA - N","d567956b7609432f95e8f6691502a5f3","1134","40-60","7,62","6-8","8","4","7,686","","1,803","","0"
"13309200","HISTÓRIA - N","e11dde90a0c7c90f6c5e8ebc4faa8bdd","690","20-40","6,667","6-8","6","3","8,407","","2,418","","0"
"13309200","HISTÓRIA - N","dd533e62384bab365f3234f5f273b332","120","0-20","1,121","0-2","6","3","5,0","","0,025","","0"
"13309200","HISTÓRIA - N","fdd8883e4d41aba82bc4feee8a153c7a","615","20-40","9,154","8-10","6","3","9,154","","3,262","","0"
"13309200","HISTÓRIA - N","9d30d4151320b6707c537cc00978eeb4","315","0-20","3,025","2-4","6","3","6,781","","0,173","","0"
"13309200","HISTÓRIA - N","55fd6369d559c72e9e1a91db754947d2","2328","80-100","6,892","6-8","6","3","7,353","","3,403","","0"
"13309200","HISTÓRIA - N","fe7811f20479f6055b50233b209cd4db","1395","40-60","5,763","4-6","6","3","7,786","","2,761","","0"
"13309200","HISTÓRIA - N","7d20a20b5b2f5042b9e000a478db6be0","1155","40-60","7,349","6-8","6","3","7,973","","3,285","","0"
"13309200","HISTÓRIA - N","8cb215c0332a5250878c2c2c51815639","375","0-20","2,94","2-4","6","3","7,144","","0,259","","0"
"13309200","HISTÓRIA - N","9b7123576a9e85754f108b50bd1644df","1080","40-60","6,723","6-8","6","3","8,16","","1,428","","0"
"13309200","HISTÓRIA - N","e213facd222b78cc88f998227b8ff35f","600","20-40","3,974","2-4","6","3","7,17","","0,955","","0"
"13309200","HISTÓRIA - N","6ed1146f35560efe3ecd7f73c3a9bc69","765","20-40","6,268","6-8","6","3","6,309","","1,457","","0"
"13309200","HISTÓRIA - N","037b048be375fd015ec6451eaae7a102","315","0-20","3,178","2-4","6","3","6,962","","0,314","","0"
"13309200","HISTÓRIA - N","ca5a910164df041ac521b3edddbdf8f1","2880","80-100","7,24","6-8","6","3","7,96","","0,767","","0"
"13309200","HISTÓRIA - N","14311db72259778a522604d0d7295133","315","0-20","2,998","2-4","4","2","6,995","","0,654","","0"
"13309200","HISTÓRIA - N","acf14337a4e548c22a9e3dd4e85be91e","120","0-20","3,48","2-4","4","2","8,7","","0,284","","0"
"13309200","HISTÓRIA - N","bd790795a1da52cbdb4e0a2838d6d150","735","20-40","7,147","6-8","4","2","7,731","","3,023","","0"
"13309200","HISTÓRIA - N","b2a3810928dcfba360ab8d086058b1bb","855","20-40","8,096","8-10","4","2","8,096","","3,037","","0"
"13309200","HISTÓRIA - N","13e25ad1c2147a07a67e8d46613feaef","1035","20-40","5,58","4-6","4","2","8,55","","0,217","","0"
"13309200","HISTÓRIA - N","5721f71e648683a68c80d8dff0262009","360","0-20","8,717","8-10","4","2","8,717","","3,526","","0"
"13309200","HISTÓRIA - N","5d1f3777e9cd9a72c92520cbc8863cef","375","0-20","4,549","4-6","4","2","7,5","","0,648","","0"
"13309200","HISTÓRIA - N","2395cadb3f706e94d8e72098c1f6a0d9","0","0-20","0,0","0-2","4","2","","","","","0"
"13309200","HISTÓRIA - N","7ae0d1bd645caf080c44ee7f69dea76c","315","0-20","3,409","2-4","4","2","7,519","","0,527","","0"
"13309200","HISTÓRIA - N","7f4cb1bf745bf5a7863878a7340fa9b8","0","0-20","0,0","0-2","2","1","","","","","0"
"13309200","HISTÓRIA - N","fdfeb7cfea8ceef7a92eb42070428326","480","0-20","7,289","6-8","2","1","8,2","","3,931","","0"
"13309200","HISTÓRIA - N","f86d83f6f7484313ad1b70da1ef4d9e6","0","0-20","0,0","0-2","2","1","","","","","0"
"13309200","HISTÓRIA - N","706359f3204216e21990fcf634393aec","315","0-20","4,442","4-6","2","1","6,619","","1,33","","0"
"13309200","HISTÓRIA - N","0dfe2846a21028a7aa0e7a52eab963aa","0","0-20","0,0","0-2","2","1","","","","","0"
"13309200","HISTÓRIA - N","10fe2a46e55503833cfe233d9c26d5cd","0","0-20","0,0","0-2","2","1","","","","",""
"13309200","HISTÓRIA - N","389984020d701e854501a3f7d61f7b2a","120","0-20","5,2","4-6","2","1","6,0","","1,079","","0"
"13309200","HISTÓRIA - N","347538d2468858a791ebded0db625820","0","0-20","0,619","0-2","2","1","","","","","0"
"Cód. Curso","Curso","ffa9378d5e2062943107b6c175963bf2","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13309200","HISTÓRIA - N","312accbdc4f2a6987d6bd7695edd9352","255","0-20","4,771","4-6","2","1","6,688","","0,958","","0"
"13309200","HISTÓRIA - N","b20a77c73c968d2288266c8ab239a817","0","0-20","0,0","0-2","2","1","","","","","0"
"13309200","HISTÓRIA - N","98a2413ffe1e3c530ef244428c84eed6","75","0-20","1,385","0-2","2","1","7,3","","0,093","","0"
"13309200","HISTÓRIA - N","eea31510d827dca3969e023a27dd9954","0","0-20","0,0","0-2","2","1","","","","",""
"13309200","HISTÓRIA - N","25cdbc0f4c7dde90f2b0310d55606f9f","0","0-20","0,3","0-2","2","1","","","","","0"
"13309200","HISTÓRIA - N","a8dc3a94a5b28f58eab7a532a5676283","0","0-20","0,0","0-2","2","1","","","","","0"
"13309200","HISTÓRIA - N","fd0c989580f9b3d9d8a63fd90f405596","0","0-20","0,0","0-2","2","1","","","","","0"
"13309200","HISTÓRIA - N","b60e318cda8735c403846caa3e8f441b","315","0-20","6,59","6-8","2","1","6,59","","1,484","","0"
"13309200","HISTÓRIA - N","0515df2cee0cd6386ef66bc90c6d7dda","255","0-20","8,012","8-10","2","1","8,012","","1,027","","0"
"13309200","HISTÓRIA - N","61a6d555f3264dcffb170a4f6ed35fd1","315","0-20","7,31","6-8","2","1","7,31","","1,468","","0"
"13309200","HISTÓRIA - N","b938d3f12862e27388059f57e0d0911c","300","0-20","4,992","4-6","2","1","6,8","","1,239","","0"
"13309200","HISTÓRIA - N","b974d58ad8d85b872e07f813c2263135","0","0-20","0,0","0-2","2","1","","","","","0"
"13309200","HISTÓRIA - N","6631fd9337f28fe4152b88b2dffa03b4","2160","80-100","7,069","6-8","2","1","","","","",""
"13309200","HISTÓRIA - N","02ac3af85c34d67b352adab7e9855c5a","195","0-20","5,219","4-6","2","1","7,6","","0,656","","0"
"13309200","HISTÓRIA - N","9c9e2b865395dd2759634eb3a4b3fc83","60","0-20","7,3","6-8","2","1","","","","","0"
"13309200","HISTÓRIA - N","68391d90961aae6c7127e301e18fd7f8","240","0-20","5,5","4-6","2","1","7,175","","1,106","","0"
"13309200","HISTÓRIA - N","df89d58b59c9b5de7ec3d287b3f46f47","375","0-20","4,151","4-6","2","1","6,111","","0,253","","0"
"13309200","HISTÓRIA - N","af1ab5c9d78c22b6f32d77635fdb741e","2370","80-100","7,529","6-8","2","1","","","","","0"
"13309200","HISTÓRIA - N","9cca4806b0ce843ee26c7d84ebea8df9","2310","80-100","7,886","6-8","2","1","","","","","0"
"13309200","HISTÓRIA - N","6451c6f68bc2e0c8f1724e0af2f58d46","2370","80-100","7,745","6-8","2","1","","","","","0"
"13309200","HISTÓRIA - N","6fe4e4ff51a995da3ce62297fa12b884","2610","80-100","8,142","8-10","2","1","9,167","","1,112","","0"
"13309200","HISTÓRIA - N","bdcb5c568dbfc4d1a02aa024e304cf4a","2310","80-100","8,055","8-10","2","1","","","","","0"
"13309200","HISTÓRIA - N","36bd08583c7c335951769d14298760cf","2490","80-100","7,495","6-8","1","0","7,8","","2,103","","0"
"13309200","HISTÓRIA - N","a5cabc7fca0ab7f6f7b15e34e74eddee","2370","80-100","8,494","8-10","1","0","","","","","0"
"13309200","HISTÓRIA - N","dbb88be03d70596081f03ea6b319dae5","2370","80-100","7,397","6-8","1","0","","","","","0"
"13309150","HISTÓRIA (BAC) - M","eafc0b8507b6a11e34369497093e0256","2610","80-100","8,54","8-10","11","5","8,932","654,539","4,185","306,696","15"
"13309150","HISTÓRIA (BAC) - M","3b9bf506ec845ffa1aca685b3867ff6b","2610","80-100","9,188","8-10","9","4","9,347","744,918","5,698","454,133","15"
"13309150","HISTÓRIA (BAC) - M","c494b9833afcfc5a5edfd3e77cc50810","2670","80-100","9,635","8-10","9","4","9,635","807,918","5,955","499,338","15"
"13309150","HISTÓRIA (BAC) - M","759c5e9212bdd1626ac5aa010785321d","2490","80-100","7,238","6-8","9","4","7,587","361,029","4,399","209,328","15"
"13309150","HISTÓRIA (BAC) - M","72693e3a48fe22ffe3a2ba0980397063","2730","80-100","7,666","6-8","9","4","7,784","404,042","4,761","247,146","15"
"13309150","HISTÓRIA (BAC) - M","b6ad87fb93adf1de2dd946bcbce71772","2490","80-100","8,239","8-10","9","4","8,593","580,509","4,768","322,107","15"
"13309150","HISTÓRIA (BAC) - M","e49c46f32401f22ae00b6731d0c71b81","2364","80-100","7,524","6-8","8","4","8,047","461,396","1,13","64,803","15"
"13309150","HISTÓRIA (BAC) - M","0974bfced1e5498455a8a72254cb2856","2310","80-100","8,285","8-10","7","3","8,319","520,868","5,853","366,457","15"
"13309150","HISTÓRIA (BAC) - M","afa3fbfaf979ab14e9792c6f6da02527","1575","40-60","5,149","4-6","7","3","7,623","368,958","2,578","124,764","15"
"13309150","HISTÓRIA (BAC) - M","a30e9f994f25cc5c747730ed720ef4d9","2490","80-100","8,281","8-10","7","3","8,275","511,266","6,01","371,331","15"
"13309150","HISTÓRIA (BAC) - M","97943bfe3574367be1fab4028cfb11e2","2490","80-100","8,033","8-10","7","3","8,053","462,797","6,131","352,326","15"
"Cód. Curso","Curso","ffa9378d5e2062943107b6c175963bf2","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
