"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"Cód. Curso","Curso","377770508d690fd2ddda35663ad21432","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","923dbca93109af3864f9b294b05c68fa","1455","20-40","7,681","6-8","4","2","7,681","445,514","6,679","387,384","81"
"14123100","ENGENHARIA ELÉTRICA","d2494b949f093a60ec7e5f38b0ce0752","3090","80-100","6,139","6-8","4","2","7,418","397,247","1,305","69,872","81"
"14123100","ENGENHARIA ELÉTRICA","68584ee2fe77f70e5878cb6fb6e0acca","1170","20-40","7,749","6-8","4","2","7,749","457,849","4,312","254,797","81"
"14123100","ENGENHARIA ELÉTRICA","1bd39ca5f166d7502130001aff34ef74","2505","60-80","6,963","6-8","4","2","8,006","505,065","1,722","108,659","81"
"14123100","ENGENHARIA ELÉTRICA","a8fe752b5bc5817835bae167b2319b45","1110","20-40","6,447","6-8","4","2","7,268","369,633","3,755","190,994","81"
"14123100","ENGENHARIA ELÉTRICA","70fc5e2589273f618a4dda624fe1ac21","510","0-20","3,703","2-4","4","2","6,474","224,052","0,583","20,189","81"
"14123100","ENGENHARIA ELÉTRICA","42263d0323a343274356829a1f5b009a","945","20-40","5,182","4-6","4","2","6,481","225,413","2,402","83,54","81"
"14123100","ENGENHARIA ELÉTRICA","9135bb9b642fb84175c6eba7c927fcbf","555","0-20","4,249","4-6","4","2","6,624","251,699","0,945","35,917","81"
"14123100","ENGENHARIA ELÉTRICA","2095ea5a225e33fb14a8cd399eeaf8f2","1065","20-40","4,84","4-6","4","2","6,025","141,882","2,866","67,488","81"
"14123100","ENGENHARIA ELÉTRICA","3189c6dd6e85c13f751fb51191fca884","2520","60-80","6,544","6-8","4","2","6,677","261,31","2,138","83,693","81"
"14123100","ENGENHARIA ELÉTRICA","a5441bcce13d187d6e0c056c15ba38b2","1830","40-60","4,886","4-6","4","2","6,689","263,536","0,093","3,645","81"
"14123100","ENGENHARIA ELÉTRICA","f71c8a8b353514ed3c0d13c61b5bd324","1470","20-40","7,307","6-8","4","2","7,426","398,591","6,267","336,425","81"
"14123100","ENGENHARIA ELÉTRICA","73d35a5516d3a8767d7df924b4d9f0d2","1005","20-40","5,548","4-6","4","2","6,999","320,303","3,061","140,098","81"
"14123100","ENGENHARIA ELÉTRICA","1110b07309341b3c6d93c30859baa72a","1140","20-40","6,068","6-8","4","2","6,908","303,69","3,846","169,076","81"
"14123100","ENGENHARIA ELÉTRICA","0a3289d94d6a9ee5f7074bd75f43b3b2","450","0-20","3,728","2-4","4","2","6,65","256,406","0,493","19,022","81"
"14123100","ENGENHARIA ELÉTRICA","31c3cdfe6866c474467a257613bdd152","1200","20-40","5,9","4-6","4","2","6,832","289,866","3,074","130,43","81"
"14123100","ENGENHARIA ELÉTRICA","0a2ea4d5728da10330969275bbe3bfd9","1410","20-40","6,26","6-8","4","2","6,495","227,93","5,043","176,997","81"
"14123100","ENGENHARIA ELÉTRICA","9dd0ab5a4436f3508445181c5f1510c7","1470","20-40","7,603","6-8","4","2","7,603","431,143","6,679","378,754","81"
"14123100","ENGENHARIA ELÉTRICA","eb0db51dc078eef2e9884e7b1e6fc982","1335","20-40","6,74","6-8","4","2","7,067","332,937","5,173","243,713","81"
"14123100","ENGENHARIA ELÉTRICA","5bb58bb6326e1fac9f6d907d56f6a60d","2415","60-80","6,176","6-8","4","2","6,966","314,371","2,837","128,025","81"
"14123100","ENGENHARIA ELÉTRICA","4f2b2d17481db2e5c4ac7b1030580d74","1710","40-60","5,513","4-6","4","2","6,323","196,514","1,7","52,847","81"
"14123100","ENGENHARIA ELÉTRICA","ae1fe06dc064edabeae1f96fd2c9c1d6","855","20-40","5,506","4-6","4","2","6,418","213,787","3,56","118,599","81"
"14123100","ENGENHARIA ELÉTRICA","bee5c9e24176e1c740e2e21e4e16ebf6","2370","60-80","6,216","6-8","4","2","6,845","292,21","2,239","95,558","81"
"14123100","ENGENHARIA ELÉTRICA","7eec845bcefe50d6d790f7c5edd3bc1c","1125","20-40","6,13","6-8","4","2","6,803","284,397","3,728","155,872","81"
"14123100","ENGENHARIA ELÉTRICA","808bf29730097269c37879e9ce73ed16","1230","20-40","6,132","6-8","4","2","6,97","314,987","4,118","186,135","81"
"14123100","ENGENHARIA ELÉTRICA","d96c836a0bf1e1db9aa210595c330d91","690","0-20","3,09","2-4","4","2","6,4","210,571","0,019","0,629","81"
"14123100","ENGENHARIA ELÉTRICA","7ad656e5122c55234bfb099e9251c297","1740","40-60","4,776","4-6","4","2","5,887","116,533","0,65","12,87","81"
"14123100","ENGENHARIA ELÉTRICA","c167f19e062283157e3118e76a722d78","540","0-20","5,916","4-6","4","2","8,367","571,145","2,274","155,212","81"
"14123100","ENGENHARIA ELÉTRICA","7c489df73cd6e2c9cf3327ae96165a7e","315","0-20","3,162","2-4","4","2","6,324","196,602","0,379","11,776","81"
"14123100","ENGENHARIA ELÉTRICA","642759ae511f98198aa7c33aff6aed3d","1020","20-40","6,078","6-8","4","2","7,621","434,357","3,36","191,534","81"
"14123100","ENGENHARIA ELÉTRICA","5ea01bd757030d549f70ea2227f1754e","330","0-20","3,031","2-4","4","2","7,027","325,577","0,573","26,527","81"
"14123100","ENGENHARIA ELÉTRICA","967f5bec348c0f42264b9d9240d42c4c","1065","20-40","6,413","6-8","4","2","7,448","402,693","3,543","191,547","81"
"14123100","ENGENHARIA ELÉTRICA","882ae64aa375e6e26ed3ec07a6882480","1470","20-40","7,538","6-8","4","2","7,538","419,17","6,362","353,794","81"
"14123100","ENGENHARIA ELÉTRICA","62e821ec2092d7a23f73f729ce860b5f","735","0-20","2,463","2-4","4","2","6,638","254,291","0,213","8,153","81"
"14123100","ENGENHARIA ELÉTRICA","94ffd41e2f2813a15e7c8c24cf73e8a3","1905","40-60","5,743","4-6","4","2","7,164","350,663","1,269","62,092","81"
"14123100","ENGENHARIA ELÉTRICA","2b6b4e057929354c53205519285b9317","1110","20-40","4,647","4-6","4","2","6,55","238,072","0,041","1,485","81"
"Cód. Curso","Curso","377770508d690fd2ddda35663ad21432","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","97d41a21f1b50142ea7b201974892fbe","1275","20-40","6,97","6-8","4","2","7,282","372,344","5,018","256,545","81"
"14123100","ENGENHARIA ELÉTRICA","3c7ca4182175224833b06ed0cfdc57b3","1125","20-40","5,882","4-6","4","2","6,805","284,886","3,612","151,209","81"
"14123100","ENGENHARIA ELÉTRICA","51c9ad7fe03d193c92963cf102f0fe5f","870","20-40","4,24","4-6","4","2","7,18","353,51","1,877","92,406","81"
"14123100","ENGENHARIA ELÉTRICA","6d41fd9c2d086b047bc5444cbda29d3b","1080","20-40","5,126","4-6","4","2","6,219","177,467","2,267","64,682","81"
"14123100","ENGENHARIA ELÉTRICA","8f4b344e51997793108876578d9aba85","1020","20-40","5,362","4-6","4","2","6,32","195,96","1,996","61,893","81"
"14123100","ENGENHARIA ELÉTRICA","a7e93b0498c3168376cff242e51ca200","1155","20-40","6,168","6-8","4","2","7,086","336,292","3,074","145,905","81"
"14123100","ENGENHARIA ELÉTRICA","e29b07fb668165e651f409dbb326cf74","1080","20-40","5,376","4-6","4","2","6,543","236,799","3,135","113,444","81"
"14123100","ENGENHARIA ELÉTRICA","899f1835eeb69f7f74932f76d8564fa9","1770","40-60","5,386","4-6","4","2","6,369","204,929","0,792","25,473","81"
"14123100","ENGENHARIA ELÉTRICA","805727805dbecd7f882da8e1f6e6e37e","1380","20-40","5,53","4-6","4","2","6,294","191,09","1,477","44,848","81"
"14123100","ENGENHARIA ELÉTRICA","980f097498b9f9c8bea21bb44d300dc6","960","20-40","4,93","4-6","4","2","6,972","315,42","2,51","113,542","81"
"14123100","ENGENHARIA ELÉTRICA","437e0ec8d935678628cf638d90afcc28","1395","20-40","6,964","6-8","4","2","7,108","340,291","5,402","258,657","81"
"14123100","ENGENHARIA ELÉTRICA","17b2f7d741f65c4178be1c4a96c7fbc8","1245","20-40","6,07","6-8","4","2","7,555","422,319","3,556","198,79","81"
"14123100","ENGENHARIA ELÉTRICA","40f802bf7e8aea33b102a1e140ff2fc2","1095","20-40","5,653","4-6","4","2","7,068","333,134","2,548","120,104","81"
"14123100","ENGENHARIA ELÉTRICA","990dd7c19debe0df61120ee3269071a1","450","0-20","4,227","4-6","4","2","7,127","343,8","0,81","39,066","81"
"14123100","ENGENHARIA ELÉTRICA","ce72ecdb6e2350ad57b93b04a44dac46","1140","20-40","5,67","4-6","4","2","6,416","213,466","3,611","120,137","81"
"14123100","ENGENHARIA ELÉTRICA","dac42aa907689dc51a7d99401c3e9e4c","1260","20-40","6,905","6-8","4","2","7,42","397,624","4,889","261,98","81"
"14123100","ENGENHARIA ELÉTRICA","a5173a4cd5ed06633028a0a57476dadc","870","20-40","4,967","4-6","4","2","6,888","300,029","2,186","95,237","81"
"14123100","ENGENHARIA ELÉTRICA","ae30185bf02ec9bf327731d04200f498","1470","20-40","7,084","6-8","4","2","7,084","335,917","6,223","295,099","81"
"14123100","ENGENHARIA ELÉTRICA","48f194de67dc39b54686b8f12c3a59a9","180","0-20","2,427","2-4","4","2","6,467","222,793","0,371","12,782","81"
"14123100","ENGENHARIA ELÉTRICA","41546656e228fb9b453fb77a4d5e7591","240","0-20","2,146","2-4","4","2","6,438","217,446","0,281","9,505","81"
"14123100","ENGENHARIA ELÉTRICA","8950a65fd017acb6e37a7b08d83f51f5","480","0-20","4,24","4-6","4","2","6,775","279,324","0,646","26,639","81"
"14123100","ENGENHARIA ELÉTRICA","d74fab3ec1808f8aeb150e9b8d25487b","810","20-40","5,756","4-6","4","2","6,622","251,314","3,251","123,365","81"
"14123100","ENGENHARIA ELÉTRICA","ede407c8ce9f68b2b33801b4fc0eddf7","810","20-40","4,823","4-6","4","2","6,857","294,433","2,06","88,463","81"
"14123100","ENGENHARIA ELÉTRICA","238f8bf465785f0e4ff0020f606ba9a1","420","0-20","4,28","4-6","4","2","7,171","352,007","1,12","54,975","81"
"14123100","ENGENHARIA ELÉTRICA","d2875835088cc3d103194011e2277b0e","180","0-20","2,474","2-4","4","2","6,342","199,876","0,179","5,639","81"
"14123100","ENGENHARIA ELÉTRICA","a72c77eeaaacaa523a6467e57d3553c3","1320","20-40","4,92","4-6","4","2","6,577","243,008","1,993","73,629","81"
"14123100","ENGENHARIA ELÉTRICA","da099ce60985e020b0e9a49ab1e993a8","1290","20-40","6,814","6-8","4","2","7,412","396,046","5,014","267,932","81"
"14123100","ENGENHARIA ELÉTRICA","10090377ba604f35148aac09e33903d5","1140","20-40","6,295","6-8","4","2","7,188","355,074","3,877","191,506","81"
"14123100","ENGENHARIA ELÉTRICA","32f1351d8b9df07dd653f39cbc3bbe5f","435","0-20","3,192","2-4","4","2","6,848","292,759","0,587","25,08","81"
"14123100","ENGENHARIA ELÉTRICA","78af574e104f88329df0bfcc4d8cd18f","1275","20-40","6,14","6-8","4","2","6,614","249,828","4,2","158,631","81"
"14123100","ENGENHARIA ELÉTRICA","fe82e698bf0f9818017dbcce21994e3e","1290","20-40","6,423","6-8","4","2","6,985","317,805","4,54","206,57","81"
"14123100","ENGENHARIA ELÉTRICA","849e37f9d546480126348e548783bba7","885","20-40","6,306","6-8","4","2","6,89","300,378","4,278","186,528","81"
"14123100","ENGENHARIA ELÉTRICA","5144b3b7d8f099125f0bd4a8f40b168a","630","0-20","5,324","4-6","4","2","7,205","358,118","1,125","55,929","81"
"14123100","ENGENHARIA ELÉTRICA","e91dd32a4398054a1009e57aab51d3c2","585","0-20","4,139","4-6","4","2","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","3cd4d4bce21e94b68d487ad0d9e9097b","2340","60-80","5,271","4-6","4","2","6,482","225,645","1,353","47,081","81"
"14123100","ENGENHARIA ELÉTRICA","d1c739b576ec6892f008d40630daa860","885","20-40","4,321","4-6","4","2","6,7","265,574","0,544","21,564","81"
"Cód. Curso","Curso","377770508d690fd2ddda35663ad21432","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","e9762c5dc3e497631d26cd2ea9d4fd73","2820","60-80","6,345","6-8","4","2","7,193","355,887","0,95","46,983","81"
"14123100","ENGENHARIA ELÉTRICA","34b912a96033aa6bee7d38cb0947788b","1530","40-60","7,915","6-8","4","2","7,915","488,281","7,237","446,456","81"
"14123100","ENGENHARIA ELÉTRICA","3d396b2a19eab02bba32f4ee849b6e33","1005","20-40","5,558","4-6","4","2","6,787","281,445","2,968","123,102","81"
"14123100","ENGENHARIA ELÉTRICA","7f1c5a7645c5cd7f41530e38ce213f70","1470","20-40","7,221","6-8","4","2","7,221","361,174","6,344","317,286","81"
"14123100","ENGENHARIA ELÉTRICA","895f5a97692c50bf0c1adb02134bf9b5","690","0-20","4,787","4-6","4","2","7,522","416,234","1,177","65,115","81"
"14123100","ENGENHARIA ELÉTRICA","e53f4182871b5bdc0de1fe6f2941f3c8","1560","40-60","5,246","4-6","4","2","6,415","213,244","1,191","39,588","81"
"14123100","ENGENHARIA ELÉTRICA","ffc460f2ae1faaa6ef1fc3aa41e30fb2","345","0-20","3,039","2-4","4","2","6,287","189,845","0,271","8,184","81"
"14123100","ENGENHARIA ELÉTRICA","87e1435cb5c74b198ef935876807973d","615","0-20","4,469","4-6","4","2","6,724","270,045","0,819","32,883","81"
"14123100","ENGENHARIA ELÉTRICA","024bf89b6d89e07f1e0b763ad979101f","2595","60-80","6,685","6-8","4","2","7,086","336,425","2,234","106,039","81"
"14123100","ENGENHARIA ELÉTRICA","f842654145cfe15de3da8cef7dd91b8c","1200","20-40","6,62","6-8","4","2","7,606","431,728","4,321","245,232","81"
"14123100","ENGENHARIA ELÉTRICA","38e845a53af6fbc5186766211b0259d4","1335","20-40","7,065","6-8","4","2","7,336","382,171","5,37","279,753","81"
"14123100","ENGENHARIA ELÉTRICA","d394c2247f640f766afd591f1e9d46a9","930","20-40","6,023","6-8","4","2","7,642","438,271","3,173","181,952","81"
"14123100","ENGENHARIA ELÉTRICA","24ea8bd3782e6e4d0a8f1834a50ac831","1140","20-40","7,07","6-8","3","1","7,07","333,362","6,422","302,815","81"
"14123100","ENGENHARIA ELÉTRICA","be43340a7052f8861c389af79231f9e2","1140","20-40","8,113","8-10","3","1","8,113","524,666","7,37","476,589","81"
"14123100","ENGENHARIA ELÉTRICA","f6bf03cb198b08afb4d900b623ae431b","1140","20-40","8,08","8-10","3","1","8,08","518,635","7,34","471,111","81"
"14123100","ENGENHARIA ELÉTRICA","8ed0a991d315354d41cca2454319da6c","1140","20-40","8,238","8-10","3","1","8,238","547,584","7,483","497,407","81"
"14123100","ENGENHARIA ELÉTRICA","915b6aa612f9bacd8c79a81fa43e88d9","1140","20-40","7,928","6-8","3","1","7,928","490,651","7,201","445,691","81"
"14123100","ENGENHARIA ELÉTRICA","32f3e4c2f2d8878a4d6d0312675c9010","1995","40-60","6,053","6-8","3","1","6,406","211,649","1,5","49,564","81"
"14123100","ENGENHARIA ELÉTRICA","5ce7a41d7ada26591781d4af360f3343","2850","60-80","6,94","6-8","3","1","7,225","361,829","2,786","139,542","81"
"14123100","ENGENHARIA ELÉTRICA","e881b4413feb0f2cf69d992d86e4469c","1140","20-40","8,233","8-10","3","1","8,233","546,619","7,478","496,53","81"
"14123100","ENGENHARIA ELÉTRICA","a8d039cd96e52f3b5f90d511f90d8b60","945","20-40","5,689","4-6","3","1","6,525","233,561","2,902","103,873","81"
"14123100","ENGENHARIA ELÉTRICA","ec209ac49e3ca3abb016c505f391b1d6","945","20-40","6,604","6-8","3","1","7,497","411,666","4,679","256,957","81"
"14123100","ENGENHARIA ELÉTRICA","7ed18e00e00ad228553067c1643652d5","1065","20-40","7,07","6-8","3","1","7,393","392,622","5,861","311,262","81"
"14123100","ENGENHARIA ELÉTRICA","490bb8e40fb301b4d14a428785c92947","1140","20-40","7,941","6-8","3","1","7,941","493,064","7,213","447,882","81"
"14123100","ENGENHARIA ELÉTRICA","2c9af4eaef9d09d37bd559ee2e2bec20","2100","40-60","5,914","4-6","3","1","6,809","285,502","2,425","101,698","81"
"14123100","ENGENHARIA ELÉTRICA","1768dcea77e0e169a85e018aa2d52001","75","0-20","2,286","2-4","3","1","8,0","503,919","0,083","5,253","81"
"14123100","ENGENHARIA ELÉTRICA","f1dfbf577e551996e639ca708ec198af","1140","20-40","8,108","8-10","3","1","8,108","523,701","7,365","475,713","81"
"14123100","ENGENHARIA ELÉTRICA","79449a85d95f2da4c7d97f36dccf31a1","1140","20-40","8,859","8-10","3","1","8,859","661,45","8,047","600,839","81"
"14123100","ENGENHARIA ELÉTRICA","b19359d854db221663baffa508172efc","1140","20-40","8,311","8-10","3","1","8,311","560,852","7,549","509,459","81"
"14123100","ENGENHARIA ELÉTRICA","eb2e7e86b3ecdb3bd47bd278351ab1f1","2490","60-80","7,935","6-8","3","1","8,185","537,825","6,436","422,911","81"
"14123100","ENGENHARIA ELÉTRICA","7228efb710579982831c8cf884c9cc3a","1140","20-40","8,68","8-10","3","1","8,68","628,641","7,885","571,036","81"
"14123100","ENGENHARIA ELÉTRICA","72773b2c036810f4d02977831a8076a5","1140","20-40","8,22","8-10","3","1","8,22","544,207","7,467","494,339","81"
"14123100","ENGENHARIA ELÉTRICA","0fba6937e36e911d4073ef5301cc81a4","930","20-40","5,959","4-6","3","1","6,626","251,971","4,005","152,324","81"
"14123100","ENGENHARIA ELÉTRICA","fff8c57f1ad70a8aeea590cecd513555","1140","20-40","7,854","6-8","3","1","7,854","477,142","7,134","433,42","81"
"14123100","ENGENHARIA ELÉTRICA","e7c4effcb79ed6ed4a4d44d163492ff5","495","0-20","6,494","6-8","3","1","8,333","565,034","2,047","138,763","81"
"14123100","ENGENHARIA ELÉTRICA","e033a08535cd2be3e197b0d867c7ac21","1185","20-40","8,292","8-10","3","1","8,292","557,53","7,83","526,433","81"
"Cód. Curso","Curso","377770508d690fd2ddda35663ad21432","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","0d3fdee268c36a2be42ad947ef6c9652","720","0-20","3,78","2-4","3","1","5,474","40,779","0,558","4,159","81"
"14123100","ENGENHARIA ELÉTRICA","6d3097e71e9787a8483dc488f14b09b0","1020","20-40","7,01","6-8","3","1","7,163","350,504","5,498","269,046","81"
"14123100","ENGENHARIA ELÉTRICA","97fff81980aae7bbada4c941b64d7732","1080","20-40","7,23","6-8","3","1","7,482","408,938","6,1","333,393","81"
"14123100","ENGENHARIA ELÉTRICA","1652f2601b65d5f0e0517b5371396451","615","0-20","4,896","4-6","3","1","6,685","262,89","2,005","78,834","81"
"14123100","ENGENHARIA ELÉTRICA","c44862cc997565541703249b1c74414e","615","0-20","5,322","4-6","3","1","7,239","364,4","1,581","79,58","81"
"14123100","ENGENHARIA ELÉTRICA","4e6c1e0238eb2569c3743a79d8472a45","150","0-20","2,333","2-4","3","1","7,56","423,248","0,323","18,067","81"
"14123100","ENGENHARIA ELÉTRICA","f2854e08da97c783755cf486acc2a893","1185","20-40","8,719","8-10","3","1","8,719","635,741","8,233","600,281","81"
"14123100","ENGENHARIA ELÉTRICA","90898396d20c99f0dc9ea3f98404518c","1140","20-40","8,2","8-10","3","1","8,2","540,588","7,449","491,052","81"
"14123100","ENGENHARIA ELÉTRICA","11cd791d75d044cb618a7fa2157a772a","1140","20-40","8,536","8-10","3","1","8,536","602,104","7,753","546,931","81"
"14123100","ENGENHARIA ELÉTRICA","0f7676fdb42d2f82ce0c5e944df7ee98","1755","40-60","5,474","4-6","3","1","6,576","242,795","1,317","48,618","81"
"14123100","ENGENHARIA ELÉTRICA","829de42b62efa27968e3874591257d33","885","20-40","6,045","6-8","3","1","6,668","259,669","2,774","108,037","81"
"14123100","ENGENHARIA ELÉTRICA","5a90d967a8d286b62808b43a5f9475e9","615","0-20","4,94","4-6","3","1","6,666","259,313","1,786","69,467","81"
"14123100","ENGENHARIA ELÉTRICA","b80ad00bbb9d3affe2f9cfe75d303fa9","1140","20-40","8,213","8-10","3","1","8,213","543,0","7,461","493,243","81"
"14123100","ENGENHARIA ELÉTRICA","a78b10f22f85c200ed30cc636e6db6c6","3465","80-100","5,743","4-6","3","1","6,791","282,336","1,198","49,805","81"
"14123100","ENGENHARIA ELÉTRICA","acdc047c67aac78a6027539c37b9d135","990","20-40","7,643","6-8","3","1","8,103","522,809","5,701","367,83","81"
"14123100","ENGENHARIA ELÉTRICA","68d4bad880913e1207a8b14df951f335","1080","20-40","7,358","6-8","3","1","7,583","427,527","6,182","348,548","81"
"14123100","ENGENHARIA ELÉTRICA","5f38455ff9e563b5965f6a1608034f03","990","20-40","6,575","6-8","3","1","7,044","328,632","4,89","228,131","81"
"14123100","ENGENHARIA ELÉTRICA","bccbb53101ab3391b4f7af89e422dc9c","885","20-40","6,024","6-8","3","1","6,436","217,096","3,771","127,217","81"
"14123100","ENGENHARIA ELÉTRICA","04f209e6b1eca4c9c2c5aa8d5900c3f4","1080","20-40","7,338","6-8","3","1","7,524","416,577","6,134","339,621","81"
"14123100","ENGENHARIA ELÉTRICA","e63256a86a3fe2044af08c06c6aa1e9d","1080","20-40","7,451","6-8","3","1","7,738","455,792","6,308","371,591","81"
"14123100","ENGENHARIA ELÉTRICA","4d6bffbe92dd2026fa5a81dff5b63a29","1140","20-40","6,92","6-8","3","1","7,084","336,016","4,585","217,473","81"
"14123100","ENGENHARIA ELÉTRICA","cafac7851e73e44149d504f2352a2250","1125","20-40","9,253","8-10","3","1","9,253","733,637","8,46","670,796","81"
"14123100","ENGENHARIA ELÉTRICA","6f6c7952a9d999bcff0895d10438a316","1635","40-60","4,584","4-6","3","1","5,6","63,896","0,016","0,182","81"
"14123100","ENGENHARIA ELÉTRICA","724825238d7a983d7102bdadd5443bb8","765","20-40","5,556","4-6","3","1","6,563","240,409","2,04","74,737","81"
"14123100","ENGENHARIA ELÉTRICA","e379de04f640414d1b518201f4216bee","1185","20-40","8,324","8-10","3","1","8,324","563,332","7,86","531,911","81"
"14123100","ENGENHARIA ELÉTRICA","6ad1f2f2581cd79cdefc3a46f19518b5","1140","20-40","8,1","8-10","3","1","8,1","522,254","7,358","474,398","81"
"14123100","ENGENHARIA ELÉTRICA","efb44a77c85c956f87781eb64c998b14","765","20-40","5,374","4-6","3","1","7,056","330,762","0,581","27,253","81"
