"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21316110","GEOGRAFIA (LICENCIATURA) - M","ba252e7e124c69904269de5ffef034d3","1275","40-60","7,113","6-8","4","2","7,613","416,623","5,798","317,32","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","a36953da0040b424dace0fa9fb9167c5","1335","40-60","7,356","6-8","4","2","7,556","402,636","6,242","332,633","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","9e33aa01d0d7f697dfd0823c54099aac","1455","40-60","8,251","8-10","4","2","8,251","573,726","7,846","545,603","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","4566cb4e5a048911ca8a60a93e7d9694","1455","40-60","8,415","8-10","4","2","8,415","614,371","8,003","584,255","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","53d6c569b7ee7f2f550ce372172e850e","1455","40-60","8,277","8-10","4","2","8,277","580,331","7,872","551,884","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","e627177f37f2b1e9f22bf75553fcb28f","1455","40-60","8,028","8-10","4","2","8,028","518,856","7,634","493,422","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","d05e31cd37b026ff88ec199101ea28fb","1455","40-60","8,003","8-10","4","2","8,003","512,759","7,611","487,624","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","33fa9c1647dc8598dd4a81600d2a1e0f","1335","40-60","7,626","6-8","4","2","7,829","469,914","6,468","388,213","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","1afa292467fddb7691d0c9ca35e7fc95","1455","40-60","7,278","6-8","4","2","7,278","334,177","6,922","317,795","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","1eb313c5224ebc7e0004fcfd1fabff2e","1020","20-40","7,453","6-8","4","2","7,678","432,639","6,357","358,228","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","2b68e0eb16793745d86663b0f0de3ed4","2055","60-80","7,843","6-8","3","1","7,857","476,848","6,984","423,865","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","f5496dc82e7ee877ff1c819e09a6834b","1710","40-60","7,652","6-8","3","1","7,475","382,741","5,57","285,179","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","a0d0dce3f14d5fd6dc65705f7e49d697","645","20-40","7,479","6-8","2","1","7,919","491,941","5,981","371,568","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","7f1673a49c49013969864991cd554d54","0","0-20","0,0","0-2","2","1","","","","","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","984e03ef71039d93e142be070be798be","645","20-40","7,102","6-8","2","1","7,393","362,433","5,584","273,749","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","2e3af0f386a25a365105900f22d7fae3","720","20-40","7,821","6-8","2","1","7,821","467,849","7,361","440,328","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","2b00c03d08411eff1fa243e9fce99197","720","20-40","6,838","6-8","2","1","6,838","225,547","6,435","212,28","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","16a04e2cc10a3d1e333158f122a373d5","720","20-40","7,815","6-8","2","1","7,815","466,309","7,355","438,879","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","0446aff91af749a3048f9cf7a6a50f83","465","0-20","5,565","4-6","2","1","7,21","317,255","2,83","124,543","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","4b7bb32eac890636d11c2d4f46b1d2a9","0","0-20","0,0","0-2","2","1","","","","","73"
"Cód. Curso","Curso","d99613790d8ead8cc30988a7b74472a1","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21316110","GEOGRAFIA (LICENCIATURA) - M","6521fad5eb165501248b9132fca6efcc","480","0-20","4,751","4-6","2","1","6,588","163,945","2,699","67,179","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","f6c4566302ca335eb217ff03ab6975c8","585","0-20","6,877","6-8","2","1","7,454","377,42","4,631","234,5","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","cc642a05e31ffcd6131a150f44df98b6","720","20-40","7,762","6-8","2","1","7,762","453,475","7,306","426,8","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","ee92fde8c25ccc03e8eb90488f5c5553","0","0-20","0,0","0-2","2","1","","","","","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","38e9283d9d0572a84132f6be0985590b","720","20-40","7,496","6-8","2","1","7,496","387,766","7,055","364,956","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","8783cb5f946fa265f2549f0e8e27a8d7","0","0-20","0,25","0-2","2","1","","","","","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","b5e78c06ca4d7e8ab848665fa35cbfb1","645","20-40","7,644","6-8","2","1","7,998","511,424","6,041","386,284","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","b8563bf29d1716599f7d2be0da88cea4","720","20-40","7,881","6-8","2","1","7,881","482,736","7,418","454,34","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","951cfb9ee0da85342639db05fcb48407","720","20-40","8,588","8-10","2","1","8,588","656,762","8,082","618,129","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","8fee23dab98491f613a9a647d0701408","720","20-40","7,904","6-8","2","1","7,904","488,383","7,439","459,655","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","723487e9fd535ed175150c6565c36d27","360","0-20","7,567","6-8","2","1","7,567","405,22","1,78","95,346","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","1209868084267b60d06032f8d8f6571f","60","0-20","1,825","0-2","2","1","7,3","339,511","0,048","2,219","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","99fa8d54c75c9572a4623c12df7fd853","360","0-20","4,683","4-6","2","1","7,917","491,463","1,863","115,638","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","19a08d88ed9c991cc518478e3c4fd87e","645","20-40","7,271","6-8","2","1","7,593","411,715","5,735","310,972","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","0ad5e7f1a873302ce780b25255a4de34","525","0-20","6,165","6-8","2","1","7,254","328,247","3,63","164,257","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","812d2d7eda5048d266f3a1de6c628bbe","720","20-40","7,669","6-8","2","1","7,669","430,374","7,218","405,058","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","3082ee818b52774912af376ebdc0b3e9","60","0-20","0,675","0-2","2","1","8,1","536,638","0,053","3,507","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","f6505d295a51d44ccdaaec2c6bc6cf3d","0","0-20","0,0","0-2","2","1","","","","","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","609f636d794d5658ac9719338964e550","720","20-40","7,973","6-8","2","1","7,973","505,324","7,504","475,599","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","90311b3584068ff1e4cd885c87abef60","645","20-40","6,967","6-8","2","1","7,312","342,376","5,523","258,6","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","62e7391593591c7898c88cae9f96d674","525","0-20","6,36","6-8","2","1","7,303","340,215","3,654","170,247","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","f8a0baa015477e87e767fc4723e89e0a","480","0-20","5,504","4-6","2","1","6,738","200,906","2,761","82,324","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","335c6ec53a840c7c9cfce7acfb546ff2","60","0-20","2,15","2-4","2","1","7,0","265,589","0,183","6,943","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","88e0aec0610224da42d0faad82a1e3b4","60","0-20","1,167","0-2","2","1","7,0","265,589","0,183","6,943","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","a7be1fd5aacd608d25e46023936e8ac5","360","0-20","3,931","2-4","2","1","7,05","277,909","1,659","65,39","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","8b54d78102e7e910be6d51d0884b342a","645","20-40","7,125","6-8","2","1","7,535","397,389","5,691","300,152","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","f5584861a10b6dabc711c60b99dc8431","300","0-20","6,7","6-8","2","1","7,38","359,224","1,206","58,697","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","cc7f8c038053a70d630e5da6c5604943","0","0-20","0,0","0-2","2","1","","","","","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","04727c0c4c28a432b438d44697420c67","675","20-40","7,071","6-8","2","1","7,236","323,632","5,985","267,71","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","6fe68f90a6d928a64e7a0647a1057bf4","0","0-20","0,0","0-2","2","1","","","","","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","b02d782545675c91401ee2129c75929d","645","20-40","6,725","6-8","2","1","6,995","264,443","5,284","199,736","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","49a1bc391f91e6a00162c2f7ddfc05af","585","0-20","6,304","6-8","2","1","7,215","318,661","4,483","197,992","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","616603a9b59a97ec1e98edb6ed7e810f","585","0-20","6,038","6-8","2","1","6,887","237,789","4,279","147,744","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","b1e40af24361f73f49afb016a4a2d806","60","0-20","1,649","0-2","2","1","7,3","339,511","0,047","2,174","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","5e95191b00954182cd1916a5747cba35","420","0-20","4,279","4-6","2","1","7,1","290,229","2,274","92,949","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","8f81dd8d89cc17fb529c658aab936d4c","720","20-40","7,0","6-8","2","1","7,0","265,589","6,588","249,966","73"
"Cód. Curso","Curso","d99613790d8ead8cc30988a7b74472a1","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21316110","GEOGRAFIA (LICENCIATURA) - M","0c40cc717263bbcfd491360910e8955f","645","20-40","7,446","6-8","2","1","7,94","497,098","5,997","375,463","73"
"21316210","GEOGRAFIA (LICENCIATURA) - N","b68ea1e615d33023e0d899fd7da0570e","2745","80-100","7,053","6-8","13","6","7,519","414,205","4,613","254,098","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","8f22589f2c30cf72e968203c55f5731a","2040","60-80","6,308","6-8","11","5","7,398","377,946","3,833","195,812","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","1eb5beaf20553bbec0db0a163209000c","1725","40-60","6,544","6-8","11","5","7,542","420,963","3,696","206,277","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","783ecda283d21709be22935a4f073223","1650","40-60","5,222","4-6","11","5","7,491","405,773","2,061","111,632","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","172c138067c9abf1eb6822b3f956f0ad","3255","80-100","8,037","8-10","11","5","8,037","568,931","7,772","550,169","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","4e0df9299164de7b3a561cde8c478626","3045","80-100","7,526","6-8","11","5","7,637","449,563","6,743","396,914","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","f8cb3ddabec6b11142e4d1a11359a2f9","1980","60-80","6,124","6-8","11","5","7,459","396,264","3,371","179,077","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","6c124fe8bc235449e04f73adf28ff92f","2460","80-100","7,269","6-8","11","5","7,635","448,943","5,531","325,22","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","023705c123e61be185e6ff44ab53d5ec","3195","80-100","7,9","6-8","11","5","7,9","528,169","7,499","501,337","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","110a0ecb4c3ecfd451d4be29cd38e786","2610","80-100","8,051","8-10","11","5","8,051","573,199","7,63","543,228","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","4efc9a1c353f689d49bba0c8167550d6","2505","80-100","6,754","6-8","11","5","7,263","337,625","4,605","214,086","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","a3243568b22d7d8e77936a11aff6ad9d","2460","80-100","6,738","6-8","11","5","7,541","420,699","4,388","244,776","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","525cf4975f6495ebc25c7a2eec318e17","2685","80-100","8,045","8-10","11","5","8,045","571,336","6,318","448,681","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","366bcc94219b4a096f159e2ed0a8ae1c","3120","80-100","7,583","6-8","11","5","7,652","453,891","6,926","410,843","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","13dd73af761768c9f2c6d9d153ec96ae","2100","60-80","6,361","6-8","11","5","7,244","332,07","4,07","186,578","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","4d83396af6940a9f3c70df8cdcdccb2d","3195","80-100","8,2","8-10","11","5","8,2","617,823","7,784","586,436","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","8d40f07ef1c107e2f8f6568e4ceb8051","2805","80-100","6,291","6-8","11","5","6,967","249,158","5,195","185,775","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","3c936041cd5b0d881ce6e2c131ec8d17","3135","80-100","7,253","6-8","11","5","7,306","350,436","6,677","320,257","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","2ee02ebb9c2f5558242ba623f7e8b6c6","2310","60-80","7,727","6-8","11","5","7,727","476,215","5,736","353,527","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","c8a39a6b08e83e2c4f4790b971ce76a0","2025","60-80","5,971","4-6","11","5","7,322","355,361","3,034","147,251","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","05d20a6078182df46b8d5c0a0cdbfb5d","2070","60-80","5,855","4-6","11","5","7,444","391,763","3,202","168,538","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","1b2480223dd6c65490868eb9f437cdd9","3195","80-100","8,191","8-10","11","5","8,191","614,877","7,775","583,64","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","8a34b6fc47b41538e0efcf6fca05a4b7","1785","40-60","6,392","6-8","11","5","7,377","371,824","3,871","195,093","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","2146a57c1bf62cdd1025c2be5522c54d","1260","40-60","4,478","4-6","9","4","6,699","169,056","1,763","44,5","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","6421aef52d618bae11a25519270d5366","2685","80-100","8,131","8-10","9","4","8,131","596,98","7,927","582,023","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","220a5d22bfea004a6136df8fb8dbd36e","2565","80-100","7,958","6-8","9","4","8,044","571,021","7,321","519,677","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","2ad6367d65dae03d3e50c7cb7119ef46","1770","40-60","6,358","6-8","9","4","7,174","310,984","3,627","157,231","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","f6b5f851386a909bd49e6a134307c612","2220","60-80","6,969","6-8","9","4","7,262","337,412","5,348","248,483","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","8fd9656d70353b42d3556ed95a1aa4eb","2370","60-80","7,156","6-8","9","4","7,6","438,374","5,871","338,668","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","bd56d74ccb2027ff85842160e6bb3825","2505","80-100","7,329","6-8","9","4","7,504","409,778","6,666","364,01","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","381cb2805e93e6d90dd9796db84753b3","2385","60-80","7,521","6-8","9","4","7,665","457,922","6,475","386,834","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","9773c5d35a5d3a2474ee5a1c64951b52","1485","40-60","5,058","4-6","9","4","7,11","292,03","2,358","96,828","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","82ee3679db91bc161ffd3432d0249c16","2250","60-80","7,328","6-8","9","4","8,253","633,462","5,914","453,977","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","c726eaa0e52688eac6614e11eb6cab89","1680","40-60","6,279","6-8","9","4","7,335","359,126","3,363","164,674","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","255a99ebd2b54d80591b87effabe5392","1260","40-60","5,076","4-6","9","4","7,254","334,987","1,896","87,578","70"
"Cód. Curso","Curso","d99613790d8ead8cc30988a7b74472a1","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21316210","GEOGRAFIA (LICENCIATURA) - N","5c933e7c51996d848cb478a6939cac84","2325","60-80","6,485","6-8","9","4","7,155","305,532","5,29","225,878","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","81ec7ce21602858d79865eda41741250","2310","60-80","7,212","6-8","9","4","7,407","380,817","5,906","303,648","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","e7e6bea885ac3e5672fa211433a65a57","2070","60-80","6,581","6-8","9","4","7,345","362,19","4,59","226,315","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","916daaec8dfac2e87aa8e2b434c92409","2190","60-80","7,123","6-8","9","4","7,498","407,876","5,374","292,311","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","094ea158a9a5ed75b1d264eae7c3e055","2430","60-80","7,886","6-8","9","4","8,073","579,866","6,632","476,36","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","9826a911399f9e3ecdb5a96fcb45196e","1110","20-40","4,441","4-6","9","4","7,009","261,893","1,442","53,87","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","7adccdf61bd7265148330ceaa333a684","1380","40-60","4,168","4-6","9","4","6,551","124,845","2,206","42,044","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","36bdd5a2272bfc59ba96fb4de27b3b1e","2385","60-80","7,614","6-8","9","4","7,728","476,567","6,528","402,585","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","82c8a41181915d907443857d43b9ddc5","2625","80-100","7,851","6-8","9","4","7,851","513,24","7,483","489,199","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","29a5582b28e1c41f51956c182bbe957d","1980","60-80","6,375","6-8","9","4","7,968","548,223","4,474","307,855","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","af31a59d32b333cb40c31c1c13102267","2505","80-100","7,881","6-8","9","4","8,022","564,355","7,126","501,322","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","8f576ea9dff6779ded415209ae62620b","2250","60-80","6,657","6-8","9","4","7,021","265,242","5,061","191,207","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","221ac1dbe36b2c95c06f3e80c7540d97","2190","60-80","6,857","6-8","9","4","7,152","304,507","5,255","223,755","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","6f41220f554d362c24089513061b19db","1815","40-60","5,945","4-6","9","4","7,206","320,564","3,483","154,928","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","8b581ecd040f6f1ebec852c3b8da87cf","1155","20-40","4,986","4-6","9","4","7,052","274,59","2,017","78,549","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","00c6e662190ec21871c01f0ac92ec2e5","2235","60-80","7,336","6-8","9","4","7,816","502,998","5,87","377,781","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","e3959ee9ba4db6296f68e37c3abee5f1","2055","60-80","6,909","6-8","8","4","7,405","380,001","3,906","200,438","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","e54a1d41a38e184404b9948242ebf71c","2820","80-100","7,565","6-8","7","3","7,509","411,206","6,941","380,107","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","4f3cfba0d3ff2a8d5b2831c4d42eda17","2325","60-80","7,016","6-8","7","3","7,44","390,434","4,212","221,033","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","f30283d02683288875bc3d72fd2f56cf","1665","40-60","6,326","6-8","7","3","7,226","326,643","4,584","207,23","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","b9a1173af30574365d89b0ed05257a8b","1485","40-60","6,627","6-8","7","3","7,856","514,746","4,085","267,646","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","36cab3d08592b6d38bcfb7f499cc651f","1965","60-80","7,475","6-8","7","3","7,754","484,456","6,704","418,846","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","72fd538abc898641d42e8fe3179e3291","1185","20-40","6,234","6-8","7","3","7,662","456,91","3,52","209,885","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","7f66d3413d8a9d7360065cc4402fbcf9","1695","40-60","6,898","6-8","7","3","7,616","443,135","5,239","304,804","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","05ed31967aa9264139f0c2063d5dedd9","1695","40-60","6,956","6-8","7","3","7,565","427,796","5,048","285,47","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","3c0a72d439eed068248a16d4c72c2e90","1815","40-60","7,138","6-8","7","3","7,773","489,993","5,775","364,044","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","cde195312f9e3b85ab69bf227fabddf6","1665","40-60","7,058","6-8","7","3","7,764","487,374","5,233","328,527","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","79b610f140042fe9445eb49fe5fafffe","1755","40-60","6,817","6-8","7","3","7,309","351,274","5,077","244,012","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","a74388caae13dfae9c107f82c9ce4a74","2025","60-80","7,506","6-8","7","3","7,661","456,527","7,034","419,17","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","1a16296ddf156792e9821088274b0243","1305","40-60","6,412","6-8","7","3","7,691","465,511","3,16","191,272","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","c9557a0375c2d7bf81d7450361b0ac51","1725","40-60","7,102","6-8","7","3","7,596","437,075","5,289","304,349","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","d2ae5a463bec4d254372f6d1d0371da9","1485","40-60","6,423","6-8","7","3","7,344","362,002","3,938","194,108","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","3d161d35511d4275ba1975a2f5b517d1","1545","40-60","6,091","6-8","7","3","7,487","404,718","4,214","227,785","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","034f15e6551a22323536e30e6548b6fd","1845","60-80","6,693","6-8","7","3","7,077","282,148","5,513","219,796","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","dbfc1ad8aafddb7becc81930de38471f","2085","60-80","7,925","6-8","7","3","7,925","535,553","7,714","521,302","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","f5ef49764c6275229d312b13991a0288","990","20-40","5,074","4-6","7","3","7,492","406,226","2,539","137,684","70"
"Cód. Curso","Curso","d99613790d8ead8cc30988a7b74472a1","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21316210","GEOGRAFIA (LICENCIATURA) - N","0030da95ed2c6c4c4faee446949152ab","1665","40-60","6,391","6-8","7","3","7,132","298,374","4,697","196,52","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","4778b518af832c25b227c5c3b99f416e","990","20-40","4,35","4-6","7","3","6,826","206,994","1,75","53,06","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","eb1c2c9b060e5127f1aece8721ff94e8","2070","60-80","7,35","6-8","6","3","7,307","350,946","5,383","258,516","70"
