"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350200","DIREITO - N","701ec020501cfc7d0a72895afa6d31b8","930","20-40","8,435","8-10","3","1","8,435","512,499","7,55","458,693","187"
"31350200","DIREITO - N","bb96f4a98334c04a2004f7a1360f6695","330","0-20","4,195","4-6","3","1","8,009","392,941","2,133","104,643","187"
"Cód. Curso","Curso","522d1c9cb7d1fa35502b1fbf890ecb58","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350200","DIREITO - N","ef91a4c7008d0355d36bc1b2fa05874c","930","20-40","8,335","8-10","3","1","8,335","484,459","7,46","433,597","187"
"31350200","DIREITO - N","c93752019d7b5d5f5c5a52f0550a919d","930","20-40","9,061","8-10","3","1","9,061","687,97","8,11","615,742","187"
"31350200","DIREITO - N","7b194ea84752a7ee325a3dfa3805366f","930","20-40","8,732","8-10","3","1","8,732","595,712","7,815","533,17","187"
"31350200","DIREITO - N","0d36e13001c7c145e4b37ef9e1403842","1410","20-40","7,489","6-8","3","1","7,469","241,568","5,984","193,525","187"
"31350200","DIREITO - N","a605c9472fa681c63bdabac9194992db","630","0-20","5,739","4-6","3","1","8,471","522,577","3,713","229,061","187"
"31350200","DIREITO - N","a353a33ec4fa89223f68a2026739545e","930","20-40","8,323","8-10","3","1","8,323","480,841","7,449","430,359","187"
"31350200","DIREITO - N","7ea8d7fa71065e38bfb04a66a1b06973","930","20-40","8,69","8-10","3","1","8,69","583,953","7,778","522,646","187"
"31350200","DIREITO - N","e0b3ab8dc8eed63c379bd526e8df28c4","630","0-20","8,41","8-10","3","1","8,41","505,22","3,454","207,503","187"
"31350200","DIREITO - N","1502a29152387668e6b4c1f393035d9a","930","20-40","7,942","6-8","3","1","7,942","374,111","7,108","334,835","187"
"31350200","DIREITO - N","dda7f415d5779baf1feda7b3e117bc84","930","20-40","8,784","8-10","3","1","8,784","610,184","7,862","546,122","187"
"31350200","DIREITO - N","21d84d05ad1b04312fd2f0aeae8a2a7e","930","20-40","7,971","6-8","3","1","7,971","382,252","7,134","342,12","187"
"31350200","DIREITO - N","786a6cb8c2ac49dce541470179cdc054","930","20-40","8,245","8-10","3","1","8,245","459,134","7,38","410,931","187"
"31350200","DIREITO - N","deb81f16988d26e4d5109f945093757a","930","20-40","8,213","8-10","3","1","8,213","450,089","7,351","402,835","187"
"31350200","DIREITO - N","b8d4b873039bfdc7dbf95deccdbb3547","930","20-40","8,923","8-10","3","1","8,923","649,077","7,986","580,932","187"
"31350200","DIREITO - N","aa4c416a63a3b1ba6787d06e3f774dcb","930","20-40","8,145","8-10","3","1","8,404","503,671","6,066","363,542","187"
"31350200","DIREITO - N","b17889775125eb1b391523fb13f33a37","1650","40-60","8,65","8-10","3","1","8,65","572,647","6,397","423,47","187"
"31350200","DIREITO - N","78c72d73e5923d6f364afcb9c6c2f2e1","1530","40-60","8,826","8-10","3","1","8,826","621,976","7,343","517,442","187"
"31350200","DIREITO - N","d5f56a11a5d6232ffe99773100d5c3c5","1740","40-60","9,44","8-10","3","1","9,44","794,157","3,753","315,74","187"
"31350200","DIREITO - N","1b06bf3599ccfe97ea457330ec889441","1470","40-60","9,194","8-10","3","1","9,194","725,054","8,782","692,559","187"
"31350200","DIREITO - N","8cbd4f18e71c0aa57ad2490abfa1b389","1650","40-60","8,483","8-10","3","1","8,483","525,915","6,273","388,912","187"
"31350200","DIREITO - N","7604564cc0ee9a3e6daaed7eceaba1d6","930","20-40","8,787","8-10","3","1","8,696","585,628","6,779","456,513","187"
"31350200","DIREITO - N","fd394dee2df1923745fb8e00e10adaa9","930","20-40","7,697","6-8","3","1","7,667","296,928","5,976","231,464","187"
"31350200","DIREITO - N","7c709f70619c76e44e096fe34460e442","930","20-40","8,135","8-10","3","1","8,104","419,47","6,317","326,988","187"
"31350200","DIREITO - N","b8a08673eb24340de0f9f6595b07f48f","930","20-40","8,223","8-10","3","1","8,404","503,588","6,551","392,56","187"
"31350200","DIREITO - N","3caa60eee74d960a5c10c48579250738","930","20-40","8,461","8-10","3","1","8,461","519,734","7,573","465,169","187"
"31350200","DIREITO - N","f334a5cdb603e6d26c02790b2e51416a","330","0-20","4,248","4-6","3","1","8,109","420,98","0,944","49,022","187"
"31350200","DIREITO - N","42929d29c92c43ab9e2e3d844370357a","930","20-40","8,406","8-10","3","1","8,406","504,358","7,524","451,407","187"
"31350200","DIREITO - N","24db8e1f2285f6fc531ca03785769b1b","930","20-40","8,416","8-10","3","1","8,416","507,072","7,533","453,836","187"
"31350200","DIREITO - N","0a607debf55891d823ed16d4b8784dd8","930","20-40","8,413","8-10","3","1","8,413","506,167","7,53","453,026","187"
"31350200","DIREITO - N","edb3f977b14a98596437d0917ec3dc12","1290","20-40","7,242","6-8","3","1","7,846","347,165","5,356","236,979","187"
"31350200","DIREITO - N","5b23e4de0e350a37a0d158fda067eeee","450","0-20","5,838","4-6","3","1","8,173","438,993","3,792","203,695","187"
"31350200","DIREITO - N","b53bd1856c94ca2270b524d4f8eca982","930","20-40","7,968","6-8","3","1","7,968","381,471","5,061","242,299","187"
"31350200","DIREITO - N","61a2a2ef40d562469406ee5667503434","930","20-40","8,565","8-10","3","1","8,565","548,678","7,665","491,074","187"
"31350200","DIREITO - N","fc72b72443d76e5ea5aab8bcad3e014c","330","0-20","7,909","6-8","1","0","7,909","364,902","7,535","347,662","187"
"31350200","DIREITO - N","64791d12e50a61dbd26fea6e1b5ba48a","0","0-20","0,0","0-2","1","0","","","","","187"
"31350200","DIREITO - N","441f4cfa7609dc51980e9e6ca98b3e2c","330","0-20","7,836","6-8","1","0","7,836","344,51","7,466","328,234","187"
"Cód. Curso","Curso","522d1c9cb7d1fa35502b1fbf890ecb58","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350200","DIREITO - N","f23a069a0402c4040ac74f0f03011405","330","0-20","8,155","8-10","1","0","8,155","433,726","7,769","413,235","187"
"31350200","DIREITO - N","445bf0f5e1d4452fa698c640dcb5be78","0","0-20","0,0","0-2","1","0","","","","","187"
"31350200","DIREITO - N","a2d31382db6f3a66498cfafeaa42180a","330","0-20","8,064","8-10","1","0","8,064","408,235","7,683","388,949","187"
"31350200","DIREITO - N","41ca04a36092ba1b0f258cbeed37c440","330","0-20","7,6","6-8","1","0","7,6","278,235","7,241","265,09","187"
"31350200","DIREITO - N","1f7a89972925466cd05bcddb8fb8a488","0","0-20","0,0","0-2","1","0","","","","","187"
"31350200","DIREITO - N","1c1c05c8706e73e5df0fdd427bc134c6","330","0-20","7,818","6-8","1","0","7,818","339,412","7,449","323,377","187"
"31350200","DIREITO - N","a44d54b4806aa19c4d224e6fd5a6bcb6","330","0-20","8,073","8-10","1","0","8,073","410,784","7,691","391,377","187"
"31350200","DIREITO - N","9fb21f465994cadcbe0a04453c73d62d","330","0-20","7,791","6-8","1","0","7,791","331,765","7,423","316,091","187"
"31350200","DIREITO - N","02d93458dd6692bd89bbb5e04a786f8c","330","0-20","8,191","8-10","1","0","8,191","443,922","7,804","422,949","187"
"31350200","DIREITO - N","8ee68f741cf84c8b2fa3882de2bafef3","330","0-20","7,582","6-8","1","0","7,582","273,137","7,224","260,233","187"
"31350200","DIREITO - N","919979d89ea1068ac5eedb0f91e40aca","330","0-20","7,691","6-8","1","0","7,691","303,725","7,328","289,376","187"
"31350200","DIREITO - N","9e1a108c7162a4d35e7d394a5628a6f7","330","0-20","8,082","8-10","1","0","8,082","413,333","7,7","393,806","187"
"31350200","DIREITO - N","f607842bae32fffbffcaaa0ae60dbaf9","330","0-20","8,118","8-10","1","0","8,118","423,529","7,735","403,52","187"
"31350200","DIREITO - N","af2fa8635e5ed62fb3beb0a828fb9527","270","0-20","7,682","6-8","1","0","8,344","486,972","5,322","310,588","187"
"31350200","DIREITO - N","67b735ed5437dc211dd34fccf600efcf","120","0-20","3,327","2-4","1","0","9,15","712,843","1,23","95,844","187"
"31350200","DIREITO - N","6e35394ff3ce9685fc2c754776ab80a7","0","0-20","0,0","0-2","1","0","","","","","187"
"31350200","DIREITO - N","7a2bc57322109f79696f18a6a5e3d5da","330","0-20","7,545","6-8","1","0","7,545","262,941","7,189","250,519","187"
"31350200","DIREITO - N","4774fd56a3771e47e467f53a804e3081","270","0-20","6,155","6-8","1","0","7,522","256,427","5,12","174,543","187"
"31350200","DIREITO - N","51f96a54b93caf2372894aedb0031e5c","330","0-20","7,827","6-8","1","0","7,827","341,961","7,457","325,805","187"
"31350200","DIREITO - N","8020e3767f2c52740c67b1a39595b88d","330","0-20","8,073","8-10","1","0","8,073","410,784","7,691","391,377","187"
"31350200","DIREITO - N","1b21b308a12b5ec22d57e5ae0240883f","270","0-20","7,155","6-8","1","0","7,722","312,505","4,925","199,314","187"
"31350200","DIREITO - N","41b6cab5fee3bb09e6ae45852366f7e0","330","0-20","7,782","6-8","1","0","7,782","329,216","7,414","313,662","187"
"31350200","DIREITO - N","844d63cbbf5c82bc71497a1458377cc2","330","0-20","7,936","6-8","1","0","8,011","393,508","6,245","306,75","187"
"31350200","DIREITO - N","7ea0b92a67d1e76cc00c90f6e88a0a88","270","0-20","6,955","6-8","1","0","7,789","331,198","4,968","211,237","187"
"31350200","DIREITO - N","99686c0eda3de2c30c8502858328ed44","1140","20-40","7,611","6-8","1","0","7,611","281,351","6,332","234,065","187"
"31350200","DIREITO - N","192035cf4bcd43c20592228a977dbd59","330","0-20","8,818","8-10","1","0","8,818","619,804","8,402","590,522","187"
"31350200","DIREITO - N","7d09eed521343ff57781014d8b0b6e0e","990","20-40","0,0","0-2","1","0","","","","","187"
"31350200","DIREITO - N","de5ac5f48025d3e1928ea6b7dbf318fa","0","0-20","0,0","0-2","1","0","","","","","187"
"31350200","DIREITO - N","b10854b8de180a66eecd5d0778a97edd","0","0-20","0,0","0-2","1","0","","","","",""
"31350200","DIREITO - N","14cb85d8a2c027525af54fdb6f5c5e8f","330","0-20","8,318","8-10","1","0","8,318","479,608","7,925","456,949","187"
"31350200","DIREITO - N","dc359389c2fee8c14cf8434f52e18ea1","330","0-20","7,845","6-8","1","0","7,845","347,059","7,475","330,662","187"
"31350200","DIREITO - N","f7c3ad08edc250cb300cf57e6031bace","330","0-20","8,282","8-10","1","0","8,282","469,412","8,421","477,301","187"
"31350200","DIREITO - N","c2312974bb14eb5bc8b5ef6676641ca4","330","0-20","7,736","6-8","1","0","7,736","316,47","7,371","301,519","187"
"31350200","DIREITO - N","b9d93cf40fea0251ce9b2a7742b8abe9","330","0-20","7,564","6-8","1","0","7,564","268,039","7,206","255,376","187"
"31350200","DIREITO - N","f8fd2c406db9cd150b9bf9415ae17106","330","0-20","8,182","8-10","1","0","8,182","441,373","7,795","420,52","187"
"31350200","DIREITO - N","22db246e80c666e87a743c97a33410ab","330","0-20","8,045","8-10","1","0","8,045","403,137","7,665","384,091","187"
"Cód. Curso","Curso","522d1c9cb7d1fa35502b1fbf890ecb58","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350200","DIREITO - N","6749c8984c89c4f832c74cd3d6458408","330","0-20","7,664","6-8","1","0","7,664","296,078","7,302","282,09","187"
"31350200","DIREITO - N","fdb0c231614a0be343084d2a73edfd13","330","0-20","7,291","6-8","1","0","7,291","191,568","6,946","182,518","187"
"31350200","DIREITO - N","a66248bc2c3a77d0eb680b2dc1c10c97","480","0-20","7,12","6-8","1","0","7,12","143,647","3,083","62,209","187"
"31350200","DIREITO - N","ba5740583bf67a2fb6312df694bc7230","330","0-20","7,964","6-8","1","0","7,964","380,196","7,587","362,234","187"
"31350200","DIREITO - N","48c1ca1180b7621ffe81fbe724c37039","330","0-20","7,827","6-8","1","0","7,827","341,961","7,457","325,805","187"
"31350200","DIREITO - N","f8ebc08b27ba6a6d6c093e3acb2b09ec","330","0-20","8,727","8-10","1","0","8,727","594,314","8,315","566,236","187"
"31350200","DIREITO - N","68b667432bf0ee27e6e64a744a869d9d","330","0-20","7,945","6-8","1","0","7,945","375,098","7,57","357,377","187"
"31350200","DIREITO - N","0ae2b8dab64737159e568cf8b0f3fe76","330","0-20","7,891","6-8","1","0","7,891","359,804","7,518","342,805","187"
"31350200","DIREITO - N","21a1e72a533448aba0a45b51e02945ee","0","0-20","0,464","0-2","1","0","","","","","187"
"31350200","DIREITO - N","447325d981b3bb290b136556704b0917","270","0-20","7,318","6-8","1","0","8,211","449,586","5,237","286,744","187"
"31350200","DIREITO - N","336233cfd744bbb202f97da7d4e29e6c","270","0-20","7,464","6-8","1","0","8,1","418,431","5,166","266,874","187"
"31350200","DIREITO - N","4a5f33250993e92f80f35cc49715a479","270","0-20","7,0","6-8","1","0","7,6","278,235","4,847","177,457","187"
"31350200","DIREITO - N","b058e63c63a908a0b1b6f5bc9c230236","330","0-20","7,927","6-8","1","0","7,927","370,0","7,553","352,52","187"
"31350200","DIREITO - N","b666f2fd7bd84730dcac8f4d6a4059dc","330","0-20","8,255","8-10","1","0","8,255","461,765","7,865","439,949","187"
"31350200","DIREITO - N","0d59ef76383857613e71ebd4d2061e22","330","0-20","7,555","6-8","1","0","7,555","265,49","7,198","252,947","187"
"31350200","DIREITO - N","600f2d08531e6823f789899fe497d17b","330","0-20","7,391","6-8","1","0","6,78","48,313","2,936","20,923","187"
"31350200","DIREITO - N","d24053b443206de1e6d6a5a1a1ed860f","330","0-20","7,064","6-8","1","0","6,38","-63,844","2,763","-27,649","187"
"31350200","DIREITO - N","c5adc065eec99acf9aab0eac3bfe84fa","180","0-20","5,891","4-6","1","0","8,767","605,36","2,485","171,598","187"
"31350200","DIREITO - N","f43429036a3ea504b658f4585d0566ba","1830","40-60","8,4","8-10","1","0","8,4","502,549","2,91","174,112","187"
"31350200","DIREITO - N","c1c0dc160fab8c86082984692c22d37d","1320","20-40","7,5","6-8","1","0","7,5","250,196","6,933","231,274","187"
"31350200","DIREITO - N","63062f39451b37de3e6d3305e5d3cce6","1410","20-40","7,61","6-8","1","0","7,61","281,039","7,034","259,784","187"
"31350200","DIREITO - N","775eed02529722bd9256fe29443b72ad","930","20-40","6,7","6-8","1","0","8,189","443,355","5,223","282,77","187"
"31350200","DIREITO - N","085564fdc354752b305688df95e52493","1020","20-40","6,233","6-8","1","0","7,15","152,059","1,651","35,121","187"
"31350200","DIREITO - N","2f8f29bc9d2c7a5d4238a8daa29c483c","810","20-40","6,65","6-8","1","0","8,8","614,706","0,762","53,242","187"
"31350200","DIREITO - N","aeee1da08113270583ce7031f364d978","1740","40-60","8,35","8-10","1","0","8,35","488,529","3,087","180,633","187"
"31350200","DIREITO - N","55a4eb9e215032ad6f2963913ad2428d","300","0-20","0,0","0-2","1","0","","","","","187"
"31350200","DIREITO - N","071060f1fef8fc9c68c8aa0f6741297b","330","0-20","8,5","8-10","1","0","8,5","530,588","1,472","91,913","187"
"31350200","DIREITO - N","641c3fc9c7fc44234eeb2201ad6d446b","480","0-20","7,94","6-8","1","0","7,94","373,569","3,439","161,782","187"
"31350200","DIREITO - N","d8ce01247f822cb593d6c470477a2880","330","0-20","7,355","6-8","1","0","7,355","209,412","7,007","199,518","187"
"31350200","DIREITO - N","01926ee3ec258f5f25fb354329a2871a","330","0-20","7,173","6-8","1","0","6,986","105,994","4,235","64,264","187"
"31350200","DIREITO - N","20348495429c374c43c9130be3726e7c","330","0-20","7,522","6-8","1","0","7,522","256,427","5,864","199,892","187"
"31350200","DIREITO - N","5857f1a7ad62b74200c2c26060e6455b","0","0-20","0,0","0-2","1","0","","","","","187"
"31350200","DIREITO - N","edf129a9428cac3af3c0a3395d32f8f8","330","0-20","8,2","8-10","1","0","8,2","446,471","7,813","425,378","187"
"31350300","DIREITO - V","a3416e17078fd2b6658c1c7a7f42a48c","3360","80-100","7,723","6-8","13","6","8,204","421,015","5,078","260,598","197"
"31350300","DIREITO - V","b13e5b7fbd0ceb849564df98322bacee","3360","80-100","7,108","6-8","12","6","7,562","260,03","4,679","160,898","197"
"31350300","DIREITO - V","206de1598c9dc96873eac7fa9dc24c2d","2820","60-80","7,937","6-8","12","6","7,937","354,154","3,366","150,185","197"
"Cód. Curso","Curso","522d1c9cb7d1fa35502b1fbf890ecb58","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350300","DIREITO - V","93dd6d75c2e6cde1ccfc6a5469fb45f5","3120","80-100","7,862","6-8","11","5","7,931","352,594","6,182","274,851","197"
"31350300","DIREITO - V","6c986533cb95512470979d2872b8fda2","3270","80-100","8,374","8-10","11","5","8,495","494,131","5,975","347,556","197"
"31350300","DIREITO - V","81ba5e38ce1a82f0bf76b61d70578837","2730","60-80","6,358","6-8","11","5","7,816","323,92","3,385","140,286","197"
"31350300","DIREITO - V","8cb989086d9564581fd99394c504a24a","3570","80-100","8,179","8-10","11","5","8,054","383,482","6,276","298,817","197"
"31350300","DIREITO - V","023f9d24e996931e0c3381c9f98d6123","3270","80-100","7,773","6-8","11","5","7,912","347,828","5,769","253,629","197"
"31350300","DIREITO - V","82e014f45186b69e7135d25ad6eeae06","3270","80-100","9,06","8-10","11","5","9,029","628,14","6,925","481,731","197"
"31350300","DIREITO - V","63708b84ac71198b5638217e16740d17","3270","80-100","8,804","8-10","9","4","8,722","550,931","8,306","524,696","197"
"31350300","DIREITO - V","fabf6bf4fa480bad757e00a3563ace05","2430","60-80","7,118","6-8","9","4","7,909","347,045","6,056","265,752","197"
"31350300","DIREITO - V","addeac0f7adb842b7e1af576f73c4e88","3270","80-100","8,509","8-10","9","4","8,407","472,001","8,007","449,525","197"
"31350300","DIREITO - V","d45f8d146a312760c1926f389e39e892","3270","80-100","8,417","8-10","9","4","8,309","447,412","7,913","426,107","197"
"31350300","DIREITO - V","6c7b9e1ba297596fbb1dd986a4300f06","3270","80-100","8,408","8-10","9","4","8,299","444,954","7,904","423,765","197"
"31350300","DIREITO - V","7d3be62fa357fe2829dd081583b4ee59","3270","80-100","8,62","8-10","9","4","8,56","510,36","8,152","486,057","197"
"31350300","DIREITO - V","9fae52e413408aa458e3295270644edf","1290","20-40","5,978","4-6","9","4","7,221","174,563","4,08","98,63","197"
"31350300","DIREITO - V","b3e73e49a2972a674f566183f87c44ab","3270","80-100","8,698","8-10","9","4","8,609","522,654","8,199","497,766","197"
"31350300","DIREITO - V","8601bed5fe9e5c01f55eb5bae327e907","3270","80-100","8,553","8-10","9","4","8,591","518,228","8,182","493,551","197"
"31350300","DIREITO - V","24358d6f09297d0070df9902a97cf265","3270","80-100","8,335","8-10","9","4","8,392","468,313","7,993","446,012","197"
"31350300","DIREITO - V","8a0336c95419e29fda9f15108ed8feeb","3270","80-100","8,618","8-10","9","4","8,524","501,262","8,118","477,392","197"
"31350300","DIREITO - V","6d0e21504e94908761f0d939ad360660","3270","80-100","8,768","8-10","9","4","8,683","541,342","8,27","515,563","197"
"31350300","DIREITO - V","3901b2919f54a4baf85575ddc3725f74","2820","60-80","8,455","8-10","9","4","8,455","484,154","7,421","424,935","197"
"31350300","DIREITO - V","668a705a01a126fd3f76ffddef270a63","3270","80-100","8,248","8-10","9","4","8,265","436,348","7,871","415,569","197"
"31350300","DIREITO - V","1fe830532f7af9b2a76fddac0c623fa7","3270","80-100","9,028","8-10","9","4","8,962","611,174","8,535","582,07","197"
"31350300","DIREITO - V","88f70dcaa70e7b394a19c12741e44b67","3270","80-100","8,404","8-10","9","4","8,328","452,33","7,932","430,791","197"
"31350300","DIREITO - V","12ce87f196034df863c7ac7cd81d4a52","3270","80-100","8,292","8-10","9","4","8,243","430,938","7,851","410,417","197"
