"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","05738c759decb571492dd858dfac63aa","570","20-40","7,0","6-8","2","1","7,695","391,607","4,213","214,414","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","1a808aa0ea120bed4503db9047644b43","630","20-40","8,124","8-10","2","1","8,124","518,367","5,951","379,734","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","dd3007c90c6d0b77a44e7f7622072f49","750","20-40","7,688","6-8","2","1","7,688","389,616","6,705","339,782","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","8bdc6910faa85703fdf8c9c3c1216fd0","630","20-40","7,617","6-8","2","1","7,617","368,542","5,58","269,979","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","b7fcfb26be4db1a79337aa1bfa4cd2ff","750","20-40","8,074","8-10","2","1","8,074","503,652","7,041","439,231","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","6f47be47d61b87f6c69dc54cc95d98d8","690","20-40","7,342","6-8","2","1","7,659","380,959","5,653","281,201","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","13cf49a021eec2fa2d1ae856d88519b9","555","20-40","7,641","6-8","2","1","7,641","375,596","4,931","242,39","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","cb9984db7322546988e4519849b9f57f","750","20-40","8,048","8-10","2","1","8,048","495,971","7,019","432,533","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","b9ea134140c21ce2febd565d7e2b123a","690","20-40","7,454","6-8","2","1","7,711","396,373","5,692","292,578","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","e90bd01fb6a1d5bc357665f98f5a2a2c","510","0-20","6,812","6-8","2","1","7,532","343,634","3,616","164,967","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","ad0fa8c39b22c271ff8c356880aab1dd","630","20-40","7,54","6-8","2","1","7,54","346,034","5,524","253,49","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","2d95ece79ac95758ec3b11e6120ef37f","540","20-40","7,369","6-8","2","1","7,733","403,009","4,482","233,587","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","9b1dbfe087306ec2cbf4df91b1fe2718","750","20-40","7,984","6-8","2","1","7,984","477,063","6,963","416,044","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","8489c53fa39e344074e06f1420fc0ebe","690","20-40","7,222","6-8","2","1","7,65","378,39","5,647","279,305","62"
"21310211","LETRAS - LÍNGUA VERNÁCULA (LIC) - N","bba80a44ed6ebcc2ab109c671c3423f3","2580","80-100","7,483","6-8","17","8","7,709","420,876","2,516","137,364","69"
"21310211","LETRAS - LÍNGUA VERNÁCULA (LIC) - N","08f1aad539ab74ade69c3c2039918da8","2580","80-100","7,371","6-8","15","7","7,917","469,554","2,837","168,257","69"
"21310211","LETRAS - LÍNGUA VERNÁCULA (LIC) - N","06578a84dad8a9c8716b17ab1c9ffbab","2340","80-100","5,735","4-6","15","7","7,323","330,297","1,928","86,946","69"
"21310211","LETRAS - LÍNGUA VERNÁCULA (LIC) - N","dd0984913819dc7f3a0c5e309830c253","2520","80-100","6,612","6-8","13","6","7,167","293,755","2,741","112,362","69"
"21310211","LETRAS - LÍNGUA VERNÁCULA (LIC) - N","8471e94d38c23a23630e0d969b0ffd5b","2055","60-80","6,294","6-8","13","6","6,969","247,338","2,017","71,592","69"
"21310211","LETRAS - LÍNGUA VERNÁCULA (LIC) - N","15e6b60b7c2586eb6d6474968462d9fe","2460","80-100","6,615","6-8","13","6","7,258","315,018","2,606","113,111","69"
"21310211","LETRAS - LÍNGUA VERNÁCULA (LIC) - N","05fad5d41dead6e89c4353d7859c788b","1920","60-80","6,364","6-8","11","5","7,476","366,11","2,158","105,679","69"
"21310211","LETRAS - LÍNGUA VERNÁCULA (LIC) - N","95aa688e3a5e4cadd4fb11ab94d035b2","2520","80-100","6,843","6-8","11","5","7,593","393,522","2,75","142,533","69"
"21310211","LETRAS - LÍNGUA VERNÁCULA (LIC) - N","2fd3849b62c78622dad701a7fb71ca24","2580","80-100","7,133","6-8","11","5","7,391","346,156","3,708","173,667","69"
"21310211","LETRAS - LÍNGUA VERNÁCULA (LIC) - N","dd1b2598aebfdf52940c1398b0702409","2520","80-100","6,942","6-8","11","5","7,147","289,008","3,554","143,71","69"
"21310211","LETRAS - LÍNGUA VERNÁCULA (LIC) - N","168fb3fbdc281d3b879abb8c7a7e30c8","2415","80-100","6,773","6-8","11","5","7,132","285,555","2,902","116,204","69"
"21310211","LETRAS - LÍNGUA VERNÁCULA (LIC) - N","b7c078cb688b956ce6714984350a6877","2001","60-80","7,518","6-8","11","5","7,524","377,468","1,765","88,552","69"
"21310211","LETRAS - LÍNGUA VERNÁCULA (LIC) - N","34d148f95beffc89614ab90cb1ce504f","2340","80-100","6,911","6-8","11","5","7,402","348,789","3,321","156,5","69"
"21310211","LETRAS - LÍNGUA VERNÁCULA (LIC) - N","02163de0f87414b7825fc2c0a22bb023","2580","80-100","8,207","8-10","9","4","8,207","537,593","5,378","352,251","69"
"21310211","LETRAS - LÍNGUA VERNÁCULA (LIC) - N","1759bcc7e76e70e07e53b0e09edf5062","1740","60-80","5,251","4-6","9","4","6,81","210,049","2,114","65,209","69"
"21310211","LETRAS - LÍNGUA VERNÁCULA (LIC) - N","8f215276808332756af33920f09edb44","2130","80-100","6,227","6-8","9","4","7,289","322,243","3,351","148,146","69"
"Cód. Curso","Curso","29230bd30ebfc5deaaaf47ddff0351cc","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21310211","LETRAS - LÍNGUA VERNÁCULA (LIC) - N","2c6c305a3fae0a996fae67cb7ec8ab1d","2580","80-100","6,521","6-8","9","4","8,113","515,517","2,042","129,725","69"
"21310211","LETRAS - LÍNGUA VERNÁCULA (LIC) - N","040b9aff714f03b5955ea1649b1f4498","2400","80-100","7,187","6-8","9","4","7,434","356,253","4,239","203,156","69"
"21310211","LETRAS - LÍNGUA VERNÁCULA (LIC) - N","58f076b9095bab2452a6a46d7ae83241","1770","60-80","6,603","6-8","9","4","7,414","351,517","2,778","131,743","69"
"21310211","LETRAS - LÍNGUA VERNÁCULA (LIC) - N","57caf8dcfd7635c64c6e920fba79365f","1395","40-60","5,937","4-6","9","4","7,115","281,511","1,668","65,994","69"
"21310211","LETRAS - LÍNGUA VERNÁCULA (LIC) - N","7556062643da467f80ec88b57f1e2f24","1860","60-80","6,484","6-8","9","4","7,301","325,074","2,719","121,084","69"
"21310211","LETRAS - LÍNGUA VERNÁCULA (LIC) - N","112888852331c04319fab9ceb336788d","1260","40-60","5,697","4-6","9","4","7,304","325,799","1,41","62,916","69"
"21310211","LETRAS - LÍNGUA VERNÁCULA (LIC) - N","a8050bf6370ecc2467e91b36d3f4877d","2610","80-100","7,966","6-8","9","4","7,966","480,965","5,251","317,082","69"
"21310211","LETRAS - LÍNGUA VERNÁCULA (LIC) - N","722962980c90eea97047642c6cc81774","2265","80-100","6,983","6-8","9","4","7,756","431,741","3,985","221,835","69"
"21310211","LETRAS - LÍNGUA VERNÁCULA (LIC) - N","b261a534fcc6958638d5cdf0f981aa71","1890","60-80","5,453","4-6","9","4","6,642","170,583","2,477","63,617","69"
"21310211","LETRAS - LÍNGUA VERNÁCULA (LIC) - N","367fcc71891df738d906ccbaa122ec20","2310","80-100","7,192","6-8","9","4","7,366","340,266","4,232","195,488","69"
"21310211","LETRAS - LÍNGUA VERNÁCULA (LIC) - N","e69e365591c9863ea7c995ac5a3f60b1","2580","80-100","7,632","6-8","9","4","7,632","402,742","5,724","302,056","69"
"21310211","LETRAS - LÍNGUA VERNÁCULA (LIC) - N","954a8aa12c12646f14ffef9420c99f6d","2595","80-100","7,372","6-8","9","4","7,368","340,884","3,371","155,936","69"
"21310211","LETRAS - LÍNGUA VERNÁCULA (LIC) - N","5ddd4c47184c6b236463a7703748f945","2220","80-100","8,626","8-10","7","3","8,626","635,946","6,362","469,037","69"
"21310211","LETRAS - LÍNGUA VERNÁCULA (LIC) - N","938a4ff57024e86e0d8a264792749a09","2220","80-100","8,409","8-10","7","3","8,409","584,922","6,202","431,404","69"
"21310211","LETRAS - LÍNGUA VERNÁCULA (LIC) - N","e3f22f21372947bfc01fb4bd494f124a","2280","80-100","8,164","8-10","7","3","8,164","527,471","6,184","399,546","69"
"21310211","LETRAS - LÍNGUA VERNÁCULA (LIC) - N","a94e57b31df20f101db5ed71b8ee7114","2055","60-80","7,708","6-8","7","3","8,014","492,304","5,205","319,77","69"
"21310211","LETRAS - LÍNGUA VERNÁCULA (LIC) - N","c2ecbccb4d2751f4f1b7b72f3c508d1a","2220","80-100","8,471","8-10","7","3","8,471","599,5","6,248","442,156","69"
"21310211","LETRAS - LÍNGUA VERNÁCULA (LIC) - N","d52067d520b79f530d4e3bbb5981cb17","1920","60-80","7,693","6-8","7","3","7,79","439,765","4,818","272,014","69"
"21310211","LETRAS - LÍNGUA VERNÁCULA (LIC) - N","06e8fb0e86357cc9bfe421197fdaab4c","2220","80-100","8,111","8-10","7","3","8,111","515,198","5,983","379,98","69"
"21310211","LETRAS - LÍNGUA VERNÁCULA (LIC) - N","137e42f88938eb5a54efbdc44b043733","2220","80-100","7,998","6-8","7","3","7,998","488,577","5,899","360,346","69"
"21310211","LETRAS - LÍNGUA VERNÁCULA (LIC) - N","8c957f0c60df3b37d4f9ef5d3819977d","2220","80-100","8,204","8-10","7","3","8,204","536,908","6,051","395,992","69"
"21310211","LETRAS - LÍNGUA VERNÁCULA (LIC) - N","7db726a011917e975807b4f24d7357ad","2640","80-100","8,256","8-10","7","3","8,138","521,299","4,866","311,74","69"
"21310211","LETRAS - LÍNGUA VERNÁCULA (LIC) - N","c37b1623d1c98c494e675bc5b21bfb17","2220","80-100","8,126","8-10","7","3","8,126","518,684","5,994","382,551","69"
"21310211","LETRAS - LÍNGUA VERNÁCULA (LIC) - N","ef739df5384a3891190591699e8d0a75","2220","80-100","7,914","6-8","7","3","7,914","468,769","5,837","345,736","69"
"21310211","LETRAS - LÍNGUA VERNÁCULA (LIC) - N","84030bca46f4347ef05c0eba6efd0e22","1455","40-60","6,812","6-8","7","3","7,165","293,212","3,111","127,299","69"
"21310211","LETRAS - LÍNGUA VERNÁCULA (LIC) - N","752d6bdb63db5309700101d7d855b1bd","2220","80-100","7,972","6-8","7","3","7,972","482,555","5,88","355,904","69"
"21310211","LETRAS - LÍNGUA VERNÁCULA (LIC) - N","1e3e3fc2cbed13d6fe8910dd512a851f","2640","80-100","8,12","8-10","7","3","8,128","518,954","4,86","310,338","69"
"21310211","LETRAS - LÍNGUA VERNÁCULA (LIC) - N","d6d96d8911bed1cd897bd451a367c676","1590","60-80","6,933","6-8","7","3","7,775","436,173","3,375","189,324","69"
"21310211","LETRAS - LÍNGUA VERNÁCULA (LIC) - N","3dd7014e3a0aa321fe0bdd79376fb2bb","2220","80-100","8,135","8-10","7","3","8,135","520,744","6,0","384,071","69"
"21310211","LETRAS - LÍNGUA VERNÁCULA (LIC) - N","dc1e1e368f8c291fe4f89712991da335","2220","80-100","8,159","8-10","7","3","8,159","526,449","6,018","388,278","69"
"21310211","LETRAS - LÍNGUA VERNÁCULA (LIC) - N","a92b667abb51eb96aaa329cdb2079516","2220","80-100","7,738","6-8","7","3","7,738","427,569","5,707","315,35","69"
"21310211","LETRAS - LÍNGUA VERNÁCULA (LIC) - N","5197cfc4804aa0b65095f9e3607fe0f3","2175","80-100","7,974","6-8","7","3","8,046","499,889","5,696","353,893","69"
"21310211","LETRAS - LÍNGUA VERNÁCULA (LIC) - N","1e09621131e720a45df0c47f07fcae61","2220","80-100","7,632","6-8","7","3","7,632","402,69","5,629","297,001","69"
"21310211","LETRAS - LÍNGUA VERNÁCULA (LIC) - N","d3fe10d8cff9d2b3d2bec02861267c23","795","20-40","4,876","4-6","7","3","7,464","363,382","0,986","47,988","69"
"21310211","LETRAS - LÍNGUA VERNÁCULA (LIC) - N","c19a1e5183d263be138595f482b6acf6","1695","60-80","7,02","6-8","7","3","7,539","380,922","3,662","185,032","69"
"21310211","LETRAS - LÍNGUA VERNÁCULA (LIC) - N","ea08f2dc709dc6e2d2501878591ce385","2190","80-100","7,666","6-8","7","3","7,771","435,24","5,577","312,39","69"
"Cód. Curso","Curso","29230bd30ebfc5deaaaf47ddff0351cc","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21310211","LETRAS - LÍNGUA VERNÁCULA (LIC) - N","24dbac2fb54d7c3323f749619a32959a","1680","60-80","7,399","6-8","7","3","7,521","376,606","3,918","196,185","69"
"21310211","LETRAS - LÍNGUA VERNÁCULA (LIC) - N","77f768fdfa70c09f3a89ab0a8e20ebc4","1695","60-80","6,565","6-8","7","3","7,232","308,904","3,486","148,913","69"
"21310211","LETRAS - LÍNGUA VERNÁCULA (LIC) - N","9bd1e83bd1ce77c72a58cc05ff4659fa","1605","60-80","7,638","6-8","5","2","7,638","404,229","5,702","301,761","69"
"21310211","LETRAS - LÍNGUA VERNÁCULA (LIC) - N","5e9344ba3d9d8f25518892e2831b0965","1305","40-60","6,507","6-8","5","2","7,198","300,894","3,839","160,498","69"
"21310211","LETRAS - LÍNGUA VERNÁCULA (LIC) - N","9896f9c6408ef3fec30ab5dfa9c0172f","1500","40-60","7,707","6-8","5","2","8,05","500,778","5,249","326,523","69"
"21310211","LETRAS - LÍNGUA VERNÁCULA (LIC) - N","8142d3e9e75cc7b63bd726406ade941c","1710","60-80","6,518","6-8","5","2","7,238","310,453","1,821","78,09","69"
"21310211","LETRAS - LÍNGUA VERNÁCULA (LIC) - N","1093c7d4e3e168cd5a3eec3b932f4e43","1740","60-80","7,38","6-8","5","2","7,568","387,726","3,779","193,619","69"
"21310211","LETRAS - LÍNGUA VERNÁCULA (LIC) - N","8594c5cf471fa28939b92c7e76a6525f","1680","60-80","7,035","6-8","5","2","7,357","338,204","3,827","175,921","69"
"21310211","LETRAS - LÍNGUA VERNÁCULA (LIC) - N","4391316194bc85f4be2ab03a4d0e34ee","1680","60-80","7,027","6-8","5","2","7,449","359,919","3,875","187,217","69"
"21310211","LETRAS - LÍNGUA VERNÁCULA (LIC) - N","9d0e886bc205c11a12a0d5e6f7997ee1","1755","60-80","7,035","6-8","5","2","7,37","341,247","1,794","83,058","69"
"21310211","LETRAS - LÍNGUA VERNÁCULA (LIC) - N","538c454ebfd9fbf1e9a07e0bdad46ff0","1995","60-80","7,704","6-8","5","2","7,95","477,326","4,558","273,667","69"
"21310211","LETRAS - LÍNGUA VERNÁCULA (LIC) - N","7fcd22ad7bd841318ba39b58c16fcda4","735","20-40","5,867","4-6","5","2","7,75","430,421","0,919","51,05","69"
"21310211","LETRAS - LÍNGUA VERNÁCULA (LIC) - N","cb6a9b050a91ba6e93ddaf1c31faf9f9","1680","60-80","7,428","6-8","5","2","7,762","433,172","4,037","225,32","69"
"21310211","LETRAS - LÍNGUA VERNÁCULA (LIC) - N","d100e6a2917412b2d861e2368416063c","1605","60-80","8,726","8-10","5","2","8,726","659,356","6,514","492,217","69"
"21310211","LETRAS - LÍNGUA VERNÁCULA (LIC) - N","fc529109adde079d1271ec1973cbd20c","1545","40-60","7,106","6-8","5","2","7,403","349,021","4,981","234,847","69"
"21310211","LETRAS - LÍNGUA VERNÁCULA (LIC) - N","e317c5625f89c14da4808e8e0df93b54","1605","60-80","8,021","8-10","5","2","8,021","493,874","5,987","368,683","69"
"21310211","LETRAS - LÍNGUA VERNÁCULA (LIC) - N","1f1eba1423504755eb57377175f485fc","1500","40-60","7,397","6-8","5","2","7,725","424,558","5,037","276,825","69"
"21310211","LETRAS - LÍNGUA VERNÁCULA (LIC) - N","6878429fd78954cd5c2273577789195a","1605","60-80","8,305","8-10","5","2","8,305","560,505","6,2","418,424","69"
"21310211","LETRAS - LÍNGUA VERNÁCULA (LIC) - N","f39fc47af627f06211ee7cacb510f341","1605","60-80","7,833","6-8","5","2","7,833","449,818","5,847","335,795","69"
"21310211","LETRAS - LÍNGUA VERNÁCULA (LIC) - N","2897c6b4718ea0271c1f3b496a59c461","1005","20-40","7,658","6-8","3","1","7,658","408,894","5,966","318,557","69"
"21310211","LETRAS - LÍNGUA VERNÁCULA (LIC) - N","1a9818b0c0adf40a6162a5e1b6312cab","885","20-40","8,259","8-10","3","1","8,259","549,869","5,666","377,236","69"
"21310211","LETRAS - LÍNGUA VERNÁCULA (LIC) - N","ee02f3310512a6c1b881b3ab7e90e9c0","1005","20-40","7,497","6-8","3","1","7,497","371,09","5,841","289,105","69"
"21310211","LETRAS - LÍNGUA VERNÁCULA (LIC) - N","985c5ff26fd0f776da7d6cfabdb1fb7d","675","20-40","6,848","6-8","3","1","7,247","312,377","3,281","141,45","69"
"21310211","LETRAS - LÍNGUA VERNÁCULA (LIC) - N","fd4bdec05f9da37a0116ff18de6925c1","435","0-20","5,845","4-6","3","1","7,376","342,677","1,639","76,16","69"
"21310211","LETRAS - LÍNGUA VERNÁCULA (LIC) - N","e59ef3cb4be50e1e2be881af2ceac267","495","0-20","5,306","4-6","3","1","7,961","479,813","1,939","116,842","69"
"21310211","LETRAS - LÍNGUA VERNÁCULA (LIC) - N","14e95ff0b893aee9034f1fea163f3516","840","20-40","7,186","6-8","3","1","7,186","298,082","4,679","194,1","69"
"21310211","LETRAS - LÍNGUA VERNÁCULA (LIC) - N","b79fe5474390a0266c1ffbcff1dc134c","1005","20-40","8,057","8-10","3","1","8,057","502,353","6,277","391,368","69"
"21310211","LETRAS - LÍNGUA VERNÁCULA (LIC) - N","5117af2d01fe0baaf61700cff5f9a30e","705","20-40","6,798","6-8","3","1","7,904","466,598","3,441","203,136","69"
"21310211","LETRAS - LÍNGUA VERNÁCULA (LIC) - N","f50079a055d9d0c7b3c8653742518206","1005","20-40","8,161","8-10","3","1","8,161","526,856","6,358","410,457","69"
"21310211","LETRAS - LÍNGUA VERNÁCULA (LIC) - N","208be9984445dc977590d40fb47049d4","795","20-40","7,573","6-8","3","1","7,815","445,687","4,558","259,953","69"
"21310211","LETRAS - LÍNGUA VERNÁCULA (LIC) - N","d116f73d56a259ef93dcdaccfaecf5be","1005","20-40","7,543","6-8","3","1","7,543","381,941","5,877","297,559","69"
"21310211","LETRAS - LÍNGUA VERNÁCULA (LIC) - N","dd5d2924b0bf1ed0ac27b578c4ddb3aa","495","0-20","7,509","6-8","3","1","7,509","373,922","2,881","143,482","69"
"21310211","LETRAS - LÍNGUA VERNÁCULA (LIC) - N","4238cb5e9bfd4801732b4b0d9b7c568b","825","20-40","6,981","6-8","3","1","7,191","299,301","4,287","178,436","69"
"21310211","LETRAS - LÍNGUA VERNÁCULA (LIC) - N","f94234ec08f300238ec12871de813e98","825","20-40","6,697","6-8","3","1","6,995","253,249","4,17","150,981","69"
"21310211","LETRAS - LÍNGUA VERNÁCULA (LIC) - N","0613ef7743f7223c8746dde282fc70ac","1005","20-40","7,804","6-8","3","1","7,804","443,197","6,08","345,282","69"
"21310211","LETRAS - LÍNGUA VERNÁCULA (LIC) - N","fad1af4234cac4e7d9773d0257c78598","1005","20-40","7,879","6-8","3","1","7,879","460,699","6,138","358,917","69"
"Cód. Curso","Curso","29230bd30ebfc5deaaaf47ddff0351cc","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21310211","LETRAS - LÍNGUA VERNÁCULA (LIC) - N","7ae5a783cd6a7ba9dd84fc602e97afb0","1005","20-40","7,609","6-8","3","1","7,609","397,343","5,928","309,558","69"
"21310211","LETRAS - LÍNGUA VERNÁCULA (LIC) - N","f857b8eb8c2769a80792e8a60309292b","900","20-40","7,248","6-8","3","1","7,248","312,708","4,383","189,079","69"
"21310211","LETRAS - LÍNGUA VERNÁCULA (LIC) - N","ffb32100b6cb654ddd1a9ae8578a71cc","885","20-40","7,348","6-8","3","1","7,622","400,41","4,897","257,258","69"
"21310211","LETRAS - LÍNGUA VERNÁCULA (LIC) - N","31323b6441d1f702a922c56587f10cf5","660","20-40","6,929","6-8","3","1","7,573","388,846","3,1","159,156","69"
"21310211","LETRAS - LÍNGUA VERNÁCULA (LIC) - N","8c5a0a2576ae588ef9f96f1c5ac89494","960","20-40","7,751","6-8","3","1","8,067","504,809","5,735","358,851","69"
"21310211","LETRAS - LÍNGUA VERNÁCULA (LIC) - N","fa7fbcd9f3cbe99c2dcd34729f19b046","645","20-40","6,745","6-8","3","1","6,972","247,983","3,189","113,439","69"
"21310211","LETRAS - LÍNGUA VERNÁCULA (LIC) - N","a9f9bcd30629de850bbba02530b536b9","780","20-40","7,154","6-8","3","1","7,473","365,476","4,196","205,201","69"
"21310211","LETRAS - LÍNGUA VERNÁCULA (LIC) - N","800587b8bed9f785c80fa369902af112","600","20-40","6,029","6-8","3","1","7,302","325,471","2,47","110,096","69"
"21310211","LETRAS - LÍNGUA VERNÁCULA (LIC) - N","8e8898ac24cacf64f63254a7b38ba463","1575","60-80","7,535","6-8","3","1","7,655","408,035","3,916","208,762","69"
"21310211","LETRAS - LÍNGUA VERNÁCULA (LIC) - N","74c400f26c0c79000123949355b8789c","1155","40-60","6,184","6-8","3","1","6,714","187,521","1,391","38,852","69"
"21310211","LETRAS - LÍNGUA VERNÁCULA (LIC) - N","900cc6fe3e01bae59c064a5e6691a68e","1125","40-60","7,709","6-8","3","1","7,709","420,795","6,006","327,829","69"
"21310211","LETRAS - LÍNGUA VERNÁCULA (LIC) - N","ea07492747de8aa3b22fb35f865f16bb","1005","20-40","7,351","6-8","3","1","7,351","336,786","5,727","262,38","69"
"21310211","LETRAS - LÍNGUA VERNÁCULA (LIC) - N","0b3be251c09f30197ff4de75c3b56720","270","0-20","8,411","8-10","1","0","8,411","585,467","5,281","367,619","69"
"21310211","LETRAS - LÍNGUA VERNÁCULA (LIC) - N","43508e4d6b988263efc54fb3c6ec56ed","270","0-20","7,628","6-8","1","0","7,628","401,757","4,79","252,266","69"
"21310211","LETRAS - LÍNGUA VERNÁCULA (LIC) - N","a3bc08c29069961201d1473a5b68e2f2","330","0-20","7,982","6-8","1","0","7,982","484,788","6,126","372,047","69"
"21310211","LETRAS - LÍNGUA VERNÁCULA (LIC) - N","876869b589a443c4f2354fe665f6af43","330","0-20","8,141","8-10","1","0","8,141","522,099","6,248","400,68","69"
"21310211","LETRAS - LÍNGUA VERNÁCULA (LIC) - N","66f4b77ce09e5bb0d23d15a9a01e8139","330","0-20","8,159","8-10","1","0","8,159","526,363","6,262","403,953","69"
"21310211","LETRAS - LÍNGUA VERNÁCULA (LIC) - N","d90bdf6d89add91fa919fa1edc42da37","270","0-20","7,761","6-8","1","0","7,761","433,027","4,873","271,901","69"
"21310211","LETRAS - LÍNGUA VERNÁCULA (LIC) - N","a01c162faa208f748871310d539fa387","270","0-20","7,706","6-8","1","0","7,706","419,998","4,838","263,719","69"
"21310211","LETRAS - LÍNGUA VERNÁCULA (LIC) - N","4108c12ea9a2c9447adfd40e8fb3f237","270","0-20","7,144","6-8","1","0","7,144","288,404","4,486","181,091","69"
"21310211","LETRAS - LÍNGUA VERNÁCULA (LIC) - N","6e4566135e8f4133276585a2f78c4522","270","0-20","8,178","8-10","1","0","8,178","530,745","5,135","333,259","69"
