"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21309210","HISTÓRIA (LIC) - N","749f92d7d317ab63aeb0713d834c2ed4","1185","20-40","7,505","6-8","4","2","7,677","515,698","7,252","487,145","58"
"21309210","HISTÓRIA (LIC) - N","cac3e1122ff6a8941227a46e1d4b53bc","1125","20-40","6,786","6-8","4","2","7,205","415,609","6,135","353,847","58"
"21309210","HISTÓRIA (LIC) - N","8759e9c2f43dabe3299218d90a74fc95","1245","40-60","7,367","6-8","4","2","7,367","449,999","7,682","469,22","58"
"21309210","HISTÓRIA (LIC) - N","60febf8146a07c72e813c38dee0f9e29","735","20-40","6,342","6-8","4","2","7,059","384,61","3,812","207,703","58"
"21309210","HISTÓRIA (LIC) - N","821483798bfcd51412fae6e4e4555515","765","20-40","5,331","4-6","4","2","6,627","293,036","2,926","129,395","58"
"21309210","HISTÓRIA (LIC) - N","0c50f5f467046b32d1a62d11599e5a44","1245","40-60","7,155","6-8","4","2","7,155","405,022","7,461","422,322","58"
"21309210","HISTÓRIA (LIC) - N","80842970af2a96ec632b9981e009e956","2340","80-100","8,525","8-10","4","2","8,456","680,873","6,83","549,936","58"
"21309210","HISTÓRIA (LIC) - N","b01e6621c88cd0bbf2151169122e4acf","1185","20-40","7,505","6-8","4","2","7,637","507,106","7,214","479,029","58"
"21309210","HISTÓRIA (LIC) - N","6956e533d87f0a17b8d1848a01dc966c","1185","20-40","6,972","6-8","4","2","7,103","393,804","6,709","372,0","58"
"21309210","HISTÓRIA (LIC) - N","67ef28aaee44e971a83af7f502a72d43","1245","40-60","7,457","6-8","4","2","7,457","468,91","7,775","488,938","58"
"21309210","HISTÓRIA (LIC) - N","28c67d798b63e5263d352ed1dd1e3b0a","1125","20-40","6,845","6-8","4","2","7,324","440,779","6,236","375,277","58"
"21309210","HISTÓRIA (LIC) - N","94e269ceb43639cbf4686cde113f08a2","1185","20-40","6,41","6-8","4","2","6,618","290,973","6,251","274,862","58"
"21309210","HISTÓRIA (LIC) - N","e79959cc2093bb314ac206b69db1c251","990","20-40","6,074","6-8","4","2","6,52","270,181","4,821","199,801","58"
"21309210","HISTÓRIA (LIC) - N","476ca3f05a6d2803363af7852f7a0b6a","1245","40-60","7,436","6-8","4","2","7,436","464,565","7,754","484,409","58"
"21309210","HISTÓRIA (LIC) - N","19a572bb8ea90a53cbe890ca6bb6bb58","1185","20-40","7,885","6-8","4","2","7,885","559,73","7,825","555,511","58"
"21309210","HISTÓRIA (LIC) - N","d562b6510f1826e86597ddd46582f96a","1125","20-40","7,055","6-8","4","2","7,573","493,664","6,448","420,303","58"
"21309210","HISTÓRIA (LIC) - N","cac9aa28b88c314d6bd8fb2871c4b3a0","870","20-40","5,946","4-6","4","2","6,766","322,321","3,864","184,077","58"
"21309210","HISTÓRIA (LIC) - N","06b1013596b40deda6a9e0d21c3845dc","1245","40-60","8,354","8-10","4","2","8,354","659,294","8,711","687,455","58"
"21309210","HISTÓRIA (LIC) - N","8df44247680d3c46d1ed3e1b36c3a163","1245","40-60","8,006","8-10","4","2","8,006","585,44","8,348","610,447","58"
"21309210","HISTÓRIA (LIC) - N","f6bff84e2a6db3e210826b237855f936","1245","40-60","7,639","6-8","4","2","7,639","507,498","7,965","529,175","58"
"21309210","HISTÓRIA (LIC) - N","e9518cdbe2276de610d0c747b5e2e88e","1245","40-60","6,784","6-8","4","2","6,784","326,313","7,074","340,251","58"
"21309210","HISTÓRIA (LIC) - N","b327ffa36940bae4a094790e7108c4dd","1185","20-40","7,063","6-8","4","2","7,354","447,233","6,947","422,471","58"
"21309210","HISTÓRIA (LIC) - N","eb28c7e31b75240ab76d444d79db93ca","1185","20-40","7,351","6-8","4","2","7,351","446,428","7,295","443,063","58"
"21309210","HISTÓRIA (LIC) - N","bfcec8aa762f1f85c3d591c711a0233c","255","0-20","2,711","2-4","4","2","6,906","352,093","0,449","22,887","58"
"21309210","HISTÓRIA (LIC) - N","62d4c0e4b6844bd906cb2e7488579cef","1020","20-40","5,919","4-6","4","2","6,651","298,131","4,655","208,657","58"
"21309210","HISTÓRIA (LIC) - N","31b9505debc0509f1f2db1f3a8511f43","930","20-40","5,665","4-6","4","2","6,627","293,03","3,856","170,492","58"
"21309210","HISTÓRIA (LIC) - N","9dde1841c76375ab0c67eb8c9b956e81","270","0-20","2,537","2-4","4","2","7,006","373,235","0,299","15,928","58"
"21309210","HISTÓRIA (LIC) - N","da8bd098c6bbb8b191ee12bf5478e02e","1125","20-40","6,59","6-8","4","2","7,032","378,844","5,987","322,546","58"
"21309210","HISTÓRIA (LIC) - N","313ac02cad48d387411c62b688e8eae6","1065","20-40","6,469","6-8","4","2","7,145","402,827","5,452","307,357","58"
"Cód. Curso","Curso","50e6755da192800ba77a31e60573f378","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21309210","HISTÓRIA (LIC) - N","dc7273db970751a26062245da725afd1","465","0-20","4,542","4-6","4","2","6,435","252,319","1,279","50,14","58"
"21309210","HISTÓRIA (LIC) - N","3827f9193601870391af71cd4054b3c4","915","20-40","5,533","4-6","4","2","7,093","391,876","3,995","220,708","58"
"21309210","HISTÓRIA (LIC) - N","8728cb5c14460a67cbe9f3b12b1b4768","465","0-20","3,923","2-4","4","2","6,858","341,951","1,81","90,237","58"
"21309210","HISTÓRIA (LIC) - N","4b54a25da267f05abd3a74b71615ff2f","1245","40-60","7,878","6-8","4","2","7,878","558,352","8,215","582,201","58"
"21309210","HISTÓRIA (LIC) - N","21a37245a6b9f0c7073496b3756f0730","1185","20-40","6,505","6-8","4","2","6,834","336,884","6,456","318,232","58"
"21309210","HISTÓRIA (LIC) - N","3ab812c72e1127ba2d2b8933f5477cd6","780","20-40","5,624","4-6","4","2","6,619","291,293","2,677","117,8","58"
"21309210","HISTÓRIA (LIC) - N","50797bf7dcc41a3eb07df0dc83b7dc67","960","20-40","5,577","4-6","4","2","6,419","248,77","3,979","154,229","58"
"21309210","HISTÓRIA (LIC) - N","f4016d3bd6edc8f8ba733c184a69e831","2355","80-100","7,691","6-8","4","2","7,69","518,511","6,212","418,797","58"
"21309210","HISTÓRIA (LIC) - N","e696aded222d6542891f6d4699808c76","1320","40-60","6,838","6-8","4","2","7,0","372,056","1,369","72,764","58"
"21309210","HISTÓRIA (LIC) - N","5dc158460470939ed455f91ba631168a","2355","80-100","7,558","6-8","4","2","7,569","492,676","6,04","393,193","58"
"21309210","HISTÓRIA (LIC) - N","92ba5fc086f97e66217fdda2c8fae634","465","0-20","3,376","2-4","4","2","6,567","280,144","0,359","15,311","58"
"21309210","HISTÓRIA (LIC) - N","7aa9865f9e3ce83edfdd1f465cc87771","1185","20-40","7,617","6-8","4","2","7,602","499,641","5,943","390,603","58"
"21309210","HISTÓRIA (LIC) - N","9f8c92db18eb4def9d3afcddafb72ba5","1050","20-40","6,469","6-8","4","2","6,957","362,966","5,16","269,197","58"
"21309210","HISTÓRIA (LIC) - N","43d8f2e5f58664cb80100f33c1f16566","555","0-20","6,68","6-8","2","1","6,849","339,954","5,889","292,335","58"
"21309210","HISTÓRIA (LIC) - N","d7880320a7435dbd95523f97db7948b6","600","20-40","6,202","6-8","2","1","6,202","202,902","6,234","203,921","58"
"21309210","HISTÓRIA (LIC) - N","74d6d4bee1ef80da8d641f600b1165c7","495","0-20","5,798","4-6","2","1","6,509","267,931","4,453","183,277","58"
"21309210","HISTÓRIA (LIC) - N","e1b97f5898ded687fbf332e939f59185","600","20-40","7,972","6-8","2","1","7,972","578,33","8,013","581,236","58"
"21309210","HISTÓRIA (LIC) - N","4af8207d5c1d41262b28ec2dde45b13a","630","20-40","7,443","6-8","2","1","7,443","465,989","6,012","376,376","58"
"21309210","HISTÓRIA (LIC) - N","7cc94947fc0e9eea5bd9023c80ccc249","600","20-40","7,462","6-8","2","1","7,462","470,155","7,5","472,518","58"
"21309210","HISTÓRIA (LIC) - N","d3d2ffda86d0745f8ce016232982a0f1","600","20-40","8,17","8-10","2","1","8,17","620,221","8,211","623,337","58"
"21309210","HISTÓRIA (LIC) - N","8d330edf447d7a9ad1f49e900a2a3cd3","600","20-40","7,075","6-8","2","1","7,075","387,964","7,111","389,914","58"
"21309210","HISTÓRIA (LIC) - N","3b1096182b680de671a0d35db8739d90","465","0-20","7,629","6-8","2","1","8,019","588,268","5,532","405,833","58"
"21309210","HISTÓRIA (LIC) - N","35b98d7cebfbe780601ba6f089762c05","525","0-20","7,326","6-8","2","1","7,683","516,895","6,063","407,934","58"
"21309210","HISTÓRIA (LIC) - N","6175e88df3a928e80e84c320019ff05a","525","0-20","7,449","6-8","2","1","7,449","467,201","6,55","410,855","58"
"21309210","HISTÓRIA (LIC) - N","0ed176f9ee445bdcc7673e69a91fc6b7","600","20-40","7,32","6-8","2","1","7,32","439,93","7,357","442,141","58"
"21309210","HISTÓRIA (LIC) - N","cd32340aa9eb9a2cfe14e19fdbfd9c20","405","0-20","6,243","6-8","2","1","6,981","368,128","3,654","192,653","58"
"21309210","HISTÓRIA (LIC) - N","2d0337f98e12c7a0e7b884d3c109e719","375","0-20","5,011","4-6","2","1","7,216","417,871","3,148","182,279","58"
"21309210","HISTÓRIA (LIC) - N","7f40569216bd56ba8010d7829587a25c","360","0-20","5,686","4-6","2","1","6,65","297,819","2,75","123,147","58"
"21309210","HISTÓRIA (LIC) - N","ec62d542f90fd5cc5b763e69aa60c311","360","0-20","6,449","6-8","2","1","7,462","470,155","3,086","194,407","58"
"21309210","HISTÓRIA (LIC) - N","0f10b19711d74170bc0d1809735526a4","600","20-40","7,272","6-8","2","1","7,272","429,855","7,309","432,015","58"
"21309210","HISTÓRIA (LIC) - N","81abef312ab8a642b965c887684326e3","555","0-20","6,525","6-8","2","1","6,762","321,609","5,815","276,56","58"
"21309210","HISTÓRIA (LIC) - N","6d6776814ee63c9a361c5c52428b5cdf","600","20-40","7,29","6-8","2","1","7,29","433,567","7,327","435,746","58"
"21309210","HISTÓRIA (LIC) - N","618bc6f095f00941827967ffddb35dd8","600","20-40","7,745","6-8","2","1","7,745","530,075","7,784","532,739","58"
"21309210","HISTÓRIA (LIC) - N","ab96ae458f2dce2868c9a5af59777c1d","540","0-20","6,932","6-8","2","1","7,203","415,067","5,864","337,894","58"
"21309210","HISTÓRIA (LIC) - N","bc0fe396085678cbedc1498df7327819","285","0-20","4,403","4-6","2","1","6,747","318,472","1,749","82,533","58"
"21309210","HISTÓRIA (LIC) - N","8dcac4bd3395ca9e268034c2824309d0","600","20-40","7,822","6-8","2","1","7,822","546,514","7,862","549,26","58"
"Cód. Curso","Curso","50e6755da192800ba77a31e60573f378","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21309210","HISTÓRIA (LIC) - N","0776a9d9396c23ef11c9d98851541668","540","0-20","6,6","6-8","2","1","6,983","368,521","5,831","307,695","58"
"21309210","HISTÓRIA (LIC) - N","4e1fb1ee216ccbb2a42e2ba94b4c18ec","420","0-20","6,243","6-8","2","1","6,9","350,846","3,883","197,461","58"
"21309210","HISTÓRIA (LIC) - N","5495ec8a6c9efe52493cac130205f096","465","0-20","7,057","6-8","2","1","7,426","462,373","5,123","318,981","58"
"21309210","HISTÓRIA (LIC) - N","a55c69d31a1eaf1f39c3644b0eecd3f0","555","0-20","6,82","6-8","2","1","7,057","384,095","6,068","330,293","58"
"21309210","HISTÓRIA (LIC) - N","e58a7e9b1fb360458028c5f28375b6fe","540","0-20","6,525","6-8","2","1","6,772","323,743","5,513","263,55","58"
"21309210","HISTÓRIA (LIC) - N","d5b5ac0cc5db4ac737e2dedc8e94159a","75","0-20","2,165","2-4","2","1","7,3","435,688","0,351","20,947","58"
"21309210","HISTÓRIA (LIC) - N","187271a16b762bff0a24bb6c9d649603","465","0-20","6,717","6-8","2","1","7,106","394,635","4,903","272,25","58"
"21309210","HISTÓRIA (LIC) - N","cb511b7d8841e121981cc0f5314a43a3","660","20-40","7,964","6-8","2","1","7,964","576,45","8,804","637,281","58"
"21309210","HISTÓRIA (LIC) - N","7d175a9bec7f7bc9c71e443c176d1e31","600","20-40","7,85","6-8","2","1","7,85","552,347","7,889","555,122","58"
"21309210","HISTÓRIA (LIC) - N","b462ed4ba31af0c41fd12a266719143c","600","20-40","7,885","6-8","2","1","7,885","559,77","7,925","562,583","58"
"21309210","HISTÓRIA (LIC) - N","7a566cf2d54f11b867b2aac7087f7310","405","0-20","6,637","6-8","2","1","7,27","429,404","3,805","224,72","58"
"21309210","HISTÓRIA (LIC) - N","c847e9a3c70aa0a10bbc2dcd1f966d72","540","0-20","6,102","6-8","2","1","6,536","273,663","5,321","222,781","58"
"21309210","HISTÓRIA (LIC) - N","8c7fcaa741e2b0172e23083589eca8b1","450","0-20","6,085","6-8","2","1","7,02","376,298","3,969","212,732","58"
"21309210","HISTÓRIA (LIC) - N","e5c27a0efd2c1771a5726edd5fc2d115","465","0-20","5,672","4-6","2","1","6,735","315,951","4,17","195,612","58"
"21309210","HISTÓRIA (LIC) - N","8f8bd29c8849c2b19d259648c33b9baa","360","0-20","5,777","4-6","2","1","7,121","397,686","2,944","164,442","58"
"21309210","HISTÓRIA (LIC) - N","0066baad9ef35c15e8fb02edfb1fbbd3","555","0-20","7,415","6-8","2","1","7,668","513,652","6,594","441,702","58"
"21309210","HISTÓRIA (LIC) - N","752aba4e157a10a884e7d96c8fcff511","495","0-20","6,34","6-8","2","1","6,964","364,343","4,763","249,227","58"
"21309210","HISTÓRIA (LIC) - N","6361831a3d1a31c58a2f493b53230285","600","20-40","7,335","6-8","2","1","7,335","443,112","7,372","445,339","58"
"21309210","HISTÓRIA (LIC) - N","8733f9342ea496237a16cebd25482ed3","600","20-40","7,188","6-8","2","1","7,188","411,826","7,224","413,896","58"
"21309210","HISTÓRIA (LIC) - N","5dfef9e25e9f75765e6c725f1cce1c3b","540","0-20","6,265","6-8","2","1","6,539","274,252","5,323","223,26","58"
"21309210","HISTÓRIA (LIC) - N","18f53606742a71be1512f248db321339","420","0-20","6,866","6-8","2","1","7,45","467,504","4,193","263,118","58"
"21309210","HISTÓRIA (LIC) - N","1fa9c52a9d6e363835f4b1cc362e3653","540","0-20","7,072","6-8","2","1","7,072","387,375","6,397","350,39","58"
"21309210","HISTÓRIA (LIC) - N","a5659f340ca5367c77806ffb42b43bb8","75","0-20","2,056","2-4","2","1","7,0","372,056","0,099","5,261","58"
"21309210","HISTÓRIA (LIC) - N","5b02ac80e9ad6c20c83d43f187bd17df","255","0-20","3,512","2-4","2","1","7,235","421,964","1,313","76,6","58"
"21309210","HISTÓRIA (LIC) - N","9a37f0ff894f1846154b70e4a0a5e012","495","0-20","6,895","6-8","2","1","7,564","491,607","5,174","336,281","58"
"21309210","HISTÓRIA (LIC) - N","b750849d207db6118564f502b1c63e55","1320","40-60","6,791","6-8","2","1","7,254","425,84","3,038","178,343","58"
"21309210","HISTÓRIA (LIC) - N","11b7786fe0b072d0e44268e84964d853","495","0-20","6,465","6-8","2","1","7,136","400,98","4,882","274,288","58"
"21309210","HISTÓRIA (LIC) - N","bcfa1efae5659fa9a5c2582deaa5b585","855","20-40","7,296","6-8","1","0","7,507","479,523","5,658","361,45","58"
"21309210","HISTÓRIA (LIC) - N","03099056fbf96c3cea3de06c06c3a9ac","540","0-20","6,635","6-8","1","0","7,15","403,872","2,566","144,965","58"
"21309210","HISTÓRIA (LIC) - N","20b8c48374f371627efbd637f6d122b7","540","0-20","7,428","6-8","1","0","7,533","485,18","3,407","219,428","58"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","a97e95e92b658f51cf1701ec415e3f0d","2580","80-100","6,723","6-8","15","7","7,631","372,722","1,989","97,134","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","0d24b8781277167f0f9bde5e6ac2d8fc","1920","60-80","6,247","6-8","15","7","7,828","431,013","1,543","84,974","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","936a767c3af2c34fec37ce9c82e8258c","2415","80-100","6,233","6-8","13","6","7,707","395,364","2,565","131,577","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","cb17b223a15c0e2f4ad89703cc6248f7","2580","80-100","6,546","6-8","13","6","7,528","342,492","2,554","116,191","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","2054bd6ce14bb3efed72a349e5663719","2520","80-100","6,686","6-8","13","6","7,543","346,737","2,62","120,46","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","fdab49849e3668dc66918cbbb84029ec","2520","80-100","6,746","6-8","11","5","7,473","325,969","3,094","134,967","62"
"Cód. Curso","Curso","50e6755da192800ba77a31e60573f378","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","206842088faa78eccee38f0d19a5b007","2580","80-100","7,746","6-8","9","4","7,824","429,747","5,012","275,294","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","3d89df9c4836910b435c69a784008928","1935","60-80","6,681","6-8","9","4","7,698","392,475","2,789","142,217","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","0b0e80288322c7b89cbb8b8c52e9a060","1980","60-80","6,439","6-8","9","4","7,716","397,862","2,995","154,423","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","2d93004595bdcc59624daf0966542023","2475","80-100","7,76","6-8","9","4","7,948","466,392","4,414","259,027","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","2893472f1c784e8c2a517b6139be9a93","2640","80-100","8,581","8-10","9","4","8,594","657,33","5,242","400,925","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","262b48196dc6de4c21f940f5c006ef78","2580","80-100","7,238","6-8","9","4","7,573","355,546","4,745","222,783","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","54d9ed2b3ae3fd8d2bc0d970bfc05884","1470","40-60","6,231","6-8","9","4","7,573","355,781","2,203","103,468","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","5422fdcb66d8f2d02ac3e8b35e9a5cf3","2850","80-100","7,582","6-8","9","4","7,742","405,528","3,755","196,666","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","5de063baad726a665ab7479adcfa3702","2520","80-100","6,797","6-8","9","4","8,089","508,051","0,774","48,629","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","2608994b6aa39c2ebe08635ba087f0c1","2580","80-100","8,563","8-10","9","4","8,563","648,227","5,709","432,151","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","222d3f848c256ff8e0dab6679987f86a","2340","80-100","8,456","8-10","7","3","8,456","616,483","6,405","466,97","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","f0c77ed6a4b85e5a46d903efe3015e2a","2280","80-100","8,67","8-10","7","3","8,67","679,65","6,567","514,818","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","041fac5a5d76f7f60e4c62728162db78","1935","60-80","7,65","6-8","7","3","7,65","378,505","4,918","243,324","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","d5e6542b6e8b085c1d60ee28ee3f38c9","2280","80-100","8,6","8-10","7","3","8,6","659,048","6,514","499,212","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","a7c28390901a59521d330a4dd92610d8","2310","80-100","8,499","8-10","7","3","8,72","694,537","6,523","519,523","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","04d8f2959874ccc0338bba693d83df77","2280","80-100","8,55","8-10","7","3","8,55","644,276","6,476","488,023","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","7777fb28297379892a5870884dcae79e","2280","80-100","8,036","8-10","7","3","8,036","492,48","6,087","373,041","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","13a259a85ce67309add594dbcec2fc0b","2280","80-100","8,014","8-10","7","3","8,014","486,066","6,071","368,183","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","51687c695fc7e29611e7300ed73908bc","2280","80-100","8,237","8-10","7","3","8,237","551,76","6,239","417,945","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","f3559b7d941ea30fdee92217b9d090bf","2220","80-100","7,966","6-8","7","3","8,399","599,622","3,641","259,969","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","d2d0e2e4bc41da7940596389e38f4faf","2220","80-100","7,855","6-8","7","3","7,962","470,612","5,718","337,962","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","dff156680adf4c811a57ac85707e63ea","2280","80-100","8,495","8-10","7","3","8,495","628,144","6,435","475,804","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","f49cae91e2ed51ab3a86540b0cd58517","1725","60-80","7,25","6-8","7","3","7,358","292,192","2,67","106,022","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","4fa0da38e51976323f82740d83ab438c","1635","60-80","8,159","8-10","7","3","8,159","528,679","3,605","233,596","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","3c500af9d61ff7b0403d8e0f89c088a9","2340","80-100","8,022","8-10","7","3","8,022","488,204","6,076","369,802","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","1e25787c19cc0b2486129f16ed2ea4a3","2100","80-100","7,252","6-8","7","3","7,418","309,808","4,896","204,462","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","70da1740be69ec87eddfe994915e9e1e","2100","80-100","7,731","6-8","7","3","7,846","436,421","5,322","296,022","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","1dd884b778160b0112618f14e097eb39","2475","80-100","7,078","6-8","7","3","6,922","163,457","2,76","65,174","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","ba95360f175f613ecb5a364ca20d76a5","1455","40-60","7,377","6-8","7","3","7,909","454,988","2,897","166,67","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","36907804cffefbbc6dcd21567d12071d","2280","80-100","8,01","8-10","7","3","8,01","484,706","6,067","367,152","62"
