"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","5fdefd492cc28805e5657b1bc5ea6449","4545","80-100","8,328","8-10","14","7","8,572","642,122","5,29","396,303","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","74530ca7706b571dc3230a0b5f7e9744","3930","80-100","7,281","6-8","14","7","7,754","499,024","4,274","275,026","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","33168585b0194f633183ff5fd46d076b","3510","80-100","8,409","8-10","13","6","8,431","617,556","3,785","277,213","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","32ec24b7efa74d9250d2a969f5712eda","4435","80-100","8,547","8-10","13","6","8,614","649,522","5,543","417,958","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","6d24ac66d7557a45e751e34d83a230ce","4290","80-100","7,528","6-8","13","6","7,587","469,777","5,79","358,473","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","eed60abd9444e066a9f386a00d6f67de","3240","80-100","9,004","8-10","12","6","9,004","717,857","7,309","582,688","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","a5069c19f8e99e165c91a970f2f50d51","4605","80-100","8,623","8-10","12","6","8,414","614,607","8,146","595,018","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","093822c832a12dd0409ba4c572f0a8aa","4380","80-100","7,485","6-8","12","6","7,569","466,678","5,454","336,226","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","651cf9262ae99f7c80156f385aa3a17b","4110","80-100","7,519","6-8","12","6","7,67","484,232","5,852","369,483","67"
"Cód. Curso","Curso","1034fdae24e3c0742265c09ee579f43c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","b2091331f48cf81694c7f5f60e4ca156","3840","80-100","7,216","6-8","12","6","7,313","421,832","4,806","277,198","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","9c9cff0190df60343ed2bea8c7bd6532","3765","80-100","7,164","6-8","12","6","7,282","416,368","4,647","265,699","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","a7a95341c6be2b095ca027d30976d633","4230","80-100","7,254","6-8","12","6","7,478","450,672","5,451","328,495","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","f443c1d27d2cb8c3842a67bad42e698b","4290","80-100","7,482","6-8","12","6","7,537","460,928","5,667","346,602","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","f32e1045c1eedf2d2f508d2ec9afd22a","4260","80-100","7,871","6-8","12","6","8,011","543,896","5,882","399,356","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","aeaa9dfd3f7f71c4b2ff430883cba9e2","4245","80-100","6,978","6-8","12","6","7,291","417,96","5,487","314,534","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","2c47687b786478aaccc48f9eea5e5e2e","4335","80-100","5,351","4-6","11","5","7,192","400,614","1,678","93,448","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","8a7729b3ff62e8fe4db47235ecf74a48","3570","80-100","6,309","6-8","11","5","6,821","335,649","4,45","218,992","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","64102660023d8ac4b69611e3e8c4caa8","2880","60-80","5,61","4-6","11","5","6,941","356,59","3,159","162,31","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","493c084c3e074ccf8f54514fa2c1f57c","2265","60-80","4,479","4-6","11","5","6,623","301,014","1,797","81,652","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","74c50e792e054016c5dac8b69a9e6be7","4125","80-100","7,501","6-8","11","5","7,623","476,039","6,435","401,884","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","1381fb89d6930841d8fa83797c6a578e","3405","80-100","7,223","6-8","11","5","7,581","468,634","4,751","293,716","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","29d65c9d8727a84e12272e7449d4b709","2772","60-80","6,659","6-8","11","5","7,084","381,725","2,281","122,922","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","3af7caef133be8c312a6cfa15bdac21b","4335","80-100","8,11","8-10","11","5","8,106","560,608","7,325","506,591","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","1e46237d772cf8bd89d6ec11882154ba","3630","80-100","7,507","6-8","11","5","7,552","463,642","5,203","319,432","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","130dd4e759731bf08d477e98de58cdcd","3645","80-100","8,316","8-10","11","5","8,381","608,699","6,042","438,813","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","a3c0ffa2ddf1b28a22364a4f4961b9a8","2955","60-80","5,88","4-6","11","5","6,774","327,35","3,221","155,682","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","8ed69bef37905e86f19e85a7c46cdeaa","3075","80-100","9,047","8-10","10","5","9,047","725,326","8,312","666,448","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","a1fb2969e6e8aeac3eb1f398fb628105","3540","80-100","7,897","6-8","10","5","7,934","530,511","6,276","419,613","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","e29fa9eb14104015f9274bd3364dc6d5","4260","80-100","8,076","8-10","10","5","8,076","555,347","8,11","557,67","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","f22012854f470f71d0f276da840c8c1f","3465","80-100","7,348","6-8","10","5","7,43","442,258","5,732","341,206","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","cf3d096f9881649df4d02022ce5cbcfc","3645","80-100","7,18","6-8","10","5","7,18","398,469","6,057","336,126","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","cc7c8be12d8ea353f1d815cc5708e500","3600","80-100","7,869","6-8","10","5","7,869","519,078","6,324","417,149","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","c91e0c2b36067445b80b251e95702426","2760","60-80","5,392","4-6","10","5","6,641","304,093","3,174","145,337","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","7badd90c84b8b949de70d95f62fa126f","3960","80-100","7,179","6-8","10","5","7,334","425,541","6,739","390,975","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","cd60fa0b95c3c17d77f67f4a9f6c4370","3810","80-100","8,094","8-10","10","5","8,094","558,599","7,372","508,748","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","c3062efdce87c349edabd2f6a1ec14bb","3345","80-100","6,889","6-8","10","5","7,191","400,508","5,234","291,49","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","69953673e4d69d9e55206e2a6413385b","3963","80-100","7,55","6-8","10","5","7,629","477,152","6,492","406,028","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","8133f66ecd7d2932ac6771d7067902ce","4234","80-100","7,403","6-8","9","4","7,499","454,261","4,254","257,685","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","ec04ca61a1ec8efc47563a794669807f","2925","60-80","7,987","6-8","9","4","7,987","539,722","6,806","459,926","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","c776bf9ddc8681b3b9371e9ec9a6996b","3045","80-100","6,713","6-8","9","4","6,973","362,328","5,0","259,767","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","48b02c76261b53c233728d1329b67d14","2790","60-80","6,05","6-8","9","4","6,761","325,1","4,069","195,674","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","0c54d252e7e296bc25d23b1aea127ab7","3135","80-100","7,82","6-8","8","4","7,82","510,477","7,325","478,19","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","681813bcc33eaa491b45a897171c5a0b","2520","60-80","6,876","6-8","8","4","7,206","403,041","5,886","329,204","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","cffa586baf552601005541b4f89c2cb2","2790","60-80","8,528","8-10","8","4","8,528","634,581","6,645","494,468","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","e6fdb4a001d050389bb7c90dfcea3e2c","3000","60-80","7,454","6-8","8","4","7,454","446,38","6,681","400,141","67"
"Cód. Curso","Curso","1034fdae24e3c0742265c09ee579f43c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","5ce2dccfef519a91fb88d015d1ee0154","2340","60-80","7,549","6-8","6","3","7,549","463,162","7,038","431,793","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","7d05437374637d8d4e968679072e2d65","2310","60-80","8,127","8-10","6","3","8,127","564,225","7,479","519,266","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","d037848d9c8b859e2a8491454a0f5c75","2385","60-80","8,186","8-10","6","3","8,281","591,275","7,676","548,041","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","a82f8afc74c649fa44d75e4ff7cea880","1560","40-60","6,286","6-8","6","3","7,227","406,726","3,455","194,451","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","880e14f71e55b74725dfc6351be7111c","2280","60-80","7,313","6-8","6","3","7,371","431,872","5,965","349,516","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","44589ff29dcbabf761fd080b50c5f940","1710","40-60","5,693","4-6","6","3","6,773","327,196","3,332","160,951","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","50660363ecb37977df94a92fba78c552","2445","60-80","6,634","6-8","6","3","6,83","337,153","4,223","208,491","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","c6e9b0c94525f352be61d3840d0addc5","2310","60-80","8,517","8-10","6","3","8,544","637,214","7,505","559,784","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","4844a4883e49c5440852de9e021d8584","1815","40-60","7,96","6-8","6","3","7,878","520,641","4,101","271,038","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","4a3cb764c7f0977f33e3efd31811277f","2295","60-80","7,897","6-8","6","3","7,867","518,839","7,005","461,994","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","a32ae9f7f24cc4ec64ec2d4c1d44c5e6","1545","40-60","5,472","4-6","6","3","6,725","318,883","2,881","136,603","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","7ec0aeb0ed9c7d133d2fc805d910485d","2310","60-80","7,344","6-8","6","3","7,344","427,237","6,759","393,194","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","1932c1a5028074b4fba8c9d130905246","1650","40-60","6,947","6-8","5","2","7,165","395,951","5,269","291,168","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","2f5927fdea382faa4be7a2ffaa8617cc","1665","40-60","6,53","6-8","5","2","6,871","344,431","4,78","239,631","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","a16347119bd4adaabdd37de7fc0d70b8","1959","40-60","7,896","6-8","5","2","7,915","527,243","5,482","365,139","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","99b3999c66177bcd171c817c745dea7e","3810","80-100","7,287","6-8","4","2","7,667","483,808","7,354","464,051","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","e2d69ef566cb18cb4370bca2375feec4","1530","40-60","7,538","6-8","4","2","7,653","481,296","6,733","423,463","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","bd162da78803ad57214beb29cf66ae49","1380","20-40","8,101","8-10","4","2","8,168","571,443","5,555","388,649","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","76980239c71c60897aac2a00adc421b4","1365","20-40","7,523","6-8","4","2","7,656","481,84","5,982","376,505","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","169ae20fff2eb93699f11620c722f9e9","1230","20-40","7,638","6-8","4","2","7,638","478,646","5,059","317,037","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","df0def5df8538b99a7ac6f293cb5acd3","1620","40-60","8,165","8-10","4","2","8,165","570,911","7,905","552,714","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","8c629690f6e958926d70812021c06f29","1470","20-40","7,598","6-8","4","2","7,598","471,671","6,675","414,356","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","48a1192d81f1a1a71334ae20c15e7d8e","1425","20-40","7,287","6-8","4","2","7,287","417,295","6,206","355,366","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","f2749ede9a6ab506aab49486a676abbc","870","20-40","5,607","4-6","4","2","6,839","338,779","1,986","98,394","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","aef953dfd84682895dfbc4185a5283a3","1530","40-60","7,671","6-8","4","2","7,494","453,537","5,269","318,846","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","f1e574f5a133cacba4dd97ea4f2eb173","1050","20-40","6,596","6-8","3","1","6,91","351,229","5,188","263,717","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","5b089cfae4d178edbfabafd2e6de964d","3105","80-100","7,052","6-8","3","1","6,737","320,883","4,201","200,1","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","201caa29afc07643c75089f9a24fbc1a","1140","20-40","7,143","6-8","3","1","7,143","392,094","6,489","356,165","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","9cc9ed1e8f1eca6ca60dd74f185746e6","915","20-40","7,431","6-8","3","1","7,431","442,467","4,407","262,377","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","1ca9732350b9df34c984cc4f6a8b5d9b","1230","20-40","7,505","6-8","3","1","7,349","428,023","6,5","378,571","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","a46287900212fe040f23fc72e246f531","1140","20-40","7,799","6-8","3","1","7,767","501,302","5,663","365,491","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","e50fc429ad670ca6ac2ebc1ddf567cdb","3690","80-100","6,689","6-8","3","1","7,7","489,535","2,44","155,105","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","b96dbae3fb07529bdd8bd8e885cd8ad2","1140","20-40","7,601","6-8","3","1","7,601","472,258","6,905","428,984","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","ee09b5d8cd6d870513fa424d8c1071ba","1170","20-40","7,153","6-8","3","1","7,153","393,695","6,668","367,03","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","7ae07bcd2f8fe9719ad7534be62d0ec6","3480","80-100","6,571","6-8","3","1","6,631","302,459","0,981","44,732","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","20a92978ba72d927cac21796d66d0342","795","20-40","8,283","8-10","2","1","8,283","591,605","7,871","562,143","67"
"Cód. Curso","Curso","1034fdae24e3c0742265c09ee579f43c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","e52a26be047c8684a40240725e1bbe80","900","20-40","7,525","6-8","2","1","7,689","487,59","2,393","151,73","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","54aa8e7972fefd415a1f4d557d0e1ad2","750","0-20","8,27","8-10","2","1","8,27","589,326","7,413","528,28","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","d04475c6acbee26a5e0b494f2bd88152","690","0-20","7,344","6-8","2","1","7,643","479,64","5,799","363,915","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","cd80b15b2d0e94cd6a01a8dbbeb24210","795","20-40","8,225","8-10","2","1","8,225","581,365","7,815","552,412","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","d46f71daa20f0ef1ae62986eede16e88","630","0-20","6,258","6-8","2","1","6,898","349,061","4,363","220,785","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","e232f7b6140bdcbbe3c16ee5f8fe4c95","780","20-40","7,769","6-8","2","1","7,769","501,655","7,243","467,679","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","e13fcea995f006771c5b60121496f119","750","0-20","7,436","6-8","2","1","7,436","443,316","6,666","397,395","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","e66135cf7c86f27f7d1f7a26b8ff9810","690","0-20","6,712","6-8","2","1","6,948","357,851","5,271","271,51","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","9e8aa7db3ec917db4ad76bf7bc8597ab","690","0-20","6,65","6-8","2","1","6,846","339,963","5,194","257,939","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","9df82919c1f6726715b2d52613858d08","750","0-20","7,74","6-8","2","1","7,74","496,538","6,938","445,104","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","9b5b745cf25fbfc073ddd5de0bc1e63d","795","20-40","8,462","8-10","2","1","8,462","622,986","8,041","591,96","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","f9113b91a656489895274fb17be33433","2535","60-80","6,776","6-8","1","0","6,322","248,325","3,193","125,432","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","24a13cff3a3b30bf546e87f4be74b59e","3690","80-100","5,388","4-6","17","8","6,737","320,883","2,115","100,734","67"
"14123116","ENGENHARIA ELÉTRICA(ELETROTÉ/CONT AUTOM)","950b79d435fb9c3291b1a4440dcc9f3a","4335","80-100","8,254","8-10","11","5","8,254","","7,441","","1"
"14123116","ENGENHARIA ELÉTRICA(ELETROTÉ/CONT AUTOM)","39430e806f8bb565f76fe266112be14c","1425","20-40","6,721","6-8","4","2","6,886","","5,627","","1"
