"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","5535b744235e47b1c46825f515799bbb","1965","40-60","7,178","6-8","6","3","7,369","388,315","5,437","286,503","81"
"14123100","ENGENHARIA ELÉTRICA","69a665bef9a79b44e28852570588b5e1","1530","40-60","6,975","6-8","5","2","6,975","316,083","4,337","196,525","81"
"14123100","ENGENHARIA ELÉTRICA","f1c9126bee1149bc31c1aad5978d3df7","1140","20-40","8,113","8-10","5","2","8,113","524,666","4,118","266,329","81"
"14123100","ENGENHARIA ELÉTRICA","c0d422a403651e0905d4d772dd90e397","1890","40-60","7,671","6-8","5","2","7,768","461,43","6,803","404,113","81"
"14123100","ENGENHARIA ELÉTRICA","92fde46314b2ce766e1018d67d4ca533","1920","40-60","8,17","8-10","5","2","8,17","535,002","7,499","491,093","81"
"14123100","ENGENHARIA ELÉTRICA","2399ac47d3aca812ed7947bbf30f43c1","1800","40-60","7,679","6-8","5","2","7,679","445,097","6,608","383,032","81"
"14123100","ENGENHARIA ELÉTRICA","f72f09df2f135f47a70a86e1d820886f","3345","80-100","6,848","6-8","5","2","7,135","345,34","3,128","151,375","81"
"14123100","ENGENHARIA ELÉTRICA","c2db85c761bc602a9f2f818b67e85efb","1860","40-60","8,223","8-10","5","2","8,223","544,876","7,313","484,527","81"
"14123100","ENGENHARIA ELÉTRICA","45cd3505c8ee3bf8e323e7be55cd05b1","1455","20-40","6,279","6-8","5","2","7,263","368,775","4,153","210,873","81"
"14123100","ENGENHARIA ELÉTRICA","d72f7d3661e63ff3d22585227854ae82","1815","40-60","7,796","6-8","5","2","7,796","466,493","6,765","404,79","81"
"14123100","ENGENHARIA ELÉTRICA","1ee62df0aceed5b9c8a3fe97fefe0330","2580","60-80","5,984","4-6","5","2","6,833","290,019","2,786","118,258","81"
"14123100","ENGENHARIA ELÉTRICA","8c40376b6dd31c7ef8d9f6cd43b3d16b","1740","40-60","7,536","6-8","5","2","7,637","437,379","6,141","351,715","81"
"14123100","ENGENHARIA ELÉTRICA","dd41e0421eef1b4291b3bd0a756d50ea","1800","40-60","8,71","8-10","5","2","8,71","634,093","7,495","545,674","81"
"14123100","ENGENHARIA ELÉTRICA","bb8295cb2cb06813b0cbf5d5ab739acc","1920","40-60","8,391","8-10","5","2","8,391","575,681","7,703","528,434","81"
"14123100","ENGENHARIA ELÉTRICA","25b6a09742a6f1c208ac7c016418bed7","2490","60-80","7,935","6-8","5","2","8,185","537,825","6,436","422,911","81"
"14123100","ENGENHARIA ELÉTRICA","2ce1fbef3b7cf144f23c56defa27d778","1920","40-60","8,536","8-10","5","2","8,536","602,18","7,835","552,758","81"
"14123100","ENGENHARIA ELÉTRICA","5062c3ec9d889dc3400514fef5e8fb18","1350","20-40","7,707","6-8","5","2","8,014","506,568","5,938","375,323","81"
"14123100","ENGENHARIA ELÉTRICA","61b9219ea6c10eb9db8f52079a9d0e49","1920","40-60","7,63","6-8","5","2","7,63","436,025","7,004","400,24","81"
"14123100","ENGENHARIA ELÉTRICA","2145d6236c4d3a525ea923d3fe1107f4","1575","40-60","8,215","8-10","5","2","8,215","543,382","5,281","349,283","81"
"14123100","ENGENHARIA ELÉTRICA","ab1e0a95dfa351c74286300d5ab395a5","1470","20-40","6,555","6-8","5","2","7,156","349,2","4,323","210,97","81"
"14123100","ENGENHARIA ELÉTRICA","4bbbd1674684a22152993a55b4876119","1170","20-40","6,713","6-8","5","2","7,49","410,367","4,345","238,091","81"
"14123100","ENGENHARIA ELÉTRICA","7ad9f19b8689991e3d5c1cafd418316e","870","20-40","5,223","4-6","5","2","6,747","274,108","1,453","59,042","81"
"14123100","ENGENHARIA ELÉTRICA","4817cff5edb3adee27615db78d74bfd4","1965","40-60","8,311","8-10","5","2","8,311","561,022","7,808","527,047","81"
"14123100","ENGENHARIA ELÉTRICA","35742bc9d058fc05c3636075849df9db","1875","40-60","7,831","6-8","5","2","7,831","472,971","7,02","423,978","81"
"14123100","ENGENHARIA ELÉTRICA","b832e562ed5ad5b72eff1039a7cc8e7a","1800","40-60","8,572","8-10","5","2","8,572","608,73","7,376","523,848","81"
"14123100","ENGENHARIA ELÉTRICA","3dfcd2c6581b87a614a534071c47e871","2355","60-80","5,636","4-6","5","2","7,021","324,344","2,293","105,941","81"
"14123100","ENGENHARIA ELÉTRICA","0ea19f2c835367bca79ae2951636b6ee","1380","20-40","6,032","6-8","5","2","6,636","253,816","2,894","110,676","81"
"14123100","ENGENHARIA ELÉTRICA","32671de935f7a3d260c844b889cc177f","615","0-20","3,594","2-4","5","2","6,666","259,313","0,659","25,623","81"
"14123100","ENGENHARIA ELÉTRICA","ce9a44bbde07c24e566b4c854caa016f","1395","20-40","6,33","6-8","5","2","7,919","489,134","3,93","242,707","81"
"14123100","ENGENHARIA ELÉTRICA","5a5fde4debfb66b94a364678b395f1c4","1635","40-60","7,702","6-8","5","2","7,984","501,06","5,814","364,885","81"
"14123100","ENGENHARIA ELÉTRICA","1cedda15db913d87a610b6a577954f5b","1410","20-40","6,967","6-8","5","2","7,228","362,316","3,817","191,32","81"
"Cód. Curso","Curso","2220b46e3c7d79f082386c2c64f2e99b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","8f1aef6b5dab38156c360674599a1a00","1215","20-40","5,554","4-6","5","2","6,581","243,844","2,716","100,641","81"
"14123100","ENGENHARIA ELÉTRICA","1c8dc7f2530e0dc07b3e1d6f96ea559e","1530","40-60","7,219","6-8","5","2","7,345","383,848","4,492","234,746","81"
"14123100","ENGENHARIA ELÉTRICA","a875fecc41538a1fcc53ff8df8d17fa3","1590","40-60","6,931","6-8","5","2","7,388","391,665","5,045","267,45","81"
"14123100","ENGENHARIA ELÉTRICA","ea9359ca2bbef377303ec3c2989cd7fe","1275","20-40","5,964","4-6","5","2","7,339","382,697","2,597","135,441","81"
"14123100","ENGENHARIA ELÉTRICA","29b28562b19ebdaf5822fe80025064c5","1200","20-40","5,336","4-6","5","2","6,389","208,508","2,036","66,457","81"
"14123100","ENGENHARIA ELÉTRICA","386070244b4f90aff0d481067b8d76e2","1755","40-60","7,232","6-8","5","2","7,868","479,787","5,808","354,134","81"
"14123100","ENGENHARIA ELÉTRICA","d04f56a0ae4d181e079657f7f579b121","1260","20-40","7,347","6-8","5","2","8,232","546,481","3,53","234,342","81"
"14123100","ENGENHARIA ELÉTRICA","4b5a43e71205bd9b71837123de04583e","945","20-40","5,384","4-6","5","2","6,8","283,908","0,871","36,357","81"
"14123100","ENGENHARIA ELÉTRICA","b7cc53abcd7340a7ae4986169088a2b0","1470","20-40","6,09","6-8","5","2","7,097","338,349","3,942","187,929","81"
"14123100","ENGENHARIA ELÉTRICA","453bc3ba19438a1a39b5518625caddde","885","20-40","4,522","4-6","5","2","6,256","184,157","1,46","42,964","81"
"14123100","ENGENHARIA ELÉTRICA","3170db3e97399507af503cea28879205","1275","20-40","5,402","4-6","5","2","7,238","364,147","3,049","153,394","81"
"14123100","ENGENHARIA ELÉTRICA","13b2d5453165b7d703f431c3b51a49a5","1350","20-40","6,229","6-8","5","2","7,289","373,542","3,714","190,335","81"
"14123100","ENGENHARIA ELÉTRICA","a798061a5e834e506476c9297eb9b9cb","1515","40-60","6,357","6-8","5","2","7,051","330,016","3,439","160,948","81"
"14123100","ENGENHARIA ELÉTRICA","8c9a463a914e263e2453c75005a0db8f","1665","40-60","7,168","6-8","5","2","7,46","404,98","5,493","298,193","81"
"14123100","ENGENHARIA ELÉTRICA","af40590d919775a295bd49f036b47223","750","0-20","4,49","4-6","5","2","6,76","276,574","0,99","40,511","81"
"14123100","ENGENHARIA ELÉTRICA","de9a9c7595a178b3b55bb191331c6dbc","1635","40-60","6,253","6-8","5","2","6,739","272,728","2,954","119,554","81"
"14123100","ENGENHARIA ELÉTRICA","bf58cdd8e2e43b99e32c718df711806b","1590","40-60","6,262","6-8","5","2","6,972","315,387","3,574","161,66","81"
"14123100","ENGENHARIA ELÉTRICA","a3eac9190f3510e300b67ffcf2c74abb","735","0-20","4,399","4-6","5","2","7,1","338,911","1,164","55,576","81"
"14123100","ENGENHARIA ELÉTRICA","615783b87ca30350107033b57b25deff","1920","40-60","8,428","8-10","5","2","8,428","582,413","7,736","534,613","81"
"14123100","ENGENHARIA ELÉTRICA","d28c2deb93ccd3e6090a3081ebc27c55","1920","40-60","7,555","6-8","5","2","7,555","422,418","6,935","387,749","81"
"14123100","ENGENHARIA ELÉTRICA","e2da0a68c1082fd01d5cefdc14e692ec","1305","20-40","5,676","4-6","5","2","6,733","271,685","2,559","103,27","81"
"14123100","ENGENHARIA ELÉTRICA","077b3aba84695c0157a28f63e6b19266","1470","20-40","8,971","8-10","5","2","8,971","682,024","4,983","378,817","81"
"14123100","ENGENHARIA ELÉTRICA","5791a51d97be635b643f002f29688986","1650","40-60","6,562","6-8","5","2","7,207","358,578","4,963","246,944","81"
"14123100","ENGENHARIA ELÉTRICA","6a7f43b5ec4344e8d3ccb10dc2a97326","945","20-40","4,827","4-6","5","2","7,114","341,53","2,005","96,247","81"
"14123100","ENGENHARIA ELÉTRICA","96112aa2ab46a00f74492b2ba749a809","2970","60-80","6,506","6-8","5","2","6,916","305,159","4,949","218,388","81"
"14123100","ENGENHARIA ELÉTRICA","38273a3d40084eb45123b11ad3adb526","1860","40-60","6,36","6-8","5","2","7,18","353,539","3,823","188,254","81"
"14123100","ENGENHARIA ELÉTRICA","c81f910d8d9fbfe8179a8fb48c5eadd7","1455","20-40","6,436","6-8","5","2","7,143","346,849","4,265","207,112","81"
"14123100","ENGENHARIA ELÉTRICA","2190b3db84d8443dd8461f168d4e02d4","2595","60-80","5,969","4-6","5","2","6,679","261,714","2,385","93,453","81"
"14123100","ENGENHARIA ELÉTRICA","f16b060c770871a773587920213e0bbf","1860","40-60","9,02","8-10","5","2","9,02","690,959","8,021","614,43","81"
"14123100","ENGENHARIA ELÉTRICA","de912b2f9693019094454bd51decf182","3540","80-100","6,645","6-8","5","2","6,858","294,464","3,919","168,266","81"
"14123100","ENGENHARIA ELÉTRICA","3fa5de256b1ab3307a91d7e8f7adb757","915","20-40","4,427","4-6","5","2","6,421","214,478","1,416","47,299","81"
"14123100","ENGENHARIA ELÉTRICA","9eaf739f963a0ace2cd6ecc2af20709e","1530","40-60","7,286","6-8","5","2","7,822","471,205","5,119","308,393","81"
"14123100","ENGENHARIA ELÉTRICA","7d184769d66318d850cc084f90fdb8f5","1260","20-40","6,262","6-8","5","2","6,968","314,683","3,491","157,656","81"
"14123100","ENGENHARIA ELÉTRICA","f43aa66ae84f796bac56def9c0cf50f1","1920","40-60","8,761","8-10","5","2","8,761","643,432","8,042","590,624","81"
"14123100","ENGENHARIA ELÉTRICA","e92934ad7e219a536b3288fb79e49ca8","1125","20-40","5,293","4-6","5","2","6,697","265,085","2,434","96,335","81"
"14123100","ENGENHARIA ELÉTRICA","76317679205fe31de2ad214e8f536b56","1485","20-40","6,024","6-8","5","2","6,794","282,797","3,235","134,666","81"
"Cód. Curso","Curso","2220b46e3c7d79f082386c2c64f2e99b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","50f5108650e1a5a9fe73cfd4f74b2f0b","315","0-20","4,557","4-6","5","2","7,243","365,103","1,169","58,911","81"
"14123100","ENGENHARIA ELÉTRICA","80a777d9517866e2439adf5781c34b3b","300","0-20","3,206","2-4","5","2","6,935","308,659","0,518","23,057","81"
"14123100","ENGENHARIA ELÉTRICA","197b75d1b01f847848e1a1fc6b7b2abb","1170","20-40","6,263","6-8","5","2","7,069","333,269","3,147","148,374","81"
"14123100","ENGENHARIA ELÉTRICA","743cf583ad6890e6d68dc16b8d590d79","1845","40-60","7,831","6-8","5","2","8,044","511,969","6,872","437,37","81"
"14123100","ENGENHARIA ELÉTRICA","5e0a46ad16683d145366ec375b0dfb0b","1350","20-40","6,47","6-8","5","2","7,002","320,984","3,837","175,898","81"
"14123100","ENGENHARIA ELÉTRICA","0068df6ee6540f2b8cc6e0124184815c","870","20-40","5,964","4-6","4","2","7,495","411,3","2,598","142,562","81"
"14123100","ENGENHARIA ELÉTRICA","b53064965bdd61aa02a4cc24a69039ea","915","20-40","5,788","4-6","4","2","6,984","317,571","2,071","94,158","81"
"14123100","ENGENHARIA ELÉTRICA","9b6ea2189ea224a682e9759f3f60281c","795","20-40","4,764","4-6","4","2","6,885","299,475","1,524","66,293","81"
"14123100","ENGENHARIA ELÉTRICA","5223d626aa83afcec79b8e031fae2ec2","2460","60-80","7,266","6-8","4","2","7,414","396,487","2,482","132,73","81"
"14123100","ENGENHARIA ELÉTRICA","4aca2ae9cdd0ed877f4edd019f71815d","900","20-40","5,259","4-6","4","2","6,675","260,99","2,112","82,572","81"
"14123100","ENGENHARIA ELÉTRICA","087e561b00a60c78c17710f489c77464","795","20-40","4,713","4-6","4","2","6,949","311,236","1,474","65,996","81"
"14123100","ENGENHARIA ELÉTRICA","c80e92d7c4636d74996c44b32655a18b","330","0-20","2,082","2-4","4","2","6,118","158,901","0,233","6,061","81"
"14123100","ENGENHARIA ELÉTRICA","a26dde5914e1943d8936ff801ccd6521","2175","40-60","7,237","6-8","4","2","6,938","309,294","4,4","196,142","81"
"14123100","ENGENHARIA ELÉTRICA","636b3b66a263c9a3dd5fbc29b31ad42f","2730","60-80","6,325","6-8","4","2","7,316","378,444","0,933","48,248","81"
"14123100","ENGENHARIA ELÉTRICA","867010d4029d4b9bc4146053edd3782b","1035","20-40","6,464","6-8","4","2","7,435","400,291","3,733","200,985","81"
"14123100","ENGENHARIA ELÉTRICA","f06e321570f16d337c9a5879430a00a3","1410","20-40","8,983","8-10","4","2","8,983","684,142","7,26","552,948","81"
"14123100","ENGENHARIA ELÉTRICA","06838ec4987e6e3103f31fbe1d26e8cb","840","20-40","4,779","4-6","4","2","6,423","214,738","0,676","22,586","81"
"14123100","ENGENHARIA ELÉTRICA","426a396ce215bf68b98514496137ce09","1230","20-40","7,036","6-8","4","2","7,434","400,174","4,979","268,005","81"
"14123100","ENGENHARIA ELÉTRICA","47b2ae8d3664588e484fd9df35df1efe","3000","60-80","6,854","6-8","4","2","7,295","374,663","3,27","167,926","81"
"14123100","ENGENHARIA ELÉTRICA","4002625450b2647dc4397d3150823484","1455","20-40","5,776","4-6","4","2","6,844","292,056","2,236","95,427","81"
"14123100","ENGENHARIA ELÉTRICA","f251610fb31efe779f4d415cbe7dcfcb","645","0-20","5,023","4-6","4","2","7,149","347,865","1,623","78,983","81"
"14123100","ENGENHARIA ELÉTRICA","d462cf3c267686e6636c41584a65b4d3","990","20-40","6,394","6-8","4","2","7,514","414,748","3,26","179,944","81"
"14123100","ENGENHARIA ELÉTRICA","54b3a5739df9d61027393ac12adf4b7c","1410","20-40","7,196","6-8","4","2","7,481","408,737","5,809","317,401","81"
"14123100","ENGENHARIA ELÉTRICA","5b0fa868e9f939c339b7d60f70ffa622","1050","20-40","6,816","6-8","4","2","7,723","453,107","3,944","231,423","81"
"14123100","ENGENHARIA ELÉTRICA","41c656b802eb6e89c6da6597c492a8ec","420","0-20","2,759","2-4","4","2","6,504","229,56","0,538","18,98","81"
"14123100","ENGENHARIA ELÉTRICA","a66a81c1551a15088db93a3c32408f14","315","0-20","4,238","4-6","4","2","8,338","565,907","0,698","47,347","81"
"14123100","ENGENHARIA ELÉTRICA","4c265192e3b66aae03f850f1eae0692c","810","20-40","4,548","4-6","4","2","6,287","189,86","1,806","54,537","81"
"14123100","ENGENHARIA ELÉTRICA","35d5ff3b383831ff5c895eefedacd1a2","1110","20-40","6,569","6-8","4","2","6,942","309,923","3,962","176,9","81"
"14123100","ENGENHARIA ELÉTRICA","cd4b9df16040fa3a6f90fd2a39dc779e","1530","40-60","7,628","6-8","4","2","7,628","435,795","6,975","398,466","81"
"14123100","ENGENHARIA ELÉTRICA","03264cc2f72035f26dc517228e315076","1545","40-60","8,183","8-10","4","2","8,183","537,39","6,308","414,283","81"
"14123100","ENGENHARIA ELÉTRICA","3f8d0c986d15a8dd80176061751c8aa0","1350","20-40","7,434","6-8","4","2","7,854","477,233","4,473","271,778","81"
"14123100","ENGENHARIA ELÉTRICA","9bbd40326ca5b82f9bca3d3c68d37a33","1320","20-40","6,82","6-8","4","2","7,044","328,702","5,094","237,687","81"
"14123100","ENGENHARIA ELÉTRICA","5272e3abfeb7c2f42492f085421b45a7","615","0-20","4,683","4-6","4","2","7,3","375,579","1,41","72,558","81"
"14123100","ENGENHARIA ELÉTRICA","679c73137259c3fb636d304179340a82","495","0-20","3,236","2-4","4","2","6,173","168,902","0,677","18,526","81"
"14123100","ENGENHARIA ELÉTRICA","6c5635b9120af88d26d9e0cefe0d213d","1425","20-40","7,579","6-8","4","2","7,579","426,722","6,454","363,394","81"
"14123100","ENGENHARIA ELÉTRICA","019a07535f77c76d92d8b90dbdd675b7","1410","20-40","8,394","8-10","4","2","8,394","576,086","6,784","465,614","81"
"Cód. Curso","Curso","2220b46e3c7d79f082386c2c64f2e99b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","06501baf5c2072f84de670a8f671d1de","1170","20-40","6,35","6-8","4","2","7,122","342,907","4,316","207,793","81"
"14123100","ENGENHARIA ELÉTRICA","ecc33935f638936ab8a6024646a79d47","2730","60-80","6,277","6-8","4","2","7,42","397,58","2,494","133,649","81"
"14123100","ENGENHARIA ELÉTRICA","8cb56a71b9e5b99c3a9edea00d2231d8","1485","20-40","6,774","6-8","4","2","7,265","369,223","3,053","155,146","81"
"14123100","ENGENHARIA ELÉTRICA","79132f36a72c42d88c9dc29d958d3970","1080","20-40","5,871","4-6","4","2","6,475","224,321","3,102","107,466","81"
"14123100","ENGENHARIA ELÉTRICA","9bb2618ebaba9d13f7b5e2b6e4b4c93e","1050","20-40","6,793","6-8","4","2","7,403","394,437","3,781","201,458","81"
"14123100","ENGENHARIA ELÉTRICA","7050dade582f0db97c8236e443f73687","1410","20-40","6,349","6-8","4","2","6,728","270,645","5,224","210,167","81"
"14123100","ENGENHARIA ELÉTRICA","43a529656fc4335f6f17708cbfde0129","375","0-20","3,387","2-4","4","2","5,7","82,231","0,312","4,495","81"
"14123100","ENGENHARIA ELÉTRICA","25092282148fa19c8380bc835eaeca07","1050","20-40","6,767","6-8","4","2","7,344","383,699","3,934","205,533","81"
"14123100","ENGENHARIA ELÉTRICA","519f13c1ffd5cd071895b8cd7a79acfc","2160","40-60","6,5","6-8","4","2","7,55","421,415","1,181","65,937","81"
"14123100","ENGENHARIA ELÉTRICA","dba6fdbf663dfb46b10f06c11145cd45","375","0-20","3,579","2-4","4","2","6,88","298,575","0,724","31,414","81"
"14123100","ENGENHARIA ELÉTRICA","94e732b4032c4d4dfeb2a9624036b534","1455","20-40","7,17","6-8","4","2","7,468","406,389","4,799","261,153","81"
"14123100","ENGENHARIA ELÉTRICA","0bddf454ca1d79b15b3a0f5f1940def5","1140","20-40","5,907","4-6","4","2","7,036","327,09","2,914","135,486","81"
"14123100","ENGENHARIA ELÉTRICA","a5d9bafd49997f1c6842ffd13d331d0a","3225","80-100","6,351","6-8","4","2","6,845","292,168","5,031","214,735","81"
"14123100","ENGENHARIA ELÉTRICA","421bcf46d2a9152fd177686be2ffa35f","315","0-20","2,431","2-4","4","2","6,338","199,221","0,233","7,326","81"
"14123100","ENGENHARIA ELÉTRICA","5c7dbbe38bb041e3a592411742d9a115","1395","20-40","7,024","6-8","4","2","7,457","404,362","4,405","238,861","81"
"14123100","ENGENHARIA ELÉTRICA","0d765c2cf0fa649bf3071f584a80b3a9","300","0-20","3,223","2-4","4","2","6,79","282,074","0,532","22,108","81"
"14123100","ENGENHARIA ELÉTRICA","df859018b063361264e7b29ce497b441","1035","20-40","5,612","4-6","4","2","6,588","245,114","2,205","82,047","81"
"14123100","ENGENHARIA ELÉTRICA","f84129e836e5140bd8b0f3955ccfb825","915","20-40","4,977","4-6","4","2","6,641","254,753","2,461","94,416","81"
"14123100","ENGENHARIA ELÉTRICA","3b9f42f8ef670da9112facd40e71cba6","1290","20-40","6,108","6-8","4","2","7,262","368,551","2,929","148,669","81"
"14123100","ENGENHARIA ELÉTRICA","998df9a06f73abe2ea39f214a01aeded","270","0-20","3,665","2-4","4","2","7,311","377,616","0,457","23,586","81"
"14123100","ENGENHARIA ELÉTRICA","3a032b928026917a57527f5beac296c7","2295","60-80","5,958","4-6","4","2","6,804","284,551","2,304","96,365","81"
"14123100","ENGENHARIA ELÉTRICA","f0a9e49fb08e83f657e734d7c3ea23f3","1425","20-40","6,591","6-8","4","2","7,508","413,745","1,971","108,597","81"
"14123100","ENGENHARIA ELÉTRICA","50655af635d55413443d3940e1330b5e","690","0-20","3,747","2-4","4","2","6,661","258,399","1,263","49,013","81"
"14123100","ENGENHARIA ELÉTRICA","4bdd415e681df6fafc38748c042f5101","1170","20-40","4,18","4-6","4","2","5,76","93,231","0,015","0,235","81"
"14123100","ENGENHARIA ELÉTRICA","b3976d5544723f555216085ae3e5d5b0","1680","40-60","5,174","4-6","4","2","6,588","244,947","0,105","3,904","81"
"14123100","ENGENHARIA ELÉTRICA","d66a2ec8a405495ac331a45d9ecc688e","2400","60-80","7,164","6-8","4","2","7,379","390,13","2,823","149,251","81"
"14123100","ENGENHARIA ELÉTRICA","30202dd0241657545951d2f1ac4e43d8","1290","20-40","6,913","6-8","4","2","7,305","376,432","4,942","254,663","81"
"14123100","ENGENHARIA ELÉTRICA","8e8c534af5523d078628aaf15dc2a7a0","0","0-20","0,448","0-2","4","2","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","19a47efbb804e61f045def5d79add446","900","20-40","5,515","4-6","4","2","6,89","300,409","1,999","87,141","81"
"14123100","ENGENHARIA ELÉTRICA","e59a069e2ac1a3edf8e59fcefcf3a6ac","1500","20-40","6,073","6-8","4","2","6,376","206,118","3,415","110,41","81"
"14123100","ENGENHARIA ELÉTRICA","a8cf73de30243f83542683d6cc4e516b","1020","20-40","4,541","4-6","4","2","6,788","281,616","1,058","43,903","81"
"14123100","ENGENHARIA ELÉTRICA","00eae05595e6445c713ed094ee999df2","1410","20-40","5,195","4-6","4","2","6,545","237,124","0,58","21,031","81"
"14123100","ENGENHARIA ELÉTRICA","9a50a15407aa0c25dd22c87775254e56","690","0-20","4,087","4-6","4","2","6,563","240,464","1,448","53,037","81"
