"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","2c59f6c2459b47ed28b5d962f4b299a7","1080","20-40","6,954","6-8","3","1","7,101","339,165","5,79","276,51","81"
"14123100","ENGENHARIA ELÉTRICA","213b9465b28480badf0c384e5a35e75f","3360","80-100","6,755","6-8","3","1","8,626","618,708","0,924","66,304","81"
"14123100","ENGENHARIA ELÉTRICA","1a3981a13e66c084dd8562565cd47594","1140","20-40","9,159","8-10","3","1","9,159","716,453","8,32","650,802","81"
"14123100","ENGENHARIA ELÉTRICA","6190a28dac751d7612df105cbab9e087","735","0-20","6,186","6-8","3","1","6,59","245,368","2,664","99,174","81"
"14123100","ENGENHARIA ELÉTRICA","565e3d08393c7cb9a733e903f86d504c","585","0-20","4,828","4-6","3","1","6,426","215,272","1,825","61,148","81"
"14123100","ENGENHARIA ELÉTRICA","910abc3df216a88f1df837c99dfe1f90","885","20-40","5,111","4-6","3","1","6,565","240,862","1,092","40,076","81"
"14123100","ENGENHARIA ELÉTRICA","ce347e0d44cc00bf621b6e114e7b73b9","1140","20-40","7,199","6-8","3","1","7,199","357,004","6,539","324,29","81"
"14123100","ENGENHARIA ELÉTRICA","ae851653374e4af4bf963d4e83f48af9","1770","40-60","5,628","4-6","3","1","6,992","319,201","1,832","83,62","81"
"14123100","ENGENHARIA ELÉTRICA","2f0446e1bbdb15a70badab87d8b12e7e","1140","20-40","7,505","6-8","3","1","7,505","413,213","6,818","375,349","81"
"14123100","ENGENHARIA ELÉTRICA","5474f5808cd56b33a7de90c2e2ab431e","1080","20-40","7,205","6-8","3","1","7,383","390,858","6,019","318,653","81"
"14123100","ENGENHARIA ELÉTRICA","3ebde902421fae8329275fa8a0f5535a","1140","20-40","8,157","8-10","3","1","8,157","532,627","7,409","483,821","81"
"14123100","ENGENHARIA ELÉTRICA","704d936c9fdcdfe5faf59e3d46fb2971","765","20-40","5,785","4-6","3","1","6,767","277,796","3,094","127,001","81"
"14123100","ENGENHARIA ELÉTRICA","371730697aaec2dccc62c743a622c7e3","1140","20-40","7,953","6-8","3","1","7,953","495,235","7,224","449,855","81"
"14123100","ENGENHARIA ELÉTRICA","2d6ec9a1cd588c95183c622577a0a00b","60","0-20","1,294","0-2","3","1","8,9","668,928","0,075","5,644","81"
"14123100","ENGENHARIA ELÉTRICA","d1e771ae7c04b23647161f1c36053d18","2940","60-80","5,555","4-6","3","1","6,663","258,819","0,417","16,185","81"
"14123100","ENGENHARIA ELÉTRICA","af1835b04cef7dfeeeb9ff34749de052","945","20-40","5,978","4-6","3","1","7,133","345,022","3,095","149,7","81"
"14123100","ENGENHARIA ELÉTRICA","6038955365bb5d2cc36aec85943b7bbd","1035","20-40","6,608","6-8","3","1","7,226","362,028","3,855","193,134","81"
"14123100","ENGENHARIA ELÉTRICA","3986f877bd569f2bbdb831b4b85c836f","1140","20-40","8,655","8-10","3","1","8,655","624,057","7,862","566,873","81"
"14123100","ENGENHARIA ELÉTRICA","267de42d623453eb5d455941694ab30b","1140","20-40","8,443","8-10","3","1","8,443","585,218","7,67","531,592","81"
"14123100","ENGENHARIA ELÉTRICA","b219cd6355f398793ede42ae81488ff6","1065","20-40","6,792","6-8","3","1","7,049","329,614","5,445","254,61","81"
"14123100","ENGENHARIA ELÉTRICA","73b64e01c57550520b28e6f09345d1b2","1080","20-40","6,42","6-8","3","1","6,733","271,685","3,911","157,815","81"
"14123100","ENGENHARIA ELÉTRICA","8a3a184757092716336ee1ac26880146","510","0-20","3,851","2-4","3","1","5,959","129,684","1,16","25,237","81"
"14123100","ENGENHARIA ELÉTRICA","8c9ae7b990aef43f9301550640668b73","3195","80-100","6,45","6-8","3","1","7,221","361,006","1,875","93,755","81"
"Cód. Curso","Curso","0216cdaed94cd052dd35364dabbd870d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","d604a2b32199e4b386ea4fd6553c8471","2625","60-80","5,722","4-6","3","1","6,922","306,316","1,16","51,327","81"
"14123100","ENGENHARIA ELÉTRICA","551028ae7139d31e03ef896dce3eb72b","1200","20-40","4,101","4-6","3","1","6,633","253,351","0,378","14,428","81"
"14123100","ENGENHARIA ELÉTRICA","87d4e05b65a14af6c6e5b38683553cb4","3990","80-100","8,068","8-10","3","1","7,833","473,362","1,011","61,103","81"
"14123100","ENGENHARIA ELÉTRICA","59d799da1b14fde5bbd54489faf5a7e9","4695","80-100","8,479","8-10","3","1","8,2","540,588","0,368","24,23","81"
"14123100","ENGENHARIA ELÉTRICA","777ed5e74a1e802551c5b864eb465533","1065","20-40","7,432","6-8","3","1","7,637","437,296","6,135","351,3","81"
"14123100","ENGENHARIA ELÉTRICA","f54f5e58c68b8038a9beca7fa0e4b773","660","0-20","5,074","4-6","3","1","6,35","201,403","2,099","66,577","81"
"14123100","ENGENHARIA ELÉTRICA","cd44d36cc59904fef76d825cfe8b6bee","1185","20-40","7,118","6-8","3","1","7,118","342,16","6,721","323,075","81"
"14123100","ENGENHARIA ELÉTRICA","0a671666d05eba83aca01587f7f1340d","1140","20-40","8,53","8-10","3","1","8,53","601,139","7,749","546,055","81"
"14123100","ENGENHARIA ELÉTRICA","dca9f8efd1c1ec5f7a65ae74b7056d9b","1050","20-40","6,855","6-8","3","1","7,076","334,458","5,6","264,7","81"
"14123100","ENGENHARIA ELÉTRICA","d8f4d4ecb0dbb7f1e21dabc0d4c12885","675","0-20","4,958","4-6","3","1","5,944","127,048","2,213","47,307","81"
"14123100","ENGENHARIA ELÉTRICA","29760ac6b87ee9561833dfcfd97972e0","765","20-40","5,405","4-6","3","1","6,596","246,459","1,719","64,215","81"
"14123100","ENGENHARIA ELÉTRICA","a92764dc147f4e1d987e0c606c2111fa","885","20-40","6,17","6-8","3","1","6,815","286,705","3,994","168,007","81"
"14123100","ENGENHARIA ELÉTRICA","376eb6f29c6ddaef5cdae997ab4e557f","195","0-20","2,651","2-4","3","1","7,869","479,944","0,289","17,626","81"
"14123100","ENGENHARIA ELÉTRICA","92ccdc9a29cd42215b2f82805b4cae63","420","0-20","3,469","2-4","3","1","7,282","372,305","0,886","45,308","81"
"14123100","ENGENHARIA ELÉTRICA","3abae4607d4f822e241dd37745bb7fb5","1125","20-40","8,291","8-10","3","1","8,291","557,211","7,432","499,492","81"
"14123100","ENGENHARIA ELÉTRICA","a157bc212e8a974d04576c2c53f60e43","480","0-20","5,238","4-6","3","1","6,994","319,431","2,675","122,173","81"
"14123100","ENGENHARIA ELÉTRICA","9558f74e1ae013a6c502428897bdd0a8","510","0-20","4,414","4-6","3","1","7,312","377,736","1,423","73,508","81"
"14123100","ENGENHARIA ELÉTRICA","f1c66fd0c130f555752905c0497f20f0","1635","40-60","6,686","6-8","3","1","6,712","267,865","3,594","143,431","81"
"14123100","ENGENHARIA ELÉTRICA","97cdb6e27a58435bde62d8e1c000f512","750","0-20","8,452","8-10","2","1","8,452","586,79","7,576","526,007","81"
"14123100","ENGENHARIA ELÉTRICA","bb3bfca93c2d24de66f406e37d38c58b","675","0-20","6,196","6-8","2","1","6,607","248,462","4,797","180,407","81"
"14123100","ENGENHARIA ELÉTRICA","207afb6866afaf3f4e1192bf582a32c4","450","0-20","4,991","4-6","2","1","6,903","302,853","1,375","60,329","81"
"14123100","ENGENHARIA ELÉTRICA","242545e273cf53cb0649cee3a27407c1","1650","40-60","7,74","6-8","2","1","7,591","429,022","6,397","361,506","81"
"14123100","ENGENHARIA ELÉTRICA","26fbd0a45d0e08e8abf32ef4a7952049","375","0-20","3,483","2-4","2","1","7,236","363,845","1,001","50,333","81"
"14123100","ENGENHARIA ELÉTRICA","5359b44de1667d0203dbd6ae9bbe670a","675","0-20","7,853","6-8","2","1","7,853","477,029","6,336","384,854","81"
"14123100","ENGENHARIA ELÉTRICA","362b0cc7963909b77f42214ae3104ccf","930","20-40","6,309","6-8","2","1","6,821","287,745","4,811","202,949","81"
"14123100","ENGENHARIA ELÉTRICA","878e18ffa1108ffcafd48aa48d5ec271","660","0-20","5,138","4-6","2","1","6,167","167,791","3,184","86,636","81"
"14123100","ENGENHARIA ELÉTRICA","dd364e974ec9085333e86676553d2e8f","570","0-20","6,07","6-8","2","1","7,113","341,323","3,683","176,727","81"
"14123100","ENGENHARIA ELÉTRICA","812dc8439ca88e4d4851105863285d94","690","0-20","7,69","6-8","2","1","8,063","515,478","6,118","391,106","81"
"14123100","ENGENHARIA ELÉTRICA","51880e9f40f3dcb2a4c72528036d5f13","390","0-20","4,116","4-6","2","1","6,3","192,236","1,018","31,064","81"
"14123100","ENGENHARIA ELÉTRICA","9f86fdd5c4d9d0bf489e8aa2516d4c69","255","0-20","3,507","2-4","2","1","6,635","253,71","0,747","28,577","81"
"14123100","ENGENHARIA ELÉTRICA","3a5a8515a5e6be7f49e269a40766830c","750","0-20","7,492","6-8","2","1","7,492","410,781","6,716","368,23","81"
"14123100","ENGENHARIA ELÉTRICA","dd47213a653785803e231f2c91ad15f4","690","0-20","6,768","6-8","2","1","6,974","315,794","5,291","239,601","81"
"14123100","ENGENHARIA ELÉTRICA","e450ea88683861296b5d9b72881e0bc3","570","0-20","5,507","4-6","2","1","6,732","271,363","2,151","86,731","81"
"14123100","ENGENHARIA ELÉTRICA","ca7b581129a4626e530b35734805061a","690","0-20","5,998","4-6","2","1","6,833","289,886","3,2","135,768","81"
"14123100","ENGENHARIA ELÉTRICA","460176dceb41ce7b1dec3128391c34c4","690","0-20","7,03","6-8","2","1","7,233","363,224","5,488","275,587","81"
"14123100","ENGENHARIA ELÉTRICA","0c53c3436c3fe2bec583c6cec5b6aafe","30","0-20","1,378","0-2","2","1","7,6","430,582","0,015","0,858","81"
"Cód. Curso","Curso","0216cdaed94cd052dd35364dabbd870d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","84bd62ac7b156d4f2248e1b39ab0efa4","75","0-20","2,798","2-4","2","1","7,74","456,25","0,046","2,727","81"
"14123100","ENGENHARIA ELÉTRICA","83a09d157250f949cf53839ffaa4e209","2985","60-80","6,975","6-8","2","1","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","0f195681033f8d5b84cc49ddfb028730","450","0-20","5,006","4-6","2","1","6,717","268,629","1,445","57,793","81"
"14123100","ENGENHARIA ELÉTRICA","7e961d1e95a8b61ef860730d73586f30","750","0-20","7,208","6-8","2","1","7,208","358,712","6,461","321,554","81"
"14123100","ENGENHARIA ELÉTRICA","ae38daae14167bd0081c44c321b85d80","1410","20-40","6,173","6-8","2","1","6,812","286,065","3,283","137,877","81"
"14123100","ENGENHARIA ELÉTRICA","0ca3ef7ef4bcdd0bd555cd248e732d7d","0","0-20","0,736","0-2","2","1","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","a2d781f3bb2e5f25369d29c6493470f3","690","0-20","7,064","6-8","2","1","7,409","395,508","5,621","300,082","81"
"14123100","ENGENHARIA ELÉTRICA","e68be7ccfa2d99f0e687c77a7833c4ff","690","0-20","6,2","6-8","2","1","6,365","204,193","4,829","154,927","81"
"14123100","ENGENHARIA ELÉTRICA","274421f6d17291878fd0ef046af048c3","2175","40-60","6,157","6-8","2","1","7,123","343,142","0,654","31,505","81"
"14123100","ENGENHARIA ELÉTRICA","c31d76e5c1d7cf218fd197dd844fd0f7","750","0-20","7,806","6-8","2","1","7,806","468,351","6,997","419,836","81"
"14123100","ENGENHARIA ELÉTRICA","fe731fac894cecf97027269840e70900","3015","80-100","6,532","6-8","2","1","7,529","417,486","2,205","122,252","81"
"14123100","ENGENHARIA ELÉTRICA","dc23751c01621f2b15876f57f3ff6248","750","0-20","7,652","6-8","2","1","7,652","440,116","6,859","394,526","81"
"14123100","ENGENHARIA ELÉTRICA","6933b13efc5a9639f5d4d9c6d2401e1e","1935","40-60","7,347","6-8","2","1","7,63","436,083","0,311","17,769","81"
"14123100","ENGENHARIA ELÉTRICA","4c1245bcc677b4655a16f58eb59168dc","690","0-20","6,512","6-8","2","1","6,904","303,039","5,239","229,923","81"
"14123100","ENGENHARIA ELÉTRICA","c8707b4c24f1b23f530d2e4381685d7e","270","0-20","3,533","2-4","2","1","6,472","223,812","0,456","15,758","81"
"14123100","ENGENHARIA ELÉTRICA","b04efccd922179f89aef8fc136343aa0","510","0-20","5,29","4-6","2","1","6,579","243,465","2,727","100,917","81"
"14123100","ENGENHARIA ELÉTRICA","fbc095dbed3b724ea5d494184a0a3280","330","0-20","3,926","2-4","2","1","6,468","223,071","1,123","38,713","81"
"14123100","ENGENHARIA ELÉTRICA","fbed1f5cdcdccfd7316e8646cc33f35e","510","0-20","4,848","4-6","2","1","6,235","180,373","2,585","74,765","81"
"14123100","ENGENHARIA ELÉTRICA","1507e5719c65b186d419c14721160746","2220","40-60","6,513","6-8","2","1","5,996","136,436","1,264","28,755","81"
"14123100","ENGENHARIA ELÉTRICA","1968bbea127c430438ea82a825d796f2","1830","40-60","5,623","4-6","2","1","6,689","263,536","0,211","8,32","81"
"14123100","ENGENHARIA ELÉTRICA","7f760a7af2a7e1e14ff7c7db8b881b92","750","0-20","7,512","6-8","2","1","7,512","414,448","6,734","371,517","81"
"14123100","ENGENHARIA ELÉTRICA","a5174faedb8c679234a1fcbaf15efb7f","570","0-20","5,466","4-6","2","1","6,834","290,18","3,539","150,246","81"
"14123100","ENGENHARIA ELÉTRICA","5d231cf84b6c5e7508165d9b93328bd6","630","0-20","6,05","6-8","2","1","6,764","277,36","4,278","175,433","81"
"14123100","ENGENHARIA ELÉTRICA","814af90150bcfcf21208996cdb74369c","390","0-20","4,862","4-6","2","1","6,596","246,534","1,066","39,838","81"
"14123100","ENGENHARIA ELÉTRICA","9cc3a326412e1203c740ff8ab105e712","60","0-20","1,026","0-2","2","1","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","aa03630f3c8cd8474bf4dd71be98f6af","690","0-20","6,257","6-8","2","1","6,867","296,264","3,216","138,755","81"
"14123100","ENGENHARIA ELÉTRICA","0bdbcac9f3c794d82ff5e653c2c66f8a","750","0-20","6,666","6-8","2","1","6,666","259,34","5,975","232,476","81"
"14123100","ENGENHARIA ELÉTRICA","fb80faabff1f7fbd51424ae46722aeea","750","0-20","7,858","6-8","2","1","7,858","477,885","7,044","428,383","81"
"14123100","ENGENHARIA ELÉTRICA","4ffe65d8ae62ff96a55ff79424ffd44d","750","0-20","7,086","6-8","2","1","7,086","336,344","6,352","301,504","81"
"14123100","ENGENHARIA ELÉTRICA","370a3b2f83d926bb1846ee0f6040a920","1800","40-60","6,306","6-8","2","1","7,017","323,632","1,647","75,956","81"
"14123100","ENGENHARIA ELÉTRICA","59ea7c418c3414b57a9da0f57082e666","1275","20-40","6,007","6-8","2","1","6,242","181,591","1,525","44,378","81"
"14123100","ENGENHARIA ELÉTRICA","2db0bcca23a9c5d2451e491160142a08","630","0-20","5,982","4-6","2","1","6,655","257,279","4,209","162,732","81"
"14123100","ENGENHARIA ELÉTRICA","4169f262545e6a7240f6160f20c7ee65","1905","40-60","6,537","6-8","2","1","7,718","452,25","1,762","103,271","81"
"14123100","ENGENHARIA ELÉTRICA","911bdac1b2618b8bc5d8b1b98de341d5","750","0-20","7,23","6-8","2","1","7,23","362,745","6,481","325,17","81"
"14123100","ENGENHARIA ELÉTRICA","b14da418f317c237b361c83151aad0be","750","0-20","7,1","6-8","2","1","7,1","338,911","6,365","303,804","81"
"14123100","ENGENHARIA ELÉTRICA","fa52a70d363f23ff4dd7e7957efcc4cf","690","0-20","3,722","2-4","2","1","6,4","210,571","0,04","1,313","81"
"Cód. Curso","Curso","0216cdaed94cd052dd35364dabbd870d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","a87f9a8c4d0d59a2cb16c79460d2b21f","135","0-20","2,771","2-4","2","1","6,722","269,648","0,238","9,551","81"
"14123100","ENGENHARIA ELÉTRICA","49689ef07202e777c0913b210d093e65","135","0-20","3,446","2-4","2","1","6,089","153,531","0,118","2,973","81"
"14123100","ENGENHARIA ELÉTRICA","9c31a4c5b459de0175852fcccf670064","1470","20-40","5,082","4-6","2","1","5,546","54,024","0,42","4,092","81"
"14123100","ENGENHARIA ELÉTRICA","66c76dbefecb8e9b0de42ebd704aa77c","240","0-20","4,741","4-6","2","1","8,712","634,551","1,081","78,713","81"
"14123100","ENGENHARIA ELÉTRICA","b97673f2497c0e783ccf22f9d78941e2","315","0-20","4,078","4-6","2","1","6,324","196,602","0,667","20,725","81"
"14123100","ENGENHARIA ELÉTRICA","2c03df8b69eb72b126b8c3c54a647601","690","0-20","7,236","6-8","2","1","7,578","426,597","5,75","323,669","81"
"14123100","ENGENHARIA ELÉTRICA","cd197fa48572f18e2bee2314218d19fe","255","0-20","3,765","2-4","2","1","6,624","251,553","0,746","28,334","81"
"14123100","ENGENHARIA ELÉTRICA","4b563ba046873f9f7f7b4825db0db385","570","0-20","6,128","6-8","2","1","7,0","320,576","3,624","165,985","81"
"14123100","ENGENHARIA ELÉTRICA","2b7ad2810d36a3d804133cf344028b03","135","0-20","3,868","2-4","2","1","6,789","281,871","0,235","9,746","81"
"14123100","ENGENHARIA ELÉTRICA","0a6980139c49f5c612f3c83f5f836233","750","0-20","7,6","6-8","2","1","7,6","430,582","6,813","385,98","81"
"14123100","ENGENHARIA ELÉTRICA","6c366c307ddf2b3d2c95de483e105b04","735","0-20","3,061","2-4","2","1","6,638","254,291","0,437","16,749","81"
"14123100","ENGENHARIA ELÉTRICA","5f7a7af88c5ac77c3ee7fa05909c1a0e","1590","40-60","6,295","6-8","2","1","7,467","406,136","1,141","62,083","81"
"14123100","ENGENHARIA ELÉTRICA","0b6109859f70d68d17a14b5ebe8500c3","1110","20-40","5,575","4-6","2","1","6,55","238,072","0,163","5,938","81"
"14123100","ENGENHARIA ELÉTRICA","11a982223c1b704afd9d025967cd01b4","690","0-20","6,932","6-8","2","1","7,143","346,882","5,42","263,188","81"
"14123100","ENGENHARIA ELÉTRICA","4306a3483ddb91a7acef391a666b6975","555","0-20","6,149","6-8","2","1","7,019","324,045","3,516","162,312","81"
"14123100","ENGENHARIA ELÉTRICA","533d26281635d790d812c145be76a870","690","0-20","6,049","6-8","2","1","7,079","334,982","4,389","207,725","81"
"14123100","ENGENHARIA ELÉTRICA","5c41ee16dde64b5db4a219291cba5424","630","0-20","5,5","4-6","2","1","6,148","164,298","2,4","64,148","81"
"14123100","ENGENHARIA ELÉTRICA","24830e869771d49ebcf7d9f8edf54873","435","0-20","5,188","4-6","2","1","6,641","254,826","2,044","78,412","81"
"14123100","ENGENHARIA ELÉTRICA","c280ecba15b2e08ec205534a321e1f1d","570","0-20","5,309","4-6","2","1","6,418","213,948","2,051","68,38","81"
"14123100","ENGENHARIA ELÉTRICA","2880a980a6cfa1d422ab0e2ab68065db","570","0-20","5,722","4-6","2","1","6,445","218,773","3,337","113,274","81"
"14123100","ENGENHARIA ELÉTRICA","6a485fac7d1095bb8ef15a76f26201bf","1605","40-60","5,443","4-6","2","1","6,467","222,793","0,58","19,972","81"
"14123100","ENGENHARIA ELÉTRICA","c79862c725608946e4b5c9f5b5d717e7","1170","20-40","6,187","6-8","2","1","6,603","247,778","2,737","102,705","81"
"14123100","ENGENHARIA ELÉTRICA","8066fea38b5412fc6d2fa6bdc7d8c669","495","0-20","4,692","4-6","2","1","7,076","334,466","2,607","123,209","81"
"14123100","ENGENHARIA ELÉTRICA","c30f378bf1874d7932abfece3dddec36","675","0-20","7,086","6-8","2","1","7,396","393,099","5,37","285,427","81"
"14123100","ENGENHARIA ELÉTRICA","a663b632e2c8b6e2bbfa58990b514efb","735","0-20","5,857","4-6","2","1","7,497","411,752","3,755","206,244","81"
"14123100","ENGENHARIA ELÉTRICA","a1f3f1cf72a31877633e4f799aa02875","555","0-20","5,378","4-6","2","1","7,081","335,442","2,146","101,642","81"
"14123100","ENGENHARIA ELÉTRICA","1769409902dde8231c40835950193fe1","315","0-20","4,31","4-6","2","1","7,086","336,292","0,747","35,451","81"
"14123100","ENGENHARIA ELÉTRICA","0031a9086b40357951f04075559b4680","690","0-20","6,126","6-8","2","1","6,598","246,841","5,006","187,284","81"
"14123100","ENGENHARIA ELÉTRICA","9662a01b49baf33d10a04c2b8d4dcc3e","690","0-20","7,432","6-8","2","1","7,774","462,468","5,898","350,886","81"
"14123100","ENGENHARIA ELÉTRICA","ba0d2a04a4848993272477a987b4ef51","450","0-20","5,572","4-6","2","1","7,17","351,745","2,515","123,382","81"
"14123100","ENGENHARIA ELÉTRICA","343a5bd9e9cbc37082b69edd886033fe","1740","40-60","4,859","4-6","2","1","6,256","184,088","0,252","7,426","81"
"14123100","ENGENHARIA ELÉTRICA","b987c7c85c222c41e22c80bff1e47004","750","0-20","7,274","6-8","2","1","7,274","370,812","6,521","332,402","81"
"14123100","ENGENHARIA ELÉTRICA","05326b11b3c22177f7c71b1bfbee4cac","180","0-20","2,427","2-4","2","1","6,467","222,793","0,371","12,782","81"
"14123100","ENGENHARIA ELÉTRICA","24ff5002f83ad3f6dba3bbed87f6a2e6","240","0-20","2,902","2-4","2","1","6,438","217,446","0,603","20,367","81"
"14123100","ENGENHARIA ELÉTRICA","ddbf9ec7ac5e201f2a0f7dd570114e25","375","0-20","4,411","4-6","2","1","6,732","271,441","0,931","37,55","81"
"14123100","ENGENHARIA ELÉTRICA","03961860590d017a1e88a5b54ffc5133","495","0-20","5,618","4-6","2","1","6,964","313,909","2,719","122,575","81"
"Cód. Curso","Curso","0216cdaed94cd052dd35364dabbd870d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","92a94ef578ddd6e88a9f9dfba81ff58f","450","0-20","3,592","2-4","2","1","7,7","448,917","0,067","3,902","81"
"14123100","ENGENHARIA ELÉTRICA","9013a36f04fad1b31cd95a400433e589","450","0-20","4,846","4-6","2","1","7,023","324,854","2,266","104,834","81"
"14123100","ENGENHARIA ELÉTRICA","124fea0efc0decdadc47d5528b855af7","135","0-20","2,822","2-4","2","1","6,633","253,351","0,235","8,974","81"
"14123100","ENGENHARIA ELÉTRICA","ae5766c2d409c8a3019afa71e29d34c0","180","0-20","3,13","2-4","2","1","6,342","199,876","0,372","11,728","81"
"14123100","ENGENHARIA ELÉTRICA","d9aa21c2608c9d41e435a8b44d945e5c","1110","20-40","5,637","4-6","2","1","6,55","238,072","3,686","133,985","81"
