"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","da1f95682b57e3e5e4f72a245a7f32aa","2310","60-80","5,747","4-6","8","4","6,34","283,908","3,681","164,844","235"
"15122100","ENGENHARIA CIVIL - D","e60b95c1002732ea67598af3e929c692","2715","60-80","6,426","6-8","8","4","6,834","383,989","3,808","213,97","235"
"15122100","ENGENHARIA CIVIL - D","100a7685e0058a900afadf4018d6ef02","2805","60-80","6,876","6-8","8","4","7,55","528,859","6,472","453,311","235"
"15122100","ENGENHARIA CIVIL - D","566e599ae0e56bff29c61f5fffc945ee","2625","60-80","8,876","8-10","8","4","8,876","797,092","9,094","816,693","235"
"15122100","ENGENHARIA CIVIL - D","be2b63bf8562bf86dd1599710edd3520","3225","80-100","7,591","6-8","8","4","7,591","537,039","6,277","444,09","235"
"15122100","ENGENHARIA CIVIL - D","df997da8ab5eb1bf189506bb1a61b4d2","2520","60-80","7,963","6-8","8","4","7,963","612,385","5,458","419,743","235"
"15122100","ENGENHARIA CIVIL - D","87e906cb57166410b4d7838c2bec2343","3330","80-100","8,463","8-10","8","4","8,463","713,452","7,226","609,178","235"
"Cód. Curso","Curso","a0fdad2ddbb40ff2feffcbdd295e7cc1","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","e8608078bd3a13ce1503f1614518295a","3450","80-100","8,443","8-10","8","4","8,443","709,493","7,469","627,628","235"
"15122100","ENGENHARIA CIVIL - D","20cf299a953d10fcc24fbff52f5be0a5","2520","60-80","6,212","6-8","8","4","6,817","380,551","3,7","206,551","235"
"15122100","ENGENHARIA CIVIL - D","193337110c8c21fd1a1064cd44b3fa7f","2355","60-80","6,268","6-8","8","4","7,152","448,324","3,459","216,851","235"
"15122100","ENGENHARIA CIVIL - D","5543619dad9913b66a27c39666ee7ea6","3510","80-100","8,239","8-10","8","4","8,203","660,885","6,752","543,959","235"
"15122100","ENGENHARIA CIVIL - D","4b08264b4c141cc9c0c6839bd93ce6b7","2130","40-60","5,334","4-6","8","4","6,961","409,545","3,595","211,528","235"
"15122100","ENGENHARIA CIVIL - D","a81711117514ece955832615db396121","3030","60-80","7,474","6-8","8","4","7,474","513,48","5,807","398,934","235"
"15122100","ENGENHARIA CIVIL - D","814d29017b62b734d50c549662931c5f","1860","40-60","5,536","4-6","8","4","6,716","360,089","2,57","137,775","235"
"15122100","ENGENHARIA CIVIL - D","f2fbdd0a75798b51c656cc034d4d8d38","2610","60-80","6,438","6-8","8","4","7,073","432,291","4,16","254,236","235"
"15122100","ENGENHARIA CIVIL - D","dcb850677ca019a3c7a228911dacafd8","3255","80-100","8,299","8-10","8","4","8,299","680,364","6,927","567,843","235"
"15122100","ENGENHARIA CIVIL - D","9e8691ca7a5d203ddec0bdc0202e8361","2445","60-80","7,156","6-8","8","4","7,431","504,786","6,531","443,63","235"
"15122100","ENGENHARIA CIVIL - D","50365bfa8a9709b26f326345d2d90367","2085","40-60","5,525","4-6","8","4","6,503","316,922","2,272","110,745","235"
"15122100","ENGENHARIA CIVIL - D","91e7e014b97b823f21bca4db08105302","3075","60-80","7,043","6-8","8","4","7,431","504,673","4,875","331,091","235"
"15122100","ENGENHARIA CIVIL - D","9d48d5df80e50a9996ab7941fa10d492","3090","60-80","6,53","6-8","8","4","6,813","379,676","3,864","215,319","235"
"15122100","ENGENHARIA CIVIL - D","b457ad89eb6ee1ea7c952edac00df844","3105","60-80","7,884","6-8","8","4","7,993","618,386","6,213","480,719","235"
"15122100","ENGENHARIA CIVIL - D","9b3125d31678b07d61b48e932dc72cc0","3345","80-100","8,278","8-10","8","4","8,278","676,014","7,1","579,812","235"
"15122100","ENGENHARIA CIVIL - D","5b96813a9c52d9e73de85bcfb040ba2b","3105","60-80","7,616","6-8","8","4","7,718","562,77","5,972","435,43","235"
"15122100","ENGENHARIA CIVIL - D","247a4e13aaa1a4fd143f06a6928d5432","2955","60-80","7,468","6-8","8","4","7,864","592,327","5,485","413,149","235"
"15122100","ENGENHARIA CIVIL - D","0ac778398598f18056250845596b212c","2895","60-80","7,148","6-8","8","4","7,39","496,463","5,165","346,956","235"
"15122100","ENGENHARIA CIVIL - D","b6600dbee3da89bc1001f40a9e2eb6d4","2415","60-80","5,988","4-6","8","4","6,734","363,737","4,258","230,007","235"
"15122100","ENGENHARIA CIVIL - D","bb1eb41138afd7cf0e236131efc548b8","1455","20-40","4,925","4-6","7","3","6,357","287,366","1,915","86,572","235"
"15122100","ENGENHARIA CIVIL - D","1c04043727f567149d05cff555457bcf","2595","60-80","7,601","6-8","7","3","7,722","563,598","5,675","414,216","235"
"15122100","ENGENHARIA CIVIL - D","49b44e37edc570ed85f4aaae6ce9c7d9","2715","60-80","7,738","6-8","7","3","7,738","566,867","6,156","451,002","235"
"15122100","ENGENHARIA CIVIL - D","49f8c5c4aa7f41da55217e0b05737af8","3195","80-100","7,148","6-8","7","3","7,311","480,387","4,801","315,446","235"
"15122100","ENGENHARIA CIVIL - D","534a8987b751966a823369f4a4814522","1125","20-40","4,019","4-6","7","3","6,129","241,285","0,424","16,681","235"
"15122100","ENGENHARIA CIVIL - D","8a49d4b2948590308d20ebabe56d2901","3165","80-100","7,6","6-8","7","3","7,621","543,107","5,37","382,732","235"
"15122100","ENGENHARIA CIVIL - D","e99df97e2488557b77bdb3616785c700","2430","60-80","7,625","6-8","7","3","7,836","586,755","5,079","380,264","235"
"15122100","ENGENHARIA CIVIL - D","c5d2de9a09e939d36e4c98c8e80a491d","1095","20-40","3,523","2-4","7","3","6,5","316,36","1,292","62,869","235"
"15122100","ENGENHARIA CIVIL - D","fdb6537f4e38eb948e0b25413f05be8d","1740","40-60","5,997","4-6","7","3","6,787","374,442","3,472","191,554","235"
"15122100","ENGENHARIA CIVIL - D","b0c1ea09438b81377acb467dda23dbc3","2640","60-80","7,356","6-8","7","3","7,356","489,488","5,691","378,681","235"
"15122100","ENGENHARIA CIVIL - D","b550b24fd593887b376cc661f648ead3","1545","40-60","5,157","4-6","7","3","6,156","246,669","0,139","5,57","235"
"15122100","ENGENHARIA CIVIL - D","af1416bc5d46fde56b39ae487510acc5","2625","60-80","7,111","6-8","7","3","7,111","439,953","7,286","450,772","235"
"15122100","ENGENHARIA CIVIL - D","931cef727cc6c05c5acafddb60084495","2835","60-80","8,101","8-10","7","3","8,101","640,299","8,778","693,843","235"
"15122100","ENGENHARIA CIVIL - D","50dfd6410b774cf2be114148158de741","1950","40-60","5,814","4-6","7","3","6,489","314,181","3,868","187,271","235"
"15122100","ENGENHARIA CIVIL - D","befd7305f300d8af35e48a6f1fee42e0","2700","60-80","7,311","6-8","7","3","7,398","498,006","5,574","375,263","235"
"15122100","ENGENHARIA CIVIL - D","7a374e6804bd411feeeb09e5564a4584","2580","60-80","7,558","6-8","7","3","7,81","581,504","5,52","410,97","235"
"15122100","ENGENHARIA CIVIL - D","14d3dedd83e634cfd811737c6fd4f863","2310","60-80","6,162","6-8","7","3","6,503","316,885","5,249","255,816","235"
"Cód. Curso","Curso","a0fdad2ddbb40ff2feffcbdd295e7cc1","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","2e08b13b99b57d60c6642e6c4014bcfe","2130","40-60","6,517","6-8","7","3","6,983","414,104","5,027","298,095","235"
"15122100","ENGENHARIA CIVIL - D","2dd6e2bb2fc4c2d310f26937a3d02d20","1380","20-40","4,927","4-6","7","3","6,566","329,775","1,646","82,655","235"
"15122100","ENGENHARIA CIVIL - D","27ac1335023c63bb2b0787d1e894b263","2145","40-60","7,132","6-8","7","3","7,352","488,692","5,106","339,388","235"
"15122100","ENGENHARIA CIVIL - D","9f98296e77f00bf319498cebe1eb1090","1830","40-60","5,319","4-6","7","3","6,892","395,632","3,246","186,36","235"
"15122100","ENGENHARIA CIVIL - D","7f6a72d1345fe63d77d040130b52051e","1890","40-60","5,87","4-6","7","3","6,868","390,868","3,755","213,715","235"
"15122100","ENGENHARIA CIVIL - D","05793c6cf2e72f55f75979cde672b5bd","2775","60-80","7,478","6-8","7","3","7,478","514,313","6,081","418,233","235"
"15122100","ENGENHARIA CIVIL - D","947bfcfaaed3b6a8dc8e2e1f7ce0b99a","2670","60-80","7,754","6-8","7","3","7,867","592,893","4,983","375,556","235"
"15122100","ENGENHARIA CIVIL - D","f90c5270f14e840fae2d2c281b0aaaa8","2010","40-60","5,936","4-6","7","3","6,763","369,508","4,232","231,226","235"
"15122100","ENGENHARIA CIVIL - D","f02f1c7cfc3fba29a2c52e88d0099ac9","2460","60-80","6,629","6-8","7","3","6,797","376,441","6,013","333,025","235"
"15122100","ENGENHARIA CIVIL - D","81238e873e49425c0596b4f441e9a2bf","2700","60-80","8,846","8-10","7","3","8,846","791,045","6,847","612,275","235"
"15122100","ENGENHARIA CIVIL - D","349ba4e16cd8eebda89c32a86855028c","1890","40-60","6,588","6-8","7","3","7,502","519,17","4,201","290,706","235"
"15122100","ENGENHARIA CIVIL - D","3422fb66de3619e20c5cf4e42bef0a94","2925","60-80","8,431","8-10","7","3","8,431","706,988","7,226","605,99","235"
"15122100","ENGENHARIA CIVIL - D","2916e911fa0b26b92327c5642aded73a","2700","60-80","7,575","6-8","7","3","7,652","549,397","5,923","425,238","235"
"15122100","ENGENHARIA CIVIL - D","d55b14aa9f76fb2d3bb024541e17a2de","2385","60-80","6,077","6-8","7","3","6,751","367,077","5,053","274,751","235"
"15122100","ENGENHARIA CIVIL - D","5a3b9110aa89277fa52fde1c947ae8c1","1605","40-60","5,116","4-6","7","3","6,497","315,792","2,082","101,213","235"
"15122100","ENGENHARIA CIVIL - D","4b0f6c7f77859f0e6584ef913ef998c9","3045","60-80","5,992","4-6","7","3","7,138","445,509","2,077","129,598","235"
"15122100","ENGENHARIA CIVIL - D","cca4690fdcafd5a863064345ad5205b8","2745","60-80","7,547","6-8","7","3","7,773","573,836","5,928","437,675","235"
"15122100","ENGENHARIA CIVIL - D","430bdc5bf566b7aa222fc1dbb2dba717","2715","60-80","7,037","6-8","7","3","7,037","425,036","5,599","338,16","235"
"15122100","ENGENHARIA CIVIL - D","d539a017952483570498339b95c7e58d","2700","60-80","7,322","6-8","7","3","7,387","495,757","5,717","383,721","235"
"15122100","ENGENHARIA CIVIL - D","c53157b8eeb6791f0b7d64cfe731e5ce","2550","60-80","7,038","6-8","7","3","7,276","473,366","5,079","330,402","235"
"15122100","ENGENHARIA CIVIL - D","de7e9ebaecdf91828749a8610c5e0f72","2580","60-80","8,372","8-10","7","3","8,372","695,137","5,791","480,826","235"
"15122100","ENGENHARIA CIVIL - D","0289aab3099203fa6fc7e7277c523270","1530","40-60","5,356","4-6","7","3","6,825","382,184","1,414","79,161","235"
"15122100","ENGENHARIA CIVIL - D","7da77d04679e5adac89257b60c2fb940","1305","20-40","3,945","2-4","7","3","6,526","321,708","1,774","87,463","235"
"15122100","ENGENHARIA CIVIL - D","9a7b653b246e9929cdd8398de1ea33f1","3255","80-100","5,965","4-6","7","3","6,921","401,571","2,123","123,173","235"
"15122100","ENGENHARIA CIVIL - D","871fb9566c49b141ae2dc06fff064ac4","1965","40-60","5,602","4-6","7","3","6,624","341,535","3,87","199,508","235"
"15122100","ENGENHARIA CIVIL - D","653817c9c12f95bfc398dbbfcb946400","2250","60-80","7,977","6-8","6","3","7,977","615,131","8,173","630,257","235"
"15122100","ENGENHARIA CIVIL - D","41b4a70f41c4554e0b4e887de947d479","1215","20-40","4,793","4-6","6","3","7,298","477,896","1,219","79,836","235"
"15122100","ENGENHARIA CIVIL - D","a8cc981aa2713da3b01a4818a51a649d","1590","40-60","5,362","4-6","6","3","6,681","353,056","3,124","165,067","235"
"15122100","ENGENHARIA CIVIL - D","8d977a7d022b685a1c48eec3954410da","2385","60-80","7,723","6-8","6","3","7,799","579,259","6,203","460,728","235"
"15122100","ENGENHARIA CIVIL - D","29e3f63d7a65f077d85c5d8c0c0194c6","2190","40-60","7,332","6-8","6","3","7,456","509,819","7,142","488,356","235"
"15122100","ENGENHARIA CIVIL - D","5b431ca562c9f8233ba6cd39a84f60fe","3495","80-100","7,701","6-8","6","3","7,515","521,636","5,325","369,66","235"
"15122100","ENGENHARIA CIVIL - D","8a0188dcb07b264fe8f8b4c2727c173c","1695","40-60","7,16","6-8","6","3","7,397","497,918","4,359","293,435","235"
"15122100","ENGENHARIA CIVIL - D","366a7b3fc8da2c3921da8f3ff8addc34","2190","40-60","8,048","8-10","6","3","8,151","650,34","7,912","631,268","235"
"15122100","ENGENHARIA CIVIL - D","200aa1ee45c01ad68465789784fd871c","2925","60-80","7,776","6-8","6","3","7,797","578,684","5,527","410,242","235"
"15122100","ENGENHARIA CIVIL - D","d9933ec470e6fefd2174684b893e95c8","2100","40-60","8,014","8-10","6","3","8,014","622,598","7,348","570,913","235"
"15122100","ENGENHARIA CIVIL - D","12ebee9aa9b7babbf50b9de535c1f364","2220","60-80","7,729","6-8","6","3","7,88","595,518","7,655","578,571","235"
"Cód. Curso","Curso","a0fdad2ddbb40ff2feffcbdd295e7cc1","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","01239b9e2bdd692696740aa839e92529","2100","40-60","6,361","6-8","6","3","6,841","385,44","5,761","324,545","235"
"15122100","ENGENHARIA CIVIL - D","ec8452f587596eb686d5b0e537846453","2040","40-60","5,901","4-6","6","3","6,581","332,724","5,07","256,317","235"
"15122100","ENGENHARIA CIVIL - D","9d0bd918ffde500e17ded2898ab76e66","2160","40-60","7,436","6-8","6","3","7,579","534,706","7,157","504,902","235"
"15122100","ENGENHARIA CIVIL - D","258f55d28673d4b6e4fa7bebabf5e124","1410","20-40","7,46","6-8","6","3","7,791","577,588","6,879","509,948","235"
"15122100","ENGENHARIA CIVIL - D","e1a7cbf023b9c39322faafff2f0ae204","2235","40-60","5,789","4-6","6","3","6,832","383,533","2,97","166,718","235"
"15122100","ENGENHARIA CIVIL - D","5b5bb1edbe3d6b2850705edaee7c8c5f","2070","40-60","6,959","6-8","6","3","7,054","428,373","7,754","470,904","235"
"15122100","ENGENHARIA CIVIL - D","48adc784a331f3f379d077b83e5c4f2f","2205","60-80","7,727","6-8","6","3","7,727","564,659","7,604","555,634","235"
"15122100","ENGENHARIA CIVIL - D","709d40caa7a42093b4d9cae4b534c0e9","2130","40-60","6,844","6-8","6","3","7,282","474,652","3,594","234,246","235"
"15122100","ENGENHARIA CIVIL - D","b3bf67875518eb910a2200681a1dbaf5","2100","40-60","6,022","6-8","6","3","6,373","290,635","5,332","243,188","235"
"15122100","ENGENHARIA CIVIL - D","ac1e42dc5403c491af05c8c9938696fd","2040","40-60","6,252","6-8","6","3","6,744","365,751","5,292","287,01","235"
"15122100","ENGENHARIA CIVIL - D","1b4a490356baf0099338f36c278a41af","2250","60-80","8,579","8-10","6","3","8,579","737,068","8,79","755,193","235"
"15122100","ENGENHARIA CIVIL - D","0768c5d062c86041c36faf391d233764","2025","40-60","6,661","6-8","6","3","7,26","470,129","5,649","365,783","235"
"15122100","ENGENHARIA CIVIL - D","3404e6b7de2c6db20d66b8be61f80759","1095","20-40","7,46","6-8","6","3","7,46","510,65","7,44","509,255","235"
"15122100","ENGENHARIA CIVIL - D","15857680230db05e9e59170056e86b33","1470","40-60","7,311","6-8","6","3","7,434","505,268","4,797","326,028","235"
"15122100","ENGENHARIA CIVIL - D","3a6f55331aff3d0512036c1173f4e091","2370","60-80","7,448","6-8","6","3","7,397","497,901","7,377","496,54","235"
"15122100","ENGENHARIA CIVIL - D","7ca9f1f9b0d8e9dda9698160513a9f53","2310","60-80","8,08","8-10","6","3","8,08","635,982","7,892","621,212","235"
"15122100","ENGENHARIA CIVIL - D","ddb3c5d6f038e8c02747e9dec46871d5","1770","40-60","6,636","6-8","6","3","7,103","438,271","6,095","376,093","235"
"15122100","ENGENHARIA CIVIL - D","dd7d2686432da9b1ab4b2dfd3909c3a5","1470","40-60","4,793","4-6","6","3","6,502","316,772","2,806","136,715","235"
"15122100","ENGENHARIA CIVIL - D","a49f19911fd15b5ccfe9de0c234d2289","1470","40-60","7,267","6-8","6","3","7,416","501,758","4,865","329,159","235"
"15122100","ENGENHARIA CIVIL - D","7c1e42ee01b5bf9e25b134ece8780ade","1680","40-60","5,499","4-6","6","3","6,77","370,916","3,671","201,147","235"
"15122100","ENGENHARIA CIVIL - D","15440edaf4c3c8994e68224486b14a80","2385","60-80","7,894","6-8","6","3","7,894","598,347","6,278","475,91","235"
"15122100","ENGENHARIA CIVIL - D","8a1983e4d1f53efdbdbd46abeb9148ff","3405","80-100","6,424","6-8","6","3","6,632","343,119","2,674","138,351","235"
"15122100","ENGENHARIA CIVIL - D","abedffb078154a130be23c98887ac838","2205","60-80","7,667","6-8","6","3","7,667","552,409","7,544","543,58","235"
"15122100","ENGENHARIA CIVIL - D","ffcacbee4e0b2d510cdc5efdd3650984","2145","40-60","6,251","6-8","6","3","6,779","372,813","5,739","315,601","235"
"15122100","ENGENHARIA CIVIL - D","c3b05078ebae208d88f361d80aba9cf2","2445","60-80","7,321","6-8","6","3","7,321","482,443","6,119","403,273","235"
"15122100","ENGENHARIA CIVIL - D","a619270060329d908f842aec2f6abed5","900","20-40","3,295","2-4","6","3","6,975","412,466","1,121","66,291","235"
"15122100","ENGENHARIA CIVIL - D","6d0bd0deda284b775ea75f7f7a9d56ee","1710","40-60","6,493","6-8","6","3","7,19","456,037","5,716","362,531","235"
"15122100","ENGENHARIA CIVIL - D","e04f8138394eeabe140c22fd253f7117","1845","40-60","5,89","4-6","6","3","6,647","346,133","4,432","230,771","235"
"15122100","ENGENHARIA CIVIL - D","c6b486aadf41682f4769bec6f217c4df","3975","80-100","7,508","6-8","6","3","7,527","524,191","4,731","329,431","235"
"15122100","ENGENHARIA CIVIL - D","23ca9a28d3bdb2a631dbaae72a9886df","1980","40-60","6,811","6-8","6","3","7,178","453,544","5,695","359,861","235"
"15122100","ENGENHARIA CIVIL - D","f5fbf5465183289778f16a6703eb9706","1185","20-40","6,092","6-8","6","3","6,763","369,631","2,768","151,27","235"
"15122100","ENGENHARIA CIVIL - D","3058b1a56c2ca681ddcf1470cbaa7bdf","1830","40-60","6,076","6-8","6","3","6,558","328,134","4,416","220,929","235"
"15122100","ENGENHARIA CIVIL - D","434d1585a24389b44399c4e377ed5b50","2190","40-60","6,398","6-8","6","3","6,603","337,285","6,163","314,802","235"
"15122100","ENGENHARIA CIVIL - D","9998fedb1a030dc1046fb61fb08b116e","1545","40-60","7,887","6-8","6","3","8,015","622,799","5,531","429,825","235"
"15122100","ENGENHARIA CIVIL - D","a17c838eff3bb0380f49af2014fdf93c","915","20-40","4,434","4-6","5","2","6,443","304,75","1,679","79,444","235"
"15122100","ENGENHARIA CIVIL - D","9ce5b456ddace57be422d8a32541ef5f","1590","40-60","6,075","6-8","5","2","6,517","319,795","5,002","245,439","235"
"Cód. Curso","Curso","a0fdad2ddbb40ff2feffcbdd295e7cc1","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","db6fa67a27194e128dfe10080b8a54e3","1800","40-60","7,723","6-8","5","2","7,857","590,852","7,479","562,418","235"
"15122100","ENGENHARIA CIVIL - D","5928df6dcb10fad3496063244c598a8f","1455","20-40","6,131","6-8","5","2","6,988","415,021","4,346","258,126","235"
"15122100","ENGENHARIA CIVIL - D","d074991622a6372e47fbc8f18e2322cc","1890","40-60","8,561","8-10","5","2","8,561","733,381","8,57","734,121","235"
"15122100","ENGENHARIA CIVIL - D","842dc98decb3c4216c7b2058ecec42f4","1770","40-60","7,162","6-8","5","2","7,256","469,306","6,788","439,036","235"
"15122100","ENGENHARIA CIVIL - D","d86fd07e98c19c5ce33e973a21d25c47","1500","20-40","7,861","6-8","5","2","8,027","625,315","5,937","462,511","235"
"15122100","ENGENHARIA CIVIL - D","b1d78b0cda3b236bc57ad0a99ee31e14","1035","20-40","4,536","4-6","5","2","6,254","266,51","2,324","99,052","235"
"15122100","ENGENHARIA CIVIL - D","b1d71d0b358908110d6c869edf2d6a67","1890","40-60","7,606","6-8","5","2","7,606","540,045","7,855","557,751","235"
"15122100","ENGENHARIA CIVIL - D","f14f69a31408f998402cb8b3d898a801","1890","40-60","7,992","6-8","5","2","7,992","618,246","8,254","638,517","235"
"15122100","ENGENHARIA CIVIL - D","0d806fd40623320b84ed5016541f31a2","1485","40-60","4,575","4-6","5","2","6,951","407,585","1,446","84,8","235"
"15122100","ENGENHARIA CIVIL - D","63d7e41ea17699160c5771665a656071","1485","40-60","8,349","8-10","5","2","8,349","690,565","8,14","673,268","235"
"15122100","ENGENHARIA CIVIL - D","185af9dc2fac1731c2290bd0fbed3638","1650","40-60","6,962","6-8","5","2","7,203","458,541","5,761","366,76","235"
"15122100","ENGENHARIA CIVIL - D","4b7a51cf9ae19ad61cb3dec321e44e5f","3345","80-100","7,415","6-8","5","2","7,722","563,552","5,801","423,364","235"
"15122100","ENGENHARIA CIVIL - D","3d565020f8b8c980947215ff86655f9a","1845","40-60","7,406","6-8","5","2","7,88","595,623","4,762","359,908","235"
"15122100","ENGENHARIA CIVIL - D","77641910d37456200430b3d694061ca1","3915","80-100","6,566","6-8","5","2","7,005","418,603","2,665","159,232","235"
"15122100","ENGENHARIA CIVIL - D","bf672d41e00a0c6d4d39856ad7b9c702","1815","40-60","7,283","6-8","5","2","7,283","474,711","7,223","470,82","235"
