"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51204100","ENFERMAGEM - D","681b4c4e9a9d045a37e86b4a05b6fc03","1935","40-60","8,158","8-10","5","2","8,154","466,787","6,342","363,057","174"
"51204100","ENFERMAGEM - D","52317205683d39f980072f455b715a35","1935","40-60","8,203","8-10","5","2","8,203","478,308","7,839","457,05","174"
"51204100","ENFERMAGEM - D","dd17eff503e27b2ba24c41179a82ce1b","1935","40-60","6,743","6-8","5","2","6,743","133,8","6,444","127,854","174"
"51204100","ENFERMAGEM - D","ffaa4fe2c0fb58403987d5d4235c8aa5","1935","40-60","7,792","6-8","5","2","7,792","381,341","7,446","364,392","174"
"51204100","ENFERMAGEM - D","6c927caa7cf5d393b4ced8d814009ba5","1020","20-40","5,234","4-6","5","2","6,329","36,091","1,971","11,238","174"
"51204100","ENFERMAGEM - D","9f254debb24f0770ad0f98b1cb2f0bea","1935","40-60","7,535","6-8","5","2","7,535","320,599","7,2","306,35","174"
"51204100","ENFERMAGEM - D","72a67d5d7e5f3c403e951d1b88b28989","1635","40-60","7,219","6-8","5","2","7,443","298,941","5,505","221,085","174"
"51204100","ENFERMAGEM - D","506b04f148d6d231177921dc3647b0c6","1530","20-40","7,997","6-8","5","2","7,997","429,679","4,778","256,697","174"
"51204100","ENFERMAGEM - D","8321dc44c066897a8418a77319a2f757","1830","40-60","7,034","6-8","5","2","7,279","260,133","6,221","222,327","174"
"51204100","ENFERMAGEM - D","3ae309e75abe19f6e1e43d1b0973f7a8","1290","20-40","5,712","4-6","5","2","6,151","-5,979","3,149","-3,061","174"
"51204100","ENFERMAGEM - D","c6cd03561d7a784df2d45024dc7a7e18","1185","20-40","7,915","6-8","5","2","7,915","410,372","1,839","95,329","174"
"51204100","ENFERMAGEM - D","42e85a6387691196df01491eb735c8e6","1935","40-60","8,034","8-10","5","2","8,034","438,423","7,677","418,938","174"
"51204100","ENFERMAGEM - D","56e42e02a567f065f0df342334a7e29c","1935","40-60","8,1","8-10","5","2","8,1","453,975","7,74","433,798","174"
"51204100","ENFERMAGEM - D","9a606cd2512755fa558aa3061255131b","1935","40-60","7,757","6-8","5","2","7,757","373,108","7,413","356,525","174"
"51204100","ENFERMAGEM - D","4952fa724a593feae778745e85d6beff","1605","20-40","6,931","6-8","5","2","7,133","225,681","5,215","164,995","174"
"51204100","ENFERMAGEM - D","1bb286cce550ff002fd381a010d5c4be","1935","40-60","8,288","8-10","5","2","8,288","498,25","7,919","476,106","174"
"51204100","ENFERMAGEM - D","6a8e1e49dad6439279fbd4d7140687a9","1725","40-60","7,005","6-8","5","2","7,162","232,532","5,751","186,717","174"
"51204100","ENFERMAGEM - D","8d826e9a0b7af28f006a108c56f3663d","1935","40-60","7,553","6-8","5","2","7,553","324,99","7,218","310,546","174"
"51204100","ENFERMAGEM - D","f73d3a9d7da5bc013aaf919faa7e63f9","1935","40-60","8,452","8-10","5","2","8,452","537,037","8,076","513,169","174"
"51204100","ENFERMAGEM - D","29ec0790ee923f1da8bf4f166b389481","780","0-20","6,307","6-8","5","2","6,515","79,983","2,039","25,032","174"
"51204100","ENFERMAGEM - D","9d9caac8394f62dad53144b2acd5a20b","1935","40-60","7,51","6-8","5","2","7,51","314,745","7,176","300,756","174"
"51204100","ENFERMAGEM - D","f04902c9a49c6111ad40256ec155a3f3","1530","20-40","8,2","8-10","5","2","8,2","477,576","4,899","285,312","174"
"51204100","ENFERMAGEM - D","62b10f344536e41de422424b678d50bc","1530","20-40","7,132","6-8","4","2","7,132","225,596","6,736","213,063","174"
"51204100","ENFERMAGEM - D","7a28e3d89aac24f871a5a45d5b10c29e","1530","20-40","7,804","6-8","4","2","7,804","384,096","7,37","362,757","174"
"51204100","ENFERMAGEM - D","9ae8187b99c26fddbaf510628cbd56d9","1530","20-40","8,23","8-10","4","2","8,23","484,749","7,773","457,819","174"
"51204100","ENFERMAGEM - D","44093d786a669274dc5ad25fcf05e498","1065","20-40","4,944","4-6","4","2","6,217","9,536","3,12","4,786","174"
"51204100","ENFERMAGEM - D","a17e19483662cbbd803e1985e7abb585","345","0-20","4,004","4-6","4","2","7,539","321,601","0,735","31,348","174"
"51204100","ENFERMAGEM - D","9c458936e51e1e9e0c8515b4ef22af6d","1530","20-40","8,082","8-10","4","2","8,082","449,81","7,633","424,82","174"
"51204100","ENFERMAGEM - D","f3e7bf4aa5f5a202a88bf531a843cc2d","2115","40-60","8,111","8-10","4","2","8,196","476,593","7,21","419,271","174"
"51204100","ENFERMAGEM - D","6917c3321e1860f22f11661cc7e2064f","930","20-40","5,562","4-6","4","2","6,279","24,2","3,921","15,111","174"
"51204100","ENFERMAGEM - D","2f32e504403a21a43daf00e201ae619e","1560","20-40","7,364","6-8","4","2","7,364","280,368","7,092","269,984","174"
"51204100","ENFERMAGEM - D","4b0c1e6d3ad14508007bd2d8670d959a","1530","20-40","7,147","6-8","4","2","7,259","255,445","6,597","232,15","174"
"Cód. Curso","Curso","33831106fa57f7b7f2bcb4fa07c0fe79","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51204100","ENFERMAGEM - D","f1a274dc2478f111b12048730d6c38c5","1155","20-40","7,418","6-8","4","2","7,458","302,562","3,647","147,954","174"
"51204100","ENFERMAGEM - D","0f7be2dfb8dff31218d4df8344acd58e","1230","20-40","6,156","6-8","4","2","6,562","91,031","4,169","57,832","174"
"51204100","ENFERMAGEM - D","976cc86eede3639199177d328534a849","1560","20-40","7,787","6-8","4","2","7,787","379,993","7,498","365,92","174"
"51204100","ENFERMAGEM - D","32f250831fb522dfed67e4e0ff6d59d1","1560","20-40","6,744","6-8","4","2","6,854","159,865","6,356","148,242","174"
"51204100","ENFERMAGEM - D","cc74254aff23fc3052a9e681f6c26ed3","1110","20-40","6,576","6-8","4","2","7,553","324,928","3,2","137,679","174"
"51204100","ENFERMAGEM - D","efb777d926d341ad284c1ebbafd1929b","735","0-20","7,233","6-8","4","2","7,233","249,268","2,859","98,517","174"
"51204100","ENFERMAGEM - D","41f369f824671559c662781952fb810e","1410","20-40","6,908","6-8","4","2","7,151","230,012","5,736","184,494","174"
"51204100","ENFERMAGEM - D","df65142b7c115fcb8ff04134636bf42a","1530","20-40","7,909","6-8","4","2","7,909","408,854","7,469","386,14","174"
"51204100","ENFERMAGEM - D","28d68b8be6268687f73d1f4847c100b5","1050","20-40","6,238","6-8","4","2","6,883","166,712","3,432","83,118","174"
"51204100","ENFERMAGEM - D","d3ea212316efc32a13472dfbd1847eda","1500","20-40","7,51","6-8","4","2","7,562","326,999","6,865","296,84","174"
"51204100","ENFERMAGEM - D","39734e32a9c2924b36e5008f1bde254d","1470","20-40","7,299","6-8","4","2","7,426","294,785","6,474","257,001","174"
"51204100","ENFERMAGEM - D","8463cfe3c670ffd8cfdb6b6b141e1907","1230","20-40","6,392","6-8","4","2","6,784","143,321","4,37","92,316","174"
"51204100","ENFERMAGEM - D","85e85293f1af0d0f52609136aa5aedfd","1215","20-40","6,157","6-8","4","2","6,515","79,848","4,166","51,061","174"
"51204100","ENFERMAGEM - D","8d425a668186870dbfc7af5dbefe9622","1560","20-40","7,594","6-8","4","2","7,594","334,606","7,313","322,213","174"
"51204100","ENFERMAGEM - D","f542b9c74cb5feebd53c21c0a23c8745","1515","20-40","6,884","6-8","4","2","7,649","347,506","1,793","81,447","174"
"51204100","ENFERMAGEM - D","3edc0eca1085badb2380beb6dcc1b64e","1410","20-40","6,514","6-8","4","2","6,799","146,905","5,248","113,387","174"
"51204100","ENFERMAGEM - D","4eb7be15836b1c539e3795d929041eb1","1260","20-40","6,223","6-8","4","2","6,835","155,304","4,212","95,722","174"
"51204100","ENFERMAGEM - D","8c488be6122b8d98c716d0c1d6b3e7b0","1530","20-40","6,726","6-8","4","2","6,814","150,396","6,192","136,68","174"
"51204100","ENFERMAGEM - D","c311a90d0cd3d7bb33fea7dc54a7c6aa","1215","20-40","5,605","4-6","4","2","6,679","118,497","2,204","39,1","174"
"51204100","ENFERMAGEM - D","789d66cd03cd1ed26d668644ba2d93a1","1440","20-40","7,04","6-8","4","2","7,246","252,379","6,183","215,364","174"
"51204100","ENFERMAGEM - D","e5ec4aa9214271d8f5537355da1af4df","270","0-20","4,049","4-6","4","2","6,911","173,38","0,453","11,369","174"
"51204100","ENFERMAGEM - D","28e57e2252fdffb4e713661b8b9e4442","1125","20-40","8,493","8-10","4","2","8,493","546,807","7,864","506,303","174"
"51204100","ENFERMAGEM - D","11025a2d7361e12a6c7c41f2ec6681f8","1065","20-40","6,828","6-8","4","2","6,993","192,697","3,2","88,179","174"
"51204100","ENFERMAGEM - D","9d35c31084c108907c55bab2167ec8c2","1530","20-40","7,908","6-8","4","2","7,908","408,623","7,469","385,922","174"
"51204100","ENFERMAGEM - D","e1af74fbc6114c75e772f3fcf0bd7f08","1125","20-40","7,416","6-8","3","1","7,416","292,541","6,867","270,871","174"
"51204100","ENFERMAGEM - D","47e9daa434bfffb8e87201ff208434bf","1125","20-40","8,025","8-10","3","1","8,025","436,352","7,431","404,03","174"
"51204100","ENFERMAGEM - D","2a76dc1eced4a10f7e390ff99e1814bb","1125","20-40","8,108","8-10","3","1","8,108","455,863","7,507","422,095","174"
"51204100","ENFERMAGEM - D","dda189ced5b39ba6acac68d4b1202c09","930","20-40","6,988","6-8","3","1","7,239","250,698","5,052","174,961","174"
"51204100","ENFERMAGEM - D","7ce76795b8c31747911c89a3d66e2193","1125","20-40","8,856","8-10","3","1","8,856","632,402","8,2","585,557","174"
"51204100","ENFERMAGEM - D","7a52e8dc776bd550f00c2052badedb23","1125","20-40","7,212","6-8","3","1","7,212","244,394","6,678","226,291","174"
"51204100","ENFERMAGEM - D","36d5da6e03d2b1c04719d9d1cde92de3","1125","20-40","7,464","6-8","3","1","7,464","303,87","6,911","281,361","174"
"51204100","ENFERMAGEM - D","992a6adf5065fdd01fe9de234da634f7","1125","20-40","7,453","6-8","3","1","7,453","301,352","6,901","279,03","174"
"51204100","ENFERMAGEM - D","e0904cbefa9354140efbc7d5e3d52f1f","1035","20-40","6,409","6-8","3","1","7,059","208,267","4,019","118,578","174"
"51204100","ENFERMAGEM - D","118f3417ef4b8243871b8bfc21ea67ed","1125","20-40","7,503","6-8","3","1","7,503","312,996","6,947","289,811","174"
"51204100","ENFERMAGEM - D","a1b23e8a234e823f34a24107b3f4dc79","2040","40-60","7,054","6-8","3","1","7,384","285,068","7,567","292,107","174"
"51204100","ENFERMAGEM - D","099ae083b2bc60f2c78798ca02ba1ce0","1125","20-40","6,936","6-8","3","1","6,936","179,254","6,422","165,976","174"
"Cód. Curso","Curso","33831106fa57f7b7f2bcb4fa07c0fe79","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51204100","ENFERMAGEM - D","a4e4fef83122ab1157619717c46c9845","1125","20-40","7,577","6-8","3","1","7,577","330,618","7,016","306,128","174"
"51204100","ENFERMAGEM - D","1011230685e5e295cf28af0cfed622eb","480","0-20","5,3","4-6","3","1","7,331","272,539","2,015","74,901","174"
"51204100","ENFERMAGEM - D","91985977ab91c601390a8638848727b7","1125","20-40","7,748","6-8","3","1","7,748","370,898","7,174","343,424","174"
"51204100","ENFERMAGEM - D","5498ae39ca329b3fceb21b4927ccd9b7","1125","20-40","7,24","6-8","3","1","7,24","251,002","6,704","232,41","174"
"51204100","ENFERMAGEM - D","8aa75316fc279114d7859f7d8486e176","1125","20-40","7,113","6-8","3","1","7,113","221,107","6,586","204,729","174"
"51204100","ENFERMAGEM - D","840cf5c03f055eb22f6168f4b70dd061","735","0-20","6,698","6-8","3","1","6,698","123,073","2,647","48,642","174"
"51204100","ENFERMAGEM - D","b8b4aaf7bff4ecb55ed8e6d70eb15e99","1125","20-40","7,396","6-8","3","1","7,396","287,821","6,848","266,501","174"
"51204100","ENFERMAGEM - D","a45e62b8deb23c18e84a4e6b071f7198","1125","20-40","7,213","6-8","3","1","7,213","244,709","6,679","226,582","174"
"51204100","ENFERMAGEM - D","4f4005bf9878ee9daf614067083de4f7","1125","20-40","6,843","6-8","3","1","6,843","157,226","6,336","145,58","174"
"51204100","ENFERMAGEM - D","edc6ba81b06771e9e5a616a24b752af9","1125","20-40","7,844","6-8","3","1","7,844","393,555","7,263","364,403","174"
"51204100","ENFERMAGEM - D","bfc64dd6c0c231541ac54ca9c6350287","2220","40-60","7,051","6-8","3","1","7,739","368,764","6,664","317,561","174"
"51204100","ENFERMAGEM - D","6ba70bf999aafd21e926e70bcb894eb3","1125","20-40","7,663","6-8","3","1","7,663","350,758","7,095","324,776","174"
"51204100","ENFERMAGEM - D","0321789a6066658ac2bdae5534a863c4","1125","20-40","8,152","8-10","3","1","8,152","466,248","7,548","431,711","174"
"51204100","ENFERMAGEM - D","9a6a3eb11954175ae9ef4aa6cf848f9f","1125","20-40","7,305","6-8","3","1","7,305","266,422","6,764","246,687","174"
"51204100","ENFERMAGEM - D","bd911d392879bc58aabcf3fd379c2112","1110","20-40","7,017","6-8","3","1","7,111","220,512","6,243","193,606","174"
"51204100","ENFERMAGEM - D","5e84b1b66c3cdb0d75cf7068da9234bb","270","0-20","3,285","2-4","3","1","7,506","313,841","0,395","16,532","174"
"51204100","ENFERMAGEM - D","4a9cfad9c9691462d3aef9afe24f2f15","240","0-20","4,44","4-6","3","1","6,825","153,056","0,752","16,874","174"
"51204100","ENFERMAGEM - D","dedcb6c01e059446e815c91ec180d4da","1125","20-40","6,939","6-8","3","1","6,939","179,883","6,425","166,559","174"
"51204100","ENFERMAGEM - D","d2a3130c7086e25754ec40e537066fff","855","20-40","6,244","6-8","3","1","7,461","303,188","2,653","107,8","174"
"51204100","ENFERMAGEM - D","694ac7aa6813d4f150dd19611d29ead4","750","0-20","6,657","6-8","3","1","7,578","330,775","3,713","162,049","174"
"51204100","ENFERMAGEM - D","b42f72ae173d06deaed5317b5e21f9a6","1125","20-40","7,811","6-8","3","1","7,811","385,688","7,232","357,118","174"
"51204100","ENFERMAGEM - D","d86ad4dedd6d317693f239d1781abe96","975","20-40","7,171","6-8","3","1","7,479","307,309","4,67","191,9","174"
"51204100","ENFERMAGEM - D","aefd87634e255c51f0deb6200b904154","1200","20-40","6,829","6-8","3","1","7,068","210,374","4,414","131,369","174"
"51204100","ENFERMAGEM - D","976d9e22e20eea448fb69b7aa5989cc3","180","0-20","2,948","2-4","3","1","7,108","219,927","0,431","13,329","174"
"51204100","ENFERMAGEM - D","241591a22dc2c911ddc2704dae1fd732","735","0-20","6,863","6-8","2","1","6,863","162,088","6,228","147,08","174"
"51204100","ENFERMAGEM - D","cca0780184233e3b6fd8a497ce2041ea","735","0-20","7,049","6-8","2","1","7,049","205,919","6,396","186,852","174"
"51204100","ENFERMAGEM - D","dc865204c0223f0088dea5df8b8ec351","735","0-20","7,641","6-8","2","1","7,641","345,601","6,933","313,601","174"
"51204100","ENFERMAGEM - D","3978b71d16fcb85afe756247e861f1f7","210","0-20","4,24","4-6","2","1","6,257","19,034","0,757","2,303","174"
"51204100","ENFERMAGEM - D","48efc2b7c09b9793ffb897baba6072a3","0","0-20","0,0","0-2","2","1","","","","","174"
"51204100","ENFERMAGEM - D","b4dae2ea542d713c29bc3e4e0f90cf15","735","0-20","7,151","6-8","2","1","7,151","230,002","6,489","208,705","174"
"51204100","ENFERMAGEM - D","7e1ddf0021bc6c9021fddfa8bf6ee53a","2370","40-60","6,723","6-8","2","1","7,234","249,636","4,397","151,715","174"
"51204100","ENFERMAGEM - D","9c3fe11e40587a081ebc822909b76723","735","0-20","7,104","6-8","2","1","7,104","218,924","6,446","198,653","174"
"51204100","ENFERMAGEM - D","47e4ec518817b4f9d4bce02abdf6bd4a","450","0-20","4,54","4-6","2","1","6,37","45,67","2,212","15,858","174"
"51204100","ENFERMAGEM - D","b648c516df0677141d5e9ee819574e47","735","0-20","7,445","6-8","2","1","7,445","299,361","6,756","271,643","174"
"51204100","ENFERMAGEM - D","19d343ba0e3be1b859d76c332e73d971","645","0-20","6,965","6-8","2","1","7,281","260,772","5,088","182,225","174"
"51204100","ENFERMAGEM - D","9e4cd24be068074f0f5f296cdd77b240","735","0-20","7,99","6-8","2","1","7,99","427,965","7,25","388,339","174"
"Cód. Curso","Curso","33831106fa57f7b7f2bcb4fa07c0fe79","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51204100","ENFERMAGEM - D","6b4c6c52152f5baa813cb48bdca4be88","240","0-20","3,461","2-4","2","1","6,375","46,85","0,687","5,048","174"
"51204100","ENFERMAGEM - D","b0621ae5a392ace9feca766c1dc8172c","510","0-20","5,884","4-6","2","1","6,679","118,696","3,178","56,466","174"
"51204100","ENFERMAGEM - D","7ab8adc7f009412d316a675d6a293f37","735","0-20","7,106","6-8","2","1","7,106","219,405","6,448","199,09","174"
"51204100","ENFERMAGEM - D","bb41b3c1bfe0c20e5ccf183d38b05e86","495","0-20","5,878","4-6","2","1","6,815","150,732","3,054","67,55","174"
"51204100","ENFERMAGEM - D","be40bb3d45ec5eaaadec79f6bbdd26fe","2670","60-80","7,16","6-8","2","1","7,521","317,424","7,531","317,829","174"
"51204100","ENFERMAGEM - D","34debc4662fb04685231dbfc9edce494","450","0-20","5,4","4-6","2","1","6,208","7,514","1,656","2,004","174"
"51204100","ENFERMAGEM - D","9a9c2f289f47752ac78b01843e72abb7","15","0-20","0,918","0-2","2","1","9,0","666,388","0,015","1,122","174"
"51204100","ENFERMAGEM - D","94a18da767d5d112d0ac9df847b284d0","315","0-20","4,55","4-6","2","1","6,729","130,298","1,249","24,184","174"
"51204100","ENFERMAGEM - D","ee44f824a309df47c90613335b1078f1","735","0-20","6,816","6-8","2","1","6,816","151,009","6,185","137,027","174"
"51204100","ENFERMAGEM - D","2a54ea97a531237e14d64c5743303536","735","0-20","8,055","8-10","2","1","8,055","443,378","7,309","402,325","174"
"51204100","ENFERMAGEM - D","33a585800d7dbe9cd12c2d8e428653ca","495","0-20","6,114","6-8","2","1","6,767","139,289","3,174","65,325","174"
"51204100","ENFERMAGEM - D","bb997634d5e7aa08ec2ba57761d7f985","75","0-20","3,673","2-4","2","1","7,66","350,128","0,322","14,736","174"
"51204100","ENFERMAGEM - D","64f7bd5b5fb5ac22a0496bda0faa4422","210","0-20","4,159","4-6","2","1","6,55","88,153","0,54","7,272","174"
"51204100","ENFERMAGEM - D","8e071a754a4ed41d3736de18fb825e99","735","0-20","7,229","6-8","2","1","7,229","248,305","6,559","225,314","174"
"51204100","ENFERMAGEM - D","adb2467f1210cb153700c260f874f95d","360","0-20","4,355","4-6","2","1","6,704","124,538","1,703","31,629","174"
"51204100","ENFERMAGEM - D","3fa9d5a52f48da8dd8458ae90dbba0f9","390","0-20","5,342","4-6","2","1","6,462","67,274","2,129","22,162","174"
"51204100","ENFERMAGEM - D","36bb810e74b55a382492be5565d63141","0","0-20","0,482","0-2","2","1","","","","","174"
"51204100","ENFERMAGEM - D","90f30e2557f12239166d0cb0ca8ccd9d","585","0-20","6,198","6-8","2","1","6,818","151,392","3,919","87,025","174"
"51204100","ENFERMAGEM - D","435a328258872722b6f67ec97ddcf302","735","0-20","8,006","8-10","2","1","8,006","431,818","7,265","391,835","174"
"51204100","ENFERMAGEM - D","60619452a408b79f8c152b163683a57d","735","0-20","7,79","6-8","2","1","7,79","380,762","7,069","345,506","174"
"51204100","ENFERMAGEM - D","0ca0de514b28fdf79772b0d38f0f5904","735","0-20","7,065","6-8","2","1","7,065","209,772","6,411","190,349","174"
"51204100","ENFERMAGEM - D","5dff053b14687d0f076d74756800d567","675","0-20","6,771","6-8","2","1","7,073","211,667","5,201","155,637","174"
"51204100","ENFERMAGEM - D","ff631efd341cbca4f03f61da46954321","360","0-20","5,388","4-6","2","1","6,6","99,953","2,071","31,358","174"
"51204100","ENFERMAGEM - D","336a95c3d2a32c5a4207f6b7971d20ce","735","0-20","7,776","6-8","2","1","7,776","377,391","7,056","342,447","174"
"51204100","ENFERMAGEM - D","0de498b68838edd6f4d266c0b3fcd270","480","0-20","5,412","4-6","2","1","6,544","86,677","2,482","32,873","174"
"51204100","ENFERMAGEM - D","49a1da39d478895715f5702a83e4bbb9","1830","40-60","7,49","6-8","2","1","7,49","309,945","5,409","223,85","174"
"51204100","ENFERMAGEM - D","fd07b4c01319f01f3741f4e1016f801c","1215","20-40","8,702","8-10","2","1","8,702","596,159","6,607","452,639","174"
"51204100","ENFERMAGEM - D","24be2f9650f4447bfd95eeb498944c45","795","0-20","7,383","6-8","2","1","7,164","233,039","4,776","155,359","174"
"51204100","ENFERMAGEM - D","ff2a22ea456dbe21046f44c9115ed16e","735","0-20","6,869","6-8","2","1","6,869","163,533","6,233","148,391","174"
"51204100","ENFERMAGEM - D","090a89ff1cdcb4b3012349d417dcb48e","330","0-20","6,709","6-8","2","1","6,709","125,7","1,367","25,606","174"
"51204100","ENFERMAGEM - D","3575c634c841075702919c9c002cd2f7","0","0-20","0,0","0-2","2","1","","","","","174"
"51204100","ENFERMAGEM - D","934f3afb07a5bd93490d6b9fc9e30784","570","0-20","6,411","6-8","2","1","6,7","123,555","2,978","54,913","174"
"51204100","ENFERMAGEM - D","af604120c650744b9d857d14981d6985","1590","20-40","6,17","6-8","2","1","8,0","430,373","2,844","153,022","174"
