"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11124100","ENGENHARIA MECÂNICA - D","7f10a90dfeadda83b1b477f942438f07","900","20-40","6,343","6-8","3","1","7,513","510,459","3,544","240,806","98"
"11124100","ENGENHARIA MECÂNICA - D","281b16b6b463995b97e0045d935fcf16","600","0-20","4,58","4-6","3","1","7,198","438,511","1,469","89,521","98"
"11124100","ENGENHARIA MECÂNICA - D","b831cf520efeef42436df0cbc6357ed8","315","0-20","4,598","4-6","3","1","7,738","561,66","1,013","73,526","98"
"11124100","ENGENHARIA MECÂNICA - D","e3dfcb452083ef80c481a190252e05ac","1290","20-40","7,236","6-8","3","1","7,236","447,292","6,034","373,014","98"
"11124100","ENGENHARIA MECÂNICA - D","b650d960618598eaafe4a0176f71253e","420","0-20","4,456","4-6","3","1","6,732","332,502","0,984","48,612","98"
"11124100","ENGENHARIA MECÂNICA - D","bd06c326a1ed53360f3c4fa140bb8cee","990","20-40","6,365","6-8","3","1","6,789","345,544","3,983","202,719","98"
"11124100","ENGENHARIA MECÂNICA - D","167ba592ea9d1c8bd48438b46984262b","780","0-20","5,997","4-6","3","1","6,962","384,759","2,608","144,123","98"
"Cód. Curso","Curso","062d960b1d1412e035acd7756a6c7321","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11124100","ENGENHARIA MECÂNICA - D","30f9d6f78103d5a31a2b5891b9a32b2f","645","0-20","7,071","6-8","2","1","7,781","571,524","4,103","301,39","98"
"11124100","ENGENHARIA MECÂNICA - D","3270813a4622b4ac323ebf22bdcd0eda","765","0-20","8,347","8-10","2","1","8,347","700,383","6,192","519,557","98"
"11124100","ENGENHARIA MECÂNICA - D","9ffaf4976ecf9d19f22366de696b1d35","765","0-20","7,1","6-8","2","1","7,1","416,3","5,267","308,819","98"
"11124100","ENGENHARIA MECÂNICA - D","9168a435ea80579d9a8b8dcfb4bb24cf","585","0-20","6,471","6-8","2","1","7,608","531,954","3,435","240,179","98"
"11124100","ENGENHARIA MECÂNICA - D","bc32eb4e8960b6b80b5d64ba6fb1d2d6","1515","20-40","6,277","6-8","2","1","7,964","613,096","2,681","206,382","98"
"11124100","ENGENHARIA MECÂNICA - D","6cd794c75be98cd16d619f6ba8c0102a","765","0-20","7,575","6-8","2","1","7,575","524,395","5,619","389,005","98"
"11124100","ENGENHARIA MECÂNICA - D","075f187ac285b3f049ac17b67e8857d9","765","0-20","8,802","8-10","2","1","8,802","804,01","6,529","596,43","98"
"11124100","ENGENHARIA MECÂNICA - D","e6455e006e0a7092fc11bb4df08ce26f","825","0-20","8,884","8-10","2","1","8,884","822,616","7,107","658,093","98"
"11124100","ENGENHARIA MECÂNICA - D","7188454a035e199d97bd3d9169ed1c3f","765","0-20","7,982","6-8","2","1","7,982","617,302","5,921","457,926","98"
"11124100","ENGENHARIA MECÂNICA - D","d1d5c5ebf3a320ebfec0fdae5c08bd28","555","0-20","5,493","4-6","2","1","7,597","529,586","2,751","191,736","98"
"11124100","ENGENHARIA MECÂNICA - D","cf112c9d1f316b1811672bc7840e062f","765","0-20","8,041","8-10","2","1","8,041","630,702","5,965","467,866","98"
"11124100","ENGENHARIA MECÂNICA - D","91707c4a83243ba14d0f0f22bda6b067","285","0-20","7,452","6-8","2","1","8,637","766,396","0,796","70,601","98"
"11124100","ENGENHARIA MECÂNICA - D","e0028c4b47a65447e39624a45b96719e","855","20-40","7,816","6-8","2","1","7,816","579,359","6,48","480,341","98"
"11124100","ENGENHARIA MECÂNICA - D","3e13d190646c11963729b73d4f8ba0bc","645","0-20","6,6","6-8","2","1","7,316","465,569","3,858","245,515","98"
"11124100","ENGENHARIA MECÂNICA - D","37740989f31f5616795bd8883758db49","2595","60-80","7,105","6-8","2","1","7,461","498,507","4,593","306,863","98"
"11124100","ENGENHARIA MECÂNICA - D","a6c9483274eb2d7763183747263ef964","660","0-20","8,0","6-8","2","1","8,0","621,322","5,12","397,646","98"
"11124100","ENGENHARIA MECÂNICA - D","c7ff5724c38b6b75f9d49d12af9881a1","615","0-20","6,737","6-8","2","1","7,271","455,193","3,628","227,141","98"
"11124100","ENGENHARIA MECÂNICA - D","185a300d4d022ad8512df043851f9ad8","330","0-20","5,476","4-6","2","1","8,05","632,712","1,259","98,984","98"
"11124100","ENGENHARIA MECÂNICA - D","61546d223012c8061fe65d8dccdc5e3d","765","0-20","8,369","8-10","2","1","8,369","705,296","6,208","523,202","98"
"11124100","ENGENHARIA MECÂNICA - D","7f7f5ac50eb340beb9b9e614dca6c336","240","0-20","3,388","2-4","2","1","7,469","500,302","0,568","38,019","98"
"11124100","ENGENHARIA MECÂNICA - D","e88a52ae65174d886e0bb5f8055b1b8b","465","0-20","5,509","4-6","2","1","7,3","461,861","2,268","143,466","98"
"11124100","ENGENHARIA MECÂNICA - D","6deea9658316c3111979ad41142ef22c","600","0-20","6,724","6-8","2","1","7,888","595,694","3,399","256,73","98"
"11124100","ENGENHARIA MECÂNICA - D","f9662f8cb78c7d5f8a91d5cf6f83c71b","435","0-20","5,932","4-6","2","1","7,476","501,922","2,23","149,753","98"
"11124100","ENGENHARIA MECÂNICA - D","2402f3ff08545e8b19caf021d8bdfb3c","540","0-20","4,984","4-6","2","1","6,339","242,918","2,39","91,584","98"
"11124100","ENGENHARIA MECÂNICA - D","8496b80af4720dc2f2e71adc78b1d166","585","0-20","6,88","6-8","2","1","7,972","614,897","3,458","266,74","98"
"11124100","ENGENHARIA MECÂNICA - D","d87dc5dbc85f8746a28d3ec663cd44dc","345","0-20","5,66","4-6","2","1","7,413","487,612","1,268","83,377","98"
"11124100","ENGENHARIA MECÂNICA - D","41189d0925a6d3c2f8a43248619d50d4","705","0-20","6,798","6-8","2","1","7,07","409,515","4,454","258,002","98"
"11124100","ENGENHARIA MECÂNICA - D","b451571bcdb8f8f74dcf6fa69a2462d4","675","0-20","7,02","6-8","2","1","7,529","514,002","4,526","308,973","98"
"11124100","ENGENHARIA MECÂNICA - D","be7034aefce32c0bcd8e07abd71c899c","435","0-20","5,892","4-6","2","1","7,079","411,587","1,767","102,752","98"
"11124100","ENGENHARIA MECÂNICA - D","4b9c458a6574db681c69e22311ea75d3","825","0-20","7,113","6-8","2","1","7,113","419,2","5,69","335,36","98"
"11124100","ENGENHARIA MECÂNICA - D","14fa8e87ca0bb471e188602980d910a4","315","0-20","4,277","4-6","2","1","7,457","497,658","1,018","67,92","98"
"11124100","ENGENHARIA MECÂNICA - D","126b1de73780fb60c2b2ed7328071e03","285","0-20","6,0","4-6","1","0","6,568","295,206","2,999","134,791","98"
"11124100","ENGENHARIA MECÂNICA - D","4fce4dea5c4cbc0050bb2f03fdf94962","180","0-20","5,355","4-6","1","0","7,467","499,828","1,422","95,174","98"
"11124100","ENGENHARIA MECÂNICA - D","089b3e591013a531609e9f0860375f76","405","0-20","7,37","6-8","1","0","7,37","477,891","5,789","375,362","98"
"11124100","ENGENHARIA MECÂNICA - D","5b7be745e2499f92d31d88d5ce7727af","195","0-20","5,317","4-6","1","0","6,438","265,601","1,376","56,773","98"
"11124100","ENGENHARIA MECÂNICA - D","da1b2a8b346f42098a4b50959531f2b2","2910","60-80","5,904","4-6","1","0","5,8","120,158","1,661","34,417","98"
"Cód. Curso","Curso","062d960b1d1412e035acd7756a6c7321","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11124100","ENGENHARIA MECÂNICA - D","e79beefb864ccc1af9b6a8f7609690d6","375","0-20","7,896","6-8","1","0","7,896","597,631","5,743","434,641","98"
"11124100","ENGENHARIA MECÂNICA - D","0af515ac1d414b1b1a584df831aff108","165","0-20","4,77","4-6","1","0","9,0","849,124","1,173","110,701","98"
"11124100","ENGENHARIA MECÂNICA - D","1ab2aad5d3205c0d64f411f922ff2fc7","345","0-20","6,361","6-8","1","0","6,361","247,925","4,256","165,884","98"
"11124100","ENGENHARIA MECÂNICA - D","21a6df346c89cf61ba5e4ebc83a62eaf","345","0-20","7,2","6-8","1","0","7,2","439,081","4,817","293,785","98"
"11124100","ENGENHARIA MECÂNICA - D","1df175cb92bfe372a36ab5a3e1bcdf54","150","0-20","4,043","4-6","1","0","6,94","379,852","0,878","48,045","98"
"11124100","ENGENHARIA MECÂNICA - D","35c4c9d2776ea5e0d7ab40e834c2ee77","1035","20-40","7,578","6-8","1","0","7,578","525,139","5,952","412,473","98"
"11124100","ENGENHARIA MECÂNICA - D","1a16dada88c57296bdda4b75036b7c86","285","0-20","6,443","6-8","1","0","7,0","393,52","3,196","179,682","98"
"11124100","ENGENHARIA MECÂNICA - D","d1ff4d884c248c296b4d718e9289897c","240","0-20","4,535","4-6","1","0","6,581","298,128","1,885","85,394","98"
"11124100","ENGENHARIA MECÂNICA - D","ba3162f890ccdbf518ffee7c6459831c","3690","80-100","7,024","6-8","1","0","7,816","579,359","2,105","156,008","98"
"11124100","ENGENHARIA MECÂNICA - D","58c4f752c29c4fec61772e94e4ba1862","540","0-20","0,6","0-2","1","0","","","","","98"
"11124100","ENGENHARIA MECÂNICA - D","ec1e115d8a34d8cde8f7f68b4ed96408","345","0-20","7,23","6-8","1","0","7,23","446,014","4,838","298,424","98"
"11124100","ENGENHARIA MECÂNICA - D","de0165f95bc1d271e861a5b87ab78662","2640","60-80","6,325","6-8","1","0","6,556","292,275","1,626","72,495","98"
"11124100","ENGENHARIA MECÂNICA - D","f75973596fcf5f58e8bdaaaf80e414d3","0","0-20","1,315","0-2","1","0","","","","","98"
"11124100","ENGENHARIA MECÂNICA - D","2113ba08061672746b12d595f79043b3","345","0-20","6,752","6-8","1","0","6,752","337,065","4,518","225,527","98"
"11124100","ENGENHARIA MECÂNICA - D","d60ea2285f04503304429296ae75b3c6","345","0-20","6,517","6-8","1","0","6,517","283,581","4,361","189,741","98"
"11124100","ENGENHARIA MECÂNICA - D","4ee4f259ca1cb9f33c85a5bffe35b8d7","345","0-20","6,778","6-8","1","0","6,778","343,008","4,535","229,503","98"
"11124100","ENGENHARIA MECÂNICA - D","f4b6605db40f0d9b2478b3135892822e","285","0-20","5,9","4-6","1","0","6,553","291,609","2,992","133,149","98"
"11124100","ENGENHARIA MECÂNICA - D","ecfeb205cc56cf672dd6dccbfb80f2fd","345","0-20","8,287","8-10","1","0","8,287","686,691","5,545","459,459","98"
"11124100","ENGENHARIA MECÂNICA - D","6705d7ae10afe5540b7b49007f3e5654","330","0-20","8,027","8-10","1","0","8,027","627,535","5,137","401,622","98"
"11124100","ENGENHARIA MECÂNICA - D","41b030686f3a1facc294e6bb9d88bc50","195","0-20","4,839","4-6","1","0","6,746","335,693","1,442","71,756","98"
"11124100","ENGENHARIA MECÂNICA - D","b73aebba2bc31c1062b2e0ac07d4ef90","435","0-20","8,021","8-10","1","0","8,021","626,035","6,767","528,146","98"
"11124100","ENGENHARIA MECÂNICA - D","94c0a378a380ea560eb43ebd48c4b9be","2130","40-60","5,913","4-6","1","0","5,0","-62,084","0,262","-3,251","98"
"11124100","ENGENHARIA MECÂNICA - D","9c2c0b35fa518fd6b945d653cbee5c18","375","0-20","7,36","6-8","1","0","7,36","475,529","5,353","345,839","98"
"11124100","ENGENHARIA MECÂNICA - D","d27dfddcd42fbb577c1a6a638373bc6c","120","0-20","2,056","2-4","1","0","5,75","108,768","0,428","8,1","98"
"11124100","ENGENHARIA MECÂNICA - D","a91567b3e7c7c9ef886fa4da64b5d9d0","375","0-20","7,128","6-8","1","0","7,128","422,679","5,184","307,403","98"
"11124100","ENGENHARIA MECÂNICA - D","821207e9799dd96d2f9ed2e1055f67e6","435","0-20","8,855","8-10","1","0","8,855","815,989","5,667","522,233","98"
"11124100","ENGENHARIA MECÂNICA - D","9af87fdc812fa58ee28362883d70d324","375","0-20","7,908","6-8","1","0","7,908","600,364","5,751","436,629","98"
"11124100","ENGENHARIA MECÂNICA - D","2d253f2c82a68fd8236a08112102e587","1230","20-40","5,928","4-6","1","0","6,564","294,116","0,77","34,51","98"
"11124100","ENGENHARIA MECÂNICA - D","a4f0a78006514966a42aef4dfa2f323d","945","20-40","7,03","6-8","1","0","8,26","680,551","2,846","234,448","98"
"11124100","ENGENHARIA MECÂNICA - D","1e4a07d50fd9a00c3cd08807f181164b","600","0-20","7,667","6-8","1","0","7,667","545,388","4,684","333,183","98"
"11124100","ENGENHARIA MECÂNICA - D","6cea2d7c3855c159d320663799469e43","1125","20-40","6,4","6-8","1","0","8,145","654,457","4,096","329,098","98"
"11124100","ENGENHARIA MECÂNICA - D","1449a58e1ccb1903c4cb34977a3a7ffb","120","0-20","2,272","2-4","1","0","7,0","393,52","0,521","29,307","98"
"11124100","ENGENHARIA MECÂNICA - D","d200f9f79a85b16739c42f49df400bbb","0","0-20","0,0","0-2","1","0","","","","","98"
"11124100","ENGENHARIA MECÂNICA - D","0c6a95093c64577bfcd8cd6802162097","45","0-20","2,925","2-4","1","0","9,9","1054,146","0,13","13,8","98"
"11124100","ENGENHARIA MECÂNICA - D","c904dd3bdbd10a15d299ef1c4c7a841e","0","0-20","0,0","0-2","1","0","","","","","98"
"11124100","ENGENHARIA MECÂNICA - D","b5176e051bbd730b43cafd4e7a7c5cd6","3375","80-100","3,977","2-4","20","10","6,318","238,182","1,066","40,173","98"
"Cód. Curso","Curso","062d960b1d1412e035acd7756a6c7321","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11124100","ENGENHARIA MECÂNICA - D","ba1d23d907ef7919e3aa6d973e3ac206","3105","60-80","4,566","4-6","19","9","5,95","154,384","1,014","26,297","98"
"11124100","ENGENHARIA MECÂNICA - D","7d6d58381597632559c8858250a80011","2040","40-60","2,873","2-4","19","9","6,562","293,689","0,512","22,922","98"
"11124100","ENGENHARIA MECÂNICA - D","8edfcc3a15610de7a275c543f9aa3e7e","2670","60-80","3,571","2-4","19","9","6,171","204,752","0,749","24,845","98"
"11128100","ENGENHARIA QUÍMICA - D","f3499f1198ebefb8a24bcdc1eb2090c7","3900","80-100","8,081","8-10","18","9","8,234","538,781","3,591","234,969","89"
"11128100","ENGENHARIA QUÍMICA - D","eff505571cc70dc6dced582de3fbaf03","4185","80-100","6,492","6-8","18","9","7,371","374,226","2,757","139,979","89"
"11128100","ENGENHARIA QUÍMICA - D","81c7b808622d7da28bad13cfe2683fe5","1635","20-40","3,986","2-4","18","9","7,234","348,247","0,351","16,913","89"
"11128100","ENGENHARIA QUÍMICA - D","eb9af77b840d427a12a8da0f38b08106","1005","20-40","2,595","2-4","18","9","6,957","295,352","0,204","8,68","89"
"11128100","ENGENHARIA QUÍMICA - D","aa6a5d897d7526ffdc414f970aefe6f7","4155","80-100","7,154","6-8","16","8","7,628","423,237","3,823","212,13","89"
"11128100","ENGENHARIA QUÍMICA - D","acca00d7157783f8f2c6bea00849143c","4155","80-100","6,713","6-8","16","8","7,296","359,944","3,042","150,099","89"
"11128100","ENGENHARIA QUÍMICA - D","ec09ed9c606830dbbca74227329343ba","2742","60-80","5,051","4-6","16","8","7,63","423,657","1,072","59,53","89"
"11128100","ENGENHARIA QUÍMICA - D","9d7ece8ea2f7eed48268883058196295","1770","40-60","5,176","4-6","16","8","7,208","343,273","1,34","63,798","89"
"11128100","ENGENHARIA QUÍMICA - D","40b51f0341d197a92021b3a4ae46dba3","4185","80-100","7,028","6-8","16","8","7,347","369,668","2,609","131,296","89"
"11128100","ENGENHARIA QUÍMICA - D","537c9f462220a89664c190477accfcb7","4020","80-100","7,61","6-8","14","7","7,808","457,499","2,943","172,477","89"
"11128100","ENGENHARIA QUÍMICA - D","5848f1b22ce52d7d9c55bb413dfd0314","600","0-20","1,666","0-2","14","7","7,445","388,402","0,138","7,217","89"
"11128100","ENGENHARIA QUÍMICA - D","a75fca57139836fa5a0f2cc39ef0c816","1830","40-60","5,007","4-6","14","7","7,005","304,537","1,338","58,169","89"
"11128100","ENGENHARIA QUÍMICA - D","c6ea98aef7d0b1a0e74d973a09f88d1a","3601","80-100","4,852","4-6","14","7","6,781","261,822","0,87","33,579","89"
"11128100","ENGENHARIA QUÍMICA - D","9c78b4bd71089228b3c624be45ea72e1","3405","80-100","5,585","4-6","14","7","6,467","202,021","2,448","76,488","89"
"11128100","ENGENHARIA QUÍMICA - D","a77c4eb17f86ee581616a9cbfe2a8f04","2058","40-60","5,165","4-6","14","7","7,516","401,847","0,34","18,175","89"
"11128100","ENGENHARIA QUÍMICA - D","6383ac7bb906d1c6414390528b7eb100","1350","20-40","4,711","4-6","14","7","7,622","422,174","1,096","60,702","89"
"11128100","ENGENHARIA QUÍMICA - D","7548dd12acb848aabd3884249756309a","4170","80-100","7,209","6-8","14","7","7,449","389,081","4,19","218,869","89"
"11128100","ENGENHARIA QUÍMICA - D","19cd218c161fadb72d2c2c007e7ed2ca","1440","20-40","3,267","2-4","14","7","6,931","290,499","0,51","21,355","89"
"11128100","ENGENHARIA QUÍMICA - D","5a45b8674d9c0dad9d826f985d751c97","2205","40-60","4,646","4-6","14","7","6,952","294,526","1,259","53,323","89"
"11128100","ENGENHARIA QUÍMICA - D","0fea56348e2f520d7801fc25b5d3efc7","3333","80-100","5,934","4-6","14","7","7,143","330,824","0,728","33,699","89"
"11128100","ENGENHARIA QUÍMICA - D","6a61193e2e9f55783bb7a6fdd87e2adb","3735","80-100","6,077","6-8","14","7","7,158","333,677","3,251","151,532","89"
"11128100","ENGENHARIA QUÍMICA - D","6ee2558374521abf48ef47f1d8406efc","3210","60-80","5,957","4-6","14","7","6,754","256,671","2,629","99,922","89"
"11128100","ENGENHARIA QUÍMICA - D","f871a99117dd2f19b8fc118a1ca82fe9","1680","40-60","3,304","2-4","14","7","7,265","354,164","0,369","17,985","89"
"11128100","ENGENHARIA QUÍMICA - D","9bb973085d97e61127c31d481627f119","2727","60-80","4,814","4-6","13","6","6,838","272,681","1,387","55,303","89"
"11128100","ENGENHARIA QUÍMICA - D","5a35c0b5b85aa0100c58dea00ae9a522","3825","80-100","7,588","6-8","12","6","7,588","415,698","4,705","257,73","89"
"11128100","ENGENHARIA QUÍMICA - D","9ba79d9118c4b9804807c8239a6f8491","4185","80-100","8,834","8-10","12","6","8,834","653,176","6,167","455,982","89"
"11128100","ENGENHARIA QUÍMICA - D","2cd5998e3a7bec8387cb896690915da6","3960","80-100","7,921","6-8","12","6","7,99","492,187","5,078","312,846","89"
"11128100","ENGENHARIA QUÍMICA - D","175296b7f2df7e9d2845112865956c82","3480","80-100","6,707","6-8","12","6","7,075","317,81","3,964","178,097","89"
"11128100","ENGENHARIA QUÍMICA - D","abd617718f4264aacfc96edd5f2216fc","2025","40-60","6,279","6-8","12","6","7,426","384,767","1,875","97,139","89"
"11128100","ENGENHARIA QUÍMICA - D","88fefc46f3e55170b24fa33d89bb7940","2550","60-80","3,7","2-4","12","6","6,669","240,532","0,462","16,65","89"
"11128100","ENGENHARIA QUÍMICA - D","1173936318cc3511776e3e1aaf0a1554","3825","80-100","6,916","6-8","12","6","7,278","356,51","4,082","199,983","89"
"11128100","ENGENHARIA QUÍMICA - D","69812432ae407359d9c9cfeb93eac4cd","3390","80-100","6,48","6-8","12","6","7,242","349,766","3,328","160,746","89"
"11128100","ENGENHARIA QUÍMICA - D","452fd39697600edad77c88f0762c7dad","4185","80-100","7,697","6-8","12","6","7,697","436,382","5,445","308,714","89"
"Cód. Curso","Curso","062d960b1d1412e035acd7756a6c7321","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11128100","ENGENHARIA QUÍMICA - D","4e5feea3fba53260f61b4ba19bbd2441","3870","80-100","6,789","6-8","12","6","7,114","325,316","4,333","198,125","89"
"11128100","ENGENHARIA QUÍMICA - D","3303ed31d817736a097d9b3d68949a74","4155","80-100","6,771","6-8","12","6","7,24","349,247","4,869","234,9","89"
"11128100","ENGENHARIA QUÍMICA - D","0b8ed340b917d47ecc73e6311ab9a1ec","3825","80-100","6,954","6-8","12","6","7,428","385,207","4,115","213,371","89"
"11128100","ENGENHARIA QUÍMICA - D","c97fd72a9d987bf91b04e62d2aeac542","3240","60-80","5,943","4-6","12","6","6,844","273,957","3,11","124,491","89"
"11128100","ENGENHARIA QUÍMICA - D","130d13a4f0104a5e77af074c0ccd7ee9","4155","80-100","7,927","6-8","12","6","7,927","480,338","5,402","327,293","89"
"11128100","ENGENHARIA QUÍMICA - D","5a02aeed0a2957dd9b6783949226e0a4","510","0-20","1,716","0-2","12","6","6,559","219,527","0,12","4,002","89"
"11128100","ENGENHARIA QUÍMICA - D","8ca0202de07420a1e1c44812121f21fd","2610","60-80","7,445","6-8","12","6","7,363","372,716","2,419","122,465","89"
"11128100","ENGENHARIA QUÍMICA - D","45991eee1c6b2d196524b57bdfac2c9a","3069","60-80","5,872","4-6","10","5","6,689","244,244","3,006","109,762","89"
"11128100","ENGENHARIA QUÍMICA - D","904061536ab07b5eaad2793254f3f9a0","3930","80-100","8,194","8-10","10","5","8,194","531,043","7,0","453,695","89"
"11128100","ENGENHARIA QUÍMICA - D","6a9e8bc946bf33f8d78078b49d439572","1740","40-60","6,309","6-8","10","5","7,402","380,155","3,922","201,456","89"
"11128100","ENGENHARIA QUÍMICA - D","769b0f039ff6039bbec3bd01a8df25ae","3675","80-100","8,632","8-10","10","5","8,632","614,573","6,758","481,17","89"
"11128100","ENGENHARIA QUÍMICA - D","bf6d3004f76ec3d5ab54ec3955dedf65","3420","80-100","6,753","6-8","10","5","6,886","281,869","4,707","192,663","89"
"11128100","ENGENHARIA QUÍMICA - D","73ff547ab92a9a2c3b41e68ba29f300b","1080","20-40","8,099","8-10","10","5","8,343","559,541","2,612","175,161","89"
"11128100","ENGENHARIA QUÍMICA - D","52e831b6abac2960ee4bb3ada8711001","3645","80-100","6,931","6-8","10","5","7,302","361,162","5,227","258,521","89"
"11128100","ENGENHARIA QUÍMICA - D","622bb2af1c0336155a9b94940f2bb226","3483","80-100","7,626","6-8","10","5","7,623","422,275","4,553","252,242","89"
