"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13314210","FILOSOFIA (LIC) - N","98d935d4940d74c66dd194b9b66f7dc0","600","20-40","7,24","6-8","2","1","7,24","515,355","6,895","490,814","6"
"13314210","FILOSOFIA (LIC) - N","4a472990925b1e196e2a16890bd8fd9f","120","0-20","2,871","2-4","2","1","5,0","-8,902","0,079","-0,141","6"
"13316110","GEOGRAFIA (LIC) - D","259fa7b3229b7f1f8945f432a0d15743","1260","40-60","6,946","6-8","4","2","7,386","332,87","5,625","253,533","48"
"13316110","GEOGRAFIA (LIC) - D","1ac949bb0755ade5112794540bcc144f","1380","40-60","7,679","6-8","4","2","7,679","390,451","7,321","372,243","48"
"Cód. Curso","Curso","894a26330b9274c80fb4d1a47e5d0a8c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13316110","GEOGRAFIA (LIC) - D","7f31d39ee20d32cb46555a027d0aace2","1320","40-60","7,432","6-8","4","2","7,77","408,194","6,777","356,055","48"
"13316110","GEOGRAFIA (LIC) - D","dc852323879f9864455ded5a35aacb50","1260","40-60","7,215","6-8","4","2","7,665","387,725","5,838","295,314","48"
"13316110","GEOGRAFIA (LIC) - D","fd879e401ddc40f3f2da12151157e65f","1380","40-60","8,54","8-10","4","2","8,54","559,391","8,142","533,305","48"
"13316110","GEOGRAFIA (LIC) - D","0dceee1d30a67ced086d2f2ec40830e1","780","20-40","4,25","4-6","4","2","6,542","167,358","2,083","53,29","48"
"13316110","GEOGRAFIA (LIC) - D","4a004e3a6e3723d696c092ee46f32a0a","1380","40-60","9,178","8-10","4","2","9,178","684,645","8,75","652,718","48"
"13316110","GEOGRAFIA (LIC) - D","29b4d00a6dc9b0c4b74a56d3bfd8e36c","360","0-20","2,994","2-4","4","2","6,517","162,326","0,54","13,457","48"
"13316110","GEOGRAFIA (LIC) - D","38b7850644f1bf8a18a7d3ee3e94f123","1380","40-60","7,743","6-8","4","2","7,743","402,908","7,382","384,12","48"
"13316110","GEOGRAFIA (LIC) - D","7d12c73bf74fd30701e8ce5807711e79","1320","40-60","7,82","6-8","4","2","8,017","456,72","6,993","398,382","48"
"13316110","GEOGRAFIA (LIC) - D","ba00cb33f5590d55e11112d2839af1f4","1200","40-60","8,67","8-10","4","2","8,67","584,804","7,187","484,812","48"
"13316110","GEOGRAFIA (LIC) - D","6a8e8fc7ff9703e9cbc65e8e1515de3c","840","20-40","8,351","8-10","4","2","8,351","522,385","3,392","212,202","48"
"13316110","GEOGRAFIA (LIC) - D","99887ec0c4419b6defefb19c639bf452","1380","40-60","7,172","6-8","4","2","7,172","290,879","6,837","277,315","48"
"13316110","GEOGRAFIA (LIC) - D","d82e7817cd63d6884f990c7438484602","1380","40-60","8,392","8-10","4","2","8,392","530,381","8,001","505,648","48"
"13316110","GEOGRAFIA (LIC) - D","95a6f02d878d8d261ffd6affe2aeef78","1320","40-60","7,187","6-8","4","2","7,336","323,185","6,399","281,904","48"
"13316110","GEOGRAFIA (LIC) - D","3dab95b81b3a282a25763a6c0911a35c","1260","40-60","7,38","6-8","4","2","7,645","383,8","6,076","305,034","48"
"13316110","GEOGRAFIA (LIC) - D","b5edadec05b2cff61032de5303fff8a6","1380","40-60","7,818","6-8","4","2","7,818","417,754","7,454","398,274","48"
"13316110","GEOGRAFIA (LIC) - D","a2360da8955b11810fb68d5e56d8d6ba","1380","40-60","9,018","8-10","4","2","9,018","653,246","8,598","622,784","48"
"13316110","GEOGRAFIA (LIC) - D","e43617f75291f96c7fb41d480c759649","1260","40-60","7,376","6-8","4","2","7,504","356,046","6,235","295,838","48"
"13316110","GEOGRAFIA (LIC) - D","eb5108269112874d5b823c1ee94b2a7e","1140","20-40","7,947","6-8","4","2","7,947","443,091","6,259","348,963","48"
"13316110","GEOGRAFIA (LIC) - D","cdbb377319e0d617e1ff1a423d49e3a2","1080","20-40","6,969","6-8","4","2","7,316","319,102","4,466","194,798","48"
"13316110","GEOGRAFIA (LIC) - D","7117b8991a0d98b06bdec1386057aeca","240","0-20","2,582","2-4","4","2","6,3","119,806","0,348","6,621","48"
"13316110","GEOGRAFIA (LIC) - D","8c817cba741de548598e551cfcb51f81","660","20-40","5,347","4-6","4","2","7,173","291,073","1,893","76,836","48"
"13316110","GEOGRAFIA (LIC) - D","add1bf0e60adc8dd3496e1fee10b9e6e","1380","40-60","7,776","6-8","4","2","7,776","409,478","7,413","390,383","48"
"13316110","GEOGRAFIA (LIC) - D","4d44c85c24eac5aad823be5720987fda","1020","20-40","8,637","8-10","4","2","8,637","578,438","8,115","543,472","48"
"13316110","GEOGRAFIA (LIC) - D","39057e3313b0c3cf6617e28663cc1e96","1320","40-60","7,807","6-8","4","2","8,098","472,576","6,728","392,664","48"
"13316110","GEOGRAFIA (LIC) - D","da146f7e51f056a8d3ecc01e25ae4bba","960","20-40","8,954","8-10","4","2","8,954","640,709","4,525","323,753","48"
"13316110","GEOGRAFIA (LIC) - D","3f639780ab0d77db99ea11ff250e56dd","1140","20-40","8,174","8-10","4","2","8,174","487,504","6,437","383,941","48"
"13316110","GEOGRAFIA (LIC) - D","b77c88c4d191f0ebcd4d7e99bf5631ff","1380","40-60","7,78","6-8","4","2","7,78","410,331","7,418","391,197","48"
"13316110","GEOGRAFIA (LIC) - D","504d3115092d02cfdbb28c4116218365","1380","40-60","8,219","8-10","4","2","8,219","496,337","7,835","473,192","48"
"13316110","GEOGRAFIA (LIC) - D","ab58e0f2d53997ef7e19c99114457ac7","1020","20-40","6,31","6-8","4","2","7,794","413,016","4,244","224,893","48"
"13316110","GEOGRAFIA (LIC) - D","0d66ab2e7e28ed47405276e72a4189d0","1380","40-60","9,26","8-10","4","2","9,26","700,6","8,828","667,93","48"
"13316110","GEOGRAFIA (LIC) - D","753268eb4536966a29b0c83ca306050b","1320","40-60","8,108","8-10","4","2","8,108","474,553","5,825","340,957","48"
"13316110","GEOGRAFIA (LIC) - D","2c62e8c1c96a2a55e9c481fe63fa8159","0","0-20","0,0","0-2","2","1","","","","","48"
"13316110","GEOGRAFIA (LIC) - D","b9936e1349d145c0e913ad8df5eebd8a","720","20-40","8,058","8-10","2","1","8,058","464,867","8,017","462,458","48"
"13316110","GEOGRAFIA (LIC) - D","178a7a0d93a26457d5083201cd90bf64","0","0-20","0,55","0-2","2","1","","","","","48"
"13316110","GEOGRAFIA (LIC) - D","c25faab56707a587b040b292684988a3","420","0-20","4,55","4-6","2","1","7,229","302,032","2,447","102,242","48"
"13316110","GEOGRAFIA (LIC) - D","b7164696c2277ef0170d54db72bc33b2","720","20-40","8,258","8-10","2","1","8,258","504,115","8,216","501,503","48"
"Cód. Curso","Curso","894a26330b9274c80fb4d1a47e5d0a8c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13316110","GEOGRAFIA (LIC) - D","08fb38792d82a7b6d40ff997f1e8274b","660","20-40","7,567","6-8","2","1","7,873","428,443","6,581","358,146","48"
"13316110","GEOGRAFIA (LIC) - D","6f7dd54654a64a1d08907393d94b1ac8","720","20-40","8,075","8-10","2","1","8,075","468,138","8,033","465,712","48"
"13316110","GEOGRAFIA (LIC) - D","7263be7220875cb630d651d4a68d186b","720","20-40","7,833","6-8","2","1","7,833","420,712","7,793","418,532","48"
"13316110","GEOGRAFIA (LIC) - D","e7d91d7c838ac8624f06c6957eb3792c","720","20-40","8,292","8-10","2","1","8,292","510,657","8,249","508,011","48"
"13316110","GEOGRAFIA (LIC) - D","8509cde3aa00cea1e2f4a6f9f3754922","240","0-20","2,8","2-4","2","1","7,7","394,547","0,928","47,576","48"
"13316110","GEOGRAFIA (LIC) - D","429c628f75ebbd363dc2eeda819b3b9e","720","20-40","7,583","6-8","2","1","7,583","371,651","7,544","369,726","48"
"13316110","GEOGRAFIA (LIC) - D","bd0a05a1597c92c281985952aa359315","0","0-20","0,0","0-2","2","1","","","","","48"
"13316110","GEOGRAFIA (LIC) - D","f3f7613982bc68efcaf7364060a13d92","0","0-20","0,0","0-2","2","1","","","","","48"
"13316110","GEOGRAFIA (LIC) - D","fe0e24ca05e4b00bd030337b7a4559b5","60","0-20","1,65","0-2","2","1","7,2","296,425","0,199","8,191","48"
"13316110","GEOGRAFIA (LIC) - D","f45192c662999285769f07c73cb97f37","720","20-40","8,5","8-10","2","1","8,5","551,541","8,456","548,683","48"
"13316110","GEOGRAFIA (LIC) - D","6d80ce56786ea524fa758f7ff7fd561f","0","0-20","0,45","0-2","2","1","","","","","48"
"13316110","GEOGRAFIA (LIC) - D","2ccb4db4272b162d3a822025dce4451a","420","0-20","4,467","4-6","2","1","7,329","321,656","2,481","108,885","48"
"13316110","GEOGRAFIA (LIC) - D","c497754ad147055f27f2c380be3d01d7","720","20-40","8,425","8-10","2","1","8,425","536,823","8,381","534,041","48"
"13316110","GEOGRAFIA (LIC) - D","1eeda71bfc23a69b1631b99d76881e9c","0","0-20","0,273","0-2","2","1","","","","","48"
"13316110","GEOGRAFIA (LIC) - D","1f813be9cc71a5c82d2a9219b50478d5","0","0-20","0,0","0-2","2","1","","","","","48"
"13316110","GEOGRAFIA (LIC) - D","7cfe97368dc6067916d5e693629c9d0e","0","0-20","0,0","0-2","2","1","","","","","48"
"13316110","GEOGRAFIA (LIC) - D","7eaeb989be4b1c36d25612da3843497f","720","20-40","8,3","8-10","2","1","8,3","512,292","8,257","509,638","48"
"13316110","GEOGRAFIA (LIC) - D","a192f7068a42d777d0d171cda45365f7","300","0-20","3,242","2-4","2","1","7,78","410,246","1,344","70,854","48"
"13316110","GEOGRAFIA (LIC) - D","c51e7e3a75f90f72478df93b9477d6fb","0","0-20","0,0","0-2","2","1","","","","","48"
"13316110","GEOGRAFIA (LIC) - D","72a9aff8ef0991a7023a12cbc79f4a24","360","0-20","3,517","2-4","2","1","7,033","263,718","1,749","65,588","48"
"13316110","GEOGRAFIA (LIC) - D","5e6c5d53a9706546c850335ad192042e","720","20-40","7,792","6-8","2","1","7,792","412,535","7,751","410,398","48"
"13316110","GEOGRAFIA (LIC) - D","07a872e7107fd582f7afedabe88377fc","720","20-40","7,392","6-8","2","1","7,392","334,038","7,353","332,308","48"
"13316110","GEOGRAFIA (LIC) - D","1d336c062a61a9b0b0abbb005b8eeffe","0","0-20","0,0","0-2","2","1","","","","","48"
"13316110","GEOGRAFIA (LIC) - D","d05498c714497da0a024c89e276265cc","720","20-40","7,725","6-8","2","1","7,725","399,453","7,685","397,383","48"
"13316110","GEOGRAFIA (LIC) - D","656be56f128386d15c12693925b41515","660","20-40","6,258","6-8","2","1","6,827","223,28","5,707","186,645","48"
"13316110","GEOGRAFIA (LIC) - D","9c552ac96e2bc98d61a36439d6ac2542","720","20-40","8,133","8-10","2","1","8,133","479,585","8,091","477,1","48"
"13316110","GEOGRAFIA (LIC) - D","42e7f909c6bd3759c31615377725efe8","120","0-20","4,583","4-6","2","1","9,15","679,099","1,011","75,064","48"
"13316110","GEOGRAFIA (LIC) - D","26fd4a6ca76a533240328543fdd81c57","0","0-20","0,0","0-2","2","1","","","","","48"
"13316110","GEOGRAFIA (LIC) - D","5df522acb7ce8762f67f00a5c7545959","720","20-40","7,758","6-8","2","1","7,758","405,994","7,718","403,89","48"
"13316110","GEOGRAFIA (LIC) - D","c6af8371e3dab0e5f165ef65e5e7a60f","720","20-40","8,042","8-10","2","1","8,042","461,596","8,0","459,204","48"
"13316110","GEOGRAFIA (LIC) - D","cda5913bd63ee9194c54ae19503d107a","360","0-20","2,992","2-4","2","1","5,983","57,663","1,488","14,341","48"
"13316110","GEOGRAFIA (LIC) - D","0d7cf9d835df8f22008768515efd2b28","240","0-20","2,509","2-4","2","1","6,825","222,834","0,823","26,87","48"
"13316110","GEOGRAFIA (LIC) - D","a2aaff2764cf47d19f7d96bccc91b181","0","0-20","0,0","0-2","2","1","","","","","48"
"13316110","GEOGRAFIA (LIC) - D","33d69a369d2daca7ec07ee0610b95a7e","660","20-40","6,85","6-8","2","1","7,164","289,289","5,988","241,824","48"
"13316110","GEOGRAFIA (LIC) - D","27e802cdea119ba130d7777ed32db9b9","660","20-40","7,018","6-8","2","1","7,018","260,745","6,4","237,777","48"
"13316210","GEOGRAFIA (LIC) - N","05a1bdd9952ac8de197d785ffa7d7bd8","1830","60-80","8,189","8-10","6","3","8,189","499,781","7,764","473,885","58"
"Cód. Curso","Curso","894a26330b9274c80fb4d1a47e5d0a8c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13316210","GEOGRAFIA (LIC) - N","1229589a58a23522b6112135ab8c3f8f","1770","60-80","8,912","8-10","6","3","8,912","685,361","8,173","628,543","58"
"13316210","GEOGRAFIA (LIC) - N","374746f51bce7841c129d2c3eb193143","1140","20-40","6,619","6-8","6","3","8,274","521,629","4,502","283,837","58"
"13316210","GEOGRAFIA (LIC) - N","99735b44bc8ee05ed415231b7cc7e356","1830","60-80","8,327","8-10","6","3","8,327","535,321","7,896","507,584","58"
"13316210","GEOGRAFIA (LIC) - N","0b3fd0330572e4f7abc15aba974849e9","1830","60-80","7,657","6-8","6","3","7,657","363,299","7,26","344,475","58"
"13316210","GEOGRAFIA (LIC) - N","5c31dfb84025130e8a55d868f639b3d4","1140","20-40","7,716","6-8","6","3","7,716","378,496","4,518","221,623","58"
"13316210","GEOGRAFIA (LIC) - N","23ed3a9099681819453841e70dc30631","1830","60-80","8,109","8-10","6","3","8,109","479,382","7,689","454,544","58"
"13316210","GEOGRAFIA (LIC) - N","5c63a9067120e91a56efc3efdc977759","1320","40-60","6,207","6-8","6","3","8,016","455,494","4,054","230,375","58"
"13316210","GEOGRAFIA (LIC) - N","b2316c2d087a12bbb0eae90f7735d546","1650","40-60","7,023","6-8","6","3","7,553","336,66","5,822","259,508","58"
"13316210","GEOGRAFIA (LIC) - N","ba5771b6c2737d9bc52998016bd3bba6","1530","40-60","6,363","6-8","6","3","6,967","186,301","4,941","132,143","58"
"13316210","GEOGRAFIA (LIC) - N","30d7c1d9c8aeb5f9d9376864d0c87521","1830","60-80","8,098","8-10","6","3","8,098","476,648","7,679","451,951","58"
"13316210","GEOGRAFIA (LIC) - N","113677b039998c3f182590410345f792","1830","60-80","7,849","6-8","6","3","7,849","412,718","7,442","391,334","58"
"13316210","GEOGRAFIA (LIC) - N","c595a063dd42b6541e7269d356938994","840","20-40","4,364","4-6","6","3","7,166","237,552","2,117","70,18","58"
"13316210","GEOGRAFIA (LIC) - N","5596cab9ebfc5ad9d57d3e8f1e2ec957","1485","40-60","6,069","6-8","6","3","7,325","278,299","4,574","173,763","58"
"13316210","GEOGRAFIA (LIC) - N","532447f547f2adcc7850238f6e3b43c5","600","20-40","3,441","2-4","6","3","8,08","471,938","0,905","52,871","58"
"13316210","GEOGRAFIA (LIC) - N","0328dd061a2127a212f2a332add3d271","1770","60-80","7,83","6-8","6","3","8,095","475,764","7,18","422,017","58"
"13316210","GEOGRAFIA (LIC) - N","e68d908bfd881c280c27e806254ca09c","1830","60-80","8,126","8-10","6","3","8,126","483,798","7,705","458,731","58"
"13316210","GEOGRAFIA (LIC) - N","4ceec68ed7ef3617230143b7a99974bf","1830","60-80","7,242","6-8","6","3","7,704","375,57","6,379","310,939","58"
"13316210","GEOGRAFIA (LIC) - N","bc94a44cc5c2f6552cde9af574f63b4b","1830","60-80","7,675","6-8","6","3","7,675","367,926","7,277","348,862","58"
"13316210","GEOGRAFIA (LIC) - N","ba108f1f8e95bba478cd4ee06ea2b5f9","1830","60-80","8,593","8-10","6","3","8,593","603,456","8,147","572,189","58"
"13316210","GEOGRAFIA (LIC) - N","95293ab767aa49e4ac69f072492de2bc","1830","60-80","7,877","6-8","6","3","7,877","419,868","7,469","398,114","58"
"13316210","GEOGRAFIA (LIC) - N","f5dbe9b97e1ec0923ffc23e0a678a56f","1830","60-80","8,023","8-10","6","3","8,023","457,301","7,607","433,607","58"
"13316210","GEOGRAFIA (LIC) - N","0794e6b907d3e766f99ac0e14d8974cc","1470","40-60","7,604","6-8","6","3","7,604","349,836","6,95","319,746","58"
"13316210","GEOGRAFIA (LIC) - N","45f5a6327e65c899f1d0fc6aa7c284c6","1830","60-80","9,061","8-10","6","3","9,061","723,535","8,591","686,046","58"
"13316210","GEOGRAFIA (LIC) - N","3655e9b256e9fb721af16db7555ef2bd","1770","60-80","7,455","6-8","6","3","7,613","352,05","6,753","312,279","58"
"13316210","GEOGRAFIA (LIC) - N","f3eba833935d616afcde5ee7ed3e1f63","1830","60-80","8,885","8-10","6","3","8,885","678,532","8,425","643,374","58"
"13316210","GEOGRAFIA (LIC) - N","0ee132701a934ce3bc29259710e4ad9e","1020","20-40","4,978","4-6","6","3","6,662","108,075","3,157","51,217","58"
"13316210","GEOGRAFIA (LIC) - N","e0b6d40569af538298fed3c9531d4f65","1830","60-80","7,456","6-8","6","3","7,575","342,48","6,955","314,426","58"
"13316210","GEOGRAFIA (LIC) - N","5d434897f5317b0a2f074be8c4a37ae3","1770","60-80","7,789","6-8","6","3","7,928","432,932","7,032","384,023","58"
"13316210","GEOGRAFIA (LIC) - N","9d2a8eaddb31e13fd65c1de0316584ac","1830","60-80","7,935","6-8","6","3","7,935","434,799","7,524","412,271","58"
"13316210","GEOGRAFIA (LIC) - N","6a93ca92d1ade96e737bea40bebbeff3","1830","60-80","8,159","8-10","6","3","8,426","560,766","7,736","514,831","58"
"13316210","GEOGRAFIA (LIC) - N","5aa98d88b04e19a8c5fa1312dc46f1de","1830","60-80","8,361","8-10","6","3","8,361","544,153","7,928","515,958","58"
"13316210","GEOGRAFIA (LIC) - N","c4b33b0302bfccd06069f39e77a8bd25","1830","60-80","8,349","8-10","6","3","8,349","540,998","7,917","512,967","58"
"13316210","GEOGRAFIA (LIC) - N","039fc0865b6a4086054f3b671560d02c","1830","60-80","7,898","6-8","6","3","7,898","425,126","7,488","403,099","58"
"13316210","GEOGRAFIA (LIC) - N","e9aecd4794da3babd220ac708b0834db","1890","60-80","8,332","8-10","6","3","8,332","536,526","8,159","525,406","58"
"13316210","GEOGRAFIA (LIC) - N","7a0f916358067de532f3341a884115c2","1830","60-80","8,4","8-10","6","3","8,4","554,037","7,965","525,33","58"
"13316210","GEOGRAFIA (LIC) - N","b0d1bfe7cccbb147c4463d9e7d2b4884","720","20-40","5,55","4-6","4","2","7,117","224,785","2,655","83,857","58"
"Cód. Curso","Curso","894a26330b9274c80fb4d1a47e5d0a8c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13316210","GEOGRAFIA (LIC) - N","c605f36e9653badd7cedf4141e9f9f70","780","20-40","6,371","6-8","4","2","6,585","88,281","2,731","36,617","58"
"13316210","GEOGRAFIA (LIC) - N","eaf0723a2bb729146393b3caaa67def5","960","20-40","6,706","6-8","4","2","7,331","279,838","4,606","175,824","58"
"13316210","GEOGRAFIA (LIC) - N","05dbe594392961fd0c43d372224f0fcc","1080","20-40","6,921","6-8","4","2","7,106","221,934","5,65","176,482","58"
"13316210","GEOGRAFIA (LIC) - N","df3ad5daa30f37112dd92e22a87e7786","1140","20-40","7,968","6-8","4","2","7,968","443,311","7,06","392,778","58"
"13316210","GEOGRAFIA (LIC) - N","c6f45ae8793d2a38eeefe3667f7e06a5","420","0-20","4,207","4-6","4","2","7,5","323,133","0,902","38,861","58"
"13316210","GEOGRAFIA (LIC) - N","3e6a083fd778cfa5d402fc8d1b5967f7","1140","20-40","7,795","6-8","4","2","7,795","398,75","6,906","353,297","58"
"13316210","GEOGRAFIA (LIC) - N","5a8677ff50c4297fd70b6a57c8c1cbf0","540","0-20","7,656","6-8","4","2","7,656","363,042","6,426","304,73","58"
"13316210","GEOGRAFIA (LIC) - N","0d32df15b5aa03b31ff1341437b7d87f","540","0-20","5,361","4-6","4","2","7,178","240,463","1,506","50,46","58"
"13316210","GEOGRAFIA (LIC) - N","5adf9cb4dae914b82ee5d4be8d3b2219","420","0-20","4,354","4-6","4","2","7,214","249,83","1,691","58,549","58"
"13316210","GEOGRAFIA (LIC) - N","00c68a6ef4061a8609cd5a80bf97f624","780","20-40","5,694","4-6","4","2","7,108","222,482","3,112","97,408","58"
"13316210","GEOGRAFIA (LIC) - N","f90b41c8c7cbd629c19a49995cd7a588","1140","20-40","8,089","8-10","4","2","8,089","474,368","7,167","420,295","58"
"13316210","GEOGRAFIA (LIC) - N","cd1d3c12b5116612a5fed994d57a8e76","780","20-40","5,568","4-6","4","2","6,777","137,62","2,811","57,082","58"
"13316210","GEOGRAFIA (LIC) - N","e51752fcb5def47f1ec0c412d8499ae1","1140","20-40","7,911","6-8","4","2","7,911","428,457","7,009","379,618","58"
"13316210","GEOGRAFIA (LIC) - N","ae9232b1ebb171a19406ca9ecf563813","1140","20-40","7,311","6-8","4","2","7,311","274,521","6,477","243,229","58"
"13316210","GEOGRAFIA (LIC) - N","c20482028a3198faaa6fb9ac6d5285fb","720","20-40","5,639","4-6","4","2","7,092","218,371","2,646","81,465","58"
"13316210","GEOGRAFIA (LIC) - N","f155c12d29656b08e343cb1bc1ea6fa3","1140","20-40","8,658","8-10","4","2","8,658","620,202","7,671","549,506","58"
"13316210","GEOGRAFIA (LIC) - N","bad3ea492901422d59c098aad3afa36f","360","0-20","5,033","4-6","4","2","7,55","335,961","2,817","125,332","58"
"13316210","GEOGRAFIA (LIC) - N","cfd2dc549ace82032768715362c6adba","1080","20-40","8,089","8-10","4","2","8,089","474,218","6,79","398,048","58"
"13316210","GEOGRAFIA (LIC) - N","458d5419905584272253e97d8ba109fc","1080","20-40","6,847","6-8","4","2","6,983","190,577","5,553","151,547","58"
"13316210","GEOGRAFIA (LIC) - N","aa753fd38296e3cbfdfa4071c51dfdf5","1080","20-40","8,2","8-10","4","2","8,2","502,725","6,883","421,976","58"
"13316210","GEOGRAFIA (LIC) - N","e2f1a34e21541d97a68f01440ebc9969","1080","20-40","7,0","6-8","4","2","7,156","234,762","5,69","186,683","58"
"13316210","GEOGRAFIA (LIC) - N","69b44b3871b1dbbe4285f8ffe8d2f50b","1140","20-40","6,916","6-8","4","2","6,916","173,247","6,127","153,499","58"
"13316210","GEOGRAFIA (LIC) - N","574c6073dd57e8396c759408d3ecfe05","960","20-40","6,463","6-8","4","2","6,944","180,421","4,363","113,36","58"
"13316210","GEOGRAFIA (LIC) - N","a451d073658904fd11f55d33ab147a19","1140","20-40","7,621","6-8","4","2","7,621","354,19","6,752","313,816","58"
"13316210","GEOGRAFIA (LIC) - N","4ba6da3dec4c4f7bcce9b3710a61fd20","1020","20-40","6,944","6-8","4","2","7,224","252,201","5,408","188,824","58"
"13316210","GEOGRAFIA (LIC) - N","aa349ce10d979fe074f4ddf8277fa9b2","420","0-20","4,236","4-6","4","2","7,329","279,151","1,595","60,748","58"
"13316210","GEOGRAFIA (LIC) - N","929d150211be65ea8db44a6ccf6e0193","480","0-20","6,867","6-8","4","2","7,288","268,614","2,071","76,349","58"
"13316210","GEOGRAFIA (LIC) - N","12daa595bbe27711fd6dcb618c596437","1140","20-40","8,411","8-10","4","2","8,411","556,737","7,452","493,275","58"
"13316210","GEOGRAFIA (LIC) - N","4b9831d64acabf737ef6467f49f54cb1","1080","20-40","7,247","6-8","4","2","7,4","297,477","5,884","236,554","58"
