"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","2524f27e8df3e73e4aba5606c1811364","1080","20-40","7,607","6-8","3","1","7,607","519,115","5,553","378,974","289"
"41410100","MEDICINA VETERINÁRIA - D","37f5c73e9d4637b573171761b48cb659","1080","20-40","7,643","6-8","3","1","7,643","526,176","5,58","384,129","289"
"41410100","MEDICINA VETERINÁRIA - D","6d12c9dc25d6d2400933bc64770df55b","1080","20-40","7,886","6-8","3","1","7,886","573,706","5,757","418,828","289"
"41410100","MEDICINA VETERINÁRIA - D","97d55056992257576f383e3487797d5b","1080","20-40","7,908","6-8","3","1","7,908","578,052","5,773","422,0","289"
"41410100","MEDICINA VETERINÁRIA - D","47b08f6c1a2eef04b788beb8b13f8af3","1020","20-40","6,286","6-8","3","1","6,756","352,688","4,009","209,312","289"
"41410100","MEDICINA VETERINÁRIA - D","eba6aa476712e7d4f39be90c4da45e81","1020","20-40","6,511","6-8","3","1","7,503","498,777","3,866","256,978","289"
"41410100","MEDICINA VETERINÁRIA - D","2f114bd6742028a86dea00e43f2d0e9d","1080","20-40","7,556","6-8","3","1","7,556","509,066","5,516","371,637","289"
"41410100","MEDICINA VETERINÁRIA - D","00d3f4bfd43ef70d606fcd90650993b0","615","0-20","6,269","6-8","3","1","7,512","500,586","2,17","144,613","289"
"41410100","MEDICINA VETERINÁRIA - D","d0e387fd8eca10f495ea1905318b49cb","690","0-20","6,157","6-8","3","1","7,085","417,005","2,269","133,535","289"
"41410100","MEDICINA VETERINÁRIA - D","aad6cdff35feda7b2fd6eef31c980bec","690","0-20","6,381","6-8","3","1","7,504","499,052","2,556","169,955","289"
"41410100","MEDICINA VETERINÁRIA - D","f2acb51b320ec6d94599c83a1c3963ff","1080","20-40","6,767","6-8","3","1","7,399","478,375","4,685","302,948","289"
"41410100","MEDICINA VETERINÁRIA - D","b772a58cda4c05ab045bb5685ffec559","1080","20-40","7,956","6-8","3","1","7,956","587,322","4,921","363,261","289"
"41410100","MEDICINA VETERINÁRIA - D","47ff2d0dd32fe86b2ffa42eda5ee4353","1080","20-40","7,35","6-8","3","1","7,35","468,869","4,471","285,243","289"
"41410100","MEDICINA VETERINÁRIA - D","ffaf48c27e39a522b3e0e0305b9377c3","1080","20-40","7,461","6-8","3","1","7,741","545,364","5,041","355,128","289"
"41410100","MEDICINA VETERINÁRIA - D","fe7251d3bd6acee4935e6021c315a493","975","20-40","7,025","6-8","3","1","7,408","480,304","3,903","253,022","289"
"Cód. Curso","Curso","e53408bdf236a15ebd089f3a1f74c244","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","17a1e4c9d510e1e881469aaba7b52ff6","975","20-40","6,224","6-8","3","1","7,205","440,53","3,179","194,358","289"
"41410100","MEDICINA VETERINÁRIA - D","051f864039df9f97d2866ade3da182dd","1050","20-40","7,467","6-8","3","1","7,629","523,344","5,192","356,183","289"
"41410100","MEDICINA VETERINÁRIA - D","2be4c899c923229c77460ef6fc5b8929","570","0-20","5,235","4-6","3","1","7,145","428,729","1,66","99,637","289"
"41410100","MEDICINA VETERINÁRIA - D","f49c4bb39a7922eca2c928853726390f","1050","20-40","7,361","6-8","3","1","7,361","471,104","5,225","334,37","289"
"41410100","MEDICINA VETERINÁRIA - D","d3c95ec8f089e87e4d3589ed45a132d8","1050","20-40","7,899","6-8","3","1","7,899","576,143","5,606","408,923","289"
"41410100","MEDICINA VETERINÁRIA - D","9e4db26066e120da9fd488f3d29ae311","1845","40-60","6,244","6-8","3","1","6,285","260,687","2,098","87,0","289"
"41410100","MEDICINA VETERINÁRIA - D","e92c983977271d4e7c7b5c71f2f6f328","0","0-20","0,0","0-2","2","1","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","bb542e1c373cb94b68da9bab06196a6c","720","0-20","7,806","6-8","2","1","7,806","558,089","5,699","407,427","289"
"41410100","MEDICINA VETERINÁRIA - D","15c140bd3e1cf565ad7e769ae5361839","690","0-20","7,332","6-8","2","1","8,139","623,185","4,677","358,137","289"
"41410100","MEDICINA VETERINÁRIA - D","b629c4724f4c1ee7a96604bd0f3f7af6","0","0-20","0,0","0-2","2","1","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","42ef70e859b1db74e38c36db30ffe685","0","0-20","0,0","0-2","2","1","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","af1502796ad432542ff2bf3d2c9f2085","750","0-20","8,886","8-10","2","1","8,886","769,181","5,676","491,34","289"
"41410100","MEDICINA VETERINÁRIA - D","bab2712c73ec01c7f5ee36ef2bc84a49","750","0-20","9,038","8-10","2","1","9,038","798,961","6,873","607,575","289"
"41410100","MEDICINA VETERINÁRIA - D","9652e19bf39b4a71ca6e8c9386c2b86c","0","0-20","0,0","0-2","2","1","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","1fb5e72ad3327306fd1fda377bb25902","2295","40-60","7,377","6-8","2","1","7,296","458,353","5,881","369,471","289"
"41410100","MEDICINA VETERINÁRIA - D","1195ec177ade319946a4aabaa59eb9d6","1785","40-60","6,279","6-8","2","1","5,318","71,479","1,409","18,94","289"
"41410100","MEDICINA VETERINÁRIA - D","d6995f2967d81ded6c65ad6c692817af","750","0-20","8,418","8-10","2","1","8,418","677,718","6,402","515,375","289"
"41410100","MEDICINA VETERINÁRIA - D","4d958983d591ad736d70e1bf706dd229","1335","20-40","5,914","4-6","2","1","5,569","120,542","1,549","33,524","289"
"41410100","MEDICINA VETERINÁRIA - D","456ce3eed7cb66fdefe27208f8043cd9","750","0-20","7,882","6-8","2","1","7,882","572,903","5,994","435,667","289"
"41410100","MEDICINA VETERINÁRIA - D","ccac3e2bcb0f092969bf7a2914dad5e1","0","0-20","0,0","0-2","2","1","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","0377795b3388e565d7e5ca6f655812b8","750","0-20","8,49","8-10","2","1","8,49","691,798","6,456","526,082","289"
"41410100","MEDICINA VETERINÁRIA - D","02d25c75b71840a9a0c5cd72565dd851","750","0-20","8,208","8-10","2","1","8,208","636,653","6,242","484,146","289"
"41410100","MEDICINA VETERINÁRIA - D","e950221a2d96ae9bb7059dc808fbf89f","585","0-20","5,652","4-6","2","1","7,505","499,205","2,894","192,469","289"
"41410100","MEDICINA VETERINÁRIA - D","d5135365a14083a78252fb0a06c4531d","690","0-20","6,883","6-8","2","1","8,061","607,881","4,324","326,052","289"
"41410100","MEDICINA VETERINÁRIA - D","379587243961bffe690a9e0bcdf8885f","750","0-20","8,608","8-10","2","1","8,608","714,873","6,546","543,63","289"
"41410100","MEDICINA VETERINÁRIA - D","cf69e773cced019e4e5bdad2995dc81a","0","0-20","0,0","0-2","2","1","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","62a21a69ca8ce9d7f0ba51a2afcfccbe","630","0-20","6,095","6-8","2","1","8,44","682,021","0,602","48,623","289"
"41410100","MEDICINA VETERINÁRIA - D","9ae4de0288f22f67058e826aabae36eb","150","0-20","2,1","2-4","2","1","6,8","361,315","0,203","10,775","289"
"41410100","MEDICINA VETERINÁRIA - D","d4afc523cedbdd7e15e4cab08276151d","690","0-20","6,52","6-8","2","1","7,312","461,476","3,399","214,515","289"
"41410100","MEDICINA VETERINÁRIA - D","77fb5d7b1644324d517ea01dac4cf8d6","645","0-20","6,033","6-8","2","1","7,37","472,734","3,454","221,568","289"
"41410100","MEDICINA VETERINÁRIA - D","0e89be35f584e0a407ea97f47444afb4","345","0-20","3,637","2-4","2","1","7,67","531,36","1,143","79,169","289"
"41410100","MEDICINA VETERINÁRIA - D","527562fc08390dc24a49345be29cfdd4","750","0-20","7,814","6-8","2","1","7,814","559,605","5,942","425,555","289"
"41410100","MEDICINA VETERINÁRIA - D","9b6c32371793bc84d6b84f5af782c24f","645","0-20","6,302","6-8","2","1","7,581","514,119","3,553","240,965","289"
"41410100","MEDICINA VETERINÁRIA - D","6bd52dd6c1c8e599a0c0d8ef1b35a8ef","570","0-20","4,991","4-6","2","1","6,671","336,099","2,526","127,266","289"
"41410100","MEDICINA VETERINÁRIA - D","115d4ea1d672ce62123496e344f7e678","690","0-20","6,619","6-8","2","1","7,152","430,184","4,262","256,378","289"
"41410100","MEDICINA VETERINÁRIA - D","79cf4cd294133c4c560d6345eba38151","750","0-20","8,568","8-10","2","1","8,568","707,051","6,516","537,682","289"
"Cód. Curso","Curso","e53408bdf236a15ebd089f3a1f74c244","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","10bb6529c55cf5d21baa86cc5c13dd22","210","0-20","2,421","2-4","2","1","7,429","484,234","0,351","22,913","289"
"41410100","MEDICINA VETERINÁRIA - D","a27ee63106c4d7c2f571f17c495cc269","750","0-20","7,252","6-8","2","1","7,252","449,705","5,515","341,981","289"
"41410100","MEDICINA VETERINÁRIA - D","a8f5d28a94928b0b32f64028edfda71d","345","0-20","3,533","2-4","2","1","7,174","434,435","1,132","68,535","289"
"41410100","MEDICINA VETERINÁRIA - D","58760fa13eeb2f25b8e506c64a8246c1","690","0-20","7,252","6-8","2","1","7,726","542,413","4,973","349,125","289"
"41410100","MEDICINA VETERINÁRIA - D","0bbf9a3b6802e087065dc22414f162f5","690","0-20","7,02","6-8","2","1","7,759","548,79","4,459","315,383","289"
"41410100","MEDICINA VETERINÁRIA - D","5cd1d4c46ef8a459943151d9d0ff827d","45","0-20","1,723","0-2","2","1","8,0","595,978","0,022","1,665","289"
"41410100","MEDICINA VETERINÁRIA - D","1c4e76466057cb9a74553e8297fc7b97","750","0-20","8,146","8-10","2","1","8,146","624,528","6,195","474,926","289"
"41410100","MEDICINA VETERINÁRIA - D","ac278643863a62200befb71e091fdf9f","750","0-20","8,17","8-10","2","1","8,17","629,222","6,213","478,495","289"
"41410100","MEDICINA VETERINÁRIA - D","701786b5acc0da49028ae627a44f4de2","750","0-20","7,461","6-8","2","1","7,73","543,179","5,443","382,466","289"
"41410100","MEDICINA VETERINÁRIA - D","0c5d17a44dffa14490f3f2a536cb419a","930","20-40","5,88","4-6","2","1","6,818","364,871","1,024","54,814","289"
"41410100","MEDICINA VETERINÁRIA - D","be862350a259d51ce4c2e9dfc2fb8456","690","0-20","6,052","6-8","2","1","7,497","497,687","3,166","210,196","289"
"41410100","MEDICINA VETERINÁRIA - D","e973dbc0fc13bbd05797e94706deb367","690","0-20","6,32","6-8","2","1","7,448","487,999","3,995","261,751","289"
"41410100","MEDICINA VETERINÁRIA - D","98d7af610cdd7815a6d6a0361851618c","750","0-20","7,15","6-8","2","1","7,15","429,758","5,437","326,813","289"
"41410100","MEDICINA VETERINÁRIA - D","638d0ec509d327e01829ff53e751ab0d","690","0-20","7,236","6-8","2","1","8,183","631,687","4,702","363,023","289"
"41410100","MEDICINA VETERINÁRIA - D","82ba19f95bd044614a429d2c7b992ead","750","0-20","7,435","6-8","2","1","7,822","561,169","5,508","395,134","289"
"41410100","MEDICINA VETERINÁRIA - D","57eec249a1da52c6b57e9453356172ae","450","0-20","4,768","4-6","2","1","7,13","425,847","1,627","97,152","289"
"41410100","MEDICINA VETERINÁRIA - D","f4145469508fee837dd610d76a222ace","750","0-20","7,996","6-8","2","1","7,996","595,195","6,081","452,62","289"
"41410100","MEDICINA VETERINÁRIA - D","659f237c357ea2e5741009a33efdcb0b","225","0-20","5,512","4-6","2","1","7,0","400,426","1,916","109,622","289"
"41410100","MEDICINA VETERINÁRIA - D","782a016a81a1f29632c7bc325647c18e","645","0-20","6,045","6-8","2","1","7,493","496,837","3,512","232,865","289"
"41410100","MEDICINA VETERINÁRIA - D","c9dc39e92671893f397c71635d61cf88","255","0-20","6,063","6-8","1","0","7,888","574,122","2,568","186,927","289"
"41410100","MEDICINA VETERINÁRIA - D","96a92ab24f34aa095216d2d4ebe00b52","345","0-20","6,941","6-8","1","0","7,539","505,854","4,493","301,475","289"
"41410100","MEDICINA VETERINÁRIA - D","41aebd7ae72b53871baaa0e152906d6f","435","0-20","8,211","8-10","1","0","8,211","637,261","6,744","523,378","289"
"41410100","MEDICINA VETERINÁRIA - D","7f298b6069ba9a306b4817b0acab1075","405","0-20","8,448","8-10","1","0","8,448","683,614","6,938","561,447","289"
"41410100","MEDICINA VETERINÁRIA - D","d82e5062175fe735224a9ad1fda883d6","405","0-20","8,178","8-10","1","0","8,178","630,743","6,716","518,024","289"
"41410100","MEDICINA VETERINÁRIA - D","a4ac2da32cbf6338bab0e46295fea598","315","0-20","8,041","8-10","1","0","9,024","796,186","4,483","395,57","289"
"41410100","MEDICINA VETERINÁRIA - D","0f3931ed0b81459e7b2737747863dbfb","405","0-20","8,107","8-10","1","0","8,107","616,981","6,659","506,722","289"
"41410100","MEDICINA VETERINÁRIA - D","66ae5a8658276a934152e48769bb0a1b","0","0-20","0,0","0-2","1","0","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","2848549f78c33518db57ebb95c191475","345","0-20","7,048","6-8","1","0","7,7","537,312","4,589","320,223","289"
"41410100","MEDICINA VETERINÁRIA - D","88d45ef1d365b635d046683397fb0359","405","0-20","8,112","8-10","1","0","8,112","617,977","5,922","451,147","289"
"41410100","MEDICINA VETERINÁRIA - D","139072321b1f43f93691196b4dacc388","405","0-20","7,993","6-8","1","0","7,993","594,529","6,564","488,283","289"
"41410100","MEDICINA VETERINÁRIA - D","6f52802d4b99d6a52851d2b043d49dfa","0","0-20","0,0","0-2","1","0","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","32f5277d64b3cf530906d71867abee14","405","0-20","7,711","6-8","1","0","7,711","539,485","6,333","443,075","289"
"41410100","MEDICINA VETERINÁRIA - D","21346957b2edeadecb7931fa23c7191b","360","0-20","6,781","6-8","1","0","7,893","575,119","2,573","187,437","289"
"41410100","MEDICINA VETERINÁRIA - D","f427ae56cbaacffb9387224cab62fc74","315","0-20","7,657","6-8","1","0","7,657","528,931","4,891","337,872","289"
"41410100","MEDICINA VETERINÁRIA - D","ef969b492710e980be9c247f2fe0e5ed","345","0-20","6,83","6-8","1","0","7,548","507,554","4,498","302,488","289"
"41410100","MEDICINA VETERINÁRIA - D","fb0c3d24df909813432ea480e2e7639c","420","0-20","6,183","6-8","1","0","7,14","427,803","3,62","216,884","289"
"Cód. Curso","Curso","e53408bdf236a15ebd089f3a1f74c244","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","322d4500f163b7c903c0e7cf529ca5af","375","0-20","8,207","8-10","1","0","8,544","702,358","6,016","494,549","289"
"41410100","MEDICINA VETERINÁRIA - D","ba6cf45d0d95b593a3424167ce8fada4","0","0-20","0,0","0-2","1","0","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","6a66d740b4abfb246a9a936605305763","0","0-20","0,0","0-2","1","0","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","906da17a68b3f4780f9c6266b19e4612","405","0-20","7,867","6-8","1","0","7,867","569,904","6,461","468,058","289"
"41410100","MEDICINA VETERINÁRIA - D","26d19dc7210786b7aa32ce025b6d2db6","225","0-20","4,715","4-6","1","0","7,393","477,343","1,874","120,999","289"
"41410100","MEDICINA VETERINÁRIA - D","7b9352eedbb14d3648f86f3677e2e832","0","0-20","0,0","0-2","1","0","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","20f9816eb9685f05153e0d7a4c1f6210","405","0-20","8,137","8-10","1","0","8,117","618,792","5,925","451,742","289"
"41410100","MEDICINA VETERINÁRIA - D","afa56935a502e087bdaeeba3772a412d","375","0-20","8,796","8-10","1","0","8,796","751,637","6,689","571,587","289"
"41410100","MEDICINA VETERINÁRIA - D","0f5829a04730cb53f55e819200dcd677","375","0-20","7,693","6-8","1","0","8,02","599,889","5,647","422,397","289"
"41410100","MEDICINA VETERINÁRIA - D","4307521ef31e732d357f2ff772d6b1a9","405","0-20","7,744","6-8","1","0","7,744","546,003","6,36","448,429","289"
"41410100","MEDICINA VETERINÁRIA - D","e343b24b2b2225766a29fa3b6e6d7ebf","375","0-20","7,454","6-8","1","0","8,225","639,977","4,17","324,45","289"
"41410100","MEDICINA VETERINÁRIA - D","5c0d4a4d8608cc286289cf8d4932231c","405","0-20","7,478","6-8","1","0","7,478","493,856","6,141","405,6","289"
"41410100","MEDICINA VETERINÁRIA - D","58ebd937a56fa0ff80b976d07dba9712","345","0-20","6,859","6-8","1","0","7,409","480,347","4,415","286,274","289"
"41410100","MEDICINA VETERINÁRIA - D","2c1f76e0e911793c5e68c256c47a0e47","2040","40-60","6,443","6-8","1","0","7,864","569,312","1,072","77,608","289"
"41410100","MEDICINA VETERINÁRIA - D","b217ffcbe3b1b0b6fa7d790cd27ddf19","255","0-20","5,8","4-6","1","0","7,482","494,751","2,436","161,085","289"
"41410100","MEDICINA VETERINÁRIA - D","0358d60c94f38abad39031e66a3571d4","345","0-20","6,222","6-8","1","0","7,061","412,329","4,208","245,737","289"
"41410100","MEDICINA VETERINÁRIA - D","a6d21aee1b8c219a5e9b451e98c35f55","0","0-20","0,0","0-2","1","0","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","66e57bcfba5a22280bea3fd5cea1f422","1905","40-60","6,556","6-8","1","0","6,708","343,39","1,632","83,562","289"
"41410100","MEDICINA VETERINÁRIA - D","c283904e34c810eba6ee6159e9620a16","405","0-20","8,422","8-10","1","0","8,422","678,544","6,917","557,283","289"
"41410100","MEDICINA VETERINÁRIA - D","a12c86dc9c1fd4814fc136d6c9498115","1665","40-60","6,216","6-8","1","0","5,705","147,097","2,999","77,344","289"
"41410100","MEDICINA VETERINÁRIA - D","a3fd5d46b7d1783f4d0fd2274f38150b","2130","40-60","7,16","6-8","1","0","6,742","350,033","5,332","276,832","289"
"41410100","MEDICINA VETERINÁRIA - D","45b284f0bd65b37d43cf0fa89cf2f03a","255","0-20","6,204","6-8","1","0","7,641","525,809","2,488","171,197","289"
"41410100","MEDICINA VETERINÁRIA - D","4a594ab99bf53a5adbd1e2d084fce4c9","405","0-20","7,881","6-8","1","0","7,881","572,801","6,473","470,437","289"
"41410100","MEDICINA VETERINÁRIA - D","5f24f9a3c417ed4387a871d93f580f6e","2190","40-60","6,362","6-8","1","0","6,404","283,909","4,675","207,265","289"
"41410100","MEDICINA VETERINÁRIA - D","d548d2c87555fa4f3baf489e97647048","405","0-20","7,97","6-8","1","0","7,97","590,184","6,546","484,713","289"
"41410100","MEDICINA VETERINÁRIA - D","bea37d1bc62b145b7f67ea5ad84d72ac","660","0-20","6,369","6-8","1","0","7,342","467,325","3,505","223,117","289"
"41410100","MEDICINA VETERINÁRIA - D","c87f20730849484d89889b294c513ef7","2235","40-60","6,755","6-8","1","0","6,575","317,316","4,8","231,653","289"
"41410100","MEDICINA VETERINÁRIA - D","c33a8da7eaa05c007aa57fd0a30ff905","0","0-20","0,0","0-2","1","0","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","730bffa6d67c33f7a70f6ba76f3dcffa","3980","80-100","7,254","6-8","1","0","8,5","693,754","4,137","337,644","289"
"41410100","MEDICINA VETERINÁRIA - D","fd33ba8c27ddc42b490b38b7f2eaf36a","405","0-20","6,933","6-8","1","0","6,933","387,389","5,694","318,16","289"
"41410100","MEDICINA VETERINÁRIA - D","4eb09d7a696bd87f5a438c7bed8dfc30","405","0-20","7,911","6-8","1","0","7,911","578,595","6,497","475,196","289"
"41410100","MEDICINA VETERINÁRIA - D","b1b8bdcbe511a5ecef498fa942aeef44","0","0-20","0,0","0-2","1","0","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","e2dee2c3a0c1477f83fc609fe4fdfb20","345","0-20","6,711","6-8","1","0","7,287","456,541","4,343","272,086","289"
"41410100","MEDICINA VETERINÁRIA - D","1df0f39bbd265b3c6f9f6d9f3e843043","345","0-20","6,937","6-8","1","0","7,622","522,008","4,542","311,102","289"
"41410100","MEDICINA VETERINÁRIA - D","69009d9b77676f7605ac0e4ef3530af9","345","0-20","6,881","6-8","1","0","7,487","495,651","4,462","295,394","289"
"41410100","MEDICINA VETERINÁRIA - D","e867ba3d399b79150ec5dbfb995a6d93","2925","60-80","6,533","6-8","1","0","6,797","360,641","5,269","279,57","289"
"Cód. Curso","Curso","e53408bdf236a15ebd089f3a1f74c244","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","bcc427116cff1f0758f265492e26ccf8","345","0-20","6,656","6-8","1","0","7,204","440,386","4,294","262,458","289"
"41207100","ODONTOLOGIA - D","c0c537194df1c12e5a7edd3990337603","3915","80-100","6,884","6-8","13","6","7,184","368,886","4,998","256,603","124"
"41207100","ODONTOLOGIA - D","87e4babef1bef40defe6db44fb261c32","4110","80-100","6,973","6-8","13","6","7,315","397,248","5,088","276,309","124"
"41207100","ODONTOLOGIA - D","2fb23a6695bdc572cb9ae66c9314c898","2715","60-80","5,629","4-6","12","6","6,595","240,639","2,898","105,753","124"
"41207100","ODONTOLOGIA - D","11e36dd6df586113a1ea6b3f0998ec17","3855","80-100","6,087","6-8","12","6","6,668","256,594","4,131","158,943","124"
