"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21309210","HISTÓRIA (LIC) - N","44b5cd16638db4a31b3bf2620b70d543","240","0-20","6,745","6-8","1","0","7,281","431,711","3,585","212,535","58"
"21309210","HISTÓRIA (LIC) - N","b3acf71241b3d743cdafa8fc2031ef07","0","0-20","0,0","0-2","1","0","","","","","58"
"21309210","HISTÓRIA (LIC) - N","39f15df5af3f9e6aa86623fea853c567","195","0-20","6,635","6-8","1","0","7,738","528,689","2,515","171,824","58"
"21309210","HISTÓRIA (LIC) - N","3c1c60bbf447a9be793f49826dee2b1c","420","0-20","7,236","6-8","1","0","6,771","323,575","1,823","87,116","58"
"21309210","HISTÓRIA (LIC) - N","244a01ad9e211f79b0bb71a8b41fe672","300","0-20","7,75","6-8","1","0","7,75","531,136","5,962","408,566","58"
"21309210","HISTÓRIA (LIC) - N","fbb5ed2cb69dab7418ebe7b338a65791","195","0-20","6,275","6-8","1","0","7,392","455,267","2,402","147,962","58"
"21309210","HISTÓRIA (LIC) - N","cb6f83680004835925f603576027ac9e","0","0-20","0,0","0-2","1","0","","","","","58"
"21309210","HISTÓRIA (LIC) - N","23129292556e56bdef0f1a6546c55cd6","240","0-20","7,01","6-8","1","0","7,812","544,393","3,846","268,009","58"
"21309210","HISTÓRIA (LIC) - N","6dbde05d50528121548d999c5b1fa3cc","240","0-20","6,275","6-8","1","0","6,844","338,915","3,369","166,85","58"
"21309210","HISTÓRIA (LIC) - N","d5b459f74b0dda5fb4b21d930873289c","45","0-20","6,486","6-8","1","0","9,4","881,111","0,465","43,571","58"
"21309210","HISTÓRIA (LIC) - N","09521d3bf53c62f79cd5c51d4af93219","0","0-20","0,0","0-2","1","0","","","","",""
"21309210","HISTÓRIA (LIC) - N","d7ebfe7440e818efea4a89fd471f558d","255","0-20","7,465","6-8","1","0","8,041","592,896","4,469","329,514","58"
"21309210","HISTÓRIA (LIC) - N","0777511952eaf8da77ecc9a13391f293","195","0-20","5,33","4-6","1","0","7,154","404,688","2,325","131,524","58"
"21309210","HISTÓRIA (LIC) - N","f7921beed3c23d76dafc23fd317d75f2","255","0-20","7,145","6-8","1","0","7,647","509,302","4,25","283,054","58"
"21309210","HISTÓRIA (LIC) - N","42c080709bcf903461f6d1f330a22431","195","0-20","6,355","6-8","1","0","8,392","667,373","2,727","216,896","58"
"21309210","HISTÓRIA (LIC) - N","090b2844b9e4fea27c3a6f447993af4b","240","0-20","6,64","6-8","1","0","7,175","409,175","3,532","201,44","58"
"21309210","HISTÓRIA (LIC) - N","4f046d33ab89f717d4a1b613d56a1a61","300","0-20","7,255","6-8","1","0","7,255","426,143","5,581","327,803","58"
"21309210","HISTÓRIA (LIC) - N","30811944e633b24c662eed2abe678205","660","20-40","8,211","8-10","1","0","","","","",""
"21309210","HISTÓRIA (LIC) - N","56ccf84cdff38384c1bafb434eb67018","975","40-60","7,866","6-8","1","0","","","","",""
"21309210","HISTÓRIA (LIC) - N","d9a382290e5898f2bb232c39e296d799","525","20-40","3,049","2-4","17","8","7,369","450,233","0,182","11,118","58"
"21309210","HISTÓRIA (LIC) - N","d1bb3d3fd47caeaf79780ca58898b46a","2385","80-100","7,034","6-8","16","8","7,786","538,673","3,253","225,087","58"
"21309210","HISTÓRIA (LIC) - N","d9d41685f05417ee57d95fc29bc8c3fa","2445","80-100","5,647","4-6","16","8","6,602","287,703","1,524","66,409","58"
"21309210","HISTÓRIA (LIC) - N","78048ec715ec7bb4323758b00fed60e4","1005","40-60","2,832","2-4","15","7","7,058","384,403","0,376","20,484","58"
"21309210","HISTÓRIA (LIC) - N","2881c8cf0c9e12d6ab05f2ca49ef78fb","2055","80-100","6,391","6-8","15","7","7,362","448,848","2,381","145,169","58"
"21309210","HISTÓRIA (LIC) - N","32a9f97e40a1ac242e96490d3854e482","885","20-40","5,892","4-6","15","7","7,346","445,395","0,815","49,446","58"
"21309210","HISTÓRIA (LIC) - N","029606c86fb7f3bdd51041cb4f936401","2370","80-100","4,304","4-6","15","7","6,645","296,745","1,63","72,777","58"
"21309210","HISTÓRIA (LIC) - N","4614d72030107be49ac8aa8f20babb94","825","20-40","4,43","4-6","14","7","7,096","392,496","0,492","27,23","58"
"21309210","HISTÓRIA (LIC) - N","4eef4622ad91dbc6daaabea6a9f5b9cc","2370","80-100","6,351","6-8","14","7","7,093","391,79","2,574","142,169","58"
"Cód. Curso","Curso","41f74fcc033afaa7dcd7b52cc42c10e7","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21309210","HISTÓRIA (LIC) - N","49fc1fb31c6e49b9973cfbcc678fcb65","1785","60-80","5,269","4-6","14","7","7,348","445,848","1,463","88,755","58"
"21309210","HISTÓRIA (LIC) - N","f0db64d9cd6fddb0beb0bbcbe77fd03b","1305","40-60","2,918","2-4","14","7","7,325","441,052","0,689","41,499","58"
"21309210","HISTÓRIA (LIC) - N","ee3a9787dd64d9478f626f2e3ea4bf54","2370","80-100","6,321","6-8","13","6","7,106","394,609","2,56","142,171","58"
"21309210","HISTÓRIA (LIC) - N","94a867ea225b47e5e8828bfa6548728e","1500","60-80","4,47","4-6","13","6","7,175","409,175","1,264","72,058","58"
"21309210","HISTÓRIA (LIC) - N","68b4be0e78fc0f90c26035e5e0596d89","2025","80-100","4,878","4-6","13","6","6,853","340,79","1,735","86,27","58"
"21309210","HISTÓRIA (LIC) - N","2a465abb6f064badee54c05965178140","1905","80-100","6,384","6-8","13","6","7,176","409,3","1,841","105,007","58"
"21309210","HISTÓRIA (LIC) - N","449b57fb2758f9296f6808ba841f6aa3","2415","80-100","7,866","6-8","13","6","7,866","555,838","4,309","304,477","58"
"21309210","HISTÓRIA (LIC) - N","e5cff6651e8f22008cc7bf968045f065","1425","60-80","4,066","4-6","13","6","6,617","290,786","0,803","35,292","58"
"21309210","HISTÓRIA (LIC) - N","dabd1c40a06012f2d5deffeda26d7776","1155","40-60","3,662","2-4","13","6","7,249","424,945","0,745","43,65","58"
"21309210","HISTÓRIA (LIC) - N","33a2704309614dd7f00aa813346c57b8","2115","80-100","6,426","6-8","13","6","7,072","387,25","2,248","123,123","58"
"21309210","HISTÓRIA (LIC) - N","2b6ed2286300fade05ad12fd09bdfb43","2385","80-100","6,826","6-8","13","6","7,45","467,571","3,012","189,04","58"
"21309210","HISTÓRIA (LIC) - N","b9001f4eea8b06811ee0909054557b10","1845","60-80","8,139","8-10","12","6","8,139","613,65","2,546","191,975","58"
"21309210","HISTÓRIA (LIC) - N","34b8c571ea408c358ed788a673ea1624","1410","60-80","3,768","2-4","12","6","7,348","445,842","1,041","63,185","58"
"21309210","HISTÓRIA (LIC) - N","0a23e6085724226a7b436f6a597e84d7","1590","60-80","6,028","6-8","12","6","7,557","490,115","1,315","85,268","58"
"21309210","HISTÓRIA (LIC) - N","1d60e9628a3ffaf6285b9939a7ebb7e9","1365","40-60","6,292","6-8","12","6","7,824","546,869","1,601","111,868","58"
"21309210","HISTÓRIA (LIC) - N","79fae43ba34421fd1065d81daab02476","765","20-40","7,164","6-8","12","6","7,725","525,937","2,013","137,016","58"
"21309210","HISTÓRIA (LIC) - N","7f3fe30dc5910d685a59b7251414586e","2250","80-100","5,972","4-6","11","5","6,874","345,331","2,817","141,498","58"
"21309210","HISTÓRIA (LIC) - N","8163c47ffbcb5235c5f8d88361b3daac","2385","80-100","6,472","6-8","11","5","7,625","504,523","3,106","205,518","58"
"21309210","HISTÓRIA (LIC) - N","08f11cc25bf537986e04f889b2ff693c","2385","80-100","7,307","6-8","11","5","7,408","458,5","4,764","294,855","58"
"21309210","HISTÓRIA (LIC) - N","882ce8e0a31565174054cc05e7aacb22","2310","80-100","6,393","6-8","11","5","7,644","508,548","3,004","199,86","58"
"21309210","HISTÓRIA (LIC) - N","6966911dd53dbd60542e5d7907847b22","2295","80-100","6,603","6-8","11","5","7,122","397,98","3,02","168,78","58"
"21309210","HISTÓRIA (LIC) - N","04ccfb488fb453cf0445c526eb32d1ca","2385","80-100","7,243","6-8","11","5","7,558","490,516","3,796","246,359","58"
"21309210","HISTÓRIA (LIC) - N","24138a8e191daa3992860d1d0a0a1f71","1800","60-80","6,832","6-8","11","5","7,458","469,095","2,923","183,869","58"
"21309210","HISTÓRIA (LIC) - N","b729a70c1f2d8e9e5dfba719d7f9ed79","1140","40-60","3,631","2-4","11","5","6,989","369,824","0,958","50,715","58"
"21309210","HISTÓRIA (LIC) - N","6ee5f34e0500e9b581007de2f84ba990","1110","40-60","3,666","2-4","11","5","6,772","323,616","0,844","40,33","58"
"21309210","HISTÓRIA (LIC) - N","05bcbb786f44ddd40d2a213e3c01320b","1350","40-60","4,25","4-6","11","5","7,486","475,046","1,221","77,484","58"
"21309210","HISTÓRIA (LIC) - N","e7639fc98c81f9761f65eec088bbaa0b","1125","40-60","5,323","4-6","11","5","6,945","360,461","1,036","53,782","58"
"21309210","HISTÓRIA (LIC) - N","7edacc49512e0c8ad4d8d01428d1c0d4","2385","80-100","6,125","6-8","11","5","6,83","336,038","2,903","142,808","58"
"21309210","HISTÓRIA (LIC) - N","e4d8910bef2cfc186c81ea3091ee1b32","2325","80-100","6,356","6-8","11","5","7,005","373,151","2,885","153,657","58"
"21309210","HISTÓRIA (LIC) - N","0f391bbd72f7341e08626ccc90bf9756","1425","60-80","5,346","4-6","11","5","6,92","355,088","2,015","103,403","58"
"21309210","HISTÓRIA (LIC) - N","ade673f295025cb427bb13a5b1e00883","2385","80-100","6,623","6-8","11","5","7,185","411,276","3,343","191,341","58"
"21309210","HISTÓRIA (LIC) - N","e911da4e8909b3deed5dc512e7c2c6b0","2355","80-100","7,133","6-8","11","5","7,435","464,329","3,683","229,991","58"
"21309210","HISTÓRIA (LIC) - N","e9be65463c1d8b5750b57ab67f2b4289","2355","80-100","6,255","6-8","11","5","6,961","363,68","2,87","149,971","58"
"21309210","HISTÓRIA (LIC) - N","0a7897e86d3dadd710e12b0e94a13963","2310","80-100","6,176","6-8","11","5","6,775","324,264","3,02","144,564","58"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","cfa2e173f0d856373f9eab9647fd2e05","1290","40-60","7,195","6-8","10","5","7,867","442,629","1,318","74,155","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","9020919161ea97d8811e7c821e45609c","1605","60-80","5,455","4-6","10","5","6,872","148,535","1,748","37,785","62"
"Cód. Curso","Curso","41f74fcc033afaa7dcd7b52cc42c10e7","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","320433cd24d923db21785c96e51d7b7b","2280","80-100","7,064","6-8","10","5","7,695","391,801","3,197","162,77","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","d7360a73fa885679031c149a1da9c635","2070","80-100","7,794","6-8","9","4","7,9","452,247","3,617","207,072","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","16b6518f784557a8e451cf62bd18adaf","2580","80-100","8,01","8-10","8","4","8,135","521,811","5,929","380,303","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","69c7896c4c9adda4a3d6a718aa56a763","2580","80-100","8,511","8-10","8","4","8,511","632,768","6,383","474,576","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","1166d95678db12a845fda0c3217bc244","2580","80-100","7,52","6-8","8","4","7,695","391,616","5,64","287,037","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","ab90507e9868441a8743ed64fa6cc9cd","2625","80-100","8,237","8-10","8","4","8,242","553,315","7,024","471,513","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","5f370d17383619d989454c1594d3f8f3","2580","80-100","8,103","8-10","8","4","8,103","512,192","6,077","384,144","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","21f3644827207e3489d16b15339b83d0","2580","80-100","8,115","8-10","8","4","8,115","515,799","6,086","386,849","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","a759660c3eadbe4098662f29c40c5e53","2400","80-100","8,328","8-10","8","4","8,328","578,728","5,405","375,594","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","6b7bde0cda7bc86cef015f3a2fcebf99","2280","80-100","7,91","6-8","8","4","7,91","455,163","5,243","301,678","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","edc33f01a3138b1ca1a519db0af2ba78","2580","80-100","7,362","6-8","8","4","7,705","394,536","5,123","262,346","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","1a9296d0ad88379199ff5cb7e4c32578","2580","80-100","7,653","6-8","8","4","7,795","421,33","5,495","297,003","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","6bdd0b8ab8d10f151e4b11dd8725fd0c","1665","60-80","7,639","6-8","8","4","7,777","416,051","3,29","176,003","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","1153b48079c068e5729ef741d251e750","2070","80-100","7,48","6-8","8","4","7,68","387,381","3,986","201,053","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","702552e6c37215f966a32db5daaa1cd3","2580","80-100","8,415","8-10","8","4","8,415","604,256","6,311","453,192","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","70ce06b52cba9617c58fa5af97ee3aba","2580","80-100","8,019","8-10","8","4","8,019","487,458","6,014","365,594","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","e2b775320aee3cd0db3b4342b29fec55","1380","40-60","7,822","6-8","6","3","7,822","429,127","3,129","171,683","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","39e2e7b72b8d47fe68860831df088101","1950","60-80","7,848","6-8","6","3","7,848","436,794","5,931","330,135","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","a07f5fbc70a159d160fc478a51dd8768","1605","60-80","7,233","6-8","6","3","7,714","397,303","3,89","200,349","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","ec8176c28cc831e68a2cc60d14fa8882","1335","40-60","8,275","8-10","6","3","8,433","609,588","4,198","303,491","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","40fcd4582fb19e52fb09fd58e6876d5d","1890","60-80","8,456","8-10","6","3","8,456","616,375","5,739","418,329","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","952c7482206e36e5d3d679038a5d3547","1020","20-40","7,012","6-8","6","3","7,837","433,566","1,756","97,132","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","cc2ab56b5fe92a2f9d76ef2754ac9137","2010","60-80","7,741","6-8","6","3","7,741","405,287","6,031","315,747","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","1c86b0a8f6589194aa820e4482ed55c1","1275","40-60","7,078","6-8","6","3","7,411","307,661","2,289","95,026","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","c4038e20619001410833604dbf9e256c","1845","60-80","7,864","6-8","6","3","7,706","394,883","4,442","227,63","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","b508df49b9bc5109a6e2c892ecb6f182","1245","40-60","6,953","6-8","6","3","7,228","253,634","2,539","89,111","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","d84dfedc6649459ce1f092565b5e835c","2115","80-100","7,441","6-8","6","3","7,763","411,681","3,024","160,364","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","9245b1ca66f2696413440d1795f19604","2070","80-100","7,541","6-8","6","3","7,541","346,064","6,05","277,656","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","dce0b22460938bb350a8fae097eb7e35","1620","60-80","7,136","6-8","6","3","7,398","303,986","4,112","168,971","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","abe9e9835344341cf887313d530f4dad","1500","40-60","7,034","6-8","6","3","7,491","331,417","3,512","155,391","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","2a690ecba021c116002c5e592478e90c","1740","60-80","7,081","6-8","6","3","7,467","324,398","4,494","195,219","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","56cf5d25bc5621eafa4b4fcda4090be7","1395","40-60","7,13","6-8","6","3","7,562","352,5","3,656","170,437","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","73e811f476e09aae205bc654a1b5ca54","750","20-40","6,232","6-8","6","3","7,884","447,52","1,285","72,949","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","d720dc74515e4b9de4a1df3b1d00b387","2070","80-100","7,42","6-8","6","3","7,42","310,313","5,953","248,972","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","00e2e85b431263aa548b8d3ad4c6d325","1530","40-60","7,499","6-8","6","3","7,675","385,921","4,145","208,426","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","da3493fb3fdfc52ce89d280d616d41ef","1305","40-60","6,945","6-8","6","3","7,653","379,239","2,903","143,868","62"
"Cód. Curso","Curso","41f74fcc033afaa7dcd7b52cc42c10e7","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","046840f5efecf03b299b9bb00fa98871","1830","60-80","7,47","6-8","6","3","7,638","374,758","4,824","236,713","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","22dadff7d0056f9c9bcf90913a852b58","2070","80-100","7,57","6-8","6","3","7,57","354,627","6,073","284,527","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","0fb22ef8a2cd89c286c8d2920027148d","1365","40-60","8,81","8-10","4","2","8,81","721,055","6,559","536,837","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","4171106cda88b5910c0da0ff36aa657a","1455","40-60","8,785","8-10","4","2","8,785","713,565","7,431","603,626","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","08d751c8975ff01d1a9026cd210229dd","1335","40-60","8,638","8-10","4","2","8,638","670,334","6,416","497,91","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","a7db53abcb1f5e4d81e1a52630445bc5","1455","40-60","8,287","8-10","4","2","8,287","566,46","7,01","479,185","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","2b51d1380a7202f932d52a80a180727f","1065","40-60","8,135","8-10","4","2","8,135","521,736","3,725","238,923","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","c9d0dd1dc6e8f9ba9a15c0267f963382","600","20-40","7,04","6-8","4","2","7,388","300,84","2,082","84,803","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","e4b22c23ee43565b259c7d97ec9122b5","1455","40-60","8,221","8-10","4","2","8,221","546,967","6,954","462,696","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","e3499f1f24e378f611dde18e0d89a97c","825","20-40","7,065","6-8","4","2","7,747","407,127","3,097","162,733","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","e65f5725fe291d1f58720f819f9194f6","1455","40-60","7,868","6-8","4","2","7,868","442,806","6,656","374,583","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","f68b794116afd9dc91d4fcc0d6eb0d8a","1005","20-40","6,958","6-8","4","2","7,858","439,901","3,457","193,498","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","dea373db4976ee1c375d55693c9f819e","1200","40-60","7,086","6-8","4","2","7,678","386,514","4,373","220,132","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","80109d919d13d1304b588623b773056a","825","20-40","6,525","6-8","4","2","7,231","254,579","2,687","94,591","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","7917b4c19590bf0d8fe6dc963bd02600","840","20-40","6,145","6-8","4","2","7,634","373,642","2,546","124,618","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","61117cb15acdf0251072c9b7c6cccdc0","2250","80-100","7,81","6-8","4","2","8,496","628,22","1,704","126,009","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","a10b3ce9d43ea3df6774e7446b19e1f3","750","20-40","8,762","8-10","2","1","8,762","706,907","7,641","616,489","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","00c949ca87d08a6f52da67581f21f280","840","20-40","8,621","8-10","2","1","8,788","714,698","6,591","536,024","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","de05f1d990d3a97e508e68bfdf263aac","705","20-40","8,191","8-10","2","1","8,191","538,362","6,312","414,852","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","f101e346eb134c1033a3b2199744fbb1","705","20-40","8,798","8-10","2","1","8,798","717,505","6,779","552,896","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","c9d6ac7eaf9309e8c6a9702721bdf310","585","20-40","7,521","6-8","2","1","7,8","422,704","4,927","266,999","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","4d2454720f7a4a7f3b529e269b39f2d2","750","20-40","7,914","6-8","2","1","7,914","456,383","6,902","398,009","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","3eff72a9f9b6569835738026bb40ff6b","705","20-40","8,16","8-10","2","1","8,16","528,933","6,288","407,586","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","4230743293014c493309b62afe0f79d5","675","20-40","8,404","8-10","2","1","8,404","601,275","6,184","442,435","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","ee28337c75f3227f2dc64ffac9e59467","750","20-40","8,344","8-10","2","1","8,344","583,418","7,277","508,795","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","db19dea120ca5e6dfea7f2e1784f4040","630","20-40","8,55","8-10","2","1","8,55","644,276","6,263","471,97","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","e487b942af19929a70af4e1add29d1e6","585","20-40","8,185","8-10","2","1","8,185","536,331","5,567","364,83","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","fe53f28dc375db02b272adfca8e34425","750","20-40","8,178","8-10","2","1","8,178","534,377","7,132","466,026","62"
