"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350200","DIREITO - N","a69389a2c93bd4fef36ef01b33294f5b","2730","60-80","8,352","8-10","9","4","8,412","506,015","7,521","452,382","187"
"31350200","DIREITO - N","f98fd981743153cb763232d2973aadc9","1440","40-60","5,773","4-6","9","4","8,419","507,806","2,846","171,667","187"
"31350200","DIREITO - N","787541aaff1845aef281f321184bb344","2760","60-80","7,811","6-8","9","4","7,811","337,361","7,301","315,349","187"
"31350200","DIREITO - N","66f70c4a059a095981ff66e9831e8992","2910","80-100","7,991","6-8","9","4","8,321","480,291","7,026","405,561","187"
"31350200","DIREITO - N","17b3bfd61045471ebb946a5795fed387","2925","80-100","8,617","8-10","9","4","8,615","562,849","8,229","537,623","187"
"31350200","DIREITO - N","7b7c91a8911999ed307b3484754ee52c","2790","60-80","8,801","8-10","9","4","8,801","615,008","8,407","587,444","187"
"31350200","DIREITO - N","249b27fd8ac353f007d2aa070f622892","2730","60-80","8,402","8-10","9","4","8,402","503,165","7,684","460,165","187"
"31350200","DIREITO - N","8fa74d1ff5a12777d3a299c941ace4a1","2835","60-80","8,832","8-10","9","4","8,649","572,417","8,128","537,944","187"
"31350200","DIREITO - N","b74afbde635345a36189cdd04e9b0632","2790","60-80","8,161","8-10","9","4","8,161","435,617","7,796","416,093","187"
"31350200","DIREITO - N","c5b574be6bf93c0524b0f71ae2f9caed","2790","60-80","8,315","8-10","9","4","8,315","478,731","7,942","457,275","187"
"31350200","DIREITO - N","36476ff700df16bf211c92fa4fae4643","2730","60-80","8,563","8-10","9","4","8,657","574,65","7,917","525,541","187"
"31350200","DIREITO - N","467a79257418284e09c813acaf7e6c86","2370","60-80","7,265","6-8","9","4","8,185","442,212","5,895","318,491","187"
"31350200","DIREITO - N","38af7aa8ed0807dc567c96e24b18e535","2790","60-80","8,357","8-10","9","4","8,357","490,489","7,982","468,507","187"
"Cód. Curso","Curso","c9dede7b33dda781682cdbe1bce91f32","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350200","DIREITO - N","6014fe3cbd859dca1740b09552be72ac","2280","60-80","7,361","6-8","9","4","8,426","509,928","5,746","347,712","187"
"31350200","DIREITO - N","7fac0b27f05c09cc785c3803ee91a3d5","2190","60-80","8,384","8-10","9","4","8,614","562,469","5,547","362,183","187"
"31350200","DIREITO - N","79ff49d091636a526047a4541fea1d2b","2790","60-80","8,941","8-10","9","4","8,941","654,202","8,54","624,882","187"
"31350200","DIREITO - N","c961cf14e2621f560fb4ce2cf7e7bebc","2850","60-80","8,751","8-10","9","4","8,751","600,834","8,538","586,248","187"
"31350200","DIREITO - N","a1ee1607eddafc3dd20caaa34b6a1c45","2790","60-80","8,643","8-10","9","4","8,643","570,687","8,256","545,11","187"
"31350200","DIREITO - N","925057935ec4f72c831d6afc38332107","2790","60-80","8,488","8-10","9","4","8,488","527,272","8,108","503,641","187"
"31350200","DIREITO - N","83a476b35552bc564139955a703b2f63","2790","60-80","8,501","8-10","9","4","8,501","530,89","8,12","507,096","187"
"31350200","DIREITO - N","6bd5273d5acfde5e52298f7864dd7ecb","2760","60-80","8,155","8-10","9","4","8,155","433,975","7,706","410,068","187"
"31350200","DIREITO - N","cde06c7538cd348dcad75ec50b68ef04","2790","60-80","8,154","8-10","9","4","8,154","433,506","7,788","414,077","187"
"31350200","DIREITO - N","a6e44696fe2961a0362a9c981a086606","1920","40-60","7,016","6-8","9","4","7,781","329,056","4,91","207,647","187"
"31350200","DIREITO - N","0a45f37d6f2b4a78e1a236c82fee2219","2760","60-80","8,071","8-10","9","4","8,168","437,458","7,047","377,415","187"
"31350200","DIREITO - N","7341c4f98c4e1876bba7abec9cbaee40","870","20-40","5,974","4-6","9","4","8,034","400,061","1,764","87,855","187"
"31350200","DIREITO - N","28ed87211675b5c86685b7ed7ece21d6","2790","60-80","8,398","8-10","9","4","8,398","501,946","8,021","479,45","187"
"31350200","DIREITO - N","cad1cd0d50531f65cfa99443ad0f2c9f","2730","60-80","8,029","8-10","9","4","8,115","422,745","7,422","386,618","187"
"31350200","DIREITO - N","cdb726eaa2588b9cbd731be9d977cb67","2790","60-80","8,189","8-10","9","4","8,189","443,456","7,822","423,581","187"
"31350200","DIREITO - N","404b1af4ab05d15f83197c433b19046e","2790","60-80","8,626","8-10","9","4","8,626","565,864","8,239","540,503","187"
"31350200","DIREITO - N","c99da9f5becf003d6bc4327f6bc531c6","2790","60-80","8,5","8-10","9","4","8,5","530,588","8,119","506,808","187"
"31350200","DIREITO - N","70a23a2fd398ff741245c2cec9a4805c","2790","60-80","8,209","8-10","9","4","8,209","448,883","7,841","428,765","187"
"31350200","DIREITO - N","35e88e3a7a0ceebad2e910f1c804dbe3","2790","60-80","8,327","8-10","9","4","8,36","491,207","7,641","449,012","187"
"31350200","DIREITO - N","db8ebcb54a65e7396487ddb764538d5b","3600","80-100","7,938","6-8","9","4","8,482","525,517","8,189","507,362","187"
"31350200","DIREITO - N","1679eac1d7d529ddffe7dc573783ed91","2790","60-80","8,505","8-10","9","4","8,505","532,096","8,124","508,248","187"
"31350200","DIREITO - N","793132791a02ac71c15e8717b1cb3d07","2760","60-80","8,249","8-10","9","4","8,249","460,185","7,794","434,834","187"
"31350200","DIREITO - N","bc7b643b6aa428504f2235f22cf746a6","2730","60-80","7,481","6-8","9","4","7,59","275,462","6,941","251,921","187"
"31350200","DIREITO - N","162816b93db71ea1f6cdfe265abc5566","2790","60-80","8,063","8-10","9","4","8,063","408,18","7,702","389,887","187"
"31350200","DIREITO - N","5c4be5f1a40ce8cce736b977e9a7cde6","2760","60-80","8,058","8-10","9","4","8,058","406,545","7,614","384,149","187"
"31350200","DIREITO - N","572e954522bb54919fce899e06db8000","3040","80-100","8,989","8-10","9","4","9,127","706,439","8,438","653,111","187"
"31350200","DIREITO - N","4701ac8c58ca9d79e48323d2787c9fa7","3135","80-100","8,83","8-10","8","4","8,976","663,924","8,665","640,987","187"
"31350200","DIREITO - N","13b2758b42d08fba04aa38ce695e3554","3090","80-100","8,983","8-10","8","4","9,013","674,523","8,151","609,954","187"
"31350200","DIREITO - N","7d302690599aec49e034c3f9cc7c2689","2235","60-80","8,055","8-10","8","4","8,451","516,981","5,281","323,059","187"
"31350200","DIREITO - N","e582bf4868c3525a36e5c92406322ef0","2175","60-80","9,259","8-10","7","3","9,265","745,029","8,686","698,521","187"
"31350200","DIREITO - N","a1f71267fecc7161d872cfcf6349a68d","2190","60-80","8,616","8-10","7","3","8,616","563,237","8,306","542,952","187"
"31350200","DIREITO - N","efc3d68653de6f3ccd5a6217052b3de2","2190","60-80","9,041","8-10","7","3","9,041","682,308","8,715","657,735","187"
"31350200","DIREITO - N","210ac5ff924ba62b5aa5d39d556a691f","2190","60-80","8,389","8-10","7","3","8,389","499,476","8,087","481,488","187"
"31350200","DIREITO - N","e819bb465f55958726b3256ccb569d83","2208","60-80","8,154","8-10","7","3","8,166","436,845","7,225","386,501","187"
"31350200","DIREITO - N","9fa558733c57516e8b1cc3bb75f623fe","2325","60-80","8,492","8-10","7","3","8,661","575,786","7,663","509,429","187"
"31350200","DIREITO - N","5d41df3cc05bcabb22143d2f866570ed","2190","60-80","8,662","8-10","7","3","8,662","575,912","8,35","555,171","187"
"Cód. Curso","Curso","c9dede7b33dda781682cdbe1bce91f32","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350200","DIREITO - N","ccf02b99203b1a7f5cb3368d2ceda551","0","0-20","0,0","0-2","7","3","","","","","187"
"31350200","DIREITO - N","5a3a85994afb054b2bad308a292046c5","2130","40-60","9,077","8-10","7","3","9,077","692,505","8,511","649,276","187"
"31350200","DIREITO - N","d335f946b9f37aab3e240e3fd778750f","1860","40-60","8,565","8-10","7","3","8,565","548,678","8,181","524,088","187"
"31350200","DIREITO - N","6048ec5a07e5072365c27772cac72cd5","1230","20-40","8,095","8-10","7","3","8,095","417,064","7,67","395,159","187"
"31350200","DIREITO - N","859ee216c5db97c1ae83e57e0f8f1fb8","2190","60-80","7,962","6-8","7","3","7,962","379,637","7,675","365,965","187"
"31350200","DIREITO - N","f0debb5657e34bc328aa2bae8b05dbf8","2190","60-80","8,363","8-10","7","3","8,363","492,178","8,062","474,453","187"
"31350200","DIREITO - N","f069693a5936b0605d7b52b25c772c31","2190","60-80","8,722","8-10","7","3","8,722","592,812","8,408","571,463","187"
"31350200","DIREITO - N","4be768cdf93ea56abffd8e56217a9f93","2190","60-80","8,479","8-10","7","3","8,479","524,827","8,174","505,926","187"
"31350200","DIREITO - N","35cc053795c76c789b8c417e0f5f1adc","2190","60-80","7,981","6-8","7","3","7,981","385,015","7,693","371,149","187"
"31350200","DIREITO - N","935b456e95a4c6bf2d83ea5e5d0ca43f","2190","60-80","8,132","8-10","7","3","8,132","427,266","7,839","411,878","187"
"31350200","DIREITO - N","5f83f20956be12e2f050ae5d7c9810e1","2190","60-80","8,547","8-10","7","3","8,547","543,648","8,239","524,069","187"
"31350200","DIREITO - N","e6e943dd69cdedf069a42d40a3e8ce1d","1530","40-60","7,578","6-8","7","3","8,459","519,043","4,763","292,255","187"
"31350200","DIREITO - N","97f5af135b8a975727692f7c8f8d6b0e","2190","60-80","8,758","8-10","7","3","8,758","602,799","8,442","581,09","187"
"31350200","DIREITO - N","5ccc7bf344125f4a35923dd6bbd33be3","2190","60-80","8,866","8-10","7","3","8,866","633,143","8,546","610,341","187"
"31350200","DIREITO - N","a8edb637b775ce23247177712ca7696b","2250","60-80","8,423","8-10","7","3","8,401","502,968","7,433","445,003","187"
"31350200","DIREITO - N","5bbb2bddb003b17e75ecb9ec4bee0cf7","2190","60-80","8,137","8-10","7","3","8,137","428,802","7,844","413,359","187"
"31350200","DIREITO - N","0db87c11dea7bec27c7213f1e2b4dad1","2190","60-80","8,462","8-10","7","3","8,462","519,834","8,157","501,112","187"
"31350200","DIREITO - N","e2a8df910dfda0749c6aed831daca359","2190","60-80","8,33","8-10","7","3","8,33","482,96","8,03","465,567","187"
"31350200","DIREITO - N","8503f83260b8928f36298c5791bbb450","2190","60-80","8,408","8-10","7","3","8,408","504,854","8,105","486,672","187"
"31350200","DIREITO - N","263305807661ad91e4f690a49a370e09","2190","60-80","9,133","8-10","7","3","9,133","708,042","8,804","682,542","187"
"31350200","DIREITO - N","40c106eab79bae9058c2cf093fd909b1","2130","40-60","7,599","6-8","7","3","7,813","337,868","7,124","308,098","187"
"31350200","DIREITO - N","537a37d1e51d7d5927ac229c0a7734ad","1530","40-60","8,647","8-10","7","3","8,647","571,823","5,68","375,635","187"
"31350200","DIREITO - N","cdcf97696f63f69be3b3680553010b3e","2190","60-80","7,73","6-8","7","3","7,73","314,725","7,452","303,39","187"
"31350200","DIREITO - N","d2ade1046f01f6f59040cb0badcf572e","2190","60-80","8,642","8-10","7","3","8,642","570,535","8,331","549,987","187"
"31350200","DIREITO - N","c0349ef6936cf4ecaa9bda44e31181e8","2190","60-80","8,211","8-10","7","3","8,211","449,543","7,915","433,353","187"
"31350200","DIREITO - N","53bc653184c5e7414015db40b65eae3a","2190","60-80","8,466","8-10","7","3","8,466","520,986","8,161","502,223","187"
"31350200","DIREITO - N","380763261aed2b7e4206953a0c707c2b","2250","60-80","8,028","8-10","7","3","8,007","392,424","7,296","357,563","187"
"31350200","DIREITO - N","78cbfc01201a4a9bd56e6bb3d13ac77f","2190","60-80","8,633","8-10","7","3","8,633","567,846","8,322","547,395","187"
"31350200","DIREITO - N","f8aea5618bb95f20266c1b941f5ff1ca","2190","60-80","8,981","8-10","7","3","8,981","665,407","8,657","641,443","187"
"31350200","DIREITO - N","8194f83c609ad89500b2721d380f1a5b","2325","60-80","8,867","8-10","7","3","8,803","615,496","8,253","577,074","187"
"31350200","DIREITO - N","4f175ada41661863bd675aef05308c60","2190","60-80","8,863","8-10","7","3","8,863","632,375","8,544","609,6","187"
"31350200","DIREITO - N","cae014e03340308f14ccfea3ea530805","2190","60-80","8,09","8-10","7","3","8,09","415,743","7,799","400,77","187"
"31350200","DIREITO - N","e9dcf2f4444d1035f41bc8109218fcc9","2190","60-80","8,784","8-10","7","3","8,784","610,097","8,467","588,125","187"
"31350200","DIREITO - N","63c15a318b58988a075cc37d6b0f64df","2250","60-80","8,363","8-10","7","3","8,365","492,796","7,622","449,019","187"
"31350200","DIREITO - N","d8e7f7346176ae7274dff4c62a66de7d","2190","60-80","8,525","8-10","7","3","8,525","537,502","8,218","518,144","187"
"31350200","DIREITO - N","d0247020e39d20766ecf0461d555e1bc","2190","60-80","8,636","8-10","7","3","8,636","568,614","8,325","548,136","187"
"Cód. Curso","Curso","c9dede7b33dda781682cdbe1bce91f32","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350200","DIREITO - N","c5dbfa4069627d2c3f56bd2909a23e91","2190","60-80","8,188","8-10","7","3","8,188","443,014","7,893","427,059","187"
"31350200","DIREITO - N","e7abb6ea28d4e7d681742bc81c0540d9","2190","60-80","8,336","8-10","7","3","8,336","484,496","8,035","467,048","187"
"31350200","DIREITO - N","ed1be1aab95b6d82f5117e1d08fbdfdd","1530","40-60","8,439","8-10","5","2","8,439","513,545","7,957","484,199","187"
"31350200","DIREITO - N","ede8084db6437e836d91c5fc373c7b56","1530","40-60","8,088","8-10","5","2","8,088","415,133","7,626","391,411","187"
"31350200","DIREITO - N","cddbde7a809130303c8e14b1981b415b","1530","40-60","8,288","8-10","5","2","8,288","471,211","7,815","444,285","187"
"31350200","DIREITO - N","f3c567b21117959fc3cd686c092a3d71","1530","40-60","7,878","6-8","5","2","7,878","356,305","7,428","335,945","187"
"31350200","DIREITO - N","6bb27315b677323d1a30ceeb506cdb9d","1530","40-60","8,441","8-10","5","2","8,441","514,095","7,959","484,718","187"
"31350200","DIREITO - N","ff3b9c17f291ab42cd586ebd50874d82","1530","40-60","8,163","8-10","5","2","8,163","436,025","7,696","411,109","187"
"31350200","DIREITO - N","4a35b17dbc287136ae9cdfdc35fbfafc","1665","40-60","7,699","6-8","5","2","7,712","309,708","6,986","280,559","187"
"31350200","DIREITO - N","87d636cd88ca155c6062416415dbc950","1530","40-60","8,043","8-10","5","2","8,043","402,488","7,584","379,488","187"
"31350200","DIREITO - N","fad20e2eb4a9c191fc0247435b3845b4","1530","40-60","8,188","8-10","5","2","8,188","443,172","7,72","417,848","187"
"31350200","DIREITO - N","e56fc9ac03228e6658ba6c9aba53b686","1530","40-60","9,051","8-10","5","2","9,051","685,079","8,534","645,932","187"
"31350200","DIREITO - N","b1e0ff57ceb3858158d955e7f370b9ec","1530","40-60","8,361","8-10","5","2","8,361","491,553","7,883","463,465","187"
"31350200","DIREITO - N","f0a552cf3fe303fc28fff755a00be7c6","1260","20-40","7,569","6-8","5","2","8,357","490,532","8,111","476,105","187"
"31350200","DIREITO - N","ee145ad72ea7be4b782efc6e91d846a1","1530","40-60","8,869","8-10","5","2","8,869","633,949","8,362","597,723","187"
"31350200","DIREITO - N","ec42aaf72885a1677da55d6f2bfafdad","1530","40-60","7,58","6-8","5","2","7,58","272,737","7,147","257,152","187"
"31350200","DIREITO - N","1ee9549c328917f49b0e214214c7d57c","1230","20-40","8,356","8-10","5","2","8,574","551,392","8,19","526,679","187"
"31350200","DIREITO - N","8496452a99b71768cb2d1b1c8d278373","1530","40-60","8,127","8-10","5","2","8,127","426,128","7,663","401,778","187"
"31350200","DIREITO - N","0ba7245e50453a99094508caff0a8eaa","1530","40-60","8,153","8-10","5","2","8,153","433,276","7,687","408,517","187"
"31350200","DIREITO - N","ceff2c301dc3f2fa0eebee7520efadc4","1530","40-60","8,049","8-10","5","2","8,049","404,137","7,589","381,043","187"
"31350200","DIREITO - N","ecb83fde63f6a44475259064920c71dc","1440","40-60","7,588","6-8","5","2","7,769","325,551","6,488","271,899","187"
"31350200","DIREITO - N","b2ef0a983ba5992dd0302c7a4f3022c1","900","20-40","7,88","6-8","5","2","7,88","356,745","2,914","131,906","187"
"31350200","DIREITO - N","46fd0722cf75e3bd3a0a5f5de0f51f07","1530","40-60","8,896","8-10","5","2","8,896","641,646","8,388","604,98","187"
"31350200","DIREITO - N","0af4ffb423052c9af7fff9ac4be67375","1530","40-60","8,124","8-10","5","2","8,124","425,029","7,659","400,741","187"
"31350200","DIREITO - N","c457884775880eb29f0fed8826009d66","1530","40-60","7,978","6-8","5","2","7,978","384,344","7,523","362,382","187"
"31350200","DIREITO - N","ed6978fd3efff7c3c903084adaf07ab2","1440","40-60","7,858","6-8","5","2","8,448","515,901","8,199","500,728","187"
"31350200","DIREITO - N","ec93325a9f3f934fc5b3b191bc8ea9b8","1530","40-60","7,839","6-8","5","2","7,839","345,309","7,391","325,577","187"
"31350200","DIREITO - N","b22afd64b78ab7e66d19cbaac8e77145","2960","80-100","8,46","8-10","5","2","8,241","458,052","6,448","358,374","187"
"31350200","DIREITO - N","30b3e59e9a70c54761ddade14510731c","1530","40-60","8,965","8-10","5","2","8,965","660,888","8,452","623,123","187"
"31350200","DIREITO - N","c4f9d21724799dfc69935060f712751c","1530","40-60","8,031","8-10","5","2","8,031","399,189","7,572","376,378","187"
"31350200","DIREITO - N","8c87ee454b8b3a271abc7be562471d07","960","20-40","8,531","8-10","5","2","8,531","539,351","3,845","243,107","187"
"31350200","DIREITO - N","15e611c238b331d1e8fe8ab2d2d16e02","1605","40-60","8,311","8-10","5","2","8,538","541,181","7,103","450,226","187"
"31350200","DIREITO - N","2108e9d68d67ba75ee2a0ca7bfe00399","1500","40-60","7,724","6-8","5","2","7,878","356,184","7,139","322,79","187"
"31350200","DIREITO - N","3c4a8879d5a7764116946eed133a5ee7","1530","40-60","8,482","8-10","5","2","8,482","525,64","7,998","495,604","187"
"31350200","DIREITO - N","c7bfb984625752540efe3eeaec491fbe","1530","40-60","8,233","8-10","5","2","8,233","455,817","7,763","429,77","187"
"31350200","DIREITO - N","86b62a576b8eabbd53c005239a1a8aae","1530","40-60","7,978","6-8","5","2","7,978","384,344","7,523","362,382","187"
"Cód. Curso","Curso","c9dede7b33dda781682cdbe1bce91f32","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350200","DIREITO - N","1ee5ff8dac90a78a2059dad372fc00db","1530","40-60","8,724","8-10","5","2","8,724","593,264","8,225","559,363","187"
"31350200","DIREITO - N","edfc5b70ebe5aa11ff5a4bbae7449e05","1530","40-60","8,443","8-10","5","2","8,443","514,644","7,961","485,236","187"
"31350200","DIREITO - N","029845bee2e3c367964ae863510dd742","1170","20-40","7,445","6-8","5","2","8,018","395,425","4,421","218,021","187"
"31350200","DIREITO - N","6133a1e602398dc24d32474e63879d61","1530","40-60","8,445","8-10","5","2","8,445","515,194","7,963","485,755","187"
"31350200","DIREITO - N","22dc5f5bdf821e9624394d829cdfb0e4","1545","40-60","8,988","8-10","5","2","8,957","658,768","8,114","596,766","187"
"31350200","DIREITO - N","df04a5b362bc2803490da37aa42bc220","1530","40-60","8,098","8-10","5","2","8,098","417,882","7,635","394,003","187"
"31350200","DIREITO - N","a71f30be6e78968db57b3dfd5b40076b","1530","40-60","8,439","8-10","5","2","8,439","513,545","7,957","484,199","187"
"31350200","DIREITO - N","a46093a102dd6e4c399cf5d74c75e188","1530","40-60","8,192","8-10","5","2","8,192","444,271","7,724","418,885","187"
