"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","884054016b74863d3be1751c5835b4ee","735","0-20","7,688","6-8","2","1","7,688","446,672","6,754","392,395","81"
"14123100","ENGENHARIA ELÉTRICA","d05321b08cbac8ab6046a9faf1cc30f4","750","0-20","8,49","8-10","2","1","8,49","593,757","7,611","532,253","81"
"14123100","ENGENHARIA ELÉTRICA","87ca04f3db0180ed0a8950d67384cddd","750","0-20","6,482","6-8","2","1","6,482","225,605","5,811","202,235","81"
"14123100","ENGENHARIA ELÉTRICA","98c97b41d7c90bf1751a2ca60e444b78","630","0-20","6,336","6-8","2","1","7,152","348,514","4,524","220,439","81"
"14123100","ENGENHARIA ELÉTRICA","0902882fe2480085ca1d28e1f4586151","690","0-20","7,23","6-8","2","1","7,58","426,995","5,751","323,972","81"
"14123100","ENGENHARIA ELÉTRICA","b69619283d6647856b86a51bc9541bf1","2160","40-60","5,989","4-6","2","1","6,164","167,235","1,114","30,232","81"
"14123100","ENGENHARIA ELÉTRICA","02cb75b08ecb593d17b35ba744fd5a11","690","0-20","7,426","6-8","2","1","7,854","477,215","5,959","362,075","81"
"14123100","ENGENHARIA ELÉTRICA","cad87e53f107d220c2e79e7cdf03cfd0","510","0-20","5,756","4-6","2","1","7,394","392,835","3,065","162,831","81"
"14123100","ENGENHARIA ELÉTRICA","7547a176e4695c3e127f83530622e6ac","750","0-20","8,676","8-10","2","1","8,676","627,859","7,777","562,822","81"
"14123100","ENGENHARIA ELÉTRICA","a3f21b9dc46101919800868f23cbe0e1","510","0-20","5,98","4-6","2","1","6,974","315,723","3,142","142,248","81"
"14123100","ENGENHARIA ELÉTRICA","8ecc4348657caefadb4bb297f8031bb4","750","0-20","9,222","8-10","2","1","9,222","727,965","8,267","652,558","81"
"14123100","ENGENHARIA ELÉTRICA","dfdc487fc3d988ca75da27fef68e4600","750","0-20","7,0","6-8","2","1","7,0","320,576","6,275","287,369","81"
"14123100","ENGENHARIA ELÉTRICA","5471c18bf1f83ca616d28a1dfd09e423","615","0-20","7,409","6-8","2","1","7,888","483,349","5,283","323,709","81"
"14123100","ENGENHARIA ELÉTRICA","feb6380b0ce7814958f7eec5db7a0eb6","315","0-20","4,117","4-6","2","1","6,029","142,472","1,036","24,488","81"
"14123100","ENGENHARIA ELÉTRICA","38d7cf609000cfc077157cd1a261cc67","840","20-40","6,44","6-8","2","1","6,916","305,159","5,001","220,663","81"
"14123100","ENGENHARIA ELÉTRICA","c9c6b836f974a49db3f37788a8c1abd3","750","0-20","8,04","8-10","2","1","8,04","511,253","7,207","458,295","81"
"14123100","ENGENHARIA ELÉTRICA","1384b495ce979860043bfd09e695c35f","1725","40-60","5,962","4-6","2","1","7,927","490,585","0,409","25,339","81"
"14123100","ENGENHARIA ELÉTRICA","cc583ac1910b47cb98ca67b43bd373d6","1485","20-40","5,873","4-6","2","1","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","7f12835fe58f0845d57305105b11ef83","1935","40-60","6,025","6-8","2","1","8,691","630,593","0,356","25,811","81"
"14123100","ENGENHARIA ELÉTRICA","94d76e73f7ad18d0cee9aae4a6d30a87","750","0-20","8,596","8-10","2","1","8,596","613,192","7,706","549,674","81"
"14123100","ENGENHARIA ELÉTRICA","7a2126c20871fd9031938f959785ffde","375","0-20","4,648","4-6","2","1","6,948","311,043","1,769","79,211","81"
"14123100","ENGENHARIA ELÉTRICA","72b5736967052701bc7278cc7e2fa6da","375","0-20","5,346","4-6","2","1","6,848","292,708","1,872","79,996","81"
"14123100","ENGENHARIA ELÉTRICA","d63e7b4288244413ca4f2142439756e2","510","0-20","5,554","4-6","2","1","7,215","359,941","2,991","149,196","81"
"14123100","ENGENHARIA ELÉTRICA","fe7ea65806ea4646a8f0267502da28e1","750","0-20","7,342","6-8","2","1","7,342","383,28","6,581","343,577","81"
"14123100","ENGENHARIA ELÉTRICA","7c656a465baf12a2aab9474cf7c4d0b0","750","0-20","7,47","6-8","2","1","7,47","406,748","6,696","364,614","81"
"14123100","ENGENHARIA ELÉTRICA","4def07b64080f03e4235c3e029e22652","750","0-20","6,908","6-8","2","1","6,908","303,709","6,192","272,249","81"
"14123100","ENGENHARIA ELÉTRICA","183e2daafaaf6c744d02ca195279b99c","750","0-20","8,57","8-10","2","1","8,57","608,425","7,682","545,401","81"
"14123100","ENGENHARIA ELÉTRICA","ec0e85b319dd1e3a535ae749aa90b40b","750","0-20","8,934","8-10","2","1","8,934","675,162","8,009","605,225","81"
"14123100","ENGENHARIA ELÉTRICA","8d033eec7a3b5a3d8b8ca35d2dc90525","750","0-20","7,538","6-8","2","1","7,538","419,215","6,757","375,79","81"
"14123100","ENGENHARIA ELÉTRICA","79f732a61c8f8b93436055c4c20ec35e","750","0-20","8,55","8-10","2","1","8,55","604,758","7,664","542,114","81"
"14123100","ENGENHARIA ELÉTRICA","b05ff8eb3a87e47ffeae1188aa37d89c","750","0-20","8,642","8-10","2","1","8,642","621,626","7,747","557,234","81"
"Cód. Curso","Curso","5e35eb69debf75ffbfc8b2b93a2a550d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","7875bc05db0e9f8c8f111d8024be3aac","540","0-20","6,241","6-8","2","1","7,083","335,855","3,359","159,257","81"
"14123100","ENGENHARIA ELÉTRICA","188d47583247896ed0f071e3e1273cbc","630","0-20","5,872","4-6","2","1","6,762","276,923","4,277","175,157","81"
"14123100","ENGENHARIA ELÉTRICA","fce7c5dbf514f1b9b95520461b298e4e","690","0-20","7,642","6-8","2","1","8,098","521,855","6,144","395,945","81"
"14123100","ENGENHARIA ELÉTRICA","29b82a28ce616a8cd4db491a3d26ba50","615","0-20","6,63","6-8","2","1","7,78","463,673","4,69","279,479","81"
"14123100","ENGENHARIA ELÉTRICA","c99c176382a06feff766e6ddc8e2b84c","750","0-20","9,076","8-10","2","1","9,076","701,196","8,136","628,563","81"
"14123100","ENGENHARIA ELÉTRICA","17c707df7f57e1e816ff268d4bfef906","315","0-20","4,664","4-6","2","1","7,324","379,945","1,158","60,08","81"
"14123100","ENGENHARIA ELÉTRICA","b7ea81b0c1b6476aa1bbfbd1b1ada678","750","0-20","8,206","8-10","2","1","8,206","541,688","7,356","485,577","81"
"14123100","ENGENHARIA ELÉTRICA","30111cb151d5b4685ce82460f4443bba","750","0-20","8,43","8-10","2","1","8,43","582,757","7,557","522,392","81"
"14123100","ENGENHARIA ELÉTRICA","562fa882e3f2f758c3eec3ce7c86fd1c","180","0-20","3,414","2-4","2","1","7,083","335,855","0,416","19,706","81"
"14123100","ENGENHARIA ELÉTRICA","0ce8ddc1a2ee952f5ca4096da1d5d4ec","315","0-20","3,282","2-4","2","1","6,19","172,156","1,112","30,935","81"
"14123100","ENGENHARIA ELÉTRICA","b1bd24761b1a891b2f96f18d4401c9a8","435","0-20","4,983","4-6","2","1","6,624","251,665","2,171","82,49","81"
"14123100","ENGENHARIA ELÉTRICA","58bbe75c2407cda0e4a5bc3258df5b5d","750","0-20","8,384","8-10","2","1","8,384","574,323","7,516","514,831","81"
"14123100","ENGENHARIA ELÉTRICA","b4495f4f4ef1207feab14a061964ed3e","570","0-20","6,206","6-8","2","1","7,029","325,884","3,639","168,732","81"
"14123100","ENGENHARIA ELÉTRICA","dc6a32bc8e1ef7f3b53c848f79ce4f47","750","0-20","7,862","6-8","2","1","7,862","478,618","7,048","429,04","81"
"14123100","ENGENHARIA ELÉTRICA","87faa8ad336ff569069ee989c2c2f199","690","0-20","7,408","6-8","2","1","7,704","449,714","5,845","341,209","81"
"14123100","ENGENHARIA ELÉTRICA","760477a23f694ee85a40e7b8f6a01a1d","750","0-20","6,864","6-8","2","1","6,864","295,642","6,153","265,018","81"
"14123100","ENGENHARIA ELÉTRICA","3f629c3d728d4694bfd02f4dd88fa156","750","0-20","8,162","8-10","2","1","8,162","533,621","7,317","478,345","81"
"14123100","ENGENHARIA ELÉTRICA","a672ace1901eb5b925d7d239f816d77b","1035","20-40","6,702","6-8","2","1","6,987","318,132","5,177","235,708","81"
"14123100","ENGENHARIA ELÉTRICA","b7e5763e9a2991051ec61c3b72c2b001","0","0-20","0,0","0-2","2","1","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","114be2d2bc7f998b15ae16e750cd0c25","750","0-20","8,05","8-10","2","1","8,05","513,087","7,216","459,938","81"
"14123100","ENGENHARIA ELÉTRICA","06d8a725f554b5af23e8d4c47ec46c19","525","0-20","6,007","6-8","2","1","7,003","321,1","3,343","153,305","81"
"14123100","ENGENHARIA ELÉTRICA","421b99d2418bf2e565bd9e9cf410f74e","0","0-20","0,0","0-2","2","1","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","bda64e91e5a76b4bd872ffd501359918","750","0-20","8,066","8-10","2","1","8,066","516,02","7,23","462,568","81"
"14123100","ENGENHARIA ELÉTRICA","c65e8af88f881d22be0ddf564ea4c591","750","0-20","8,782","8-10","2","1","8,782","647,294","7,872","580,243","81"
"14123100","ENGENHARIA ELÉTRICA","b3d538c783e9809af202132ab4beb53f","750","0-20","7,058","6-8","2","1","7,058","331,21","6,327","296,902","81"
"14123100","ENGENHARIA ELÉTRICA","0a5439430130025d2d2b169761cb9ec7","3360","80-100","7,215","6-8","2","1","8,626","618,708","2,045","146,697","81"
"14123100","ENGENHARIA ELÉTRICA","51bb0d878289cf84738b9432145a2038","750","0-20","8,998","8-10","2","1","8,998","686,896","8,066","615,743","81"
"14123100","ENGENHARIA ELÉTRICA","42fff6d7510b1e0543f83de398fc21db","555","0-20","6,797","6-8","2","1","6,797","283,412","3,337","139,12","81"
"14123100","ENGENHARIA ELÉTRICA","3092c75c8bee3276652b5cad25733a90","330","0-20","4,449","4-6","2","1","6,695","264,74","1,351","53,424","81"
"14123100","ENGENHARIA ELÉTRICA","020cb2ac416a45ab77c657d775a000ff","570","0-20","5,436","4-6","2","1","6,813","286,352","1,249","52,505","81"
"14123100","ENGENHARIA ELÉTRICA","78f467a93d5bbd6877380f30223eadca","750","0-20","7,524","6-8","2","1","7,524","416,648","6,745","373,489","81"
"14123100","ENGENHARIA ELÉTRICA","b40697dc8f9ba8fa914bcfd5ba4b90f7","1575","40-60","5,934","4-6","2","1","6,856","294,094","1,867","80,078","81"
"14123100","ENGENHARIA ELÉTRICA","e57db409087817f54c23d1002629b3dc","750","0-20","7,728","6-8","2","1","7,728","454,05","6,927","407,017","81"
"14123100","ENGENHARIA ELÉTRICA","73c17e8dd7e895101199f3d8681e600a","750","0-20","7,23","6-8","2","1","7,23","362,745","6,481","325,17","81"
"14123100","ENGENHARIA ELÉTRICA","29f1515d827d651b8fd373965e0025df","750","0-20","8,156","8-10","2","1","8,156","532,521","7,311","477,359","81"
"14123100","ENGENHARIA ELÉTRICA","514b4bdbef6288d5bc4e7227edc769d1","540","0-20","5,785","4-6","2","1","6,969","314,974","3,374","152,468","81"
"Cód. Curso","Curso","5e35eb69debf75ffbfc8b2b93a2a550d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","9c3de1aa69ae4e192fbca4ddd9afe04b","750","0-20","7,954","6-8","2","1","7,954","495,486","7,13","444,16","81"
"14123100","ENGENHARIA ELÉTRICA","d99256611b5356294a46aa9adc613645","60","0-20","1,294","0-2","2","1","8,9","668,928","0,075","5,644","81"
"14123100","ENGENHARIA ELÉTRICA","c15e4526089f0d4a58d0d583e168fa69","2940","60-80","5,777","4-6","2","1","6,663","258,819","0,829","32,214","81"
"14123100","ENGENHARIA ELÉTRICA","2874c3736b3a3bced7ffce7d3619e6ae","570","0-20","5,387","4-6","2","1","6,829","289,215","3,336","141,27","81"
"14123100","ENGENHARIA ELÉTRICA","876e33e39a6b6f394e2715f81309d9fe","195","0-20","5,896","4-6","2","1","8,108","523,664","1,965","126,931","81"
"14123100","ENGENHARIA ELÉTRICA","b8c739c37ae91a36e921fcc8f22f34a4","645","0-20","6,408","6-8","2","1","7,144","347,012","4,737","230,065","81"
"14123100","ENGENHARIA ELÉTRICA","57b9145a9bc144bce5d538c452175afc","750","0-20","8,806","8-10","2","1","8,806","651,694","7,894","584,188","81"
"14123100","ENGENHARIA ELÉTRICA","09a11b309a25ba8a4e42704468493f67","750","0-20","8,394","8-10","2","1","8,394","576,157","7,525","516,475","81"
"14123100","ENGENHARIA ELÉTRICA","2a6a294d930645329b1390f59a30567e","690","0-20","6,438","6-8","2","1","6,78","280,321","4,853","200,647","81"
"14123100","ENGENHARIA ELÉTRICA","7e6a973a3232caa61a1ce7dd7e38ece2","630","0-20","6,264","6-8","2","1","6,771","278,669","4,283","176,261","81"
"14123100","ENGENHARIA ELÉTRICA","37a29247d429664867910c3257849c34","510","0-20","4,916","4-6","2","1","5,959","129,684","2,47","53,754","81"
"14123100","ENGENHARIA ELÉTRICA","b7a2c73c88dacec77faa8153c8ef8f8a","3015","80-100","6,502","6-8","2","1","7,126","343,664","1,863","89,832","81"
"14123100","ENGENHARIA ELÉTRICA","7bea2054e1b9fb52fd53bb92b5ca671a","2535","60-80","5,868","4-6","2","1","7,338","382,564","1,568","81,748","81"
"14123100","ENGENHARIA ELÉTRICA","347226f6bd432b2ee6cb52611ad0e4ab","1140","20-40","4,841","4-6","2","1","7,1","338,911","0,567","27,066","81"
"14123100","ENGENHARIA ELÉTRICA","91f2af76a168be6f6119e90d2755357b","3990","80-100","8,068","8-10","2","1","7,833","473,362","1,011","61,103","81"
"14123100","ENGENHARIA ELÉTRICA","600a32a6d42a5538ca44c854112a9a92","3885","80-100","7,289","6-8","2","1","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","5155f63e392526ef7dcf3e9bcba2c80e","4095","80-100","7,091","6-8","2","1","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","f667e5f64e13152ac01b51fdfe371322","4695","80-100","8,479","8-10","2","1","8,2","540,588","0,368","24,23","81"
"14123100","ENGENHARIA ELÉTRICA","dea4db20006cd50cbe519aff3cbafc69","690","0-20","7,126","6-8","2","1","7,415","396,704","5,626","300,989","81"
"14123100","ENGENHARIA ELÉTRICA","3bcca2b00b7ad59a9fb8ac8f3b7e54c2","555","0-20","5,732","4-6","2","1","6,378","206,606","3,131","101,418","81"
"14123100","ENGENHARIA ELÉTRICA","5c4dc3ed4d6172f3ff8fb3e239882b55","795","20-40","7,062","6-8","2","1","7,062","331,992","6,711","315,459","81"
"14123100","ENGENHARIA ELÉTRICA","02caea1d9bb013d18ab836c0184e62b5","750","0-20","8,472","8-10","2","1","8,472","590,457","7,594","529,294","81"
"14123100","ENGENHARIA ELÉTRICA","e0afcb57a2328370340c81f908441a7b","690","0-20","6,21","6-8","2","1","6,489","226,912","4,923","172,164","81"
"14123100","ENGENHARIA ELÉTRICA","4e3cba98e9910e96aecbb11b3a1fbe09","510","0-20","4,967","4-6","2","1","5,579","60,122","2,514","27,087","81"
"14123100","ENGENHARIA ELÉTRICA","c43f10ef6c855fd9a1b446e72b9608bd","450","0-20","4,917","4-6","2","1","6,054","147,106","1,595","38,758","81"
"14123100","ENGENHARIA ELÉTRICA","aec698ce6b362154fa341182c3b686a0","630","0-20","6,17","6-8","2","1","6,821","287,837","4,315","182,06","81"
"14123100","ENGENHARIA ELÉTRICA","07c51865cd1f3c6624b4138a025d0145","195","0-20","2,859","2-4","2","1","7,869","479,944","0,468","28,513","81"
"14123100","ENGENHARIA ELÉTRICA","8555960912442b71f20d3c1c1f931895","420","0-20","4,513","4-6","2","1","7,282","372,305","1,968","100,635","81"
"14123100","ENGENHARIA ELÉTRICA","59b134822b4310235251a2287e6ac7ba","750","0-20","8,504","8-10","2","1","8,504","596,324","7,623","534,554","81"
"14123100","ENGENHARIA ELÉTRICA","41f44d198438a56b0169ae4bf391e08b","480","0-20","5,238","4-6","2","1","6,994","319,431","2,675","122,173","81"
"14123100","ENGENHARIA ELÉTRICA","7ec8f06129f2313c3f26d156bcfec945","450","0-20","5,552","4-6","2","1","7,287","373,135","2,556","130,885","81"
"14123100","ENGENHARIA ELÉTRICA","4adac99f98b6543ef263fffcde7d3a3b","1350","20-40","6,598","6-8","2","1","6,3","192,236","3,093","94,364","81"
"14123100","ENGENHARIA ELÉTRICA","145b28aa981f6ecfe02e2bff94bf16ef","375","0-20","8,904","8-10","1","0","8,904","669,661","7,982","600,294","81"
"14123100","ENGENHARIA ELÉTRICA","825c7af26293cb63a96abaef2a92e970","375","0-20","6,628","6-8","1","0","6,628","252,373","5,941","226,231","81"
"14123100","ENGENHARIA ELÉTRICA","3f2b865d78a5e86b674baed759b2a8c7","255","0-20","5,524","4-6","1","0","6,806","284,986","2,821","118,127","81"
"14123100","ENGENHARIA ELÉTRICA","2b02b8001ba62ae9def4d5df6ceede21","1260","20-40","7,932","6-8","1","0","8,176","536,223","6,157","403,769","81"
"Cód. Curso","Curso","5e35eb69debf75ffbfc8b2b93a2a550d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","c0bb9683e98360f10266d9641fd1c3c4","315","0-20","6,324","6-8","1","0","7,186","354,626","4,545","224,304","81"
"14123100","ENGENHARIA ELÉTRICA","71b756790c030e0bb78abd784c6a9a03","375","0-20","8,632","8-10","1","0","8,632","619,792","7,738","555,591","81"
"14123100","ENGENHARIA ELÉTRICA","47f698f8b8e5e16a5bfc52b4cdf81f82","615","0-20","7,364","6-8","1","0","7,364","387,247","5,809","305,477","81"
"14123100","ENGENHARIA ELÉTRICA","786dadc11cbc602c54dfe1d7ba94c27b","225","0-20","4,645","4-6","1","0","6,007","138,456","2,423","55,851","81"
"14123100","ENGENHARIA ELÉTRICA","a58bdcdfdbe25aba5dbe8b0375e801a9","375","0-20","7,192","6-8","1","0","7,192","355,778","6,447","318,925","81"
"14123100","ENGENHARIA ELÉTRICA","263ff4648e6a3d0ae947f97954104000","375","0-20","8,356","8-10","1","0","8,356","569,19","7,49","510,23","81"
"14123100","ENGENHARIA ELÉTRICA","1f16ce7fde38d5a108cde3c84c75ebad","135","0-20","3,824","2-4","1","0","6,489","226,868","0,754","26,356","81"
"14123100","ENGENHARIA ELÉTRICA","95636bef44375f52cd84745b84264b63","195","0-20","4,8","4-6","1","0","7,138","345,962","1,73","83,858","81"
"14123100","ENGENHARIA ELÉTRICA","ad787fc5908172e44f312dfbe70bd480","375","0-20","8,16","8-10","1","0","8,16","533,254","7,315","478,017","81"
"14123100","ENGENHARIA ELÉTRICA","01416ee4026661a5207b54183ad802a1","375","0-20","7,544","6-8","1","0","7,544","420,315","6,763","376,776","81"
"14123100","ENGENHARIA ELÉTRICA","d5af7a01e37ae404adf392dc48e4dfee","555","0-20","8,338","8-10","1","0","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","ae297ab70dbe22538769d1f0238d470d","315","0-20","6,748","6-8","1","0","7,557","422,725","4,78","267,378","81"
"14123100","ENGENHARIA ELÉTRICA","7df12879255a2ffcd7194a6261a21f07","315","0-20","6,488","6-8","1","0","7,4","393,914","4,681","249,154","81"
"14123100","ENGENHARIA ELÉTRICA","752ce5c4a64cf3e9b6ad3583ae32ab80","375","0-20","7,22","6-8","1","0","7,22","360,912","6,472","323,527","81"
"14123100","ENGENHARIA ELÉTRICA","ec7b3f74294b8a7972fa30a38269163e","30","0-20","2,362","2-4","1","0","7,6","430,582","0,052","2,941","81"
"14123100","ENGENHARIA ELÉTRICA","8f46c835b4474b9a4b3c39f891152efa","75","0-20","3,628","2-4","1","0","7,74","456,25","0,278","16,36","81"
"14123100","ENGENHARIA ELÉTRICA","71ca5943347b507275c1154a121db484","2985","60-80","6,975","6-8","1","0","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","86acbdb1c573944e7fa12e10f33c1400","195","0-20","5,028","4-6","1","0","6,654","257,112","1,613","62,321","81"
"14123100","ENGENHARIA ELÉTRICA","9937b8a954bbed70bee24f279a063547","375","0-20","7,888","6-8","1","0","7,888","483,385","7,071","433,313","81"
"14123100","ENGENHARIA ELÉTRICA","03d95fc0512989d3575e821ca92e73f0","1095","20-40","6,394","6-8","1","0","7,731","454,558","2,603","153,028","81"
"14123100","ENGENHARIA ELÉTRICA","fb8e90953306dd31ed05cce3b012b2f4","0","0-20","0,736","0-2","1","0","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","a812f3f2ee06d76490272e5887ecf4a7","375","0-20","8,192","8-10","1","0","8,192","539,121","7,343","483,276","81"
"14123100","ENGENHARIA ELÉTRICA","54f7777ad744312c002f74ca966c1862","375","0-20","6,276","6-8","1","0","6,276","187,836","5,626","168,379","81"
"14123100","ENGENHARIA ELÉTRICA","277fa1d603af6128e8fef7fde59d89a9","2040","40-60","6,284","6-8","1","0","7,3","375,579","0,262","13,467","81"
"14123100","ENGENHARIA ELÉTRICA","d9ba435edc6ed249580beb70d48c0ca4","375","0-20","8,156","8-10","1","0","8,156","532,521","7,311","477,359","81"
"14123100","ENGENHARIA ELÉTRICA","e32284baf38a105e40232acd619135cb","2805","60-80","6,735","6-8","1","0","7,629","435,821","2,331","133,169","81"
"14123100","ENGENHARIA ELÉTRICA","a2b2d0996cb57585d96aca73f59d644c","375","0-20","7,804","6-8","1","0","7,804","467,984","6,996","419,508","81"
"14123100","ENGENHARIA ELÉTRICA","30bc214673d806bf25f6b45f12da165d","1935","40-60","7,347","6-8","1","0","7,63","436,083","1,244","71,075","81"
"14123100","ENGENHARIA ELÉTRICA","58689fbfdca06c90365ec087be97dc3b","375","0-20","7,384","6-8","1","0","7,384","390,98","6,619","350,48","81"
"14123100","ENGENHARIA ELÉTRICA","c1e3d4faf1044e31fd5387777196d309","75","0-20","3,108","2-4","1","0","7,46","404,914","0,267","14,519","81"
"14123100","ENGENHARIA ELÉTRICA","5cf20a0436346a556ea08cbca4b9db22","315","0-20","6,216","6-8","1","0","7,038","327,561","4,452","207,186","81"
"14123100","ENGENHARIA ELÉTRICA","3fcd474e0a52a4c3d7d5cdf969530eb1","195","0-20","4,12","4-6","1","0","6,723","269,805","1,63","65,398","81"
"14123100","ENGENHARIA ELÉTRICA","b1d3ee0ae4d51ab8ee9bc36dacfc5e4d","315","0-20","5,568","4-6","1","0","6,495","228,032","4,108","144,232","81"
"14123100","ENGENHARIA ELÉTRICA","1053054869299b3bbef395ddab293303","1965","40-60","6,598","6-8","1","0","5,456","37,413","0,587","4,025","81"
"14123100","ENGENHARIA ELÉTRICA","e54f98c5c3ab4036d9c057b8060e0d89","1695","40-60","6,05","6-8","1","0","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","bc3396cce5185f74c5737e40d1a9a0bc","375","0-20","7,84","6-8","1","0","7,84","474,585","7,028","425,424","81"
