"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21309210","HISTÓRIA (LIC) - N","c986fb87ebee704fdd96c05426312c0f","1125","40-60","8,115","8-10","4","2","8,292","646,098","5,403","421,026","58"
"21309210","HISTÓRIA (LIC) - N","3d78dc617666e75e00c5ce7c35cb8cb0","795","20-40","6,006","6-8","4","2","7,074","387,664","1,93","105,764","58"
"21309210","HISTÓRIA (LIC) - N","30952741908298f6afcf53f1799b18cb","1125","40-60","7,608","6-8","4","2","7,779","537,216","4,836","333,979","58"
"21309210","HISTÓRIA (LIC) - N","26b8ae07d92d105f9d41c6d5e71ee41c","1245","40-60","7,617","6-8","4","2","7,617","502,898","6,079","401,351","58"
"21309210","HISTÓRIA (LIC) - N","0e920f9289a4ce99ae3f65bf93ed6f29","225","0-20","4,921","4-6","4","2","8,18","622,342","0,482","36,637","58"
"21309210","HISTÓRIA (LIC) - N","1eb7e4ffd86e596335cfde07dac78135","1065","40-60","7,635","6-8","4","2","7,806","542,936","4,558","317,069","58"
"21309210","HISTÓRIA (LIC) - N","b15f4b2217842f385fd2c201a4a2abee","1575","60-80","6,777","6-8","4","2","7,324","440,76","2,224","133,847","58"
"21309210","HISTÓRIA (LIC) - N","71514b10b342d80f72751923701284c8","300","0-20","3,273","2-4","4","2","7,04","380,541","0,645","34,848","58"
"21309210","HISTÓRIA (LIC) - N","6be56a00356bfbc6b09f38b982e35045","300","0-20","3,838","2-4","4","2","7,3","435,688","1,404","83,786","58"
"21309210","HISTÓRIA (LIC) - N","bcee76e7d72f3b921e36827b2816c070","0","0-20","0,0","0-2","4","2","","","","","58"
"21309210","HISTÓRIA (LIC) - N","5f7f2e6787879440c317f8940dccbbdd","1125","40-60","7,378","6-8","4","2","7,527","483,766","4,905","315,243","58"
"21309210","HISTÓRIA (LIC) - N","f9d5cc372fb7b57ed7aa8a22857391f4","1050","40-60","6,207","6-8","4","2","6,841","338,422","3,884","192,107","58"
"21309210","HISTÓRIA (LIC) - N","51f5393689178340537a08f25d5e899f","90","0-20","1,152","0-2","4","2","7,75","531,136","0,036","2,485","58"
"21309210","HISTÓRIA (LIC) - N","2c3691d58332de0669b1cd80c62fd210","1125","40-60","7,296","6-8","4","2","7,451","467,646","4,855","304,739","58"
"21309210","HISTÓRIA (LIC) - N","6e4f066fde3735b8e80e9895f0a70227","330","0-20","5,36","4-6","4","2","7,727","526,315","0,922","62,805","58"
"21309210","HISTÓRIA (LIC) - N","a1b110011b9b40f4a301df15056dd25d","1065","40-60","6,145","6-8","4","2","6,845","339,195","3,997","198,086","58"
"21309210","HISTÓRIA (LIC) - N","266f24dc838c94a6c01c793cd453b897","1065","40-60","6,953","6-8","4","2","7,125","398,644","4,161","232,804","58"
"21309210","HISTÓRIA (LIC) - N","a306819f911da1025c1bf904ff4841ab","1125","40-60","6,753","6-8","4","2","6,921","355,371","4,51","231,575","58"
"21309210","HISTÓRIA (LIC) - N","df9474f9f34b1eb6c39fd6bdb2102ce5","720","20-40","5,095","4-6","4","2","6,979","367,637","1,863","98,128","58"
"21309210","HISTÓRIA (LIC) - N","9ed0ff341b86a9e42024cca5bd6916e7","300","0-20","8,755","8-10","2","1","8,755","744,303","1,684","143,135","58"
"21309210","HISTÓRIA (LIC) - N","88d353fbedb84b48260f731691b1d159","300","0-20","8,54","8-10","2","1","8,54","698,7","1,642","134,365","58"
"21309210","HISTÓRIA (LIC) - N","cc14f7dd5f19c6f6215e2fc513d66137","600","20-40","8,368","8-10","2","1","8,368","662,112","6,437","509,317","58"
"21309210","HISTÓRIA (LIC) - N","bfaa7d6a9260759be6cb27fefe832927","0","0-20","0,0","0-2","2","1","","","","","58"
"Cód. Curso","Curso","bd8fd1442d830bd01111e5c75dadf730","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21309210","HISTÓRIA (LIC) - N","9353b73e24cdb45d4de0ab8735668904","600","20-40","7,58","6-8","2","1","7,58","495,078","5,831","380,829","58"
"21309210","HISTÓRIA (LIC) - N","7990bc5b8eaabbded1d406ed077e08d2","600","20-40","7,992","6-8","2","1","7,992","582,572","6,148","448,132","58"
"21309210","HISTÓRIA (LIC) - N","451fdc00641d6de620a87b0003bd1edd","600","20-40","8,522","8-10","2","1","8,522","694,988","6,556","534,606","58"
"21309210","HISTÓRIA (LIC) - N","79b17e2454d14e844147ea5e1a602935","600","20-40","7,485","6-8","2","1","7,485","474,928","5,758","365,329","58"
"21309210","HISTÓRIA (LIC) - N","8cea15b3a3bbc2494bc47abecfeaabc8","1845","60-80","7,261","6-8","2","1","","","","","58"
"21309210","HISTÓRIA (LIC) - N","feca63ec7e2fc60618a1a3e0c0283e8b","600","20-40","7,628","6-8","2","1","7,628","505,153","5,867","388,579","58"
"21309210","HISTÓRIA (LIC) - N","c3acd0d09b2f509b2a13157c0d2d4a11","600","20-40","6,802","6-8","2","1","6,802","330,165","5,233","253,973","58"
"21309210","HISTÓRIA (LIC) - N","0d43f89a5a536b5df8f490ba98722a99","300","0-20","3,84","2-4","2","1","6,57","280,851","1,263","54,01","58"
"21309210","HISTÓRIA (LIC) - N","deae78723994ba36648e95df7e00d57e","2085","80-100","8,561","8-10","2","1","7,075","387,964","1,659","90,951","58"
"21309210","HISTÓRIA (LIC) - N","572db174fba6e1259d694917cb49ec2d","0","0-20","0,0","0-2","2","1","","","","","58"
"21309210","HISTÓRIA (LIC) - N","4cd1c6d3edf7be1f4f940ee1cf8e2c9f","600","20-40","7,228","6-8","2","1","7,228","420,31","5,56","323,316","58"
"21309210","HISTÓRIA (LIC) - N","529021252a9f988844e788c0ca76f462","465","0-20","6,897","6-8","2","1","7,271","429,53","3,839","226,801","58"
"21309210","HISTÓRIA (LIC) - N","42b4cc8eda3d3a97c3033e8dd115f8ec","0","0-20","0,0","0-2","2","1","","","","","58"
"21309210","HISTÓRIA (LIC) - N","2002757541192eb2c791c183a62660e9","600","20-40","8,532","8-10","2","1","8,532","697,109","6,563","536,238","58"
"21309210","HISTÓRIA (LIC) - N","0ee1e5d038ef8853a375fc9204f1a301","600","20-40","8,24","8-10","2","1","8,24","635,068","6,338","488,514","58"
"21309210","HISTÓRIA (LIC) - N","de3c80d0e81795f929180e09313b769b","525","20-40","7,1","6-8","2","1","7,786","538,711","4,585","317,27","58"
"21309210","HISTÓRIA (LIC) - N","e172cab4e604e598d8c4307529fece72","600","20-40","7,68","6-8","2","1","7,68","516,289","5,908","397,145","58"
"21309210","HISTÓRIA (LIC) - N","07c5f8dabd5e5d100f5764ec06ad05e1","600","20-40","7,645","6-8","2","1","7,645","508,865","4,801","319,538","58"
"21309210","HISTÓRIA (LIC) - N","8db5408e2dbca679d36d1d7aca134f3b","525","20-40","7,188","6-8","2","1","7,6","499,32","4,476","294,071","58"
"21309210","HISTÓRIA (LIC) - N","df04edb2f22426f1cd9f8ebc49ae6ed7","240","0-20","7,988","6-8","2","1","7,988","581,511","4,915","357,853","58"
"21309210","HISTÓRIA (LIC) - N","3c6a213ce25a505afa5225f6870d34bf","1530","60-80","6,922","6-8","2","1","","","","","58"
"21309210","HISTÓRIA (LIC) - N","b1017f70421f3349e48d59d921e8c8ce","0","0-20","0,0","0-2","2","1","","","","","58"
"21309210","HISTÓRIA (LIC) - N","9015e650d48f1ad0a71a86e829165b2e","600","20-40","7,21","6-8","2","1","7,21","416,599","5,546","320,46","58"
"21309210","HISTÓRIA (LIC) - N","6fc3a9e8389d69f8b7809c07f378f18d","195","0-20","3,077","2-4","2","1","7,538","486,267","0,628","40,522","58"
"21309210","HISTÓRIA (LIC) - N","8cd372c52ea4fe33af8c4f348b9233b8","600","20-40","8,265","8-10","2","1","8,265","640,371","6,358","492,593","58"
"21309210","HISTÓRIA (LIC) - N","59744e6ad70f7eb7eda5d332706e1403","525","20-40","6,012","6-8","2","1","6,871","344,785","4,047","203,059","58"
"21309210","HISTÓRIA (LIC) - N","5bdba10ef982ef00e8dfe472381b2d74","0","0-20","0,0","0-2","2","1","","","","","58"
"21309210","HISTÓRIA (LIC) - N","2feca17308c7e276b9b0212d788a1681","450","0-20","6,277","6-8","2","1","7,177","409,528","3,185","181,743","58"
"21309210","HISTÓRIA (LIC) - N","f076f146835aa8382c957b9b84d44e03","240","0-20","3,891","2-4","2","1","7,212","417,129","1,015","58,673","58"
"21309210","HISTÓRIA (LIC) - N","84e87e2f002741a9400ae4b8fd2299aa","600","20-40","7,348","6-8","2","1","7,348","445,763","5,652","342,895","58"
"21309210","HISTÓRIA (LIC) - N","ca9ab7dbbba73b4f19248160e46f45b4","0","0-20","0,0","0-2","2","1","","","","","58"
"21309210","HISTÓRIA (LIC) - N","b5aea2bb88bb5f1ef9b0717f7047aa54","435","0-20","6,156","6-8","2","1","7,741","529,307","3,21","219,501","58"
"21309210","HISTÓRIA (LIC) - N","e6f84260427e3504f51e0bcfa20b2c13","600","20-40","8,102","8-10","2","1","8,102","605,903","6,233","466,08","58"
"21309210","HISTÓRIA (LIC) - N","9cc7b0def1b9ad6fbc7f65c6bd6c3792","420","0-20","6,954","6-8","2","1","7,964","576,587","3,431","248,376","58"
"21309210","HISTÓRIA (LIC) - N","15c58ba6c3efe415d13cba8ef8e10b62","600","20-40","7,832","6-8","2","1","7,832","548,635","6,025","422,027","58"
"21309210","HISTÓRIA (LIC) - N","8f6c0be6d49f769776420d2333de6bfb","600","20-40","7,358","6-8","2","1","7,358","447,884","5,66","344,526","58"
"Cód. Curso","Curso","bd8fd1442d830bd01111e5c75dadf730","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21309210","HISTÓRIA (LIC) - N","857ba702367bf7be5c7936c34309589b","525","20-40","6,356","6-8","2","1","6,671","302,364","4,03","182,641","58"
"21309210","HISTÓRIA (LIC) - N","31c309613ea83603a88e55b8469bb4ef","390","0-20","5,674","4-6","2","1","6,404","245,608","2,135","81,869","58"
"21309210","HISTÓRIA (LIC) - N","7703da628f454e35db564b098b0659d3","405","0-20","6,024","6-8","2","1","6,726","313,923","2,418","112,845","58"
"21309210","HISTÓRIA (LIC) - N","6daa9dd4b9b25b50c72480379cf03767","450","0-20","6,309","6-8","2","1","6,697","307,717","2,972","136,561","58"
"21309210","HISTÓRIA (LIC) - N","e6e7e8bc4ee3fffd5dd4b0a6c2897a53","555","20-40","5,988","4-6","2","1","6,149","191,479","4,047","126,027","58"
"21309210","HISTÓRIA (LIC) - N","c56a2c896f0cc3d774c97366ee61e303","480","20-40","6,103","6-8","2","1","6,347","233,524","3,125","114,966","58"
"21309210","HISTÓRIA (LIC) - N","dfb5ba000b15f3d65ead4c434f0d5e6b","600","20-40","6,995","6-8","2","1","6,995","370,996","5,381","285,381","58"
"21309210","HISTÓRIA (LIC) - N","f7e589b258d0959a5d6963e2e5e6ea35","600","20-40","7,732","6-8","2","1","7,732","527,424","5,948","405,711","58"
"21309210","HISTÓRIA (LIC) - N","d75ef472a2a839105b15a907e6c634eb","600","20-40","7,952","6-8","2","1","7,952","574,087","6,117","441,606","58"
"21309210","HISTÓRIA (LIC) - N","0ecd4c4c3360948011a0e9be93ec2dad","600","20-40","6,558","6-8","2","1","6,558","278,199","5,044","213,999","58"
"21309210","HISTÓRIA (LIC) - N","16e52121bfb4d2b791474bc31959cd1e","2310","80-100","6,049","6-8","17","8","7,29","433,484","1,802","107,185","58"
"21309210","HISTÓRIA (LIC) - N","d4a08c8a4095fd176509bf010cc8ea42","525","20-40","3,049","2-4","16","8","7,369","450,233","0,182","11,118","58"
"21309210","HISTÓRIA (LIC) - N","75afc7c0ce4d69187d177db2f25f18d5","2025","80-100","6,87","6-8","15","7","7,736","528,072","2,915","199,01","58"
"21309210","HISTÓRIA (LIC) - N","61954bfb6dddd36a7c3c240d191d61cc","1710","60-80","5,548","4-6","15","7","7,418","460,806","1,344","83,454","58"
"21309210","HISTÓRIA (LIC) - N","06643a32c0dbfe736019d1f74e72f950","2400","80-100","5,629","4-6","15","7","7,0","372,056","1,923","102,185","58"
"21309210","HISTÓRIA (LIC) - N","213e3062bad72b569317a08fdd3cdc6b","2280","80-100","5,683","4-6","15","7","6,75","319,119","1,486","70,226","58"
"21309210","HISTÓRIA (LIC) - N","84f2deed7d38b4b481c30660f64457f1","1005","40-60","3,132","2-4","14","7","7,058","384,403","0,435","23,703","58"
"21309210","HISTÓRIA (LIC) - N","bb5780274d39b77c65700e0f52e12196","2055","80-100","6,391","6-8","14","7","7,362","448,848","2,381","145,169","58"
"21309210","HISTÓRIA (LIC) - N","8fbccc74c7f239af381f860da630349c","885","20-40","6,203","6-8","14","7","7,346","445,395","0,946","57,338","58"
"21309210","HISTÓRIA (LIC) - N","694729e29cd299faab5b16dbe38cb94b","2295","80-100","4,289","4-6","14","7","6,699","308,147","1,683","77,41","58"
"21309210","HISTÓRIA (LIC) - N","21fcc94c178af5f0db35129d1ff08e76","735","20-40","4,251","4-6","13","6","7,071","387,207","0,442","24,226","58"
"21309210","HISTÓRIA (LIC) - N","48968373063f9f08592f687e3c147f7e","2295","80-100","6,333","6-8","13","6","7,096","392,435","2,671","147,712","58"
"21309210","HISTÓRIA (LIC) - N","a2c787eeedc223a5970915823992df95","1785","60-80","5,269","4-6","13","6","7,348","445,848","1,463","88,755","58"
"21309210","HISTÓRIA (LIC) - N","7d36f027d1b60fbca02a4822371c2c54","1305","40-60","2,918","2-4","13","6","7,325","441,052","0,689","41,499","58"
"21309210","HISTÓRIA (LIC) - N","c416ccdb773b355bb0d4955ad8584d76","2355","80-100","6,282","6-8","13","6","7,371","450,684","2,715","165,993","58"
"21309210","HISTÓRIA (LIC) - N","dd2ff947cc6c581212fd47b736ee361b","2295","80-100","6,352","6-8","12","6","7,169","407,823","2,689","152,993","58"
"21309210","HISTÓRIA (LIC) - N","acd1be023fc9b6f629a81a43bba43598","1500","60-80","4,48","4-6","12","6","7,175","409,175","1,459","83,179","58"
"21309210","HISTÓRIA (LIC) - N","d9b52569e25fa51b39bfd5916b0dd6f3","1890","80-100","4,815","4-6","12","6","6,897","350,172","1,72","87,345","58"
"21309210","HISTÓRIA (LIC) - N","c4581106e57d9db9ea23615eae98eb15","1905","80-100","6,384","6-8","12","6","7,176","409,3","2,12","120,908","58"
"21309210","HISTÓRIA (LIC) - N","12b7c5e3f81cb226bcfd31a24d66fe87","2115","80-100","7,989","6-8","12","6","7,989","581,906","4,19","305,183","58"
"21309210","HISTÓRIA (LIC) - N","4a0fcdcf6dbd0145bd25cc7d4f245c10","1185","40-60","6,351","6-8","12","6","6,792","328,024","2,043","98,67","58"
"21309210","HISTÓRIA (LIC) - N","b4aea64fdfc2fb470a7c0d53561febb6","1125","40-60","3,585","2-4","12","6","6,248","212,552","0,572","19,452","58"
"21309210","HISTÓRIA (LIC) - N","ba94179cb9167d2a8fb25aa32ddd01ec","1155","40-60","3,662","2-4","12","6","7,249","424,945","0,745","43,65","58"
"21309210","HISTÓRIA (LIC) - N","13bbccf4f9070fa8992cf242ea17e8ec","2115","80-100","6,559","6-8","12","6","7,072","387,25","2,546","139,412","58"
"21309210","HISTÓRIA (LIC) - N","c1c6cd037cf870ab6f55849bd99fbd97","900","20-40","5,476","4-6","12","6","7,04","380,541","0,975","52,69","58"
"21309210","HISTÓRIA (LIC) - N","c379efe49b15d50e7935693227e32f54","2310","80-100","6,821","6-8","12","6","7,465","470,672","3,152","198,762","58"
"Cód. Curso","Curso","bd8fd1442d830bd01111e5c75dadf730","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21309210","HISTÓRIA (LIC) - N","7341b53e7f25b500f75a0b11826a1cfb","1845","60-80","8,139","8-10","11","5","8,139","613,65","2,969","223,871","58"
"21309210","HISTÓRIA (LIC) - N","679a0feeee8174902a6bc2fb98f348b1","1410","60-80","3,768","2-4","11","5","7,348","445,842","1,041","63,185","58"
"21309210","HISTÓRIA (LIC) - N","2bf89d71f4203c9add98a77c2237bf9c","1590","60-80","6,775","6-8","11","5","7,557","490,115","1,546","100,287","58"
"21309210","HISTÓRIA (LIC) - N","e860b0d628b702908afbab2116870351","2385","80-100","5,557","4-6","11","5","6,643","296,285","2,531","112,889","58"
"21309210","HISTÓRIA (LIC) - N","6fceace1ea57200c437f2cb7a116b00d","1365","40-60","6,292","6-8","11","5","7,824","546,869","1,601","111,868","58"
"21309210","HISTÓRIA (LIC) - N","d09a104c16876402d08cc893edeb2bcc","765","20-40","7,164","6-8","11","5","7,725","525,937","2,013","137,016","58"
"21309210","HISTÓRIA (LIC) - N","8ea62c32dd9e7474ec4f4d36a6a072ba","2250","80-100","6,319","6-8","10","5","6,874","345,331","3,323","166,952","58"
"21309210","HISTÓRIA (LIC) - N","be8695d9fd5204eb129b0df37d14131f","2310","80-100","6,457","6-8","10","5","7,645","508,824","3,289","218,927","58"
"21309210","HISTÓRIA (LIC) - N","760138e9b106d5b8866fc37b8591b542","2310","80-100","7,376","6-8","10","5","7,482","474,391","5,234","331,838","58"
"21309210","HISTÓRIA (LIC) - N","ea572cbf22a29375ba81bf080df52ae1","2220","80-100","6,502","6-8","10","5","7,73","526,98","3,256","221,98","58"
"21309210","HISTÓRIA (LIC) - N","68cd57d13928e8a84e0dfaba03befb7c","2385","80-100","6,568","6-8","10","5","7,232","421,281","3,822","222,625","58"
"21309210","HISTÓRIA (LIC) - N","ddb5c9a75d2d0764da4fe73147cd636a","2385","80-100","6,996","6-8","10","5","7,272","429,819","3,95","233,482","58"
"21309210","HISTÓRIA (LIC) - N","860610a302497afc6e26270c8a9f53e2","2295","80-100","6,697","6-8","10","5","7,122","397,98","3,411","190,596","58"
"21309210","HISTÓRIA (LIC) - N","033749b662267bd8d6b70c596ee4909c","2310","80-100","7,31","6-8","10","5","7,642","508,135","4,076","271,051","58"
"21309210","HISTÓRIA (LIC) - N","cbda15f82cb9c8981e17bb919a64d14c","1545","60-80","6,703","6-8","10","5","7,409","458,752","2,699","167,133","58"
"21309210","HISTÓRIA (LIC) - N","48d6ab008d7a161f171979532e11a401","2355","80-100","7,041","6-8","10","5","7,284","432,311","4,086","242,513","58"
"21309210","HISTÓRIA (LIC) - N","f3cc3b3126e5190b345c4c3dfc3d3a8b","1035","40-60","3,461","2-4","10","5","6,958","363,142","0,913","47,668","58"
"21309210","HISTÓRIA (LIC) - N","9f2f363612d4f0b04be1d924d7a78ace","1005","40-60","3,499","2-4","10","5","6,716","311,907","0,795","36,935","58"
"21309210","HISTÓRIA (LIC) - N","d4d7a04d6f3479b7a3e798f2a8d05fea","1350","40-60","4,25","4-6","10","5","7,486","475,046","1,221","77,484","58"
"21309210","HISTÓRIA (LIC) - N","40363c2bcb9433a6b0f097c96202d317","1125","40-60","5,323","4-6","10","5","6,945","360,461","1,184","61,453","58"
"21309210","HISTÓRIA (LIC) - N","c1f10a9b6a7dde8050b3f83054952d1c","2310","80-100","6,156","6-8","10","5","6,89","348,642","3,096","156,658","58"
"21309210","HISTÓRIA (LIC) - N","611af4a0a18b07c955b5bcb6e7a5daca","2190","80-100","6,364","6-8","10","5","7,055","383,679","2,966","161,311","58"
"21309210","HISTÓRIA (LIC) - N","548166ca5c764e0817bc0fc12e5111c4","1425","60-80","5,346","4-6","10","5","6,92","355,088","2,015","103,403","58"
"21309210","HISTÓRIA (LIC) - N","5311f7e1112cffc318bacb6073162551","2310","80-100","6,668","6-8","10","5","7,256","426,322","3,578","210,201","58"
"21309210","HISTÓRIA (LIC) - N","1a2acb4de2b2e9d69bcd0cfb1a80f927","2280","80-100","7,198","6-8","10","5","7,515","481,319","3,952","253,081","58"
"21309210","HISTÓRIA (LIC) - N","a488e5ffac328a2e3cf234af1c1f4df5","2280","80-100","6,226","6-8","10","5","6,949","361,311","3,027","157,386","58"
"21309210","HISTÓRIA (LIC) - N","dfae72e49d02bd3d692a12b580af2aeb","2310","80-100","6,275","6-8","10","5","6,775","324,264","3,414","163,413","58"
"21309210","HISTÓRIA (LIC) - N","af0f07f6942dd1031f78476962aa71f3","2385","80-100","6,776","6-8","10","5","7,008","373,657","3,961","211,235","58"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","d224819953d185cbd139ad294b56e44b","1185","40-60","7,101","6-8","9","4","7,814","426,818","1,286","70,236","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","5f2982b97c5d8057058a88909f276cdd","1305","40-60","5,265","4-6","9","4","6,916","161,572","1,481","34,599","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","623a1b9019ba30cfcfe93e893d9ffef2","1860","60-80","6,866","6-8","9","4","7,591","360,998","2,793","132,805","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","3eeb24d413f7313fbd781a12323d361a","1890","60-80","7,719","6-8","8","4","7,831","431,906","3,63","200,223","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","1750694368c10d4de3586f0d3fdc07c1","2145","80-100","8,014","8-10","7","3","8,165","530,546","5,622","365,307","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","913e718cf27d941472486271a3151e54","2280","80-100","8,486","8-10","7","3","8,486","625,423","6,428","473,742","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","b99905940e0c2ccc6cd2332504a236a1","2220","80-100","7,423","6-8","7","3","7,624","370,605","5,475","266,144","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","8e383f7715ad0fe3bc897bc39f9f38ab","2265","80-100","8,261","8-10","7","3","8,268","560,973","7,066","479,436","62"
"Cód. Curso","Curso","bd8fd1442d830bd01111e5c75dadf730","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","d898645c364bb7f6afe7eb5fd134af11","2280","80-100","8,116","8-10","7","3","8,116","516,192","6,148","391,003","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","e4a48eef2c07136d3a89d510454b5652","2280","80-100","8,13","8-10","7","3","8,13","520,274","6,158","394,094","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","58ac619b2348b5246a48006450454a31","2040","60-80","8,318","8-10","7","3","8,318","575,85","5,181","358,633","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","189a59852793adc2117b463eea8097ad","2100","80-100","7,896","6-8","7","3","7,896","451,192","5,509","314,785","62"
