"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11124100","ENGENHARIA MECÂNICA - D","9f28c96ccc84e185431ec631a48e8c82","165","0-20","3,233","2-4","2","1","7,6","530,201","0,285","19,854","98"
"11124100","ENGENHARIA MECÂNICA - D","6502dd57d90ed3a9dec4e6d485947171","660","0-20","6,548","6-8","2","1","6,743","335,016","3,956","196,543","98"
"11124100","ENGENHARIA MECÂNICA - D","20d323e4e3d6190baec29c751eaf48d9","555","0-20","5,356","4-6","2","1","5,768","112,77","2,552","49,901","98"
"11124100","ENGENHARIA MECÂNICA - D","ae60ace00875c1f18d0c7efd843b53bd","615","0-20","7,188","6-8","2","1","7,188","436,302","3,906","237,066","98"
"11124100","ENGENHARIA MECÂNICA - D","b97337949c4c94c9480624b532f633e1","495","0-20","6,149","6-8","2","1","7,018","397,662","2,365","134,021","98"
"11124100","ENGENHARIA MECÂNICA - D","48561205026f86450bc703d30c436fa6","3960","80-100","5,439","4-6","2","1","6,693","323,661","0,332","16,049","98"
"11124100","ENGENHARIA MECÂNICA - D","fca0d3bd320d87610b25764f09f691b1","0","0-20","0,0","0-2","2","1","","","","",""
"11124100","ENGENHARIA MECÂNICA - D","0cc7e4223ed2fa2d87ef350919872589","0","0-20","1,96","0-2","2","1","","","","","98"
"11124100","ENGENHARIA MECÂNICA - D","d55f3abb73715cf07bc1097cf87966a3","240","0-20","4,206","4-6","2","1","6,85","359,35","0,51","26,762","98"
"11124100","ENGENHARIA MECÂNICA - D","c4de0f6643127a89dca0eb159665a979","2520","60-80","5,506","4-6","2","1","6,583","298,603","0,951","43,134","98"
"11124100","ENGENHARIA MECÂNICA - D","f1dbfc817fed00f3508b7a26e8b489b7","2220","40-60","7,599","6-8","2","1","7,327","467,973","4,369","279,082","98"
"11124100","ENGENHARIA MECÂNICA - D","291695a7dde13a4c0406c0d44433666e","516","0-20","5,475","4-6","2","1","6,8","347,96","0,186","9,527","98"
"11124100","ENGENHARIA MECÂNICA - D","9fe065adc7f37f56c30fb4262c22062d","630","0-20","5,687","4-6","2","1","6,812","350,672","3,121","160,671","98"
"11124100","ENGENHARIA MECÂNICA - D","dff26d544a9846bfcfe4be2123a72f84","745","0-20","4,487","4-6","2","1","5,273","0,044","0,211","0,002","98"
"11124100","ENGENHARIA MECÂNICA - D","ea753add50e23f74eea9d7dd0976b36a","0","0-20","0,0","0-2","2","1","","","","",""
"11124100","ENGENHARIA MECÂNICA - D","eea71ec7f943a58cebf7678ae59ebb03","225","0-20","4,659","4-6","2","1","7,447","495,272","0,762","50,653","98"
"11124100","ENGENHARIA MECÂNICA - D","50b698787b0f7588d1ef0f88db917c18","120","0-20","2,088","2-4","2","1","5,875","137,243","0,122","2,839","98"
"11124100","ENGENHARIA MECÂNICA - D","22f0c19849a0394336e7db60066bf937","195","0-20","3,744","2-4","2","1","6,869","363,731","0,412","21,808","98"
"11124100","ENGENHARIA MECÂNICA - D","eb17b3c22d919456111fb3384fbc8716","165","0-20","3,948","2-4","2","1","6,173","205,066","0,279","9,254","98"
"11124100","ENGENHARIA MECÂNICA - D","d50e6cf913c49fe44d58f79fa0f9b632","195","0-20","2,251","2-4","2","1","5,892","141,186","0,284","6,805","98"
"11124100","ENGENHARIA MECÂNICA - D","797a96ed46794fbf8a17dbeeb2a996b0","375","0-20","3,456","2-4","2","1","","","","","98"
"11124100","ENGENHARIA MECÂNICA - D","4303f46001e4fa426652150582cc9ce3","150","0-20","2,651","2-4","2","1","5,86","133,826","0,219","4,991","98"
"11124100","ENGENHARIA MECÂNICA - D","5bfaf51206a32a376ad1eba791914b4c","30","0-20","0,99","0-2","2","1","7,5","507,421","0,009","0,615","98"
"11124100","ENGENHARIA MECÂNICA - D","ff77a7be1586c96fbdf4baed1a662ad1","0","0-20","0,0","0-2","2","1","","","","","98"
"11124100","ENGENHARIA MECÂNICA - D","113d071b8ee81f2d3b87b498fc4dac33","0","0-20","0,346","0-2","2","1","","","","","98"
"Cód. Curso","Curso","f07812d071e03b2e3e63ab37939a436b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11124100","ENGENHARIA MECÂNICA - D","ad5269e0045a9f1ea61f4571645d33ff","0","0-20","0,0","0-2","2","1","","","","","98"
"11124100","ENGENHARIA MECÂNICA - D","fcbe5beee6af650d907318b00985df92","285","0-20","3,731","2-4","2","1","6,132","195,692","0,619","19,761","98"
"11124100","ENGENHARIA MECÂNICA - D","762af72ed1cc99605287ff1c40386443","375","0-20","8,88","8-10","1","0","8,88","821,788","6,458","597,664","98"
"11124100","ENGENHARIA MECÂNICA - D","32cd3fcf50dda6066c093185a167b509","0","0-20","0,0","0-2","1","0","","","","","98"
"11124100","ENGENHARIA MECÂNICA - D","02ff93f5f9987662087e26bf6c24c14e","375","0-20","8,648","8-10","1","0","8,648","768,938","6,289","559,228","98"
"11124100","ENGENHARIA MECÂNICA - D","e4c91c95fb92320a89f75902ea2b392f","375","0-20","8,568","8-10","1","0","8,568","750,714","6,231","545,974","98"
"11124100","ENGENHARIA MECÂNICA - D","539d8b671a8b57af4797dfad5ecf3081","1755","40-60","7,078","6-8","1","0","6,9","370,74","4,817","258,844","98"
"11124100","ENGENHARIA MECÂNICA - D","026e247658a65c5996387cab6c3dad3e","405","0-20","8,907","8-10","1","0","8,907","828,031","6,996","650,381","98"
"11124100","ENGENHARIA MECÂNICA - D","8ed8414d5d5a1a855fb867bd47a7e29b","435","0-20","7,331","6-8","1","0","7,331","468,93","6,185","395,607","98"
"11124100","ENGENHARIA MECÂNICA - D","25fd69e62ca6e421215a517e2145ecf5","270","0-20","6,25","6-8","1","0","7,172","432,753","3,073","185,404","98"
"11124100","ENGENHARIA MECÂNICA - D","ba46a872a9ac3f37cf2f7e9631297590","225","0-20","4,352","4-6","1","0","5,973","159,643","1,348","36,032","98"
"11124100","ENGENHARIA MECÂNICA - D","bc79989922e7cc4296e1c6c79ba28691","2205","40-60","8,186","8-10","1","0","7,675","547,287","6,252","445,79","98"
"11124100","ENGENHARIA MECÂNICA - D","690ad94e827593f7a071d3fc37b08601","0","0-20","0,558","0-2","1","0","","","","","98"
"11124100","ENGENHARIA MECÂNICA - D","dcade30c78616dacebf03b8f4759bbcd","225","0-20","5,104","4-6","1","0","6,093","186,98","1,595","48,955","98"
"11124100","ENGENHARIA MECÂNICA - D","ba6478cf64f2aab68968c91d866c788f","165","0-20","5,213","4-6","1","0","6,2","211,279","1,455","49,58","98"
"11124100","ENGENHARIA MECÂNICA - D","3776640bc5e4b6b0fc22e7d22f568ecb","435","0-20","7,845","6-8","1","0","7,845","585,974","6,618","494,349","98"
"11124100","ENGENHARIA MECÂNICA - D","47cc5dd8aa291b373979662bc476cf9e","300","0-20","6,248","6-8","1","0","6,48","275,063","3,278","139,162","98"
"11124100","ENGENHARIA MECÂNICA - D","b526efc843946faee91c6285ea302dc1","375","0-20","6,638","6-8","1","0","7,7","552,982","4,828","346,697","98"
"11124100","ENGENHARIA MECÂNICA - D","f1a4836be9b7aaabd714c51a897786f8","255","0-20","5,814","4-6","1","0","6,524","284,979","2,612","114,09","98"
"11124100","ENGENHARIA MECÂNICA - D","87077c39da451b72a52883571edfa166","384","0-20","7,903","6-8","1","0","7,25","450,471","0,794","49,335","98"
"11124100","ENGENHARIA MECÂNICA - D","060a2ee4aa4387d532e4a95c8873fbb1","135","0-20","3,921","2-4","1","0","8,211","669,414","0,667","54,392","98"
"11124100","ENGENHARIA MECÂNICA - D","a82dfef99671c38d7d8a50bdad86b03c","435","0-20","7,445","6-8","1","0","7,445","494,853","6,281","417,476","98"
"11124100","ENGENHARIA MECÂNICA - D","138e1efbf46f0f5b4aa1b65cfe9d2cca","375","0-20","8,048","8-10","1","0","8,048","632,257","5,853","459,823","98"
"11124100","ENGENHARIA MECÂNICA - D","fd34fc5b688fc50b1a425287fecb6cb5","75","0-20","2,967","2-4","1","0","6,98","388,964","0,221","12,299","98"
"11124100","ENGENHARIA MECÂNICA - D","7ebea9db13d758ce2feffd99d6b98aa6","285","0-20","6,621","6-8","1","0","6,621","307,195","3,66","169,795","98"
"11124100","ENGENHARIA MECÂNICA - D","4314805e626ddcea85f212e91660a781","0","0-20","0,0","0-2","1","0","","","","","98"
"11124100","ENGENHARIA MECÂNICA - D","b06629cdc4c68cdecc900d578751077b","135","0-20","3,395","2-4","1","0","7,167","431,487","0,889","53,513","98"
"11124100","ENGENHARIA MECÂNICA - D","fbd88c8fc0d0ddf1222d37a2f92bec39","225","0-20","5,911","4-6","1","0","6,26","224,947","2,157","77,494","98"
"11124100","ENGENHARIA MECÂNICA - D","35f47f4772a65c22e898befdcc5185dd","75","0-20","2,774","2-4","1","0","7,9","598,542","0,302","22,911","98"
"11124100","ENGENHARIA MECÂNICA - D","d1b190b2f21a63d6fde8499b067f83b9","765","0-20","5,994","4-6","1","0","6,409","258,91","0,94","37,973","98"
"11124100","ENGENHARIA MECÂNICA - D","f9de3b5a00593327fe14eecaec47e61a","0","0-20","0,0","0-2","1","0","","","","",""
"11124100","ENGENHARIA MECÂNICA - D","71574beab5adfad694e4dfc9c5d47cc6","315","0-20","5,624","4-6","1","0","6,086","185,244","3,123","95,061","98"
"11124100","ENGENHARIA MECÂNICA - D","2055126e284217c808b2c736f42df05e","150","0-20","3,843","2-4","1","0","5,38","24,481","1,118","5,087","98"
"11124100","ENGENHARIA MECÂNICA - D","c2b7d58bc7088e1411bbc8ee50002bad","1335","20-40","2,952","2-4","22","11","7,036","401,711","0,365","20,82","98"
"11124100","ENGENHARIA MECÂNICA - D","76d34be0072e8e78e95a805782c8b06b","3930","80-100","5,338","4-6","21","10","6,84","356,985","1,338","69,848","98"
"11124100","ENGENHARIA MECÂNICA - D","1d9d12f849cdae1d9fe495882308c9ee","4230","80-100","4,5","4-6","20","10","6,92","375,183","1,466","79,483","98"
"Cód. Curso","Curso","f07812d071e03b2e3e63ab37939a436b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11124100","ENGENHARIA MECÂNICA - D","5b213fd3ed1040c93378e6774842d8b4","2730","60-80","4,423","4-6","20","10","6,438","265,475","0,78","32,154","98"
"11124100","ENGENHARIA MECÂNICA - D","2b6ce14f2e9ba4d0dcc10a214cec1763","2220","40-60","3,099","2-4","20","10","6,891","368,739","0,594","31,76","98"
"11124100","ENGENHARIA MECÂNICA - D","5687a2ec7a4dd46a3163a6f8220c586a","1440","20-40","3,275","2-4","20","10","7,036","401,825","0,34","19,404","98"
"11124100","ENGENHARIA MECÂNICA - D","a356a3a4ee9038bc9de0f97901bc9ebb","3030","60-80","3,74","2-4","19","9","6,658","315,594","0,967","45,842","98"
"11124100","ENGENHARIA MECÂNICA - D","242b93fa5a95580cd527a66c1cc984d8","2715","60-80","4,413","4-6","19","9","7,046","403,966","1,14","65,387","98"
"11124100","ENGENHARIA MECÂNICA - D","eb5e3287b96cddbf5069dd08f2a9d343","1830","40-60","3,915","2-4","19","9","6,95","382,13","0,419","23,06","98"
"11124100","ENGENHARIA MECÂNICA - D","3d314a5e79415e744d5011d4d84a6475","2610","60-80","3,533","2-4","18","9","6,371","250,293","0,685","26,917","98"
"11124100","ENGENHARIA MECÂNICA - D","bc2a332c8057317fec5da75470670b0c","3735","80-100","2,718","2-4","18","9","7,852","587,662","0,131","9,835","98"
"11124100","ENGENHARIA MECÂNICA - D","6e9d7786357e9f3c5e4b566dd5e8fc10","2070","40-60","5,245","4-6","17","8","6,992","391,704","1,374","76,953","98"
"11124100","ENGENHARIA MECÂNICA - D","2a04ca6d81f240bb00aeda65e4581588","4290","80-100","6,067","6-8","17","8","7,194","437,75","3,001","182,628","98"
"11124100","ENGENHARIA MECÂNICA - D","b8b5272ef825c805c7febedba9ce9341","1830","40-60","3,051","2-4","17","8","7,07","409,578","0,497","28,818","98"
"11124100","ENGENHARIA MECÂNICA - D","613ab75c3447e4def291f07817f95c2f","2070","40-60","4,023","4-6","16","8","6,907","372,391","0,934","50,38","98"
"11124100","ENGENHARIA MECÂNICA - D","a25d6f2b581d88bdab02063c0237ae10","4455","80-100","5,732","4-6","16","8","7,071","409,744","2,109","122,195","98"
"11124100","ENGENHARIA MECÂNICA - D","892a5fe96eae5faeebc6f71c14e9923e","1665","40-60","6,919","6-8","15","7","7,634","538,0","3,281","231,217","98"
"11124100","ENGENHARIA MECÂNICA - D","919b3d3867bfe839c9d5d73c1ef9ac1a","2535","60-80","4,581","4-6","15","7","7,031","400,508","1,088","61,974","98"
"11124100","ENGENHARIA MECÂNICA - D","e8b28833c16be9389bacd6169fd448a6","2220","40-60","3,778","2-4","15","7","6,26","224,977","0,622","22,344","98"
"11124100","ENGENHARIA MECÂNICA - D","16cdf3de55ae0f07298d57370b499415","4020","80-100","5,885","4-6","15","7","6,906","372,202","2,559","137,888","98"
"11124100","ENGENHARIA MECÂNICA - D","e7767dd24e58d7fb00cc29f7afa9d846","3690","80-100","5,551","4-6","15","7","6,902","371,219","2,072","111,421","98"
"11124100","ENGENHARIA MECÂNICA - D","28b345ba3f75748de57a58c00c71c7d6","1650","20-40","4,029","4-6","15","7","6,286","230,952","0,765","28,101","98"
"11124100","ENGENHARIA MECÂNICA - D","b5a7169e62856013d7c5706171e9340f","1410","20-40","2,521","2-4","15","7","6,455","269,441","0,3","12,513","98"
"11124100","ENGENHARIA MECÂNICA - D","3fe6be456d15e77c2cbd6f24f341d254","4185","80-100","5,198","4-6","15","7","6,716","328,848","2,123","103,961","98"
"11124100","ENGENHARIA MECÂNICA - D","40d357716289f98b6a92e196e58f7bce","1665","40-60","4,275","4-6","15","7","6,6","302,399","0,805","36,867","98"
"11124100","ENGENHARIA MECÂNICA - D","3cc7b4808ecba1482f98d21a68ace89b","3810","80-100","5,29","4-6","15","7","6,448","267,691","1,934","80,309","98"
"11124100","ENGENHARIA MECÂNICA - D","bc844b598cdc7ee2a96b8540cde1de49","2460","40-60","5,1","4-6","14","7","6,885","367,406","1,296","69,136","98"
"11124100","ENGENHARIA MECÂNICA - D","65258611ac40e284ac003cec9637008d","4155","80-100","6,052","6-8","14","7","7,194","437,602","2,84","172,75","98"
"11124100","ENGENHARIA MECÂNICA - D","fb2fe3915e2dc1d223d3ca1fcd92e4e3","975","20-40","5,234","4-6","14","7","7,0","393,52","0,005","0,275","98"
"11124100","ENGENHARIA MECÂNICA - D","c8664105efe6ef4dcb18060ce3924b35","150","0-20","1,036","0-2","14","7","7,48","502,865","0,01","0,658","98"
"11124100","ENGENHARIA MECÂNICA - D","aaa1e81c64e22fb6d410e6913771cb8f","3285","60-80","4,848","4-6","14","7","6,73","332,045","1,569","77,407","98"
"11124100","ENGENHARIA MECÂNICA - D","58dda858ba984879da544dfc10d7fb12","1425","20-40","4,21","4-6","14","7","7,39","482,4","0,585","38,171","98"
"11124100","ENGENHARIA MECÂNICA - D","d149a8044783492e3afc2d2d3688fcf2","1395","20-40","2,367","2-4","14","7","6,666","317,501","0,343","16,331","98"
"11124100","ENGENHARIA MECÂNICA - D","e39c1a15c269028d2d0302bda49910d9","3735","80-100","5,955","4-6","14","7","7,649","541,363","2,715","192,136","98"
"11124100","ENGENHARIA MECÂNICA - D","fa801fac2653cb230d05dc151312e913","1380","20-40","3,446","2-4","14","7","6,654","314,78","0,416","19,692","98"
"11124100","ENGENHARIA MECÂNICA - D","3cb28579a52324aa11b5348049f818a3","3255","60-80","5,133","4-6","14","7","6,768","340,611","1,812","91,22","98"
"11124100","ENGENHARIA MECÂNICA - D","f4bc0fdd72c2ae0ffb9c0e5995a9e4e5","2145","40-60","3,543","2-4","13","6","6,692","323,427","0,426","20,596","98"
"11124100","ENGENHARIA MECÂNICA - D","3cff73b7b96f9f429753f85b6e3c2326","4335","80-100","6,974","6-8","13","6","7,337","470,393","3,88","248,766","98"
"11124100","ENGENHARIA MECÂNICA - D","1edd18f695e6f71acd030eaeaa382901","3045","60-80","5,066","4-6","13","6","6,718","329,219","1,754","85,947","98"
"Cód. Curso","Curso","f07812d071e03b2e3e63ab37939a436b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11124100","ENGENHARIA MECÂNICA - D","f205b08bffee17b3eea84130fd15b1f8","1500","20-40","3,391","2-4","13","6","5,708","99,2","0,411","7,138","98"
"11124100","ENGENHARIA MECÂNICA - D","a05a148aaf3c68b6a4f5e42609c5ebc4","1110","20-40","4,001","4-6","13","6","6,655","315,021","0,78","36,9","98"
"11124100","ENGENHARIA MECÂNICA - D","e21bc28978239f2641c6156fb2ade247","795","0-20","2,572","2-4","13","6","7,243","448,966","0,183","11,334","98"
"11124100","ENGENHARIA MECÂNICA - D","f489a6807e21ff24af298919334ebbf4","420","0-20","2,119","2-4","13","6","7,254","451,284","0,067","4,184","98"
"11124100","ENGENHARIA MECÂNICA - D","a6deb17c44731440d730de3cea9df998","1995","40-60","6,491","6-8","13","6","7,533","514,957","2,003","136,947","98"
"11124100","ENGENHARIA MECÂNICA - D","8eda43dc64f5844b89272d7443c5b3fb","4170","80-100","6,913","6-8","13","6","7,347","472,643","3,009","193,567","98"
"11124100","ENGENHARIA MECÂNICA - D","be6c3adfff37d1d75742262b2d7a866e","4005","80-100","5,384","4-6","13","6","6,987","390,534","3,045","170,221","98"
"11124100","ENGENHARIA MECÂNICA - D","07bf5de23ba86b3a6093315f1d1a6805","3840","80-100","6,014","6-8","13","6","7,026","399,435","2,128","121,005","98"
"11124100","ENGENHARIA MECÂNICA - D","5802535b8469b37673a6aa545f5faf2e","2805","60-80","4,916","4-6","12","6","6,74","334,267","1,554","77,077","98"
"11124100","ENGENHARIA MECÂNICA - D","a06f66ae3cabe926a908b5c71df05b86","840","20-40","2,148","2-4","12","6","5,786","116,903","0,163","3,292","98"
"11124100","ENGENHARIA MECÂNICA - D","da03a66ff5614c52c4d7d385f2053c37","2370","40-60","4,746","4-6","12","6","6,862","362,089","1,422","75,045","98"
"11124100","ENGENHARIA MECÂNICA - D","8ed391260f8766153b2ff72cb5c1a42f","4320","80-100","6,581","6-8","12","6","7,474","501,445","4,521","303,363","98"
"11124100","ENGENHARIA MECÂNICA - D","801e20025d1ffbdf9fcc7ac9d99e07af","1725","40-60","3,811","2-4","12","6","6,874","364,788","0,739","39,194","98"
"11124100","ENGENHARIA MECÂNICA - D","60c70b356d3b705efd2cb8fb88c1c598","4200","80-100","7,236","6-8","12","6","7,641","539,466","4,119","290,809","98"
"11124100","ENGENHARIA MECÂNICA - D","73931dbda8c29e6e1d8db237145d7178","1575","20-40","3,649","2-4","12","6","6,618","306,521","0,643","29,791","98"
"11124100","ENGENHARIA MECÂNICA - D","a1c255d2a9616b37d836075a2ae55cf4","1470","20-40","3,567","2-4","12","6","6,618","306,537","0,571","26,433","98"
"11124100","ENGENHARIA MECÂNICA - D","01caf4f7738cb81eff77ea67d6bd2828","1200","20-40","2,934","2-4","12","6","5,92","147,494","0,309","7,705","98"
"11124100","ENGENHARIA MECÂNICA - D","972e8a556cccb4abcb7a61615af31b9d","3825","80-100","6,168","6-8","12","6","6,862","362,062","3,281","173,103","98"
"11124100","ENGENHARIA MECÂNICA - D","169817be539d5e2b7ba9a5dc23746c46","2130","40-60","5,069","4-6","12","6","6,78","343,307","1,237","62,618","98"
"11124100","ENGENHARIA MECÂNICA - D","94f504a6c9e2384261fb5d47f3bf98da","1335","20-40","3,952","2-4","12","6","6,824","353,335","0,588","30,425","98"
"11124100","ENGENHARIA MECÂNICA - D","a19446b70d8bddaf30baad787f29bea3","3690","80-100","6,432","6-8","12","6","6,845","358,239","3,439","179,985","98"
"11124100","ENGENHARIA MECÂNICA - D","71600dc23bc15cf0a6a2da18c3363967","4170","80-100","6,692","6-8","12","6","6,809","350,001","2,921","150,136","98"
"11124100","ENGENHARIA MECÂNICA - D","05a9158f7694e55546fe5b9f16a915d0","1755","40-60","3,853","2-4","12","6","6,402","257,228","0,619","24,887","98"
"11124100","ENGENHARIA MECÂNICA - D","08bfeb39893c2b4e29c6348c0e5cdadd","525","0-20","1,739","0-2","12","6","6,486","276,365","0,096","4,083","98"
"11124100","ENGENHARIA MECÂNICA - D","f727dbeb35a465feb887339ae770f0f1","4125","80-100","6,036","6-8","12","6","6,844","357,921","3,553","185,811","98"
"11124100","ENGENHARIA MECÂNICA - D","24a3269d5f1b25ee9f4a849a318a06a4","1635","20-40","4,828","4-6","12","6","7,137","424,679","0,808","48,102","98"
"11124100","ENGENHARIA MECÂNICA - D","656c44587baa4c4f6f0d023f039d615a","3705","80-100","5,958","4-6","11","5","7,151","427,829","3,698","221,245","98"
"11124100","ENGENHARIA MECÂNICA - D","d7473c0f9cac3986c5351b97472f3726","2280","40-60","4,877","4-6","11","5","6,42","261,335","1,48","60,256","98"
"11124100","ENGENHARIA MECÂNICA - D","539db65a4d388fdcf117dc8702adc786","3615","80-100","5,995","4-6","11","5","7,318","465,847","2,38","151,497","98"
"11124100","ENGENHARIA MECÂNICA - D","d4f193952cdeda6f3da54503a7fe9ef8","375","0-20","3,18","2-4","11","5","7,264","453,66","0,22","13,747","98"
"11124100","ENGENHARIA MECÂNICA - D","1eb1f4bfcd0928662da414a179ed91b1","4185","80-100","6,596","6-8","11","5","6,91","373,129","4,328","233,711","98"
"11124100","ENGENHARIA MECÂNICA - D","9d7b13dde981d387b28a56e8902ca0d0","1485","20-40","4,407","4-6","11","5","6,446","267,353","0,488","20,234","98"
"11124100","ENGENHARIA MECÂNICA - D","3de94431b7700ab2ade4cd39f416afc2","3060","60-80","7,134","6-8","11","5","7,805","576,99","3,64","269,08","98"
"11124100","ENGENHARIA MECÂNICA - D","1020669b4cf155ffad22cea59fb4bfa6","4155","80-100","7,798","6-8","11","5","7,906","600,003","4,814","365,351","98"
"11124100","ENGENHARIA MECÂNICA - D","c6166310eb487ef2ed2f9aa367f34ac0","1530","20-40","4,045","4-6","11","5","6,245","221,552","0,643","22,808","98"
"11124100","ENGENHARIA MECÂNICA - D","b64fd1f332478dc8ff9b8113a754aa28","720","0-20","4,161","4-6","11","5","6,641","311,635","0,387","18,145","98"
