"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350200","DIREITO - N","489ed6dda656e55211e6e31a3dd5adc8","1860","40-60","7,534","6-8","6","3","7,534","259,693","7,196","248,054","187"
"31350200","DIREITO - N","a28c4f9d5bc9d316d33e534eaff0b258","1860","40-60","8,253","8-10","6","3","8,253","461,395","7,883","440,716","187"
"31350200","DIREITO - N","f58b643ff57a4560150dbfe6c25c1ae1","1530","40-60","8,455","8-10","6","3","8,455","517,943","5,465","334,754","187"
"31350200","DIREITO - N","69347267923193988b4775b0d0aa4ead","1860","40-60","8,39","8-10","6","3","8,39","499,836","8,014","477,434","187"
"31350200","DIREITO - N","9fdb70efa4db225a7c3896bd8384d9ef","930","20-40","7,91","6-8","6","3","7,91","365,066","4,284","197,741","187"
"31350200","DIREITO - N","7da45dc71d8e53e44aab0c21ae2f6520","1860","40-60","8,879","8-10","6","3","8,879","636,866","8,481","608,323","187"
"31350200","DIREITO - N","58e6cce32139a9424f28912dd64fedeb","1860","40-60","8,815","8-10","6","3","8,815","618,776","8,419","591,044","187"
"31350200","DIREITO - N","47f3fb68c866e900da46fd259816634c","1860","40-60","8,189","8-10","6","3","8,189","443,305","7,822","423,437","187"
"31350200","DIREITO - N","5a368f9d24d4c06772b8394b6b3396f4","1860","40-60","8,721","8-10","6","3","8,721","592,546","8,33","565,989","187"
"31350200","DIREITO - N","21c4c259cefe729351636bba7678932e","1860","40-60","8,489","8-10","6","3","8,46","519,469","7,56","464,176","187"
"31350200","DIREITO - N","f375bcb705be4e64337c9898ba307b02","2340","60-80","6,312","6-8","6","3","8,417","507,222","2,422","145,98","187"
"31350200","DIREITO - N","a13cbda1dd9e86eebd6dc7b750c0fd9c","1860","40-60","8,195","8-10","6","3","8,195","445,114","7,828","425,165","187"
"31350200","DIREITO - N","784d1e28746096dffe57846bb6272526","1860","40-60","7,94","6-8","6","3","7,94","373,659","7,584","356,912","187"
"31350200","DIREITO - N","cdc50bab28ccdd0b2675a5e383f818bf","1860","40-60","8,258","8-10","6","3","8,258","462,751","7,888","442,012","187"
"31350200","DIREITO - N","11835c4933b4d26a4f705fea35300ad5","1860","40-60","8,29","8-10","6","3","8,29","471,706","7,663","436,031","187"
"31350200","DIREITO - N","164a9c1701f079d50379dd0e4e407cdb","1860","40-60","8,835","8-10","6","3","8,835","624,655","8,439","596,66","187"
"Cód. Curso","Curso","5f6ae1a7fba48ffd0ade277bd356ac48","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350200","DIREITO - N","9c3a52b88576c34bee904f2ba15feef1","1860","40-60","8,039","8-10","6","3","8,039","401,246","7,678","383,263","187"
"31350200","DIREITO - N","3aac3e968caf3169bd7b5a53cbe85168","1860","40-60","8,105","8-10","6","3","8,105","419,788","7,742","400,974","187"
"31350200","DIREITO - N","01d418876f370af43dec1846cd357554","1860","40-60","8,455","8-10","6","3","8,455","517,925","8,076","494,713","187"
"31350200","DIREITO - N","9305a92be2549b19dc31e70e67cf4ea2","1860","40-60","8,276","8-10","6","3","8,276","467,726","7,905","446,764","187"
"31350200","DIREITO - N","375a4d265481eecf3233c3ffc03889ef","1860","40-60","7,679","6-8","6","3","7,679","300,395","7,335","286,932","187"
"31350200","DIREITO - N","8b2ba6dcc04a51988120980dffd70e15","1800","40-60","7,915","6-8","6","3","8,025","397,402","7,179","355,496","187"
"31350200","DIREITO - N","4c1a65580a845c27468ce41bf872b8db","1860","40-60","7,887","6-8","6","3","7,887","358,735","7,534","342,657","187"
"31350200","DIREITO - N","ad666451d6ff71e30cf2e77616197282","1860","40-60","8,945","8-10","6","3","8,945","655,408","8,544","626,034","187"
"31350200","DIREITO - N","97a1f633abaf97a5486cb5e88b97d7bb","1860","40-60","8,368","8-10","6","3","8,368","493,504","7,993","471,386","187"
"31350200","DIREITO - N","fca1071e9153f7e973bed065b3a88222","1230","20-40","8,098","8-10","6","3","8,098","417,747","4,934","254,558","187"
"31350200","DIREITO - N","ab8b7993c3d8c4e95fdbb61d73556e8e","1860","40-60","9,119","8-10","6","3","9,119","704,251","8,711","672,688","187"
"31350200","DIREITO - N","50292481f396fceaf01896fa0da6249b","1860","40-60","7,953","6-8","6","3","7,953","377,277","7,597","360,368","187"
"31350200","DIREITO - N","d47b271efadc5cdd958c64d99c91fa0a","1980","40-60","7,632","6-8","6","3","7,632","287,248","6,585","247,822","187"
"31350200","DIREITO - N","b14ea2a26093e2736b539e8879a103b4","1860","40-60","8,017","8-10","6","3","8,017","395,154","6,546","322,653","187"
"31350200","DIREITO - N","d467bda78ae50fa8d52de1fc886fdb27","1650","40-60","6,96","6-8","6","3","7,595","276,706","5,709","207,992","187"
"31350200","DIREITO - N","a80d22fcb882f399fcd61c940b84da3c","1860","40-60","8,482","8-10","6","3","8,482","525,614","8,102","502,057","187"
"31350200","DIREITO - N","01377f13f2003fa9f4578aae19f8e5fb","1860","40-60","7,944","6-8","6","3","7,944","374,564","7,588","357,776","187"
"31350200","DIREITO - N","b373c0997838e768eefea688776da07c","1860","40-60","8,002","8-10","6","3","8,002","390,844","7,643","373,328","187"
"31350200","DIREITO - N","ae6f964fccf4da147b87ea1d505a9e69","1860","40-60","7,958","6-8","6","3","7,958","378,634","7,601","361,664","187"
"31350200","DIREITO - N","18e5de66d2dbeb9551c7482b45d569bf","1860","40-60","8,184","8-10","6","3","8,184","441,948","7,817","422,141","187"
"31350200","DIREITO - N","65ececdbbde0aa8c44c52ad60b23315e","1860","40-60","8,716","8-10","6","3","8,716","591,189","8,325","564,693","187"
"31350200","DIREITO - N","06b1d92e4d8698117c8fe48673a30b1e","1860","40-60","8,29","8-10","6","3","8,29","471,796","7,919","450,651","187"
"31350200","DIREITO - N","291f609f95a8a72731de8941ec86039d","1860","40-60","8,642","8-10","6","3","8,642","570,386","8,255","544,822","187"
"31350200","DIREITO - N","4ade697c51df2da1b11c279bb301309d","1860","40-60","8,176","8-10","6","3","8,176","439,687","7,809","419,981","187"
"31350200","DIREITO - N","b3826f3c9b4520f7edd61146dd1a8de9","1860","40-60","7,831","6-8","6","3","7,831","342,906","7,48","327,538","187"
"31350200","DIREITO - N","08417d8cc99fb742be128df7c9e11f49","1860","40-60","8,847","8-10","6","3","8,847","627,821","8,45","599,684","187"
"31350200","DIREITO - N","aa23bc856122db9c55ad2b7ceb2aa7ef","1860","40-60","8,497","8-10","6","3","8,497","529,684","8,116","505,945","187"
"31350200","DIREITO - N","e63d6eb9f73c4cbb49776a3428966f8d","1860","40-60","7,584","6-8","6","3","7,584","273,713","7,244","261,445","187"
"31350200","DIREITO - N","99ec06499f7031d328092082b37c2b6c","1860","40-60","8,7","8-10","6","3","8,7","586,667","8,31","560,374","187"
"31350200","DIREITO - N","3bf0778accff9ba330fc22058bf1b621","1530","40-60","8,667","8-10","6","3","8,667","577,32","8,171","544,331","187"
"31350200","DIREITO - N","ca0791767a856ad83e0ee430cd8f4592","1800","40-60","7,442","6-8","6","3","7,557","266,085","6,76","238,027","187"
"31350200","DIREITO - N","17b43ab1a7fa55ccf479ce63146b7bd5","1860","40-60","7,96","6-8","6","3","7,96","379,086","7,603","362,096","187"
"31350200","DIREITO - N","4eb7dde9f15287d9df808e68b42a8408","1860","40-60","8,606","8-10","6","3","8,606","560,437","8,221","535,319","187"
"31350200","DIREITO - N","38b30f0a76c23fa36f57a3229b8669ba","1860","40-60","8,011","8-10","6","3","8,011","393,558","7,652","375,919","187"
"31350200","DIREITO - N","22cd91959779e7e4d1dafe994a9a5da8","1860","40-60","8,682","8-10","6","3","8,682","581,692","8,293","555,622","187"
"31350200","DIREITO - N","a10b65a457c8669d417ceea701cbebab","3120","80-100","8,706","8-10","4","2","8,735","596,448","8,68","592,689","187"
"Cód. Curso","Curso","5f6ae1a7fba48ffd0ade277bd356ac48","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350200","DIREITO - N","454056d5ffcaa092ccdc37df1eaf5643","3330","80-100","8,731","8-10","4","2","8,767","605,577","8,712","601,76","187"
"31350200","DIREITO - N","8cd2ebe21b21273e45ae7e74e87c9fdb","3120","80-100","8,372","8-10","4","2","8,805","616,01","8,749","612,128","187"
"31350200","DIREITO - N","f59f853a51517264ce52b68281f5a1ac","3090","80-100","8,25","8-10","4","2","8,326","481,683","8,273","478,647","187"
"31350200","DIREITO - N","1a9c831f1906842119dcccf51a28fd99","2490","60-80","8,11","8-10","4","2","7,948","375,705","7,714","364,655","187"
"31350200","DIREITO - N","c3bd17fd6bfeff3b8421924874c3b3c3","2490","60-80","9,239","8-10","4","2","9,067","689,477","8,8","669,199","187"
"31350200","DIREITO - N","4e81ab644674588a83effd9b5cff7c74","2490","60-80","8,198","8-10","4","2","8,221","452,479","7,98","439,171","187"
"31350200","DIREITO - N","2b8c7ac7fdfcd1896d2cfe71b4189303","3060","80-100","8,256","8-10","4","2","8,256","462,048","8,585","480,491","187"
"31350200","DIREITO - N","1fad9d8f6edbddd74b27f17ca11ab444","1230","20-40","7,793","6-8","4","2","7,793","332,262","7,383","314,811","187"
"31350200","DIREITO - N","a8af2e17d7abec561e99135e0505a68d","1890","40-60","7,878","6-8","4","2","7,878","356,29","6,736","304,643","187"
"31350200","DIREITO - N","3096bb9787444371c66a680d8aea8132","2340","60-80","6,754","6-8","4","2","7,17","157,581","4,626","101,684","187"
"31350200","DIREITO - N","5a83af3e24268014ab70adc16c625d30","2430","60-80","7,35","6-8","4","2","7,35","208,137","7,134","202,015","187"
"31350200","DIREITO - N","5cc9c0ad5fdcb76346cc96e29621cdda","2490","60-80","8,446","8-10","4","2","8,467","521,242","8,218","505,911","187"
"31350200","DIREITO - N","a5b0cf346eb81fc97994f57adf57cdb7","1230","20-40","8,349","8-10","4","2","8,349","488,188","7,91","462,547","187"
"31350200","DIREITO - N","63ddefbb56fd05fe3d9488ae52a56eca","1230","20-40","8,268","8-10","4","2","8,268","465,619","7,834","441,165","187"
"31350200","DIREITO - N","29693bbc350c91277697e35e59a7e88a","1230","20-40","8,946","8-10","4","2","8,946","655,739","8,476","621,299","187"
"31350200","DIREITO - N","d05af73f54bf30629c6d08037c78c3c2","1230","20-40","7,968","6-8","4","2","7,968","381,502","7,55","361,465","187"
"31350200","DIREITO - N","fe02fcd6ac710eb5055c910e3edaf6bc","1230","20-40","7,924","6-8","4","2","7,924","369,192","7,508","349,801","187"
"31350200","DIREITO - N","8be3117158049df8b001f54b26692212","1230","20-40","7,873","6-8","4","2","7,873","354,83","7,46","336,194","187"
"31350200","DIREITO - N","02c7fb0eb14d373b26bf1ce3a234e32e","870","20-40","7,4","6-8","4","2","7,91","365,254","6,612","305,319","187"
"31350200","DIREITO - N","3b1a6e0b245168cef846ac67666defa3","1230","20-40","8,349","8-10","4","2","8,349","488,188","7,91","462,547","187"
"31350200","DIREITO - N","8a08b7b3060528d2a318fb8d8f3f369a","930","20-40","7,752","6-8","4","2","7,752","320,746","7,404","306,371","187"
"31350200","DIREITO - N","0c5131ec2d20b02898e96cda383f0b91","1230","20-40","8,177","8-10","4","2","8,177","440,0","7,37","396,555","187"
"31350200","DIREITO - N","571cc2f6008d01ae4a3d5c4c77f12b1e","1230","20-40","8,237","8-10","4","2","8,237","456,729","7,804","432,741","187"
"31350200","DIREITO - N","da0ac2d356925e533343f615e8ee9f40","1230","20-40","8,466","8-10","4","2","8,454","517,647","7,619","466,535","187"
"31350200","DIREITO - N","ca40bb8fcf13611e7442bfd10b104419","1230","20-40","7,966","6-8","4","2","7,966","380,818","7,547","360,817","187"
"31350200","DIREITO - N","9d1410f8d95f44abea198ca632429cc0","1230","20-40","8,524","8-10","4","2","8,524","537,427","8,077","509,201","187"
"31350200","DIREITO - N","03782afc048e36c56724e462cb4ab787","1230","20-40","8,622","8-10","4","2","8,622","564,783","8,169","535,12","187"
"31350200","DIREITO - N","6471486390957f96f6e6b3842c4a5374","1230","20-40","8,585","8-10","4","2","8,585","554,524","8,134","525,4","187"
"31350200","DIREITO - N","43a1a4feed8391472faf9b4b38a5eb49","1230","20-40","8,963","8-10","4","2","8,963","660,526","8,493","625,835","187"
"31350200","DIREITO - N","6b8b77e93b04a006bd6e34c10da730a9","1230","20-40","8,876","8-10","4","2","8,876","635,906","8,409","602,508","187"
"31350200","DIREITO - N","8d48fdcb67cce05c172e82b4a8f04125","1230","20-40","8,678","8-10","4","2","8,678","580,512","8,222","550,023","187"
"31350200","DIREITO - N","fb33c60c1d438f15be11800e731cbaf5","1230","20-40","8,668","8-10","4","2","8,668","577,776","8,213","547,431","187"
"31350200","DIREITO - N","d924faec80df30b81b2cbda8b47220af","1230","20-40","8,478","8-10","4","2","8,478","524,433","8,033","496,89","187"
"31350200","DIREITO - N","9b4853cd4d1e8d7f315e3a8a4cdf0539","1230","20-40","8,6","8-10","4","2","8,554","545,686","7,709","491,806","187"
"31350200","DIREITO - N","318af13e082e6620dd991e39ab539483","1230","20-40","8,49","8-10","4","2","8,49","527,853","8,044","500,129","187"
"31350200","DIREITO - N","bf2cc495005ee35506cfbf803ab81739","630","0-20","4,723","4-6","4","2","7,05","124,019","1,422","25,012","187"
"Cód. Curso","Curso","5f6ae1a7fba48ffd0ade277bd356ac48","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350200","DIREITO - N","d7c8a9c09bf691fc716812d717be6e4d","1230","20-40","8,559","8-10","4","2","8,559","547,002","8,109","518,272","187"
"31350200","DIREITO - N","f9c591828bca1a8610cc772d0ae9d64f","1230","20-40","8,868","8-10","4","2","8,868","633,855","8,403","600,564","187"
"31350200","DIREITO - N","c0a3b88e719e7e8cd68ac517c0ba79fa","1260","20-40","8,093","8-10","4","2","8,186","442,603","5,486","296,618","187"
"31350200","DIREITO - N","2974725ee0717728dfe540cdf7c4174b","1230","20-40","8,193","8-10","4","2","8,193","444,419","7,762","421,078","187"
"31350200","DIREITO - N","180008eace283cb21d8d59f2c6cb58cc","1230","20-40","8,559","8-10","4","2","8,559","547,002","8,109","518,272","187"
"31350200","DIREITO - N","b97d48a11c32ab6a64bd69710aff9fb9","1170","20-40","7,703","6-8","4","2","7,703","307,124","5,539","220,831","187"
"31350200","DIREITO - N","2793af19af9849ca241786d232f84a77","1170","20-40","7,82","6-8","4","2","8,092","416,275","6,938","356,871","187"
"31350200","DIREITO - N","e257420bdea04ecfbfeacbf99497c0c6","1230","20-40","8,098","8-10","4","2","8,098","417,747","7,672","395,807","187"
"31350200","DIREITO - N","1928856c4c2b0a944cae7c0a7ff5448c","1230","20-40","8,163","8-10","4","2","8,163","436,212","7,735","413,302","187"
"31350200","DIREITO - N","124a181d4e80db31d6145fd652698353","1230","20-40","8,561","8-10","4","2","8,561","547,685","8,111","518,92","187"
"31350200","DIREITO - N","c631b49269ac469e9d18cce92e28d3aa","1800","40-60","8,315","8-10","4","2","8,315","478,824","7,494","431,545","187"
"31350200","DIREITO - N","faabc9940948e97f4d1e4e2e8d726c73","1230","20-40","8,539","8-10","4","2","8,539","541,531","8,091","513,089","187"
"31350200","DIREITO - N","dbb17fefd53cda3ef56e457571c84cf4","1230","20-40","7,544","6-8","4","2","7,544","262,506","7,148","248,719","187"
"31350200","DIREITO - N","e8acdce8cbef3358c4999c6c905e90f8","1230","20-40","8,185","8-10","4","2","8,185","442,367","7,755","419,134","187"
"31350200","DIREITO - N","4a14ed66507debedeaa63fec2d0860d0","1230","20-40","8,566","8-10","4","2","8,566","549,053","8,116","520,216","187"
"31350200","DIREITO - N","437261fd71fc170f4c60d12bba8dade8","1230","20-40","8,554","8-10","4","2","8,554","545,634","8,104","516,977","187"
"31350200","DIREITO - N","a00654a207ebc073a04c1b92a9ef7d7c","1170","20-40","7,859","6-8","4","2","8,123","424,902","6,964","364,267","187"
"31350200","DIREITO - N","a218e8fb114e8f498fd662af740f1365","1230","20-40","8,349","8-10","4","2","8,349","488,188","7,91","462,547","187"
"31350200","DIREITO - N","19487646c9a9acc6b7ce056a137773ff","1230","20-40","8,488","8-10","4","2","8,488","527,169","8,042","499,481","187"
"31350200","DIREITO - N","1a7083dfb110f4e826300cfa8a18c4ff","1230","20-40","8,005","8-10","4","2","8,005","391,76","7,584","371,184","187"
"31350200","DIREITO - N","6eccec05a5588cecd47a0c82040bc264","1230","20-40","8,02","8-10","4","2","8,02","395,863","7,598","375,072","187"
"31350200","DIREITO - N","b8d3533888e5faf15513be1e57575ca6","570","0-20","7,853","6-8","4","2","7,853","349,158","2,59","115,154","187"
"31350200","DIREITO - N","9033c5bc6049366f951d88eaa71e0f95","1230","20-40","7,89","6-8","4","2","7,89","359,617","7,476","340,73","187"
"31350200","DIREITO - N","d927077c7985feb8674ab468cd548dfd","930","20-40","7,755","6-8","4","2","7,755","321,651","7,407","307,235","187"
"31350200","DIREITO - N","56fdd8a52b5eb9c09016c79b85b37107","1230","20-40","9,029","8-10","4","2","9,029","678,991","8,555","643,33","187"
"31350200","DIREITO - N","fed01384667f6c72d0e51d1286ec361f","1140","20-40","7,995","6-8","2","1","7,995","388,916","7,021","341,527","187"
"31350200","DIREITO - N","77d050201ae561ada67ae43dc37c3c7a","1140","20-40","8,442","8-10","2","1","8,442","514,355","7,413","451,682","187"
"31350200","DIREITO - N","88257250317bde76f3a33c2bbfa79fa9","2100","40-60","8,068","8-10","2","1","8,068","409,577","7,085","359,67","187"
"31350200","DIREITO - N","c9bb1c7e8794d35afda9c9e10ea094d5","1140","20-40","6,626","6-8","2","1","6,626","5,221","5,819","4,585","187"
"31350200","DIREITO - N","18942a07d5509be4973a8ac0423c2396","1860","40-60","7,953","6-8","2","1","8,443","514,566","8,195","499,432","187"
"31350200","DIREITO - N","fea8e89d3b5cb103328c4f455846a2fe","2430","60-80","7,915","6-8","2","1","8,595","557,226","7,945","515,083","187"
"31350200","DIREITO - N","f2266ccc48dde945984791908b7947ce","1860","40-60","8,582","8-10","2","1","8,9","642,745","8,638","623,841","187"
"31350200","DIREITO - N","41b88cbd58d1c1ead61814798e37016f","1860","40-60","7,781","6-8","2","1","8,129","426,443","7,889","413,9","187"
"31350200","DIREITO - N","42392a37105c6ec6e79cd84c68a27fc0","1800","40-60","7,488","6-8","2","1","7,443","234,174","7,224","227,286","187"
"31350200","DIREITO - N","1a850e4dfa8590323e60fe0902d18657","630","0-20","8,333","8-10","2","1","8,333","483,856","8,088","469,625","187"
"31350200","DIREITO - N","42fab264ac0a79751aec69fb6eff655f","630","0-20","8,381","8-10","2","1","8,381","497,208","8,134","482,585","187"
"Cód. Curso","Curso","5f6ae1a7fba48ffd0ade277bd356ac48","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350200","DIREITO - N","a559654505f4fbd1e3994f4acc19bd73","630","0-20","8,738","8-10","2","1","8,738","597,348","8,481","579,779","187"
"31350200","DIREITO - N","ac84c2079be7ddda84528f2fcbde35b8","630","0-20","8,2","8-10","2","1","8,2","446,471","7,959","433,339","187"
"31350200","DIREITO - N","f8e66dd46073a252a5672ec535846697","630","0-20","8,214","8-10","2","1","8,214","450,476","7,973","437,227","187"
"31350200","DIREITO - N","c08ac6d2d02929248bf44115b9fb77f5","0","0-20","0,0","0-2","2","1","","","","","187"
"31350200","DIREITO - N","e4ad8d7aa63aa966fb3d4bb6dc0d0cc2","630","0-20","8,443","8-10","2","1","8,443","514,566","5,463","332,954","187"
"31350200","DIREITO - N","545848b0169b924ffab80945257fa87d","210","0-20","0,0","0-2","2","1","","","","","187"
