"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21309210","HISTÓRIA (LIC) - N","0c0cf7a78854257bf9dda7c808a7a5f6","300","0-20","7,5","6-8","1","0","7,5","478,109","7,538","480,512","58"
"21309210","HISTÓRIA (LIC) - N","1b42c31cc085fbc9750731d32244196b","300","0-20","6,055","6-8","1","0","6,055","171,616","6,085","172,478","58"
"21309210","HISTÓRIA (LIC) - N","f7f7426457c9c0dc2532f0439cb7d17b","195","0-20","6,655","6-8","1","0","7,8","541,741","3,312","230,036","58"
"Cód. Curso","Curso","5432f9e58400ca54faec1668d923a2df","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21309210","HISTÓRIA (LIC) - N","654b38a95f17c753bff9bfd240a94069","300","0-20","7,13","6-8","1","0","7,13","399,63","7,166","401,638","58"
"21309210","HISTÓRIA (LIC) - N","78b60eb9cdaa052b80ea97e57d0feb4b","75","0-20","3,495","2-4","1","0","7,0","372,056","0,337","17,887","58"
"21309210","HISTÓRIA (LIC) - N","f2dcfcea36faa271871dc58246c9ab00","255","0-20","6,45","6-8","1","0","7,235","421,964","5,254","306,401","58"
"21309210","HISTÓRIA (LIC) - N","4ae6557d61b1869f0e2ca8446701a261","255","0-20","7,15","6-8","1","0","7,741","529,264","5,621","384,315","58"
"21309210","HISTÓRIA (LIC) - N","2b17b05cf11dc20a589e5de625620d14","1110","40-60","6,988","6-8","1","0","7,243","423,568","3,033","177,392","58"
"21309210","HISTÓRIA (LIC) - N","86dbbbf794cd15595b54e05331899482","255","0-20","7,01","6-8","1","0","7,735","528,017","5,617","383,409","58"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","968b7333de0360c9a6d34bb0b290997e","2220","80-100","6,611","6-8","14","7","7,647","377,392","1,739","85,822","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","d995c7b8c0d28117f5f1664bb53046de","1650","60-80","6,01","6-8","14","7","7,753","408,739","1,33","70,132","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","2a14821fc217441291cd30931b08b0d1","2010","60-80","6,076","6-8","12","6","7,611","366,926","2,232","107,599","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","42bf9d051c63f75df31e49004ea77883","2520","80-100","6,532","6-8","12","6","7,534","344,099","2,688","122,748","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","e910b7822f627ffb6693740e06876ebe","2580","80-100","7,08","6-8","12","6","7,522","340,603","3,171","143,587","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","949d03413051ef66820620b6afd81a62","2385","80-100","6,672","6-8","12","6","7,574","355,815","2,663","125,116","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","fd79996d7c3d5ca061344945246aeca8","2340","80-100","6,721","6-8","10","5","7,481","328,584","3,208","140,881","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","87c25415583f03b6b22970258954ef23","2580","80-100","7,785","6-8","10","5","7,92","458,259","4,046","234,12","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","fd165bfd41ba6ff2609463d0af36e6ad","2580","80-100","7,995","6-8","10","5","8,249","555,476","4,553","306,551","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","6b474fc9197290a7f38b1a68178e34c3","2280","80-100","7,713","6-8","8","4","7,801","422,899","4,943","267,953","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","2c279593860d16505cfe3bed736cf26f","1665","60-80","6,436","6-8","8","4","7,564","352,973","2,54","118,522","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","8530d8cef2e7e43fb325b3363e17fc84","1800","60-80","6,328","6-8","8","4","7,704","394,393","2,986","152,865","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","0c25d5d642a58ef0b23f64148e2f1ee7","2580","80-100","8,37","8-10","8","4","8,37","591,03","6,277","443,273","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","dee5367b2bb0b22baddc4c17fea1928c","2115","80-100","7,797","6-8","8","4","8,018","487,238","4,187","254,451","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","fb3fbff465bc28783033078564136c06","2580","80-100","7,545","6-8","8","4","7,777","415,846","5,347","285,911","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","c7c0ab064cba0edcd46cd3362d8163a6","2280","80-100","8,601","8-10","8","4","8,618","664,238","5,019","386,844","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","3e417b44fa2233d99993e4bc877ef9e8","2580","80-100","8,687","8-10","8","4","8,68","682,612","6,358","500,053","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","b05c2a69be54f5f13fe18656e14571a0","2580","80-100","8,728","8-10","8","4","8,728","696,835","6,546","522,626","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","959c51ea47fe650f6431bf66e7ea727e","2220","80-100","7,184","6-8","8","4","7,568","354,237","4,546","212,791","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","4eab0d9584faf5a0ddd4d92a9719063e","1410","40-60","6,471","6-8","8","4","7,534","344,133","2,46","112,365","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","a7f613064fecf3da953ef2ef903f35a9","2580","80-100","8,528","8-10","8","4","8,528","637,921","6,396","478,441","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","10696520afef7fbbb046b371974e3421","2580","80-100","8,395","8-10","8","4","8,38","594,159","6,139","435,256","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","7baec20dbf7ea55f31fbb6b51a3c4dfd","2580","80-100","8,128","8-10","8","4","8,128","519,578","6,096","389,683","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","86b480d22977c03c1d696a1a3c998828","2640","80-100","8,198","8-10","8","4","8,198","540,342","5,864","386,464","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","7b290519debb49899735120cb20bac6e","2550","80-100","7,42","6-8","8","4","7,511","337,328","3,444","154,654","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","69f9c3016c3767e599eef3427eb39e14","2400","80-100","6,745","6-8","8","4","8,108","513,729","0,654","41,442","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","1a8e7fcbcbc117369ba23a9b85f28011","2610","80-100","8,241","8-10","8","4","8,246","554,605","6,042","406,336","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","9b1c22c5d7bf508d4cd48241430c1e5f","2580","80-100","8,473","8-10","8","4","8,436","610,689","6,18","447,365","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","4b7266e0fbe4149d85d00d826461a80c","2580","80-100","8,214","8-10","8","4","8,219","546,503","6,021","400,345","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","eeda066b738ca737a7e67812f9810967","2220","80-100","8,593","8-10","8","4","8,593","656,852","5,545","423,899","62"
"Cód. Curso","Curso","5432f9e58400ca54faec1668d923a2df","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","cbbf0e45b94467bfca23b7f19eb2a977","2580","80-100","8,217","8-10","8","4","8,217","546,029","6,163","409,522","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","ba3955ca24d86f6ca959c0a6681d94ad","2070","80-100","8,412","8-10","6","3","8,412","603,601","6,749","484,285","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","571e9c7902ac99d529468e80aac44b5c","2070","80-100","8,749","8-10","6","3","8,749","703,148","7,02","564,154","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","dcd513102c2f2b4c669612d1d71d012b","1635","60-80","7,623","6-8","6","3","7,623","370,395","4,831","234,727","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","e9f4e8936d1677e091c2ac36d637f42f","2070","80-100","8,626","8-10","6","3","8,626","666,754","6,921","534,954","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","2393abe66fe1dceaa1eb5f08755f2ba4","2070","80-100","8,808","8-10","6","3","8,808","720,488","7,067","578,066","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","e8e4c48d62b2927e331bc388a8463b48","2070","80-100","8,519","8-10","6","3","8,519","635,071","6,835","509,534","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","338be6fc03138fbea796487767be20de","2070","80-100","8,037","8-10","6","3","8,037","492,708","6,448","395,312","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","e9727026e2acf3d4b414a8040be1d972","2010","60-80","7,949","6-8","6","3","7,949","466,798","6,193","363,668","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","5eec83f3f7f1940d617bf0a1ce22b37d","2070","80-100","8,246","8-10","6","3","8,246","554,577","6,616","444,951","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","32cdb3de090ea74ea6e16504f173c538","2010","60-80","7,902","6-8","6","3","8,366","589,844","3,551","250,341","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","e6e8bd4a65b00941c9760458e4fb6a4b","2010","60-80","7,826","6-8","6","3","7,943","465,035","6,009","351,793","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","10438121957ebba29ba895e8d0870d2d","2070","80-100","8,45","8-10","6","3","8,45","614,733","6,78","493,216","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","a2545be9156ea1266833565b54e88825","1545","40-60","7,276","6-8","6","3","7,261","263,526","2,707","98,253","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","c2234555795f10266a7b3af2d28989c7","1455","40-60","8,051","8-10","6","3","8,051","496,714","3,61","222,721","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","ad9eeeb20d0204acd19733b6add34c9f","2070","80-100","7,954","6-8","6","3","7,954","468,303","6,382","375,732","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","2c939ae9d4cfe4e30a88abac15e665ee","1950","60-80","7,328","6-8","6","3","7,512","337,485","5,348","240,289","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","c26922d22c372a96d420d2de75d6c7a2","1950","60-80","7,777","6-8","6","3","7,902","452,929","5,794","332,111","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","5b037d0103079fb7d9b17e83263f94c5","2370","80-100","7,143","6-8","6","3","7,043","198,971","2,993","84,548","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","f84891a245acf6361a06ccaead4f59ca","1455","40-60","7,377","6-8","6","3","7,909","454,988","4,16","239,322","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","6670c3f6fce5150fa9d32757532ecf3e","2070","80-100","8,011","8-10","6","3","8,011","485,001","6,427","389,129","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","33df064f04646f30cef4d0595d0a4709","1710","60-80","6,811","6-8","6","3","7,936","462,872","4,345","253,433","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","0c15413750068a4cda37b9f599ced033","1290","40-60","7,922","6-8","4","2","7,922","458,774","5,942","344,081","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","1192730c5f83970e035c47024c933111","1455","40-60","7,74","6-8","4","2","7,74","405,04","6,548","342,635","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","ca88137be81746cc819ba2fb223fd7da","1335","40-60","8,115","8-10","4","2","8,115","515,648","6,298","400,227","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","ac89a83c0c78557e57a755abdb91d31b","1485","40-60","9,089","8-10","4","2","9,089","803,48","7,847","693,702","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","be6b9332aca57a579689ce844e6802e0","1395","40-60","8,828","8-10","4","2","8,828","726,393","7,16","589,138","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","aa9c274f2348c5e41050494ae0d7d43b","1455","40-60","8,943","8-10","4","2","8,943","760,468","7,565","643,303","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","cf0470fb111372d48bd0a4503a4bfbb2","1455","40-60","7,975","6-8","4","2","7,975","474,481","6,747","401,378","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","ae44d0b1b80e961eea35af5267bcf6b6","1275","40-60","7,493","6-8","4","2","7,662","382,04","5,425","270,47","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","28495fef32e0c1f6a8ad982e9eacf8e8","1455","40-60","8,281","8-10","4","2","8,281","564,937","7,006","477,897","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","db21a59c514dcbf68b9883dfb11be0e9","1275","40-60","7,991","6-8","4","2","8,207","542,961","5,81","384,397","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","c2cf1c2dddf1604bbd81b6db65b483ed","1485","40-60","8,535","8-10","4","2","8,535","639,949","7,369","552,514","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","eeabe462e5765f5688f903fd6936cbef","1485","40-60","8,848","8-10","4","2","8,848","732,457","7,64","632,383","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","31a39bbe11233c95cf5a6ad76f9309f1","1485","40-60","8,126","8-10","4","2","8,126","519,092","7,016","448,169","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","e70d4a13646680cdff7c9d0abe394599","840","20-40","6,551","6-8","4","2","7,195","243,864","2,937","99,543","62"
"Cód. Curso","Curso","5432f9e58400ca54faec1668d923a2df","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","4d00fe3806d873986e4cf5ca38d9cc1c","1335","40-60","8,784","8-10","4","2","8,784","713,486","6,818","553,781","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","ddd94ac506f7be5c847492986674142b","1155","40-60","7,078","6-8","4","2","7,577","356,713","4,452","209,595","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","a494abf99a32dc37cdc97744e2f14f83","1455","40-60","7,853","6-8","4","2","7,853","438,237","6,643","370,718","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","204cc155002a99d3059ba8b9542f32ff","1215","40-60","7,44","6-8","4","2","8,002","482,52","5,145","310,212","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","6d9bc69224f9eae563010825f6506e4f","1455","40-60","8,434","8-10","4","2","8,434","610,013","7,135","516,028","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","4b37f2559f98855ae8bcf03082fc9f5c","990","20-40","5,728","4-6","4","2","7,094","214,114","3,062","92,43","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","1cca130c133bcc48169fa126a07bf86a","1455","40-60","8,37","8-10","4","2","8,37","591,129","7,081","500,054","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","9148642f064dc5b8ac49811ad6b83645","630","20-40","8,362","8-10","2","1","8,362","588,707","6,126","431,262","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","6647b2c6f09418df6b03bb7d1585f879","630","20-40","7,969","6-8","2","1","7,969","472,646","5,838","346,241","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","cdd17c468b68dae8c42d74487c251c9b","750","20-40","8,408","8-10","2","1","8,408","602,325","7,333","525,284","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","ab164198ffe5372f6e4f47c53d5f6d72","585","20-40","6,376","6-8","2","1","7,767","412,857","4,121","219,054","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","6924cfa095c6f252c48dfee7bd82e41c","630","20-40","7,531","6-8","2","1","7,531","343,22","5,517","251,429","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","4f87cd0b1047bab9244c95d3df26a7f8","690","20-40","8,096","8-10","2","1","8,096","510,049","6,495","409,225","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","b3fa271b990812dec9e9bd1e506b1124","630","20-40","7,624","6-8","2","1","7,624","370,653","5,585","271,525","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","153483ee94f0ba11e1c55a8a485a6f8d","690","20-40","8,152","8-10","2","1","8,152","526,747","6,541","422,622","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","32a17406889ffa7bbe820c748b664301","630","20-40","8,383","8-10","2","1","8,383","595,038","6,141","435,9","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","9df71c881e60c01aeb50a25299957067","630","20-40","7,419","6-8","2","1","7,419","310,16","5,435","227,21","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","dc2fd6ad9154dc9864995ce79ce14122","630","20-40","8,429","8-10","2","1","8,429","608,403","6,174","445,69","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","9065a8310854473817646014bf7bdf9d","750","20-40","8,2","8-10","2","1","8,2","540,876","7,151","471,694","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","c5bd32fc277df9c93f8215e164aeb938","630","20-40","8,043","8-10","2","1","8,043","494,451","5,892","362,214","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","a7b7a6c1144410214ffe349410536633","630","20-40","7,714","6-8","2","1","7,714","397,382","5,651","291,105","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","2cb75e30ff755185474a3a1600c5ead9","285","0-20","5,858","4-6","2","1","7,737","404,046","1,282","66,949","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","3229d13b3266c10a4ce41e39b9537ad6","630","20-40","7,498","6-8","2","1","7,498","333,372","5,492","244,215","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","160cd0b7bf6f088cfe2559fc8c13619c","630","20-40","7,974","6-8","2","1","7,974","474,053","5,841","347,271","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","c7ac3b9fc350a145d51145e12a6c8f57","630","20-40","7,433","6-8","2","1","7,433","314,381","5,445","230,302","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","34c41b855ca627c9d8cf405ffa6e5468","405","0-20","6,319","6-8","2","1","7,696","392,067","2,33","118,695","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","0fa13d3175f3ee3c37574abd081e5445","630","20-40","8,662","8-10","2","1","8,662","677,336","6,345","496,188","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","9565731b31ba49e2d53fda64b4b073ec","630","20-40","8,007","8-10","2","1","8,007","483,9","5,866","354,485","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","4d6c7e7175d33bb82a3963ddaffa0fed","630","20-40","8,014","8-10","2","1","8,014","486,011","5,871","356,031","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","099fbc549fa5d84bc234d3856ebc3dcc","750","20-40","7,776","6-8","2","1","7,776","415,614","6,781","362,454","62"
"21310211","LETRAS - LÍNGUA VERNÁCULA (LIC) - N","c5f0c48f87d69659df635ec54f6cce6e","2340","80-100","7,431","6-8","15","7","7,677","413,283","2,556","137,587","69"
"21310211","LETRAS - LÍNGUA VERNÁCULA (LIC) - N","a8806a12664c165cc021538e087b0469","2580","80-100","6,409","6-8","15","7","7,447","359,382","2,218","107,037","69"
"21310211","LETRAS - LÍNGUA VERNÁCULA (LIC) - N","cbc4d79a276b0b1ac6763b6740b2bd54","2580","80-100","7,902","6-8","13","6","8,533","614,086","3,065","220,584","69"
"21310211","LETRAS - LÍNGUA VERNÁCULA (LIC) - N","535442d5a9b537a5685bef2c3dea2b33","2460","80-100","7,347","6-8","13","6","7,918","469,747","3,106","184,252","69"
"21310211","LETRAS - LÍNGUA VERNÁCULA (LIC) - N","933024c032d6779a7e7cd683addbd9bc","2040","60-80","5,712","4-6","13","6","7,356","337,991","1,911","87,827","69"
"21310211","LETRAS - LÍNGUA VERNÁCULA (LIC) - N","aa8087fe1c4e2af7bbca0e6cc45addec","2580","80-100","7,017","6-8","13","6","7,428","355,019","2,905","138,833","69"
"Cód. Curso","Curso","5432f9e58400ca54faec1668d923a2df","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21310211","LETRAS - LÍNGUA VERNÁCULA (LIC) - N","f5e1fc335684d6d5b7d5df684651d17b","2520","80-100","6,998","6-8","13","6","7,49","369,556","2,851","140,645","69"
"21310211","LETRAS - LÍNGUA VERNÁCULA (LIC) - N","c08bf98a5f16aefb127fcff7e3e98c27","2520","80-100","8,295","8-10","13","6","8,493","604,639","3,655","260,184","69"
"21310211","LETRAS - LÍNGUA VERNÁCULA (LIC) - N","481b986cd69516c4c346b0144d8408fb","2505","80-100","6,544","6-8","11","5","7,195","300,309","3,182","132,801","69"
"21310211","LETRAS - LÍNGUA VERNÁCULA (LIC) - N","a683252076f23f08bd94277df495dbf2","2235","80-100","6,593","6-8","11","5","7,215","305,053","2,838","119,984","69"
"21310211","LETRAS - LÍNGUA VERNÁCULA (LIC) - N","b9f9fee01a6afd401b864a94a70f354b","1770","60-80","6,21","6-8","11","5","6,903","231,87","2,019","67,805","69"
"21310211","LETRAS - LÍNGUA VERNÁCULA (LIC) - N","e0feb8823f3221a9fbe8a614c3e1f906","1770","60-80","6,483","6-8","11","5","7,348","336,214","2,093","95,781","69"
"21310211","LETRAS - LÍNGUA VERNÁCULA (LIC) - N","cee2366e0177874a5a3fa0f746101379","2580","80-100","7,677","6-8","11","5","7,677","413,377","4,116","221,613","69"
"21310211","LETRAS - LÍNGUA VERNÁCULA (LIC) - N","0ba734b37ffc370c152cb4b5e067d8aa","2475","80-100","7,641","6-8","11","5","7,707","420,4","3,891","212,258","69"
"21310211","LETRAS - LÍNGUA VERNÁCULA (LIC) - N","1a9fba84b878e6aa0bec58e6bdffc83a","2490","80-100","7,464","6-8","9","4","7,697","417,988","4,671","253,658","69"
