"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350200","DIREITO - N","cabc22cec4733fc53dd081e01d9b3624","1230","20-40","7,946","6-8","4","2","7,946","375,347","7,055","333,231","187"
"31350200","DIREITO - N","9ca0f263c9a3ec05fc5903203237df39","1230","20-40","8,778","8-10","4","2","8,778","608,551","7,793","540,269","187"
"31350200","DIREITO - N","eabebd19f113f653a54fc83482ce385c","1230","20-40","8,08","8-10","4","2","8,254","461,692","6,256","349,904","187"
"31350200","DIREITO - N","dc4f3ac08481b6954ecc1f2d07383c33","1170","20-40","8,795","8-10","1","0","8,795","613,268","7,427","517,898","187"
"31350200","DIREITO - N","5e4aa30e42bf1c2d570a6d22191f8efb","1890","40-60","8,506","8-10","4","2","8,506","532,341","6,29","393,664","187"
"31350200","DIREITO - N","e449a5f604249161d6b7fc6173d8de3c","1860","40-60","8,813","8-10","4","2","8,813","618,395","7,739","543,045","187"
"31350200","DIREITO - N","deabbc9116857b0c7bc53078c81dd6bf","1800","40-60","9,157","8-10","4","2","9,157","714,846","8,888","693,821","187"
"31350200","DIREITO - N","cf0fabedcc59ecb03da4f8aacdcb4502","1890","40-60","8,506","8-10","4","2","8,506","532,341","6,29","393,664","187"
"31350200","DIREITO - N","4ff44f52a8e2d05a9f606f0f256dcaef","1230","20-40","8,527","8-10","4","2","8,432","511,643","6,756","409,919","187"
"31350200","DIREITO - N","73376cbb4d33c9446f6f288db8584354","1230","20-40","7,81","6-8","4","2","7,8","334,314","6,249","267,846","187"
"31350200","DIREITO - N","93ee532a67c3a849ea3d7f54e965c971","1230","20-40","7,971","6-8","4","2","7,93","370,689","6,353","296,989","187"
"31350200","DIREITO - N","245979e5480d2ceed5acff4eeca0f3e4","1230","20-40","8,415","8-10","4","2","8,568","549,534","6,864","440,276","187"
"31350200","DIREITO - N","b2180dabfdcc8233a7856dd39c145f81","1230","20-40","8,441","8-10","4","2","8,441","514,175","7,494","456,482","187"
"31350200","DIREITO - N","6df2be201b808e9fc8dfa1b564ceee61","330","0-20","4,248","4-6","4","2","8,109","420,98","0,944","49,022","187"
"31350200","DIREITO - N","eb307da11bb28f51a2065774ea3b9aa4","1230","20-40","8,305","8-10","4","2","8,305","475,878","7,373","422,482","187"
"31350200","DIREITO - N","2c635dcc2c348e0415f0080388627666","1230","20-40","8,468","8-10","4","2","8,468","521,698","7,518","463,161","187"
"31350200","DIREITO - N","f5fa2641b68336545f810bcae3068cc9","1230","20-40","8,471","8-10","4","2","8,471","522,382","7,52","463,768","187"
"31350200","DIREITO - N","a431edc9305f89999fd73b8705fecd84","1680","40-60","7,132","6-8","4","2","7,54","261,412","5,769","200,007","187"
"31350200","DIREITO - N","9a0252af52decd37e0f61be86db66f65","690","0-20","6,166","6-8","4","2","7,774","326,999","4,094","172,215","187"
"31350200","DIREITO - N","8489cdd702c6d1782cc263b596d559e6","1230","20-40","8,016","8-10","4","2","8,016","394,773","5,554","273,544","187"
"31350200","DIREITO - N","8efca490f2c2f3ebb73f75365d801efd","1230","20-40","8,651","8-10","4","2","8,651","572,989","7,681","508,697","187"
"31350200","DIREITO - N","d91e61b79cc90381e4e38558273791d7","630","0-20","8,124","8-10","2","1","8,124","425,107","7,388","386,613","187"
"31350200","DIREITO - N","e3f76bc7b30d2efa51b5804c637229f7","630","0-20","8,133","8-10","2","1","8,133","427,778","7,397","389,042","187"
"31350200","DIREITO - N","0029198e88666df0217907e92ed7ea47","630","0-20","8,348","8-10","2","1","8,348","487,862","7,592","443,685","187"
"31350200","DIREITO - N","7e29ecc0480905ea3b77fab4985f73e0","0","0-20","0,0","0-2","2","1","","","","","187"
"31350200","DIREITO - N","fb7bf85dbefde74523322a706fa64e88","630","0-20","8,605","8-10","2","1","8,605","559,963","7,826","509,258","187"
"Cód. Curso","Curso","110831b19681d5dd55e9c96df4ee3bfc","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350200","DIREITO - N","f9d7af0e098fa9c8eadc33ffa7245817","630","0-20","7,933","6-8","2","1","7,933","371,699","7,215","338,042","187"
"31350200","DIREITO - N","458e80ecd76bc879a159f88c7bd88def","0","0-20","0,0","0-2","2","1","","","","","187"
"31350200","DIREITO - N","0e43323e739aac3ef12ef7ddd91086bc","630","0-20","7,933","6-8","2","1","7,933","371,699","7,215","338,042","187"
"31350200","DIREITO - N","cb4a455d84c9b810e715f67e7e56d13b","630","0-20","8,21","8-10","2","1","8,21","449,141","7,466","408,471","187"
"31350200","DIREITO - N","d265cfe86eaebd7e4938208c6f6c3f55","630","0-20","7,748","6-8","2","1","7,748","319,626","7,046","290,684","187"
"31350200","DIREITO - N","2d6524736705afe02f768ea555ec8c71","630","0-20","8,157","8-10","2","1","8,157","434,454","7,419","395,114","187"
"31350200","DIREITO - N","97b9944d0f9e90df3d9562a19e2317f8","630","0-20","7,762","6-8","2","1","7,762","323,632","7,059","294,327","187"
"31350200","DIREITO - N","99c790a56593091e07747d4c53aede2f","630","0-20","7,857","6-8","2","1","7,857","350,336","7,146","318,613","187"
"31350200","DIREITO - N","69bff6be0ab3e419e24ae7a7c6a389f5","630","0-20","8,252","8-10","2","1","8,252","461,158","7,505","419,399","187"
"31350200","DIREITO - N","c86fc4d211b28cb46202d02f4c0cdf02","630","0-20","8,195","8-10","2","1","8,195","445,135","7,453","404,828","187"
"31350200","DIREITO - N","5d85b890635798e3491fb952dfae4459","510","0-20","7,574","6-8","2","1","7,912","365,652","5,212","240,863","187"
"31350200","DIREITO - N","60e25d8e0a1b203fc8e6040cc4a11537","180","0-20","3,6","2-4","2","1","9,0","670,785","0,998","74,406","187"
"31350200","DIREITO - N","ae4d91b9a2be0c60caab62ed46e81080","0","0-20","0,0","0-2","2","1","","","","","187"
"31350200","DIREITO - N","6257ae805974033b6e50050c1f874594","630","0-20","7,524","6-8","2","1","7,524","256,872","6,843","233,612","187"
"31350200","DIREITO - N","4a086e721ece34710b99ff221866dc07","570","0-20","7,186","6-8","2","1","7,942","374,159","6,31","297,276","187"
"31350200","DIREITO - N","b233abb5d3b3da23951c5eca588cbb05","630","0-20","7,862","6-8","2","1","7,862","351,671","7,15","319,827","187"
"31350200","DIREITO - N","ce1e9944fc161a8c70fa9db757f7ec15","630","0-20","8,343","8-10","2","1","8,343","486,527","7,587","442,471","187"
"31350200","DIREITO - N","0d504528cc17ce3669c91b74a74883d8","510","0-20","7,311","6-8","2","1","7,629","286,482","5,026","188,712","187"
"31350200","DIREITO - N","b3de55a990a6b683c0dc8b880a1300ab","630","0-20","8,057","8-10","2","1","8,057","406,415","7,328","369,613","187"
"31350200","DIREITO - N","d718931329424c26b0237156dc79060c","630","0-20","8,148","8-10","2","1","8,205","447,946","6,752","368,586","187"
"31350200","DIREITO - N","7d3e4682b8d94fae8eea3c98c30500d8","510","0-20","7,132","6-8","2","1","7,594","276,586","5,002","182,194","187"
"31350200","DIREITO - N","6821d07b8c7b0124107ca8fd45e2207e","1710","40-60","7,747","6-8","2","1","7,747","319,469","6,087","251,012","187"
"31350200","DIREITO - N","144ba8dee8e79909117d294035d946f9","630","0-20","9,133","8-10","2","1","9,133","708,17","8,306","644,045","187"
"31350200","DIREITO - N","3e6ff469841ae2d89a5b49ae50b55e58","990","20-40","0,0","0-2","2","1","","","","","187"
"31350200","DIREITO - N","9493e236f58f316c5bbefc49665da97d","0","0-20","0,0","0-2","2","1","","","","","187"
"31350200","DIREITO - N","874b6732b87b0b399276ce6799e68714","630","0-20","0,0","0-2","2","1","","","","","187"
"31350200","DIREITO - N","aaf14156952c61a0cc187c929ae204dd","630","0-20","8,3","8-10","2","1","8,3","474,51","7,548","431,542","187"
"31350200","DIREITO - N","c6a27f17c775a47fae5cd6a86016566f","630","0-20","8,119","8-10","2","1","8,119","423,772","7,384","385,399","187"
"31350200","DIREITO - N","91f7b1fb6d7bace43a76c11539ec8e33","630","0-20","8,31","8-10","2","1","8,31","477,18","8,065","463,146","187"
"31350200","DIREITO - N","72da0ea2e51f9bedfb774da0e1e41140","630","0-20","8,11","8-10","2","1","8,11","421,102","7,375","382,971","187"
"31350200","DIREITO - N","89a2644e1433b682eebd9d91ab7fd191","630","0-20","7,667","6-8","2","1","7,667","296,928","6,972","270,041","187"
"31350200","DIREITO - N","444f857282896e9f0ce64fd720fd909e","630","0-20","8,619","8-10","2","1","8,619","563,968","7,839","512,9","187"
"31350200","DIREITO - N","69781492e81fe4fada44d36f934762d1","630","0-20","7,938","6-8","2","1","7,938","373,035","7,219","339,256","187"
"31350200","DIREITO - N","de0b74f8ed96126327757760c60e3c5a","630","0-20","7,814","6-8","2","1","7,814","338,319","7,107","307,684","187"
"31350200","DIREITO - N","e86834580d1ad982be6226a7e6a7ae2e","570","0-20","6,4","6-8","2","1","7,074","130,66","5,266","97,273","187"
"31350200","DIREITO - N","af7ef8c9e2a285b262213cb0a663e13c","720","0-20","7,877","6-8","2","1","7,877","355,882","4,435","200,359","187"
"Cód. Curso","Curso","110831b19681d5dd55e9c96df4ee3bfc","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350200","DIREITO - N","cc4a77355eda3d92222f94044f2b013d","630","0-20","8,143","8-10","2","1","8,143","430,448","7,406","391,471","187"
"31350200","DIREITO - N","b8f0c781db1dfaa283b36af33d2884cf","630","0-20","7,976","6-8","2","1","7,976","383,716","7,254","348,97","187"
"31350200","DIREITO - N","3411cac8e74b5a4cefae2d75860ca9ea","630","0-20","8,733","8-10","2","1","8,733","596,013","7,943","542,044","187"
"31350200","DIREITO - N","00ffa6362de8ee3db269b5259900c65c","630","0-20","7,99","6-8","2","1","7,99","387,722","7,267","352,613","187"
"31350200","DIREITO - N","edeccec4279a49cb09bdc4e6b76cbc66","630","0-20","8,419","8-10","2","1","8,419","507,89","7,657","461,9","187"
"31350200","DIREITO - N","dc2326f167032402827cd9b4f706e204","60","0-20","1,407","0-2","2","1","8,0","390,392","0,092","4,508","187"
"31350200","DIREITO - N","d58943e0f75c28613cb9097ff1e6458e","510","0-20","7,542","6-8","2","1","8,041","401,938","5,297","264,766","187"
"31350200","DIREITO - N","0bb719a07f37be4f4da1d44511fbae15","510","0-20","7,616","6-8","2","1","7,971","382,145","5,25","251,728","187"
"31350200","DIREITO - N","3c2704ece263f73b7298cb0a789b6dc8","510","0-20","7,2","6-8","2","1","7,541","261,741","4,968","172,415","187"
"31350200","DIREITO - N","ad56068b4c071f1d7e96710719e56abc","630","0-20","7,781","6-8","2","1","7,781","328,973","7,076","299,184","187"
"31350200","DIREITO - N","cc53f843b4a00e2aaa52c13f32a2b620","630","0-20","8,619","8-10","2","1","8,619","563,968","7,839","512,9","187"
"31350200","DIREITO - N","f46220e8ccb06fd93727bb566901257a","630","0-20","8,014","8-10","2","1","8,014","394,398","7,289","358,685","187"
"31350200","DIREITO - N","220e7b983628c2ace6d2e1b113d480b4","630","0-20","7,271","6-8","2","1","7,02","115,608","4,56","75,099","187"
"31350200","DIREITO - N","2253bb71ac19b0e5b0c245d1f4242f17","630","0-20","6,862","6-8","2","1","6,553","-15,242","4,257","-9,901","187"
"31350200","DIREITO - N","8e32dffa415b51a0a55c89dfe910ba87","360","0-20","6,435","6-8","2","1","8,1","418,431","2,971","153,496","187"
"31350200","DIREITO - N","12b206cb5056592ecd0fda8a1328980f","2070","40-60","7,583","6-8","2","1","9,1","698,824","3,284","252,2","187"
"31350200","DIREITO - N","fb1cc64b7b91ae286b3c01fbb6ba2fe3","1770","40-60","7,22","6-8","2","1","7,22","171,686","6,674","158,701","187"
"31350200","DIREITO - N","f225bc261fecb7f5851fc0c797c0b7a0","1770","40-60","8,155","8-10","2","1","8,155","433,853","7,538","401,041","187"
"31350200","DIREITO - N","6d70812a2d4ce074bf0a0bd72a28a107","1170","20-40","7,124","6-8","2","1","8,073","410,954","4,627","235,552","187"
"31350200","DIREITO - N","cd7672ccb4b9a5b3138fea789858e317","1140","20-40","6,72","6-8","2","1","7,3","194,117","2,023","53,803","187"
"31350200","DIREITO - N","2b12963316fd311362020c00f8df76a6","1110","20-40","7,286","6-8","2","1","7,75","320,294","3,452","142,673","187"
"31350200","DIREITO - N","1cdb848e9712b2639a347a599a700837","2040","40-60","7,943","6-8","2","1","7,943","374,37","5,139","242,239","187"
"31350200","DIREITO - N","b650d2628739a5ba30d972839870bdc9","300","0-20","0,0","0-2","2","1","","","","","187"
"31350200","DIREITO - N","4a3547439bcd6414296040c66fcbd4bf","630","0-20","8,5","8-10","2","1","8,5","530,588","4,417","275,739","187"
"31350200","DIREITO - N","be7624e3770110cf4a22591d912696e4","720","0-20","7,638","6-8","2","1","7,638","289,019","4,3","162,716","187"
"31350200","DIREITO - N","2506b517a51a10c52e558f0e89dba91b","630","0-20","7,729","6-8","2","1","7,729","314,286","7,029","285,827","187"
"31350200","DIREITO - N","6618848139bf065fae8714f7946c54bd","630","0-20","7,519","6-8","2","1","7,524","256,793","5,539","189,057","187"
"31350200","DIREITO - N","e4d88e3e148afc2c20939564b1fcb123","630","0-20","7,784","6-8","2","1","7,784","329,886","6,405","271,442","187"
"31350200","DIREITO - N","b3932ffa2577edd48588a00227b9d94c","0","0-20","0,0","0-2","2","1","","","","","187"
"31350200","DIREITO - N","b46fe90a780adea3221c6b2c3f93f166","630","0-20","8,324","8-10","2","1","8,324","481,186","7,57","437,614","187"
"31350200","DIREITO - N","1ef686d29d055f1c523fba06b1d1d4f6","240","0-20","8,425","8-10","1","0","8,25","460,49","2,858","159,54","187"
"31350200","DIREITO - N","9eeea5b9b3b2ca017c61061f5d347623","180","0-20","7,5","6-8","1","0","7,75","320,294","2,685","110,968","187"
"31350200","DIREITO - N","4ce02e4734381bc1895950fe8a7460d9","240","0-20","8,6","8-10","1","0","8,75","600,686","3,031","208,112","187"
"31350200","DIREITO - N","7d03c63e7bcc7f7da45f242bb1ce268f","510","0-20","6,567","6-8","1","0","6,567","-11,504","3,413","-5,978","187"
"31350200","DIREITO - N","5b83b008b04b134b6117209e5f5d7d99","570","0-20","8,85","8-10","1","0","8,85","628,726","3,066","217,826","187"
"31350200","DIREITO - N","eb774584c4cae978e2616dabfb0f48fe","120","0-20","7,5","6-8","1","0","7,5","250,196","2,598","86,682","187"
"Cód. Curso","Curso","110831b19681d5dd55e9c96df4ee3bfc","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350200","DIREITO - N","877bb6b37dbf88e9c17ed6fed58fd5c1","810","20-40","0,93","0-2","1","0","","","","","187"
"31350300","DIREITO - V","349f5baae59da914937d2e3faad0b6c2","3570","80-100","7,794","6-8","14","7","8,204","421,015","4,715","241,984","197"
"31350300","DIREITO - V","1577ecb4fd92f4ff9a08f5da16c805a4","3360","80-100","7,108","6-8","13","6","7,562","260,03","4,679","160,898","197"
"31350300","DIREITO - V","119b49193540384115d1a5f4f8848a89","3120","80-100","7,971","6-8","13","6","7,971","362,706","3,628","165,073","197"
"31350300","DIREITO - V","e8ac3e595055b5aed135cae9e49f7b59","3630","80-100","7,926","6-8","12","6","7,954","358,518","6,241","281,277","197"
"31350300","DIREITO - V","c8f390e38143ed8c5ef085fd91f6f498","3570","80-100","8,389","8-10","12","6","8,501","495,584","6,071","353,932","197"
"31350300","DIREITO - V","a7c53fcddeecffdcc0a5c38c2cf27887","3330","80-100","6,736","6-8","12","6","8,042","380,457","3,893","184,158","197"
"31350300","DIREITO - V","592ec53230f06366681b403453fcc814","3570","80-100","7,842","6-8","12","6","7,975","363,688","5,887","268,466","197"
"31350300","DIREITO - V","5a77d0758a0c428bc2c9ad8df9dce5e0","3570","80-100","9,105","8-10","12","6","9,08","640,917","7,017","495,309","197"
"31350300","DIREITO - V","7edc537d406b409e5ea8461aef7e34f7","3570","80-100","8,862","8-10","10","5","8,791","568,363","8,274","534,93","197"
"31350300","DIREITO - V","7a8d24b559904e271f937f2c1651b190","2760","60-80","7,188","6-8","10","5","7,891","342,696","6,175","268,148","197"
"31350300","DIREITO - V","0a41650d2811c111a535229e474acb95","3570","80-100","8,591","8-10","10","5","8,503","496,032","8,003","466,854","197"
"31350300","DIREITO - V","e5a02258412a66befc64326f14b71dc4","3570","80-100","8,5","8-10","10","5","8,406","471,848","7,912","444,092","197"
"31350300","DIREITO - V","d89b31d53d75bd2bcebe4bbeeb260e75","3630","80-100","8,34","8-10","10","5","8,263","435,972","7,361","388,345","197"
"31350300","DIREITO - V","143dc35ac07586dfb0a914c005d483e1","3570","80-100","8,677","8-10","10","5","8,626","526,935","8,118","495,939","197"
"31350300","DIREITO - V","9172897f7648fb9902da96b55c73cc31","3570","80-100","8,671","8-10","10","5","8,578","514,894","7,497","449,992","197"
"31350300","DIREITO - V","7b58d0022bbc290efc2313d45093b071","3570","80-100","8,552","8-10","10","5","8,587","517,082","8,082","486,665","197"
"31350300","DIREITO - V","7eceefa0454c2f677daa159a4c89cf4f","3570","80-100","8,357","8-10","10","5","8,411","472,967","7,916","445,146","197"
"31350300","DIREITO - V","86bc1ddfc0e722109ba99a1a4adf6425","3570","80-100","8,667","8-10","10","5","8,584","516,41","8,079","486,033","197"
"31350300","DIREITO - V","5ddd605fa3499e894015b8e37de5a7e3","3570","80-100","8,7","8-10","10","5","8,668","537,563","7,576","469,803","197"
"31350300","DIREITO - V","204d663c7cff13b5b24247ea46c1bc6a","3270","80-100","8,45","8-10","10","5","8,48","490,443","7,269","420,38","197"
"31350300","DIREITO - V","62bc028d58222d776f282adb9f2ad678","3570","80-100","8,311","8-10","10","5","8,33","452,813","7,84","426,177","197"
"31350300","DIREITO - V","914d0b6ba0741af263d07a8e6b4160ae","3570","80-100","9,07","8-10","10","5","9,012","623,674","8,482","586,988","197"
"31350300","DIREITO - V","ef34299747fd7c9bbb99afef9c954b19","3570","80-100","8,459","8-10","10","5","8,394","468,712","7,9","441,141","197"
"31350300","DIREITO - V","b422e31038d4b752acee4225dfa02444","3570","80-100","8,329","8-10","10","5","8,288","442,064","7,8","416,061","197"
"31350300","DIREITO - V","b730f68e8203256cf15316b3de70c56c","3570","80-100","8,829","8-10","10","5","8,755","559,405","8,24","526,499","197"
"31350300","DIREITO - V","3ef0c9407b9bec172cbd637463f4dbd4","3570","80-100","8,418","8-10","10","5","8,32","450,126","7,83","423,648","197"
"31350300","DIREITO - V","0bc4074f53840650ea4e8569a435d3c3","3570","80-100","9,003","8-10","10","5","8,941","605,984","8,415","570,338","197"
"31350300","DIREITO - V","284998735ad2c824a3bad5d531a1a8aa","3570","80-100","8,658","8-10","10","5","8,574","513,947","8,07","483,715","197"
"31350300","DIREITO - V","5c362376223cb1548dceb2256a14757a","3570","80-100","8,504","8-10","10","5","8,442","480,805","7,945","452,522","197"
"31350300","DIREITO - V","d9279d906732c33ba06808f6b02ad814","3570","80-100","9,319","8-10","10","5","9,277","690,183","8,731","649,584","197"
"31350300","DIREITO - V","1af924c444396a122c39330271e68b7c","3570","80-100","8,651","8-10","10","5","8,661","535,669","8,151","504,159","197"
"31350300","DIREITO - V","dbcf519cb03e8adb5dacfe318100d539","2610","60-80","8,667","8-10","10","5","8,667","537,161","6,187","383,459","197"
"31350300","DIREITO - V","780fbd408ff1630f0bd484773399e630","3570","80-100","9,309","8-10","10","5","9,266","687,495","8,721","647,054","197"
"31350300","DIREITO - V","53d77d5eff755c08db8810771510f819","3570","80-100","8,748","8-10","10","5","8,701","545,746","8,189","513,643","197"
